timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772914003.5257602,0.08746528806812756,-0.2468843558061404,-14.145431615497985
1772914003.5633426,0.08746528806812756,-0.2468843558061404,-14.145431615497985
1772914003.6330514,0.08746528806812756,-0.2468843558061404,-14.145431615497985
1772914003.6657271,0.08746528806812756,-0.2468843558061404,-14.145431615497985
1772914003.7261927,0.08746528806812756,-0.2468843558061404,-14.145431615497985
1772914003.7608566,0.10173073781330114,-0.2614839177985991,-14.981924900405476
1772914003.84675,0.10173073781330114,-0.2614839177985991,-14.981924900405476
1772914003.9399989,0.10173073781330114,-0.2614839177985991,-14.981924900405476
1772914003.9948614,0.10173073781330114,-0.2614839177985991,-14.981924900405476
1772914004.0979111,0.08682658861876046,-0.2009079655014975,-11.51117849379575
1772914004.138114,0.08682658861876046,-0.2009079655014975,-11.51117849379575
1772914004.1653225,0.08682658861876046,-0.2009079655014975,-11.51117849379575
1772914004.2654085,0.08682658861876046,-0.2009079655014975,-11.51117849379575
1772914004.3090763,0.08682658861876046,-0.2009079655014975,-11.51117849379575
1772914004.3528876,0.08682658861876046,-0.2009079655014975,-11.51117849379575
1772914004.4068642,0.08682658861876046,-0.2009079655014975,-11.51117849379575
1772914004.4456642,0.10267280980164559,-0.2032979450524971,-11.648114235190599
1772914004.481472,0.10267280980164559,-0.2032979450524971,-11.648114235190599
1772914004.525874,0.10267280980164559,-0.2032979450524971,-11.648114235190599
1772914004.553301,0.10267280980164559,-0.2032979450524971,-11.648114235190599
1772914004.5766816,0.10267280980164559,-0.2032979450524971,-11.648114235190599
1772914004.6156116,0.09466040559221439,-0.20097507674634288,-11.51502368488326
1772914004.6843684,0.09466040559221439,-0.20097507674634288,-11.51502368488326
1772914004.73435,0.09466040559221439,-0.20097507674634288,-11.51502368488326
1772914004.7543068,0.09466040559221439,-0.20097507674634288,-11.51502368488326
1772914004.8242497,0.09466040559221439,-0.20097507674634288,-11.51502368488326
1772914004.8537016,0.09466040559221439,-0.20097507674634288,-11.51502368488326
1772914004.9082386,0.09466040559221439,-0.20097507674634288,-11.51502368488326
1772914004.9270518,0.10985741852385195,-0.23239268021817375,-13.31511976623473
1772914004.95035,0.10985741852385195,-0.23239268021817375,-13.31511976623473
1772914004.9657118,0.10985741852385195,-0.23239268021817375,-13.31511976623473
1772914004.9920685,0.10985741852385195,-0.23239268021817375,-13.31511976623473
1772914005.0269067,0.10985741852385195,-0.23239268021817375,-13.31511976623473
1772914005.0606108,0.10985741852385195,-0.23239268021817375,-13.31511976623473
1772914005.105518,0.10985741852385195,-0.23239268021817375,-13.31511976623473
1772914005.1279027,0.10985741852385195,-0.23239268021817375,-13.31511976623473
1772914005.1683455,0.10985741852385195,-0.23239268021817375,-13.31511976623473
1772914005.194733,0.10985741852385195,-0.23239268021817375,-13.31511976623473
1772914005.242408,0.105194912622449,-0.25184588911658295,-14.429706534099918
1772914005.2749262,0.105194912622449,-0.25184588911658295,-14.429706534099918
1772914005.3132205,0.105194912622449,-0.25184588911658295,-14.429706534099918
1772914005.3547912,0.105194912622449,-0.25184588911658295,-14.429706534099918
1772914005.3791902,0.105194912622449,-0.25184588911658295,-14.429706534099918
1772914005.4432976,0.105194912622449,-0.25184588911658295,-14.429706534099918
1772914005.5162091,0.105194912622449,-0.25184588911658295,-14.429706534099918
1772914005.5430143,0.105194912622449,-0.25184588911658295,-14.429706534099918
1772914005.5759356,0.10047994986875344,-0.2608583364210895,-14.946081727732198
1772914005.615607,0.10047994986875344,-0.2608583364210895,-14.946081727732198
1772914005.6451948,0.10047994986875344,-0.2608583364210895,-14.946081727732198
1772914005.7068183,0.10047994986875344,-0.2608583364210895,-14.946081727732198
1772914005.7526197,0.10047994986875344,-0.2608583364210895,-14.946081727732198
1772914005.7945452,0.09846799784770235,-0.2670171795533438,-15.2989574458935
1772914005.8250225,0.09846799784770235,-0.2670171795533438,-15.2989574458935
1772914005.8525143,0.09846799784770235,-0.2670171795533438,-15.2989574458935
1772914005.8736663,0.09846799784770235,-0.2670171795533438,-15.2989574458935
1772914005.8984358,0.09846799784770235,-0.2670171795533438,-15.2989574458935
1772914005.93919,0.09846799784770235,-0.2670171795533438,-15.2989574458935
1772914005.9642675,0.09846799784770235,-0.2670171795533438,-15.2989574458935
1772914006.0052707,0.09846799784770235,-0.2670171795533438,-15.2989574458935
1772914006.035084,0.09846799784770235,-0.2670171795533438,-15.2989574458935
1772914006.0631645,0.09846799784770235,-0.2670171795533438,-15.2989574458935
1772914006.0974376,0.09281985875676309,-0.27200178573425,-15.584554342594247
1772914006.1481135,0.09281985875676309,-0.27200178573425,-15.584554342594247
1772914006.1712966,0.09281985875676309,-0.27200178573425,-15.584554342594247
1772914006.1883986,0.09281985875676309,-0.27200178573425,-15.584554342594247
1772914006.2429793,0.09281985875676309,-0.27200178573425,-15.584554342594247
1772914006.2960095,0.09281985875676309,-0.27200178573425,-15.584554342594247
1772914006.3232396,0.09281985875676309,-0.27200178573425,-15.584554342594247
1772914006.3550336,0.09281985875676309,-0.27200178573425,-15.584554342594247
1772914006.380196,0.09338543140294274,-0.2596607395249767,-14.877464480026966
1772914006.445088,0.09338543140294274,-0.2596607395249767,-14.877464480026966
1772914006.4703465,0.09338543140294274,-0.2596607395249767,-14.877464480026966
1772914006.4897358,0.09338543140294274,-0.2596607395249767,-14.877464480026966
1772914006.5046802,0.09338543140294274,-0.2596607395249767,-14.877464480026966
1772914006.5277915,0.09338543140294274,-0.2596607395249767,-14.877464480026966
1772914006.55886,0.09338543140294274,-0.2596607395249767,-14.877464480026966
1772914006.5745509,0.09338543140294274,-0.2596607395249767,-14.877464480026966
1772914006.6339927,0.09338543140294274,-0.2596607395249767,-14.877464480026966
1772914006.672166,0.09338543140294274,-0.2596607395249767,-14.877464480026966
1772914006.7076492,0.09338543140294274,-0.2596607395249767,-14.877464480026966
1772914006.744804,0.12683087061927356,-0.3753852872302317,-21.50799264959843
1772914006.7645864,0.12683087061927356,-0.3753852872302317,-21.50799264959843
1772914006.7900975,0.12683087061927356,-0.3753852872302317,-21.50799264959843
1772914006.8233318,0.12683087061927356,-0.3753852872302317,-21.50799264959843
1772914006.852301,0.12683087061927356,-0.3753852872302317,-21.50799264959843
1772914006.884341,0.12683087061927356,-0.3753852872302317,-21.50799264959843
1772914006.9076993,0.12683087061927356,-0.3753852872302317,-21.50799264959843
1772914006.9383113,0.12683087061927356,-0.3753852872302317,-21.50799264959843
1772914006.9804113,0.12683087061927356,-0.3753852872302317,-21.50799264959843
1772914007.016033,0.12683087061927356,-0.3753852872302317,-21.50799264959843
1772914007.030558,0.12683087061927356,-0.3753852872302317,-21.50799264959843
1772914007.0555587,0.1300000098975696,-0.5235987850369362,-30.000000540794087
1772914007.0826247,0.1300000098975696,-0.5235987850369362,-30.000000540794087
1772914007.113744,0.1300000098975696,-0.5235987850369362,-30.000000540794087
1772914007.1336005,0.1300000098975696,-0.5235987850369362,-30.000000540794087
1772914007.1532238,0.1300000098975696,-0.5235987850369362,-30.000000540794087
1772914007.1714258,0.1300000098975696,-0.5235987850369362,-30.000000540794087
1772914007.228114,0.1300000098975696,-0.5235987850369362,-30.000000540794087
1772914007.251425,0.1300000098975696,-0.5235987850369362,-30.000000540794087
1772914007.269423,0.1300000098975696,-0.5235987850369362,-30.000000540794087
1772914007.303098,0.1300000094799935,-0.5235987846008978,-30.000000515810928
1772914007.3304894,0.1300000094799935,-0.5235987846008978,-30.000000515810928
1772914007.3660839,0.1300000094799935,-0.5235987846008978,-30.000000515810928
1772914007.3983989,0.1300000094799935,-0.5235987846008978,-30.000000515810928
1772914007.4231472,0.1300000094799935,-0.5235987846008978,-30.000000515810928
1772914007.4606695,0.1300000094799935,-0.5235987846008978,-30.000000515810928
1772914007.5347273,0.1300000094799935,-0.5235987846008978,-30.000000515810928
1772914007.559533,0.1300000094799935,-0.5235987846008978,-30.000000515810928
1772914007.5732548,0.1300000094799935,-0.5235987846008978,-30.000000515810928
1772914007.6119742,0.13000000988184054,-0.523598785295963,-30.000000555635232
1772914007.6376407,0.13000000988184054,-0.523598785295963,-30.000000555635232
1772914007.6639693,0.13000000988184054,-0.523598785295963,-30.000000555635232
1772914007.6940548,0.13000000988184054,-0.523598785295963,-30.000000555635232
1772914007.7342854,0.13000000988184054,-0.523598785295963,-30.000000555635232
1772914007.7484,0.13000000988184054,-0.523598785295963,-30.000000555635232
1772914007.7616227,0.13000000988184054,-0.523598785295963,-30.000000555635232
1772914007.7805285,0.13000000988184054,-0.523598785295963,-30.000000555635232
1772914007.7996116,0.13000000988184054,-0.523598785295963,-30.000000555635232
1772914007.84017,0.13000000988184054,-0.523598785295963,-30.000000555635232
1772914007.867349,0.13000000988184054,-0.523598785295963,-30.000000555635232
1772914007.8883042,0.13000000988184054,-0.523598785295963,-30.000000555635232
1772914007.9207218,0.13000000988184054,-0.523598785295963,-30.000000555635232
1772914007.945819,0.13000000988321692,-0.5235987853025932,-30.000000556015106
1772914007.9799075,0.13000000988321692,-0.5235987853025932,-30.000000556015106
1772914008.0031757,0.13000000988321692,-0.5235987853025932,-30.000000556015106
1772914008.0286062,0.13000000988321692,-0.5235987853025932,-30.000000556015106
1772914008.0723088,0.13000000988321692,-0.5235987853025932,-30.000000556015106
1772914008.125787,0.13000000988321692,-0.5235987853025932,-30.000000556015106
1772914008.172106,0.13000000988321692,-0.5235987853025932,-30.000000556015106
1772914008.2532787,0.13000000996318714,-0.5235987855011358,-30.000000567390764
1772914008.2937708,0.13000000996318714,-0.5235987855011358,-30.000000567390764
1772914008.3107865,0.13000000996318714,-0.5235987855011358,-30.000000567390764
1772914008.342006,0.13000000996318714,-0.5235987855011358,-30.000000567390764
1772914008.3622649,0.13000000996318714,-0.5235987855011358,-30.000000567390764
1772914008.3827434,0.13000000996318714,-0.5235987855011358,-30.000000567390764
1772914008.426355,0.13000000996318714,-0.5235987855011358,-30.000000567390764
1772914008.496411,0.1300000099579339,-0.5235987854762167,-30.000000565963003
1772914008.5313725,0.1300000099579339,-0.5235987854762167,-30.000000565963003
1772914008.5807304,0.1300000099579339,-0.5235987854762167,-30.000000565963003
1772914008.6225889,0.1300000099579339,-0.5235987854762167,-30.000000565963003
1772914008.6500099,0.1300000099579339,-0.5235987854762167,-30.000000565963003
1772914008.6818762,0.1300000099579339,-0.5235987854762167,-30.000000565963003
1772914008.742434,0.1300000099579339,-0.5235987854762167,-30.000000565963003
1772914008.7871196,0.1300000099579339,-0.5235987854762167,-30.000000565963003
1772914008.8168762,0.1300000099579339,-0.5235987854762167,-30.000000565963003
1772914008.857036,0.13000000996299074,-0.523598785490065,-30.000000566756455
1772914008.8713822,0.13000000996299074,-0.523598785490065,-30.000000566756455
1772914008.9162738,0.13000000996299074,-0.523598785490065,-30.000000566756455
1772914008.9438105,0.13000000996299074,-0.523598785490065,-30.000000566756455
1772914008.9660628,0.13000000996299074,-0.523598785490065,-30.000000566756455
1772914008.9913204,0.13000000996299074,-0.523598785490065,-30.000000566756455
1772914009.0219078,0.13000000996299074,-0.523598785490065,-30.000000566756455
1772914009.0957148,0.13000000996299074,-0.523598785490065,-30.000000566756455
1772914009.1474898,0.13000000996299074,-0.523598785490065,-30.000000566756455
1772914009.3879356,0.13000000997354083,-0.5235987855191216,-30.000000568421274
1772914009.4309437,0.13000000997354083,-0.5235987855191216,-30.000000568421274
1772914009.5040152,0.13000000997285477,-0.5235987855172056,-30.000000568311496
1772914009.5602906,0.13000000997285477,-0.5235987855172056,-30.000000568311496
1772914009.6100137,0.13000000997285477,-0.5235987855172056,-30.000000568311496
1772914009.651044,0.13000000997285477,-0.5235987855172056,-30.000000568311496
1772914009.6932063,0.13000000997285477,-0.5235987855172056,-30.000000568311496
1772914009.7366095,0.13000000997285477,-0.5235987855172056,-30.000000568311496
1772914009.7779484,0.13000000997109637,-0.523598785509897,-30.00000056789274
1772914009.7952726,0.13000000997109637,-0.523598785509897,-30.00000056789274
1772914009.8225205,0.13000000997109637,-0.523598785509897,-30.00000056789274
1772914009.841069,0.13000000997109637,-0.523598785509897,-30.00000056789274
1772914009.854199,0.13000000997109637,-0.523598785509897,-30.00000056789274
1772914009.8739376,0.13000000997109637,-0.523598785509897,-30.00000056789274
1772914009.9043047,0.13000000997109637,-0.523598785509897,-30.00000056789274
1772914009.9255486,0.13000000997109637,-0.523598785509897,-30.00000056789274
1772914009.9597206,0.13000000992838878,-0.5235987853640349,-30.00000055953546
1772914009.9810014,0.13000000992838878,-0.5235987853640349,-30.00000055953546
1772914010.0079145,0.13000000992838878,-0.5235987853640349,-30.00000055953546
1772914010.0214267,0.13000000992838878,-0.5235987853640349,-30.00000055953546
1772914010.0368438,0.13000000992838878,-0.5235987853640349,-30.00000055953546
1772914010.0528548,0.13000000992838878,-0.5235987853640349,-30.00000055953546
1772914010.0663738,0.13000000992838878,-0.5235987853640349,-30.00000055953546
1772914010.0820236,0.13000000992838878,-0.5235987853640349,-30.00000055953546
1772914010.1048899,0.13000000992838878,-0.5235987853640349,-30.00000055953546
1772914010.119223,0.13000000992838878,-0.5235987853640349,-30.00000055953546
1772914010.1376758,0.13000000992838878,-0.5235987853640349,-30.00000055953546
1772914010.1534724,0.13000000992838878,-0.5235987853640349,-30.00000055953546
1772914010.170309,0.13000000992838878,-0.5235987853640349,-30.00000055953546
1772914010.1936727,0.13000000992838878,-0.5235987853640349,-30.00000055953546
1772914010.213615,0.13000000992838878,-0.5235987853640349,-30.00000055953546
1772914010.2305388,0.13000000992838878,-0.5235987853640349,-30.00000055953546
1772914010.2472641,0.09908793743745528,-0.423478438931385,-24.263527265556935
1772914010.2641933,0.09908793743745528,-0.423478438931385,-24.263527265556935
1772914010.2906935,0.09908793743745528,-0.423478438931385,-24.263527265556935
1772914010.3138723,0.09908793743745528,-0.423478438931385,-24.263527265556935
1772914010.332125,0.09908793743745528,-0.423478438931385,-24.263527265556935
1772914010.3503304,0.09908793743745528,-0.423478438931385,-24.263527265556935
1772914010.3638833,0.09908793743745528,-0.423478438931385,-24.263527265556935
1772914010.3827276,0.09908793743745528,-0.423478438931385,-24.263527265556935
1772914010.42466,0.09908793743745528,-0.423478438931385,-24.263527265556935
1772914010.4533088,0.09908793743745528,-0.423478438931385,-24.263527265556935
1772914010.4735632,0.09908793743745528,-0.423478438931385,-24.263527265556935
1772914010.4919739,0.09908793743745528,-0.423478438931385,-24.263527265556935
1772914010.508086,0.09908793743745528,-0.423478438931385,-24.263527265556935
1772914010.5389802,0.04740967520302951,-0.329144579071149,-18.858595230386847
1772914010.574515,0.04740967520302951,-0.329144579071149,-18.858595230386847
1772914010.592339,0.04740967520302951,-0.329144579071149,-18.858595230386847
1772914010.622979,0.04740967520302951,-0.329144579071149,-18.858595230386847
1772914010.6394937,0.04740967520302951,-0.329144579071149,-18.858595230386847
1772914010.6538804,0.04740967520302951,-0.329144579071149,-18.858595230386847
1772914010.6724026,0.04740967520302951,-0.329144579071149,-18.858595230386847
1772914010.694892,0.04740967520302951,-0.329144579071149,-18.858595230386847
1772914010.7123356,0.04740967520302951,-0.329144579071149,-18.858595230386847
1772914010.7395,0.04740967520302951,-0.329144579071149,-18.858595230386847
1772914010.7603788,0.04740967520302951,-0.329144579071149,-18.858595230386847
1772914010.7775536,0.04740967520302951,-0.329144579071149,-18.858595230386847
1772914010.7917066,0.04740967520302951,-0.329144579071149,-18.858595230386847
1772914010.8106306,0.04740967520302951,-0.329144579071149,-18.858595230386847
1772914010.8264494,0.03714763765971097,-0.29576501212283923,-16.94608692227432
1772914010.8447747,0.03714763765971097,-0.29576501212283923,-16.94608692227432
1772914010.864592,0.03714763765971097,-0.29576501212283923,-16.94608692227432
1772914010.8838484,0.03714763765971097,-0.29576501212283923,-16.94608692227432
1772914010.9042695,0.03714763765971097,-0.29576501212283923,-16.94608692227432
1772914010.9228752,0.03714763765971097,-0.29576501212283923,-16.94608692227432
1772914010.9495018,0.03714763765971097,-0.29576501212283923,-16.94608692227432
1772914010.9759052,0.03714763765971097,-0.29576501212283923,-16.94608692227432
1772914010.9952378,0.03714763765971097,-0.29576501212283923,-16.94608692227432
1772914011.015271,0.03714763765971097,-0.29576501212283923,-16.94608692227432
1772914011.0379548,0.03714763765971097,-0.29576501212283923,-16.94608692227432
1772914011.0558949,0.03714763765971097,-0.29576501212283923,-16.94608692227432
1772914011.0761108,0.03714763765971097,-0.29576501212283923,-16.94608692227432
1772914011.090854,0.03714763765971097,-0.29576501212283923,-16.94608692227432
1772914011.1047022,0.03714763765971097,-0.29576501212283923,-16.94608692227432
1772914011.121709,0.03714763765971097,-0.29576501212283923,-16.94608692227432
1772914011.135764,0.01835214092612758,-0.3159499998603133,-18.102601529154903
1772914011.1484997,0.01835214092612758,-0.3159499998603133,-18.102601529154903
1772914011.1627023,0.01835214092612758,-0.3159499998603133,-18.102601529154903
1772914011.1799347,0.01835214092612758,-0.3159499998603133,-18.102601529154903
1772914011.1991255,0.01835214092612758,-0.3159499998603133,-18.102601529154903
1772914011.2252643,0.01835214092612758,-0.3159499998603133,-18.102601529154903
1772914011.2403312,0.01835214092612758,-0.3159499998603133,-18.102601529154903
1772914011.256549,0.01835214092612758,-0.3159499998603133,-18.102601529154903
1772914011.271634,0.01835214092612758,-0.3159499998603133,-18.102601529154903
1772914011.2878132,0.01835214092612758,-0.3159499998603133,-18.102601529154903
1772914011.3124807,0.01835214092612758,-0.3159499998603133,-18.102601529154903
1772914011.327632,0.01835214092612758,-0.3159499998603133,-18.102601529154903
1772914011.3443768,0.01835214092612758,-0.3159499998603133,-18.102601529154903
1772914011.3624797,0.01835214092612758,-0.3159499998603133,-18.102601529154903
1772914011.3766418,0.01835214092612758,-0.3159499998603133,-18.102601529154903
1772914011.3961017,0.01835214092612758,-0.3159499998603133,-18.102601529154903
1772914011.410543,0.01835214092612758,-0.3159499998603133,-18.102601529154903
1772914011.4265358,0.01835214092612758,-0.3159499998603133,-18.102601529154903
1772914011.4396155,-2.3380098517490037e-09,-0.36993980616205097,-21.195989566973285
1772914011.4555354,-2.3380098517490037e-09,-0.36993980616205097,-21.195989566973285
1772914011.4709663,-2.3380098517490037e-09,-0.36993980616205097,-21.195989566973285
1772914011.4895532,-2.3380098517490037e-09,-0.36993980616205097,-21.195989566973285
1772914011.5114365,-2.3380098517490037e-09,-0.36993980616205097,-21.195989566973285
1772914011.5337598,-2.3380098517490037e-09,-0.36993980616205097,-21.195989566973285
1772914011.5706296,-2.3380098517490037e-09,-0.36993980616205097,-21.195989566973285
1772914011.590252,-2.3380098517490037e-09,-0.36993980616205097,-21.195989566973285
1772914011.6264403,-2.3380098517490037e-09,-0.36993980616205097,-21.195989566973285
1772914011.6500645,-2.3380098517490037e-09,-0.36993980616205097,-21.195989566973285
1772914011.6725647,-2.3380098517490037e-09,-0.36993980616205097,-21.195989566973285
1772914011.693214,-2.3380098517490037e-09,-0.36993980616205097,-21.195989566973285
1772914011.712161,-2.3380098517490037e-09,-0.36993980616205097,-21.195989566973285
1772914011.7410333,-8.963456685603216e-09,-0.4189098760328345,-24.001767893029935
1772914011.7589824,-8.963456685603216e-09,-0.4189098760328345,-24.001767893029935
1772914011.7755876,-8.963456685603216e-09,-0.4189098760328345,-24.001767893029935
1772914011.789574,-8.963456685603216e-09,-0.4189098760328345,-24.001767893029935
1772914011.8079062,-8.963456685603216e-09,-0.4189098760328345,-24.001767893029935
1772914011.831308,-8.963456685603216e-09,-0.4189098760328345,-24.001767893029935
1772914011.8518813,-8.963456685603216e-09,-0.4189098760328345,-24.001767893029935
1772914011.8672094,-8.963456685603216e-09,-0.4189098760328345,-24.001767893029935
1772914011.8825877,-8.963456685603216e-09,-0.4189098760328345,-24.001767893029935
1772914011.8953707,-8.963456685603216e-09,-0.4189098760328345,-24.001767893029935
1772914011.9118838,-8.963456685603216e-09,-0.4189098760328345,-24.001767893029935
1772914011.9366412,-8.963456685603216e-09,-0.4189098760328345,-24.001767893029935
1772914011.9548023,-8.963456685603216e-09,-0.4189098760328345,-24.001767893029935
1772914011.975983,-8.963456685603216e-09,-0.4189098760328345,-24.001767893029935
1772914011.997526,-8.963456685603216e-09,-0.4189098760328345,-24.001767893029935
1772914012.0171633,-8.963456685603216e-09,-0.4189098760328345,-24.001767893029935
1772914012.0338514,-8.963456685603216e-09,-0.4189098760328345,-24.001767893029935
1772914012.0491362,-7.679924714759695e-09,-0.45529818953775547,-26.0866646804608
1772914012.0626855,-7.679924714759695e-09,-0.45529818953775547,-26.0866646804608
1772914012.0787497,-7.679924714759695e-09,-0.45529818953775547,-26.0866646804608
1772914012.0968997,-7.679924714759695e-09,-0.45529818953775547,-26.0866646804608
1772914012.109633,-7.679924714759695e-09,-0.45529818953775547,-26.0866646804608
1772914012.1319385,-7.679924714759695e-09,-0.45529818953775547,-26.0866646804608
1772914012.1489847,-7.679924714759695e-09,-0.45529818953775547,-26.0866646804608
1772914012.1629496,-7.679924714759695e-09,-0.45529818953775547,-26.0866646804608
1772914012.1785553,-7.679924714759695e-09,-0.45529818953775547,-26.0866646804608
1772914012.1973028,-7.679924714759695e-09,-0.45529818953775547,-26.0866646804608
1772914012.215168,-7.679924714759695e-09,-0.45529818953775547,-26.0866646804608
1772914012.2367215,-7.679924714759695e-09,-0.45529818953775547,-26.0866646804608
1772914012.2591956,-7.679924714759695e-09,-0.45529818953775547,-26.0866646804608
1772914012.2758348,-7.679924714759695e-09,-0.45529818953775547,-26.0866646804608
1772914012.2958915,-7.679924714759695e-09,-0.45529818953775547,-26.0866646804608
1772914012.315016,-7.679924714759695e-09,-0.45529818953775547,-26.0866646804608
1772914012.3389666,-7.679924714759695e-09,-0.45529818953775547,-26.0866646804608
1772914012.3543391,-7.751790388748565e-09,-0.48274939467972405,-27.659502877643423
1772914012.370993,-7.751790388748565e-09,-0.48274939467972405,-27.659502877643423
1772914012.3902798,-7.751790388748565e-09,-0.48274939467972405,-27.659502877643423
1772914012.4119337,-7.751790388748565e-09,-0.48274939467972405,-27.659502877643423
1772914012.43221,-7.751790388748565e-09,-0.48274939467972405,-27.659502877643423
1772914012.456566,-7.751790388748565e-09,-0.48274939467972405,-27.659502877643423
1772914012.475828,-7.751790388748565e-09,-0.48274939467972405,-27.659502877643423
1772914012.489287,-7.751790388748565e-09,-0.48274939467972405,-27.659502877643423
1772914012.5103042,-7.751790388748565e-09,-0.48274939467972405,-27.659502877643423
1772914012.5277617,-7.751790388748565e-09,-0.48274939467972405,-27.659502877643423
1772914012.540771,-7.751790388748565e-09,-0.48274939467972405,-27.659502877643423
1772914012.5562057,-7.751790388748565e-09,-0.48274939467972405,-27.659502877643423
1772914012.5798283,-7.751790388748565e-09,-0.48274939467972405,-27.659502877643423
1772914012.6043656,-7.751790388748565e-09,-0.48274939467972405,-27.659502877643423
1772914012.632066,-7.751790388748565e-09,-0.48274939467972405,-27.659502877643423
1772914012.6490352,-7.751790388748565e-09,-0.48274939467972405,-27.659502877643423
1772914012.666877,0.03214982831322848,-0.5188852627844607,-29.72993560908624
1772914012.6827338,0.03214982831322848,-0.5188852627844607,-29.72993560908624
1772914012.6965554,0.03214982831322848,-0.5188852627844607,-29.72993560908624
1772914012.709373,0.03214982831322848,-0.5188852627844607,-29.72993560908624
1772914012.7232957,0.03214982831322848,-0.5188852627844607,-29.72993560908624
1772914012.7357833,0.03214982831322848,-0.5188852627844607,-29.72993560908624
1772914012.754443,0.03214982831322848,-0.5188852627844607,-29.72993560908624
1772914012.7696326,0.03214982831322848,-0.5188852627844607,-29.72993560908624
1772914012.7841058,0.03214982831322848,-0.5188852627844607,-29.72993560908624
1772914012.7985003,0.03214982831322848,-0.5188852627844607,-29.72993560908624
1772914012.812161,0.03214982831322848,-0.5188852627844607,-29.72993560908624
1772914012.8337426,0.03214982831322848,-0.5188852627844607,-29.72993560908624
1772914012.848594,0.03214982831322848,-0.5188852627844607,-29.72993560908624
1772914012.866497,0.03214982831322848,-0.5188852627844607,-29.72993560908624
1772914012.8902447,0.03214982831322848,-0.5188852627844607,-29.72993560908624
1772914012.9042187,0.03214982831322848,-0.5188852627844607,-29.72993560908624
1772914012.929416,0.03214982831322848,-0.5188852627844607,-29.72993560908624
1772914012.9524071,0.03214982831322848,-0.5188852627844607,-29.72993560908624
1772914012.9778483,0.03214982831322848,-0.5188852627844607,-29.72993560908624
1772914012.9917028,0.0319395380560366,-0.5235987763524654,-30.00000004321056
1772914013.0111265,0.0319395380560366,-0.5235987763524654,-30.00000004321056
1772914013.0300436,0.0319395380560366,-0.5235987763524654,-30.00000004321056
1772914013.045214,0.0319395380560366,-0.5235987763524654,-30.00000004321056
1772914013.0672905,0.0319395380560366,-0.5235987763524654,-30.00000004321056
1772914013.0848684,0.0319395380560366,-0.5235987763524654,-30.00000004321056
1772914013.1047778,0.0319395380560366,-0.5235987763524654,-30.00000004321056
1772914013.12595,0.0319395380560366,-0.5235987763524654,-30.00000004321056
1772914013.145432,0.0319395380560366,-0.5235987763524654,-30.00000004321056
1772914013.1592958,0.0319395380560366,-0.5235987763524654,-30.00000004321056
1772914013.1772091,0.0319395380560366,-0.5235987763524654,-30.00000004321056
1772914013.1993623,0.0319395380560366,-0.5235987763524654,-30.00000004321056
1772914013.2212856,0.0319395380560366,-0.5235987763524654,-30.00000004321056
1772914013.2555854,0.015229928552875036,-0.5235987598463694,-29.99999909748092
1772914013.2736971,0.015229928552875036,-0.5235987598463694,-29.99999909748092
1772914013.2936068,0.015229928552875036,-0.5235987598463694,-29.99999909748092
1772914013.3185966,0.015229928552875036,-0.5235987598463694,-29.99999909748092
1772914013.3620822,0.015229928552875036,-0.5235987598463694,-29.99999909748092
1772914013.3976972,0.015229928552875036,-0.5235987598463694,-29.99999909748092
1772914013.4404283,0.015229928552875036,-0.5235987598463694,-29.99999909748092
1772914013.4651942,0.015229928552875036,-0.5235987598463694,-29.99999909748092
1772914013.5450256,0.015229928552875036,-0.5235987598463694,-29.99999909748092
1772914013.573105,0.015229928552875036,-0.5235987598463694,-29.99999909748092
1772914013.5940158,0.015229928552875036,-0.5235987598463694,-29.99999909748092
1772914013.6193056,0.015229928552875036,-0.5235987598463694,-29.99999909748092
1772914013.6460931,0.015229928552875036,-0.5235987598463694,-29.99999909748092
1772914013.685242,0.015229928552875036,-0.5235987598463694,-29.99999909748092
1772914013.7181654,-9.549031501684221e-09,-0.518414613461837,-29.702969389269214
1772914013.7939854,-9.549031501684221e-09,-0.518414613461837,-29.702969389269214
1772914013.8236678,-9.549031501684221e-09,-0.518414613461837,-29.702969389269214
1772914013.8696184,-9.549031501684221e-09,-0.518414613461837,-29.702969389269214
1772914013.924542,-9.549031501684221e-09,-0.518414613461837,-29.702969389269214
1772914013.9438615,-9.549031501684221e-09,-0.518414613461837,-29.702969389269214
1772914013.9730344,0.021107275366803062,-0.5235987732283206,-29.99999986421025
1772914013.995106,0.021107275366803062,-0.5235987732283206,-29.99999986421025
1772914014.032911,0.021107275366803062,-0.5235987732283206,-29.99999986421025
1772914014.0574093,0.021107275366803062,-0.5235987732283206,-29.99999986421025
1772914014.0767722,0.021107275366803062,-0.5235987732283206,-29.99999986421025
1772914014.1030104,0.021107275366803062,-0.5235987732283206,-29.99999986421025
1772914014.1293726,0.021107275366803062,-0.5235987732283206,-29.99999986421025
1772914014.1573246,0.021107275366803062,-0.5235987732283206,-29.99999986421025
1772914014.175322,0.021107275366803062,-0.5235987732283206,-29.99999986421025
1772914014.191442,0.022038082791459766,-0.5235987658478191,-29.99999944133866
1772914014.214507,0.022038082791459766,-0.5235987658478191,-29.99999944133866
1772914014.229493,0.022038082791459766,-0.5235987658478191,-29.99999944133866
1772914014.2468736,0.022038082791459766,-0.5235987658478191,-29.99999944133866
1772914014.2601924,0.022038082791459766,-0.5235987658478191,-29.99999944133866
