timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772914017.4744847,0.0663,-0.5235987755982988,-29.999999999999996
1772914017.4868486,0.0663,-0.5235987755982988,-29.999999999999996
1772914017.5050018,0.0663,-0.5235987755982988,-29.999999999999996
1772914017.5197814,0.0663,-0.5235987755982988,-29.999999999999996
1772914017.5392203,0.0663,-0.5235987755982988,-29.999999999999996
1772914017.5535052,0.0663,-0.5235987755982988,-29.999999999999996
1772914017.566396,0.0663,-0.5235987755982988,-29.999999999999996
1772914017.57934,0.0663,-0.5235987755982988,-29.999999999999996
1772914017.593822,0.0663,-0.5235987755982988,-29.999999999999996
1772914017.6064339,0.0663,-0.5235987755982988,-29.999999999999996
1772914017.6191475,0.0663,-0.5235987755982988,-29.999999999999996
1772914017.6320353,0.0663,-0.5235987755982988,-29.999999999999996
1772914017.6456833,0.0663,-0.5235987755982988,-29.999999999999996
1772914017.660873,0.0663,-0.5235987755982988,-29.999999999999996
1772914017.6988285,0.0663,-0.5235987755982988,-29.999999999999996
1772914017.730792,0.0663,-0.5235987755982988,-29.999999999999996
1772914017.751973,0.0663,-0.5235987755982988,-29.999999999999996
1772914017.7808092,0.0663,-0.5235987755982988,-29.999999999999996
1772914017.7986672,0.0637,-0.5235987755982988,-29.999999999999996
1772914017.8144865,0.0637,-0.5235987755982988,-29.999999999999996
1772914017.8308096,0.0637,-0.5235987755982988,-29.999999999999996
1772914017.8458903,0.0637,-0.5235987755982988,-29.999999999999996
1772914017.860599,0.0637,-0.5235987755982988,-29.999999999999996
1772914017.8766491,0.0637,-0.5235987755982988,-29.999999999999996
1772914017.897971,0.0637,-0.5235987755982988,-29.999999999999996
1772914017.9139805,0.0637,-0.5235987755982988,-29.999999999999996
1772914017.9407597,0.0637,-0.5235987755982988,-29.999999999999996
1772914017.9561598,0.0637,-0.5235987755982988,-29.999999999999996
1772914017.974794,0.0637,-0.5235987755982988,-29.999999999999996
1772914017.990644,0.0637,-0.5235987755982988,-29.999999999999996
1772914018.0063283,0.0637,-0.5235987755982988,-29.999999999999996
1772914018.0238004,0.0637,-0.5235987755982988,-29.999999999999996
1772914018.041248,0.0637,-0.5235987755982988,-29.999999999999996
1772914018.055261,0.13,-0.5235987755982988,-29.999999999999996
1772914018.068832,0.13,-0.5235987755982988,-29.999999999999996
1772914018.0905268,0.13,-0.5235987755982988,-29.999999999999996
1772914018.125887,0.13,-0.5235987755982988,-29.999999999999996
1772914018.1435142,0.13,-0.5235987755982988,-29.999999999999996
1772914018.1565897,0.13,-0.5235987755982988,-29.999999999999996
1772914018.1715019,0.13,-0.5235987755982988,-29.999999999999996
1772914018.1867023,0.13,-0.5235987755982988,-29.999999999999996
1772914018.21278,0.13,-0.5235987755982988,-29.999999999999996
1772914018.2388535,0.13,-0.5235987755982988,-29.999999999999996
1772914018.254754,0.13,-0.5235987755982988,-29.999999999999996
1772914018.2686884,0.13,-0.5235987755982988,-29.999999999999996
1772914018.2962773,0.13,-0.5235987755982988,-29.999999999999996
1772914018.3133519,0.13,-0.5235987755982988,-29.999999999999996
1772914018.327466,0.13,-0.5235987755982988,-29.999999999999996
1772914018.3513477,0.13,-0.5235987755982988,-29.999999999999996
1772914018.3705318,0.13,-0.5235987755982988,-29.999999999999996
1772914018.388134,0.13,-0.5235987755982988,-29.999999999999996
1772914018.4018877,0.13,-0.5235987755982988,-29.999999999999996
1772914018.423654,0.13,-0.5235987755982988,-29.999999999999996
1772914018.4439032,0.13,-0.5235987755982988,-29.999999999999996
1772914018.4583719,0.13,-0.5235987755982988,-29.999999999999996
1772914018.4752288,0.13,-0.5235987755982988,-29.999999999999996
1772914018.4895968,0.13,-0.5235987755982988,-29.999999999999996
1772914018.5083241,0.13,-0.5235987755982988,-29.999999999999996
1772914018.5213237,0.13,-0.5235987755982988,-29.999999999999996
1772914018.5345762,0.13,-0.5235987755982988,-29.999999999999996
1772914018.5472257,0.13,-0.5235987755982988,-29.999999999999996
1772914018.566048,0.13,-0.5235987755982988,-29.999999999999996
1772914018.6047132,0.13,-0.5235987755982988,-29.999999999999996
1772914018.6382527,0.13,-0.5235987755982988,-29.999999999999996
1772914018.6738524,0.13,-0.5235987755982988,-29.999999999999996
1772914018.692338,0.13,-0.5235987755982988,-29.999999999999996
1772914018.7172112,0.12090000000000001,-0.5235987755982988,-29.999999999999996
1772914018.735333,0.12090000000000001,-0.5235987755982988,-29.999999999999996
1772914018.7497528,0.12090000000000001,-0.5235987755982988,-29.999999999999996
1772914018.7713037,0.12090000000000001,-0.5235987755982988,-29.999999999999996
1772914018.7885916,0.12090000000000001,-0.5235987755982988,-29.999999999999996
1772914018.8075342,0.12090000000000001,-0.5235987755982988,-29.999999999999996
1772914018.8229802,0.12090000000000001,-0.5235987755982988,-29.999999999999996
1772914018.8382945,0.12090000000000001,-0.5235987755982988,-29.999999999999996
1772914018.854995,0.12090000000000001,-0.5235987755982988,-29.999999999999996
1772914018.8754928,0.12090000000000001,-0.5235987755982988,-29.999999999999996
1772914018.9005146,0.12090000000000001,-0.5235987755982988,-29.999999999999996
1772914018.9155333,0.12090000000000001,-0.5235987755982988,-29.999999999999996
1772914018.9308414,0.12090000000000001,-0.5235987755982988,-29.999999999999996
1772914018.9507446,0.13,-0.5235987755982988,-29.999999999999996
1772914018.966689,0.13,-0.5235987755982988,-29.999999999999996
1772914018.9920607,0.13,-0.5235987755982988,-29.999999999999996
1772914019.0125048,0.13,-0.5235987755982988,-29.999999999999996
1772914019.0309,0.13,-0.5235987755982988,-29.999999999999996
1772914019.0518987,0.13,-0.5235987755982988,-29.999999999999996
1772914019.0719216,0.13,-0.5235987755982988,-29.999999999999996
1772914019.088584,0.13,-0.5235987755982988,-29.999999999999996
1772914019.1074946,0.13,-0.5235987755982988,-29.999999999999996
1772914019.1223361,0.13,-0.5235987755982988,-29.999999999999996
1772914019.1455824,0.13,-0.5235987755982988,-29.999999999999996
1772914019.1606698,0.13,-0.5235987755982988,-29.999999999999996
1772914019.1776407,0.13,-0.5235987755982988,-29.999999999999996
1772914019.197034,0.13,-0.5235987755982988,-29.999999999999996
1772914019.2170298,0.13,-0.5235987755982988,-29.999999999999996
1772914019.2376976,0.13,-0.5235987755982988,-29.999999999999996
1772914019.2575436,0.13,-0.5235987755982988,-29.999999999999996
1772914019.2801905,0.13,-0.5235987755982988,-29.999999999999996
1772914019.2981153,0.13,-0.5235987755982988,-29.999999999999996
1772914019.3195615,0.13,-0.5235987755982988,-29.999999999999996
1772914019.339349,0.13,-0.5235987755982988,-29.999999999999996
1772914019.3568401,0.13,-0.5235987755982988,-29.999999999999996
1772914019.3736353,0.13,-0.5235987755982988,-29.999999999999996
1772914019.3883498,0.13,-0.5235987755982988,-29.999999999999996
1772914019.4014506,0.13,-0.5235987755982988,-29.999999999999996
1772914019.4168568,0.13,-0.5235987755982988,-29.999999999999996
1772914019.4306173,0.13,-0.5235987755982988,-29.999999999999996
1772914019.443624,0.13,-0.5235987755982988,-29.999999999999996
1772914019.469585,0.13,-0.5235987755982988,-29.999999999999996
1772914019.5185409,0.13,-0.5235987755982988,-29.999999999999996
1772914019.538967,0.13,-0.5235987755982988,-29.999999999999996
1772914019.562916,0.13,-0.5235987755982988,-29.999999999999996
1772914019.5834558,0.13,-0.5235987755982988,-29.999999999999996
1772914019.5991654,0.13,-0.5235987755982988,-29.999999999999996
1772914019.6159914,0.13,-0.5235987755982988,-29.999999999999996
1772914019.6339135,0.13,-0.5235987755982988,-29.999999999999996
1772914019.653976,0.13,-0.5235987755982988,-29.999999999999996
1772914019.6713676,0.13,-0.5235987755982988,-29.999999999999996
1772914019.687047,0.13,-0.5235987755982988,-29.999999999999996
1772914019.702671,0.13,-0.5235987755982988,-29.999999999999996
1772914019.7215002,0.13,-0.5235987755982988,-29.999999999999996
1772914019.7347498,0.13,-0.5235987755982988,-29.999999999999996
1772914019.7529836,0.13,-0.5235987755982988,-29.999999999999996
1772914019.765753,0.13,-0.5235987755982988,-29.999999999999996
1772914019.7834444,0.13,-0.5235987755982988,-29.999999999999996
1772914019.799776,0.13,-0.5235987755982988,-29.999999999999996
1772914019.8531358,0.13,-0.5235987755982988,-29.999999999999996
1772914019.869312,0.13,-0.5235987755982988,-29.999999999999996
1772914019.8930638,0.13,-0.5235987755982988,-29.999999999999996
1772914019.913501,0.13,-0.5235987755982988,-29.999999999999996
1772914019.9342682,0.13,-0.5235987755982988,-29.999999999999996
1772914019.950083,0.13,-0.5235987755982988,-29.999999999999996
1772914019.9671254,0.13,-0.5235987755982988,-29.999999999999996
1772914019.9907992,0.13,-0.5235987755982988,-29.999999999999996
1772914020.0125008,0.13,-0.5235987755982988,-29.999999999999996
1772914020.032098,0.13,-0.5235987755982988,-29.999999999999996
1772914020.0562587,0.13,-0.5235987755982988,-29.999999999999996
1772914020.0750425,0.13,-0.5235987755982988,-29.999999999999996
1772914020.089345,0.13,-0.5235987755982988,-29.999999999999996
1772914020.1040547,0.13,-0.5235987755982988,-29.999999999999996
1772914020.119264,0.13,-0.5235987755982988,-29.999999999999996
1772914020.1427517,0.13,-0.5235987755982988,-29.999999999999996
1772914020.1614277,0.13,-0.5235987755982988,-29.999999999999996
1772914020.1776686,0.13,-0.5235987755982988,-29.999999999999996
1772914020.19007,0.13,-0.5235987755982988,-29.999999999999996
1772914020.204771,0.13,-0.5235987755982988,-29.999999999999996
1772914020.2223258,0.13,-0.5235987755982988,-29.999999999999996
1772914020.2364664,0.13,-0.5235987755982988,-29.999999999999996
1772914020.2522366,0.13,-0.5235987755982988,-29.999999999999996
1772914020.2653277,0.13,-0.5235987755982988,-29.999999999999996
1772914020.27899,0.13,-0.5235987755982988,-29.999999999999996
1772914020.2940047,0.13,-0.5235987755982988,-29.999999999999996
1772914020.3093588,0.13,-0.5235987755982988,-29.999999999999996
1772914020.325598,0.13,-0.5235987755982988,-29.999999999999996
1772914020.3391895,0.13,-0.5235987755982988,-29.999999999999996
1772914020.3580449,0.13,-0.5235987755982988,-29.999999999999996
1772914020.3775437,0.13,-0.5235987755982988,-29.999999999999996
1772914020.405544,0.13,-0.5235987755982988,-29.999999999999996
1772914020.43094,0.13,-0.5235987755982988,-29.999999999999996
1772914020.4580328,0.13,-0.5235987755982988,-29.999999999999996
1772914020.4735966,0.13,-0.5235987755982988,-29.999999999999996
1772914020.4883347,0.13,-0.5235987755982988,-29.999999999999996
1772914020.5018475,0.13,-0.5235987755982988,-29.999999999999996
1772914020.5184731,0.13,-0.5235987755982988,-29.999999999999996
1772914020.5341825,0.13,-0.5235987755982988,-29.999999999999996
1772914020.5477936,0.13,-0.5235987755982988,-29.999999999999996
1772914020.5649087,0.13,-0.5235987755982988,-29.999999999999996
1772914020.5816176,0.13,-0.5235987755982988,-29.999999999999996
1772914020.6026058,0.13,-0.5235987755982988,-29.999999999999996
1772914020.6219945,0.13,-0.5235987755982988,-29.999999999999996
1772914020.6376717,0.13,-0.5235987755982988,-29.999999999999996
1772914020.653021,0.13,-0.5235987755982988,-29.999999999999996
1772914020.6733768,0.13,-0.5235987755982988,-29.999999999999996
1772914020.6941555,0.13,-0.5235987755982988,-29.999999999999996
1772914020.7090037,0.13,-0.5235987755982988,-29.999999999999996
1772914020.7252674,0.13,-0.5235987755982988,-29.999999999999996
1772914020.7466164,0.13,-0.5235987755982988,-29.999999999999996
1772914020.7646017,0.13,-0.5235987755982988,-29.999999999999996
1772914020.780742,0.13,-0.5235987755982988,-29.999999999999996
1772914020.7976437,0.13,-0.5235987755982988,-29.999999999999996
1772914020.81723,0.13,-0.5235987755982988,-29.999999999999996
1772914020.8416944,0.13,-0.5235987755982988,-29.999999999999996
1772914020.856631,0.13,-0.5235987755982988,-29.999999999999996
1772914020.8704164,0.13,-0.5235987755982988,-29.999999999999996
1772914020.885881,0.13,-0.5235987755982988,-29.999999999999996
1772914020.9033804,0.13,-0.5235987755982988,-29.999999999999996
1772914020.9163513,0.13,-0.5235987755982988,-29.999999999999996
1772914020.9297626,0.13,-0.5235987755982988,-29.999999999999996
1772914020.9434855,0.13,-0.5235987755982988,-29.999999999999996
1772914020.963641,0.13,-0.5235987755982988,-29.999999999999996
1772914021.0033946,0.13,-0.5235987755982988,-29.999999999999996
1772914021.0361006,0.13,-0.5235987755982988,-29.999999999999996
1772914021.069547,0.13,-0.5235987755982988,-29.999999999999996
1772914021.0878103,0.13,-0.5235987755982988,-29.999999999999996
1772914021.1057222,0.13,-0.5235987755982988,-29.999999999999996
1772914021.1214232,0.13,-0.5235987755982988,-29.999999999999996
1772914021.1379564,0.13,-0.5235987755982988,-29.999999999999996
1772914021.1599283,0.13,-0.5235987755982988,-29.999999999999996
1772914021.1732864,0.13,-0.5235987755982988,-29.999999999999996
1772914021.19031,0.13,-0.5235987755982988,-29.999999999999996
1772914021.2075834,0.13,-0.5235987755982988,-29.999999999999996
1772914021.2248821,0.13,-0.5235987755982988,-29.999999999999996
1772914021.2447698,0.13,-0.5235987755982988,-29.999999999999996
1772914021.2580292,0.13,-0.5235987755982988,-29.999999999999996
1772914021.2744586,0.13,-0.5235987755982988,-29.999999999999996
1772914021.2922935,0.13,-0.5235987755982988,-29.999999999999996
1772914021.315765,0.13,-0.5235987755982988,-29.999999999999996
1772914021.3324218,0.13,-0.5235987755982988,-29.999999999999996
1772914021.3573177,0.13,-0.5235987755982988,-29.999999999999996
1772914021.3757188,0.13,-0.5235987755982988,-29.999999999999996
1772914021.3930364,0.13,-0.5235987755982988,-29.999999999999996
1772914021.4182875,0.13,-0.5235987755982988,-29.999999999999996
1772914021.4345338,0.13,-0.5235987755982988,-29.999999999999996
1772914021.4519742,0.13,-0.5235987755982988,-29.999999999999996
1772914021.466134,0.13,-0.5235987755982988,-29.999999999999996
1772914021.4832287,0.13,-0.5235987755982988,-29.999999999999996
1772914021.5094588,0.13,-0.5235987755982988,-29.999999999999996
1772914021.5389829,0.13,-0.5235987755982988,-29.999999999999996
1772914021.552892,0.13,-0.5235987755982988,-29.999999999999996
1772914021.5748212,0.13,-0.5235987755982988,-29.999999999999996
1772914021.591965,0.13,-0.5235987755982988,-29.999999999999996
1772914021.60718,0.13,-0.5235987755982988,-29.999999999999996
1772914021.6276262,0.13,-0.5235987755982988,-29.999999999999996
1772914021.647587,0.13,-0.5235987755982988,-29.999999999999996
1772914021.6676462,0.13,-0.5235987755982988,-29.999999999999996
1772914021.6814003,0.13,-0.5235987755982988,-29.999999999999996
1772914021.695141,0.13,-0.5235987755982988,-29.999999999999996
1772914021.709371,0.13,-0.5235987755982988,-29.999999999999996
1772914021.7264695,0.13,-0.5235987755982988,-29.999999999999996
1772914021.7413414,0.13,-0.5235987755982988,-29.999999999999996
1772914021.7555478,0.13,-0.5235987755982988,-29.999999999999996
1772914021.77059,0.13,-0.5235987755982988,-29.999999999999996
1772914021.7844326,0.13,-0.5235987755982988,-29.999999999999996
1772914021.8000662,0.13,-0.5235987755982988,-29.999999999999996
1772914021.8188791,0.13,-0.5235987755982988,-29.999999999999996
1772914021.835844,0.13,-0.5235987755982988,-29.999999999999996
1772914021.8570936,0.13,-0.5235987755982988,-29.999999999999996
1772914021.8776445,0.13,-0.5235987755982988,-29.999999999999996
1772914021.8964765,0.13,-0.5235987755982988,-29.999999999999996
1772914021.9194064,0.13,-0.5235987755982988,-29.999999999999996
1772914021.9386897,0.13,-0.5235987755982988,-29.999999999999996
1772914021.9601393,0.13,-0.5235987755982988,-29.999999999999996
1772914021.9755623,0.13,-0.5235987755982988,-29.999999999999996
1772914021.992998,0.13,-0.5235987755982988,-29.999999999999996
1772914022.0081563,0.13,-0.5235987755982988,-29.999999999999996
1772914022.0227072,0.13,-0.5235987755982988,-29.999999999999996
1772914022.0395432,0.13,-0.5235987755982988,-29.999999999999996
1772914022.056889,0.13,-0.5235987755982988,-29.999999999999996
1772914022.0714185,0.13,-0.5235987755982988,-29.999999999999996
1772914022.0838432,0.13,-0.5235987755982988,-29.999999999999996
1772914022.100284,0.13,-0.5235987755982988,-29.999999999999996
1772914022.1152616,0.13,-0.5235987755982988,-29.999999999999996
1772914022.1292214,0.13,-0.5235987755982988,-29.999999999999996
1772914022.149023,0.13,-0.5235987755982988,-29.999999999999996
1772914022.1649806,0.13,-0.5235987755982988,-29.999999999999996
1772914022.1811402,0.13,-0.5235987755982988,-29.999999999999996
1772914022.1983562,0.13,-0.5235987755982988,-29.999999999999996
1772914022.2205925,0.13,-0.5235987755982988,-29.999999999999996
1772914022.2427797,0.13,-0.5235987755982988,-29.999999999999996
1772914022.2792764,0.13,-0.5235987755982988,-29.999999999999996
1772914022.2943616,0.13,-0.5235987755982988,-29.999999999999996
1772914022.3082318,0.13,-0.5235987755982988,-29.999999999999996
1772914022.3281717,0.13,-0.5235987755982988,-29.999999999999996
1772914022.3433063,0.13,-0.5235987755982988,-29.999999999999996
1772914022.3586264,0.13,-0.5235987755982988,-29.999999999999996
1772914022.3738556,0.13,-0.5235987755982988,-29.999999999999996
1772914022.3872223,0.13,-0.5235987755982988,-29.999999999999996
1772914022.4012153,0.13,-0.5235987755982988,-29.999999999999996
1772914022.427632,0.13,-0.5235987755982988,-29.999999999999996
1772914022.443899,0.13,-0.5235987755982988,-29.999999999999996
1772914022.464743,0.13,-0.5235987755982988,-29.999999999999996
1772914022.4962666,0.13,-0.5235987755982988,-29.999999999999996
1772914022.5131745,0.13,-0.5235987755982988,-29.999999999999996
1772914022.530712,0.13,-0.5235987755982988,-29.999999999999996
1772914022.5452242,0.13,-0.5235987755982988,-29.999999999999996
1772914022.5611181,0.13,-0.5235987755982988,-29.999999999999996
1772914022.5775437,0.13,-0.5235987755982988,-29.999999999999996
1772914022.6022508,0.13,-0.5235987755982988,-29.999999999999996
1772914022.6343744,0.13,-0.5235987755982988,-29.999999999999996
1772914022.651168,0.13,-0.5235987755982988,-29.999999999999996
1772914022.6641011,0.13,-0.5235987755982988,-29.999999999999996
1772914022.6810699,0.13,-0.5235987755982988,-29.999999999999996
1772914022.6955643,0.13,-0.5235987755982988,-29.999999999999996
1772914022.7084565,0.13,-0.5235987755982988,-29.999999999999996
1772914022.7257967,0.13,-0.5235987755982988,-29.999999999999996
1772914022.7400656,0.13,-0.5235987755982988,-29.999999999999996
1772914022.7586038,0.13,-0.5235987755982988,-29.999999999999996
1772914022.8061721,0.13,-0.5235987755982988,-29.999999999999996
1772914022.8333623,0.13,-0.5235987755982988,-29.999999999999996
1772914022.8584645,0.13,-0.5235987755982988,-29.999999999999996
1772914022.882963,0.13,-0.5235987755982988,-29.999999999999996
1772914022.8992872,0.1105,-0.5235987755982988,-29.999999999999996
1772914022.922116,0.1105,-0.5235987755982988,-29.999999999999996
1772914022.9363096,0.1105,-0.5235987755982988,-29.999999999999996
1772914022.9531085,0.1105,-0.5235987755982988,-29.999999999999996
1772914022.971742,0.1105,-0.5235987755982988,-29.999999999999996
1772914022.994198,0.1105,-0.5235987755982988,-29.999999999999996
1772914023.0239396,0.1105,-0.5235987755982988,-29.999999999999996
1772914023.0498524,0.1105,-0.5235987755982988,-29.999999999999996
1772914023.075525,0.1105,-0.5235987755982988,-29.999999999999996
1772914023.0983405,0.1105,-0.5235987755982988,-29.999999999999996
1772914023.1151495,0.1105,-0.5235987755982988,-29.999999999999996
1772914023.1287653,0.1105,-0.5235987755982988,-29.999999999999996
1772914023.1458733,0.1105,-0.5235987755982988,-29.999999999999996
1772914023.1655383,0.1118,-0.5235987755982988,-29.999999999999996
1772914023.1886616,0.1118,-0.5235987755982988,-29.999999999999996
1772914023.2096434,0.1118,-0.5235987755982988,-29.999999999999996
1772914023.2293262,0.1118,-0.5235987755982988,-29.999999999999996
1772914023.2483084,0.1118,-0.5235987755982988,-29.999999999999996
1772914023.2642112,0.1118,-0.5235987755982988,-29.999999999999996
1772914023.2818022,0.1118,-0.5235987755982988,-29.999999999999996
1772914023.311817,0.1118,-0.5235987755982988,-29.999999999999996
1772914023.3407733,0.1118,-0.5235987755982988,-29.999999999999996
1772914023.36185,0.1118,-0.5235987755982988,-29.999999999999996
1772914023.3882856,0.1118,-0.5235987755982988,-29.999999999999996
1772914023.4239864,0.1118,-0.5235987755982988,-29.999999999999996
1772914023.4528117,0.1118,-0.5235987755982988,-29.999999999999996
1772914023.4788191,0.1118,-0.5235987755982988,-29.999999999999996
1772914023.51123,0.1118,-0.5235987755982988,-29.999999999999996
1772914023.5340095,0.0975,-0.5235987755982988,-29.999999999999996
1772914023.549549,0.0975,-0.5235987755982988,-29.999999999999996
1772914023.5657814,0.0975,-0.5235987755982988,-29.999999999999996
1772914023.5903132,0.0975,-0.5235987755982988,-29.999999999999996
1772914023.6123078,0.0975,-0.5235987755982988,-29.999999999999996
1772914023.6276083,0.0975,-0.5235987755982988,-29.999999999999996
1772914023.6441305,0.0975,-0.5235987755982988,-29.999999999999996
1772914023.6568153,0.0975,-0.5235987755982988,-29.999999999999996
1772914023.6764338,0.0975,-0.5235987755982988,-29.999999999999996
1772914023.6941214,0.0975,-0.5235987755982988,-29.999999999999996
1772914023.7078402,0.0975,-0.5235987755982988,-29.999999999999996
1772914023.724393,0.0975,-0.5235987755982988,-29.999999999999996
1772914023.7391346,0.0975,-0.5235987755982988,-29.999999999999996
1772914023.7524781,0.1014,-0.5235987755982988,-29.999999999999996
1772914023.7730277,0.1014,-0.5235987755982988,-29.999999999999996
1772914023.7897995,0.1014,-0.5235987755982988,-29.999999999999996
1772914023.804478,0.1014,-0.5235987755982988,-29.999999999999996
1772914023.8227026,0.1014,-0.5235987755982988,-29.999999999999996
1772914023.8360739,0.1014,-0.5235987755982988,-29.999999999999996
1772914023.8508425,0.1014,-0.5235987755982988,-29.999999999999996
1772914023.8658226,0.1014,-0.5235987755982988,-29.999999999999996
1772914023.881776,0.1014,-0.5235987755982988,-29.999999999999996
1772914023.9119918,0.1014,-0.5235987755982988,-29.999999999999996
1772914023.9325414,0.1014,-0.5235987755982988,-29.999999999999996
1772914023.959917,0.1014,-0.5235987755982988,-29.999999999999996
1772914023.976117,0.1014,-0.5235987755982988,-29.999999999999996
1772914023.9978664,0.1014,-0.5235987755982988,-29.999999999999996
1772914024.024729,0.1014,-0.5235987755982988,-29.999999999999996
1772914024.0494843,0.1014,-0.5235987755982988,-29.999999999999996
1772914024.0726209,0.1014,-0.5235987755982988,-29.999999999999996
1772914024.0896213,0.0884,-0.5235987755982988,-29.999999999999996
1772914024.1063666,0.0884,-0.5235987755982988,-29.999999999999996
1772914024.1295605,0.0884,-0.5235987755982988,-29.999999999999996
1772914024.1514,0.0884,-0.5235987755982988,-29.999999999999996
1772914024.165631,0.0884,-0.5235987755982988,-29.999999999999996
1772914024.1799707,0.0884,-0.5235987755982988,-29.999999999999996
1772914024.213478,0.0884,-0.5235987755982988,-29.999999999999996
1772914024.23587,0.0884,-0.5235987755982988,-29.999999999999996
1772914024.2541282,0.0884,-0.5235987755982988,-29.999999999999996
1772914024.2836323,0.0884,-0.5235987755982988,-29.999999999999996
1772914024.312188,0.0884,-0.5235987755982988,-29.999999999999996
1772914024.3645208,0.0884,-0.5235987755982988,-29.999999999999996
1772914024.4217691,0.0884,-0.5235987755982988,-29.999999999999996
1772914024.4417827,0.10270000000000001,-0.5235987755982988,-29.999999999999996
1772914024.459566,0.10270000000000001,-0.5235987755982988,-29.999999999999996
1772914024.4766204,0.10270000000000001,-0.5235987755982988,-29.999999999999996
1772914024.7719922,0.0,0.0,0.0
1772914025.0355718,0.0,0.0,0.0
1772914025.0890617,0.0,0.0,0.0
1772914025.1050544,0.0,0.0,0.0
1772914025.1207979,0.0,0.0,0.0
1772914025.172448,0.0,0.0,0.0
1772914025.2251372,0.0,0.0,0.0
1772914025.3045192,0.0,0.0,0.0
1772914025.3565593,0.0,0.0,0.0
1772914025.3827922,0.0,0.0,0.0
1772914025.450933,0.0,0.0,0.0
1772914025.4776847,0.0,0.0,0.0
1772914025.5831726,0.0,0.0,0.0
1772914025.658948,0.0,0.0,0.0
1772914025.718114,0.0,0.0,0.0
1772914025.7611501,0.0,0.0,0.0
1772914025.8015783,0.0,0.0,0.0
1772914025.8739579,0.0,0.0,0.0
1772914025.9138353,0.0,0.0,0.0
1772914025.9964347,0.0,0.0,0.0
1772914026.0698025,0.0,0.0,0.0
1772914026.16116,0.0,0.0,0.0
1772914026.2046885,0.0,0.0,0.0
1772914026.2438788,0.0,0.0,0.0
1772914026.2729187,0.0,0.0,0.0
1772914026.3289013,0.0,0.0,0.0
1772914026.3701804,0.0,0.0,0.0
1772914026.391319,0.0,0.0,0.0
1772914026.4312685,0.0,0.0,0.0
1772914026.4507968,0.0,0.0,0.0
1772914026.5462825,0.0,0.0,0.0
1772914026.5985363,0.0,0.0,0.0
1772914026.6125512,0.0,0.0,0.0
1772914026.6428168,0.0,0.0,0.0
1772914026.66639,0.0,0.0,0.0
1772914026.7106466,0.0,0.0,0.0
1772914026.7519872,0.0,0.0,0.0
1772914026.8007703,0.0,0.0,0.0
1772914026.8430178,0.0,0.0,0.0
1772914026.8815582,0.0,0.0,0.0
1772914026.9402978,0.0,0.0,0.0
1772914026.9625607,0.0,0.0,0.0
1772914026.9832282,0.0,0.0,0.0
1772914027.0079706,0.0,0.0,0.0
1772914027.0411882,0.0,0.0,0.0
1772914027.0570533,0.0,0.0,0.0
1772914027.0849934,0.0,0.0,0.0
1772914027.12253,0.0,0.0,0.0
1772914027.1590514,0.0,0.0,0.0
1772914027.1913204,0.0,0.0,0.0
1772914027.2224631,0.0,0.0,0.0
1772914027.2637727,0.0,0.0,0.0
1772914027.29024,0.0,0.0,0.0
1772914027.3275385,0.0,0.0,0.0
1772914027.344745,0.0,0.0,0.0
1772914027.3606837,0.0,0.0,0.0
1772914027.4299874,0.0,0.0,0.0
1772914027.4509,0.0,0.0,0.0
1772914027.48762,0.0,0.0,0.0
1772914027.5250359,0.0,0.0,0.0
1772914027.549131,0.0,0.0,0.0
1772914027.5741389,0.0,0.0,0.0
1772914027.58842,0.0,0.0,0.0
1772914027.6259015,0.0,0.0,0.0
1772914027.6752162,0.0,0.0,0.0
1772914027.705261,0.0,0.0,0.0
1772914027.7321367,0.0,0.0,0.0
1772914027.7613842,0.0,0.0,0.0
1772914027.7743318,0.0,0.0,0.0
1772914027.7954133,0.0,0.0,0.0
1772914027.833993,0.0,0.0,0.0
1772914027.8594618,0.0,0.0,0.0
1772914027.872909,0.0,0.0,0.0
1772914027.9169765,0.0,0.0,0.0
1772914027.940836,0.0,0.0,0.0
1772914027.9703035,0.0,0.0,0.0
1772914027.998719,0.0,0.0,0.0
1772914028.0236034,0.0,0.0,0.0
1772914028.0507166,0.0,0.0,0.0
1772914028.0943377,0.0,0.0,0.0
1772914028.122229,0.0,0.0,0.0
1772914028.154186,0.0,0.0,0.0
1772914028.1838014,0.0,0.0,0.0
1772914028.2265658,0.0,0.0,0.0
1772914028.256215,0.0,0.0,0.0
1772914028.294664,0.0,0.0,0.0
1772914028.3204165,0.0,0.0,0.0
1772914028.3367503,0.0,0.0,0.0
1772914028.3523996,0.0,0.0,0.0
1772914028.3755274,0.0,0.0,0.0
1772914028.4345388,0.0,0.0,0.0
1772914028.4705267,0.0,0.0,0.0
1772914028.4933708,0.0,0.0,0.0
1772914028.5252576,0.0,0.0,0.0
1772914028.5566187,0.0,0.0,0.0
1772914028.5731666,0.0,0.0,0.0
1772914028.5958433,0.0,0.0,0.0
1772914028.6136467,0.0,0.0,0.0
1772914028.641627,0.0,0.0,0.0
1772914028.6730795,0.0,0.0,0.0
1772914028.7156768,0.0,0.0,0.0
1772914028.7453814,0.0,0.0,0.0
1772914028.7640765,0.0,0.0,0.0
1772914028.799037,0.0,0.0,0.0
1772914028.814311,0.0,0.0,0.0
1772914028.8274617,0.0,0.0,0.0
1772914028.8442202,0.0,0.0,0.0
