timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772912609.8833232,0.10739837979530836,-0.1193215106169657,-6.836618963477579
1772912609.9080958,0.10739837979530836,-0.1193215106169657,-6.836618963477579
1772912609.952324,0.10739837979530836,-0.1193215106169657,-6.836618963477579
1772912609.9738941,0.10739837979530836,-0.1193215106169657,-6.836618963477579
1772912610.0047326,0.10739837979530836,-0.1193215106169657,-6.836618963477579
1772912610.0322828,0.10739837979530836,-0.1193215106169657,-6.836618963477579
1772912610.0553021,0.10739837979530836,-0.1193215106169657,-6.836618963477579
1772912610.0698364,0.10670536880364129,-0.03933799972828885,-2.25390135891773
1772912610.0971563,0.10670536880364129,-0.03933799972828885,-2.25390135891773
1772912610.1552215,0.10670536880364129,-0.03933799972828885,-2.25390135891773
1772912610.1734474,0.10670536880364129,-0.03933799972828885,-2.25390135891773
1772912610.201644,0.10670536880364129,-0.03933799972828885,-2.25390135891773
1772912610.2327008,0.10670536880364129,-0.03933799972828885,-2.25390135891773
1772912610.2548132,0.10670536880364129,-0.03933799972828885,-2.25390135891773
1772912610.286724,0.10237496202456085,-0.04029343354175278,-2.308643684033303
1772912610.3258297,0.10237496202456085,-0.04029343354175278,-2.308643684033303
1772912610.3437834,0.10237496202456085,-0.04029343354175278,-2.308643684033303
1772912610.3696556,0.10237496202456085,-0.04029343354175278,-2.308643684033303
1772912610.3867724,0.10237496202456085,-0.04029343354175278,-2.308643684033303
1772912610.4145448,0.10237496202456085,-0.04029343354175278,-2.308643684033303
1772912610.4541276,0.10237496202456085,-0.04029343354175278,-2.308643684033303
1772912610.4865205,0.10237496202456085,-0.04029343354175278,-2.308643684033303
1772912610.5163207,0.10237496202456085,-0.04029343354175278,-2.308643684033303
1772912610.567316,0.10237496202456085,-0.04029343354175278,-2.308643684033303
1772912610.586294,0.10237496202456085,-0.04029343354175278,-2.308643684033303
1772912610.627718,0.1146206572791878,-0.07450558082806592,-4.268855331618998
1772912610.653601,0.1146206572791878,-0.07450558082806592,-4.268855331618998
1772912610.670492,0.1146206572791878,-0.07450558082806592,-4.268855331618998
1772912610.6874044,0.1146206572791878,-0.07450558082806592,-4.268855331618998
1772912610.7202878,0.1146206572791878,-0.07450558082806592,-4.268855331618998
1772912610.7394805,0.1146206572791878,-0.07450558082806592,-4.268855331618998
1772912610.7824178,0.1146206572791878,-0.07450558082806592,-4.268855331618998
1772912610.8244405,0.1146206572791878,-0.07450558082806592,-4.268855331618998
1772912610.88238,0.1146206572791878,-0.07450558082806592,-4.268855331618998
1772912610.9337282,0.1264576242305347,-0.10468955310925034,-5.998269552270729
1772912610.9548483,0.1264576242305347,-0.10468955310925034,-5.998269552270729
1772912610.9833186,0.1264576242305347,-0.10468955310925034,-5.998269552270729
1772912611.0203917,0.1264576242305347,-0.10468955310925034,-5.998269552270729
1772912611.0603607,0.1264576242305347,-0.10468955310925034,-5.998269552270729
1772912611.0782807,0.1264576242305347,-0.10468955310925034,-5.998269552270729
1772912611.131599,0.1264576242305347,-0.10468955310925034,-5.998269552270729
1772912611.180722,0.1264576242305347,-0.10468955310925034,-5.998269552270729
1772912611.2088265,0.1264576242305347,-0.10468955310925034,-5.998269552270729
1772912611.2423327,0.12500737513377502,-0.13076917261947615,-7.492521681513708
1772912611.2636466,0.12500737513377502,-0.13076917261947615,-7.492521681513708
1772912611.3118625,0.12500737513377502,-0.13076917261947615,-7.492521681513708
1772912611.3418305,0.12500737513377502,-0.13076917261947615,-7.492521681513708
1772912611.3599823,0.12500737513377502,-0.13076917261947615,-7.492521681513708
1772912611.392424,0.12500737513377502,-0.13076917261947615,-7.492521681513708
1772912611.466872,0.12500737513377502,-0.13076917261947615,-7.492521681513708
1772912611.5029867,0.11263550385031054,-0.13905839842322698,-7.9674593354995675
1772912611.5479603,0.11263550385031054,-0.13905839842322698,-7.9674593354995675
1772912611.593643,0.11263550385031054,-0.13905839842322698,-7.9674593354995675
1772912611.631276,0.11263550385031054,-0.13905839842322698,-7.9674593354995675
1772912611.6659744,0.11263550385031054,-0.13905839842322698,-7.9674593354995675
1772912611.6973789,0.11263550385031054,-0.13905839842322698,-7.9674593354995675
1772912611.7494276,0.11263550385031054,-0.13905839842322698,-7.9674593354995675
1772912611.8327882,0.10532457948838787,-0.14029113839854093,-8.038090133322118
1772912611.8745403,0.10532457948838787,-0.14029113839854093,-8.038090133322118
1772912611.8929968,0.10532457948838787,-0.14029113839854093,-8.038090133322118
1772912611.9184217,0.10532457948838787,-0.14029113839854093,-8.038090133322118
1772912611.9318523,0.10532457948838787,-0.14029113839854093,-8.038090133322118
1772912611.9444814,0.10532457948838787,-0.14029113839854093,-8.038090133322118
1772912611.958716,0.10532457948838787,-0.14029113839854093,-8.038090133322118
1772912611.9768174,0.10532457948838787,-0.14029113839854093,-8.038090133322118
1772912612.0104775,0.10532457948838787,-0.14029113839854093,-8.038090133322118
1772912612.0759823,0.10532457948838787,-0.14029113839854093,-8.038090133322118
1772912612.0988023,0.10532457948838787,-0.14029113839854093,-8.038090133322118
1772912612.1244323,0.10532457948838787,-0.14029113839854093,-8.038090133322118
1772912612.1715302,0.10532457948838787,-0.14029113839854093,-8.038090133322118
1772912612.2333004,0.09346535462609024,-0.11899920739586778,-6.818152349185195
1772912612.2642658,0.09346535462609024,-0.11899920739586778,-6.818152349185195
1772912612.2798886,0.09346535462609024,-0.11899920739586778,-6.818152349185195
1772912612.3007603,0.09346535462609024,-0.11899920739586778,-6.818152349185195
1772912612.333341,0.09346535462609024,-0.11899920739586778,-6.818152349185195
1772912612.3812609,0.09782433490024406,-0.08000632672429878,-4.584024855647049
1772912612.4519236,0.09782433490024406,-0.08000632672429878,-4.584024855647049
1772912612.4770427,0.09782433490024406,-0.08000632672429878,-4.584024855647049
1772912612.496355,0.09782433490024406,-0.08000632672429878,-4.584024855647049
1772912612.5314777,0.09782433490024406,-0.08000632672429878,-4.584024855647049
1772912612.5685706,0.09782433490024406,-0.08000632672429878,-4.584024855647049
1772912612.5875719,0.09782433490024406,-0.08000632672429878,-4.584024855647049
1772912612.606313,0.09782433490024406,-0.08000632672429878,-4.584024855647049
1772912612.6345215,0.09782433490024406,-0.08000632672429878,-4.584024855647049
1772912612.6644108,0.09782433490024406,-0.08000632672429878,-4.584024855647049
1772912612.7046945,0.09782433490024406,-0.08000632672429878,-4.584024855647049
1772912612.725482,0.07784636707690434,-0.03836084071066828,-2.197914271294922
1772912612.751372,0.07784636707690434,-0.03836084071066828,-2.197914271294922
1772912612.7768586,0.07784636707690434,-0.03836084071066828,-2.197914271294922
1772912612.8275778,0.07784636707690434,-0.03836084071066828,-2.197914271294922
1772912612.8689678,0.07784636707690434,-0.03836084071066828,-2.197914271294922
1772912612.896765,0.07784636707690434,-0.03836084071066828,-2.197914271294922
1772912612.9369845,0.07784636707690434,-0.03836084071066828,-2.197914271294922
1772912612.962495,0.07784636707690434,-0.03836084071066828,-2.197914271294922
1772912612.997495,0.07784636707690434,-0.03836084071066828,-2.197914271294922
1772912613.0216482,0.07057994328678269,0.00016982742059330047,0.00973039444558924
1772912613.0504322,0.07057994328678269,0.00016982742059330047,0.00973039444558924
1772912613.0711124,0.07057994328678269,0.00016982742059330047,0.00973039444558924
1772912613.0987742,0.07057994328678269,0.00016982742059330047,0.00973039444558924
1772912613.1247113,0.07057994328678269,0.00016982742059330047,0.00973039444558924
1772912613.153599,0.07057994328678269,0.00016982742059330047,0.00973039444558924
1772912613.1814706,0.07057994328678269,0.00016982742059330047,0.00973039444558924
1772912613.2031603,0.07057994328678269,0.00016982742059330047,0.00973039444558924
1772912613.2730472,0.06742017719532138,0.001986860019917837,0.11383869362457075
1772912613.3413675,0.06742017719532138,0.001986860019917837,0.11383869362457075
1772912613.3703341,0.06742017719532138,0.001986860019917837,0.11383869362457075
1772912613.396668,0.06742017719532138,0.001986860019917837,0.11383869362457075
1772912613.419658,0.06742017719532138,0.001986860019917837,0.11383869362457075
1772912613.473209,0.06742017719532138,0.001986860019917837,0.11383869362457075
1772912613.579937,0.06742017719532138,0.001986860019917837,0.11383869362457075
1772912613.620728,0.06742017719532138,0.001986860019917837,0.11383869362457075
1772912613.6542373,0.06742017719532138,0.001986860019917837,0.11383869362457075
1772912613.7181163,0.07080746204439423,-0.010504818404103347,-0.6018817591064747
1772912613.794458,0.07080746204439423,-0.010504818404103347,-0.6018817591064747
1772912613.870069,0.07080746204439423,-0.010504818404103347,-0.6018817591064747
1772912613.956347,0.07080746204439423,-0.010504818404103347,-0.6018817591064747
1772912613.9881313,0.07850480497004154,-0.03631144164266952,-2.080492354160549
1772912614.0345285,0.07850480497004154,-0.03631144164266952,-2.080492354160549
1772912614.0673451,0.07850480497004154,-0.03631144164266952,-2.080492354160549
1772912614.09021,0.07850480497004154,-0.03631144164266952,-2.080492354160549
1772912614.1784823,0.07850480497004154,-0.03631144164266952,-2.080492354160549
1772912614.239806,0.09081364534688441,-0.06666016985354721,-3.8193463942334582
1772912614.2698965,0.09081364534688441,-0.06666016985354721,-3.8193463942334582
1772912614.3019693,0.09081364534688441,-0.06666016985354721,-3.8193463942334582
1772912614.3609889,0.09081364534688441,-0.06666016985354721,-3.8193463942334582
1772912614.3830128,0.09081364534688441,-0.06666016985354721,-3.8193463942334582
1772912614.4611413,0.09081364534688441,-0.06666016985354721,-3.8193463942334582
1772912614.5107763,0.09081364534688441,-0.06666016985354721,-3.8193463942334582
1772912614.5703943,0.09314183054312572,-0.05848528484879853,-3.3509599854565746
1772912614.5863018,0.09314183054312572,-0.05848528484879853,-3.3509599854565746
1772912614.6215785,0.09314183054312572,-0.05848528484879853,-3.3509599854565746
1772912614.6781416,0.09314183054312572,-0.05848528484879853,-3.3509599854565746
1772912614.7066877,0.09314183054312572,-0.05848528484879853,-3.3509599854565746
1772912614.7787013,0.09314183054312572,-0.05848528484879853,-3.3509599854565746
1772912614.8434968,0.09314183054312572,-0.05848528484879853,-3.3509599854565746
1772912614.872964,0.08404501922701477,-0.04006009607555565,-2.295274432017931
1772912614.893876,0.08404501922701477,-0.04006009607555565,-2.295274432017931
1772912614.9636326,0.08404501922701477,-0.04006009607555565,-2.295274432017931
1772912615.0001042,0.08404501922701477,-0.04006009607555565,-2.295274432017931
1772912615.0196393,0.08404501922701477,-0.04006009607555565,-2.295274432017931
1772912615.0751204,0.08404501922701477,-0.04006009607555565,-2.295274432017931
1772912615.1351047,0.08002125058278271,-0.06324565563045649,-3.6237091401629686
1772912615.1610854,0.08002125058278271,-0.06324565563045649,-3.6237091401629686
1772912615.1886034,0.08002125058278271,-0.06324565563045649,-3.6237091401629686
1772912615.2124865,0.08002125058278271,-0.06324565563045649,-3.6237091401629686
1772912615.2412798,0.08002125058278271,-0.06324565563045649,-3.6237091401629686
1772912615.2879076,0.08002125058278271,-0.06324565563045649,-3.6237091401629686
1772912615.3212483,0.08002125058278271,-0.06324565563045649,-3.6237091401629686
1772912615.349904,0.08002125058278271,-0.06324565563045649,-3.6237091401629686
1772912615.3707435,0.08002125058278271,-0.06324565563045649,-3.6237091401629686
1772912615.3906476,0.08483308489752331,-0.09414733345803294,-5.394244859556094
1772912615.4210496,0.08483308489752331,-0.09414733345803294,-5.394244859556094
1772912615.4591227,0.08483308489752331,-0.09414733345803294,-5.394244859556094
1772912615.483018,0.08483308489752331,-0.09414733345803294,-5.394244859556094
1772912615.5050154,0.08483308489752331,-0.09414733345803294,-5.394244859556094
1772912615.5403821,0.08483308489752331,-0.09414733345803294,-5.394244859556094
1772912615.5696824,0.08483308489752331,-0.09414733345803294,-5.394244859556094
1772912615.5877082,0.08483308489752331,-0.09414733345803294,-5.394244859556094
1772912615.6108603,0.08483308489752331,-0.09414733345803294,-5.394244859556094
1772912615.6519032,0.08483308489752331,-0.09414733345803294,-5.394244859556094
1772912615.6832137,0.08483308489752331,-0.09414733345803294,-5.394244859556094
1772912615.7116432,0.08483308489752331,-0.09414733345803294,-5.394244859556094
1772912615.7433991,0.08014801463809232,-0.1007362349358232,-5.771761105860986
1772912615.7585578,0.08014801463809232,-0.1007362349358232,-5.771761105860986
1772912615.7836387,0.08014801463809232,-0.1007362349358232,-5.771761105860986
1772912615.839521,0.08014801463809232,-0.1007362349358232,-5.771761105860986
1772912615.883408,0.08014801463809232,-0.1007362349358232,-5.771761105860986
1772912615.9347863,0.08014801463809232,-0.1007362349358232,-5.771761105860986
1772912615.9667876,0.08014801463809232,-0.1007362349358232,-5.771761105860986
1772912615.9892454,0.08014801463809232,-0.1007362349358232,-5.771761105860986
1772912616.0401182,0.08014801463809232,-0.1007362349358232,-5.771761105860986
1772912616.0657864,0.10907149895021774,-0.1858034179823502,-10.645751669493812
1772912616.084995,0.10907149895021774,-0.1858034179823502,-10.645751669493812
1772912616.124554,0.10907149895021774,-0.1858034179823502,-10.645751669493812
1772912616.1484904,0.10907149895021774,-0.1858034179823502,-10.645751669493812
1772912616.1691682,0.10907149895021774,-0.1858034179823502,-10.645751669493812
1772912616.1822863,0.10907149895021774,-0.1858034179823502,-10.645751669493812
1772912616.2010055,0.10907149895021774,-0.1858034179823502,-10.645751669493812
1772912616.2285795,0.10907149895021774,-0.1858034179823502,-10.645751669493812
1772912616.255334,0.10907149895021774,-0.1858034179823502,-10.645751669493812
1772912616.2942994,0.1272321942758953,-0.26069661845730685,-14.936815970936001
1772912616.3176253,0.1272321942758953,-0.26069661845730685,-14.936815970936001
1772912616.3424995,0.1272321942758953,-0.26069661845730685,-14.936815970936001
1772912616.3611183,0.1272321942758953,-0.26069661845730685,-14.936815970936001
1772912616.374252,0.1272321942758953,-0.26069661845730685,-14.936815970936001
1772912616.4046426,0.1272321942758953,-0.26069661845730685,-14.936815970936001
1772912616.4411495,0.1272321942758953,-0.26069661845730685,-14.936815970936001
1772912616.454902,0.1272321942758953,-0.26069661845730685,-14.936815970936001
1772912616.4860435,0.1272321942758953,-0.26069661845730685,-14.936815970936001
1772912616.511893,0.1272321942758953,-0.26069661845730685,-14.936815970936001
1772912616.5802424,0.1272321942758953,-0.26069661845730685,-14.936815970936001
1772912616.618396,0.1272321942758953,-0.26069661845730685,-14.936815970936001
1772912616.6431162,0.1272321942758953,-0.26069661845730685,-14.936815970936001
1772912616.6660075,0.13000000331246342,-0.31154220437871394,-17.850053451102422
1772912616.6839514,0.13000000331246342,-0.31154220437871394,-17.850053451102422
1772912616.704126,0.13000000331246342,-0.31154220437871394,-17.850053451102422
1772912616.7198853,0.13000000331246342,-0.31154220437871394,-17.850053451102422
1772912616.7432551,0.13000000331246342,-0.31154220437871394,-17.850053451102422
1772912616.7671266,0.13000000331246342,-0.31154220437871394,-17.850053451102422
1772912616.790301,0.13000000331246342,-0.31154220437871394,-17.850053451102422
1772912616.8527248,0.13000000331246342,-0.31154220437871394,-17.850053451102422
1772912616.8826022,0.13000000331246342,-0.31154220437871394,-17.850053451102422
1772912616.9264038,0.13000000331246342,-0.31154220437871394,-17.850053451102422
1772912616.966635,0.13000000331246342,-0.31154220437871394,-17.850053451102422
1772912617.0087686,0.12999994908011814,-0.32617041177534856,-18.688187996771642
1772912617.0303013,0.12999994908011814,-0.32617041177534856,-18.688187996771642
1772912617.0543983,0.12999994908011814,-0.32617041177534856,-18.688187996771642
1772912617.0753365,0.12999994908011814,-0.32617041177534856,-18.688187996771642
1772912617.093143,0.12999994908011814,-0.32617041177534856,-18.688187996771642
1772912617.126734,0.12999994908011814,-0.32617041177534856,-18.688187996771642
1772912617.1525111,0.12999994908011814,-0.32617041177534856,-18.688187996771642
1772912617.178037,0.12999994908011814,-0.32617041177534856,-18.688187996771642
1772912617.2007527,0.12733394349557456,-0.31663044256343564,-18.141588024244285
1772912617.2315195,0.12733394349557456,-0.31663044256343564,-18.141588024244285
1772912617.2460017,0.12733394349557456,-0.31663044256343564,-18.141588024244285
1772912617.2609913,0.12733394349557456,-0.31663044256343564,-18.141588024244285
1772912617.2800581,0.12733394349557456,-0.31663044256343564,-18.141588024244285
1772912617.300434,0.12733394349557456,-0.31663044256343564,-18.141588024244285
1772912617.323356,0.12733394349557456,-0.31663044256343564,-18.141588024244285
1772912617.3718638,0.12733394349557456,-0.31663044256343564,-18.141588024244285
1772912617.3963764,0.12733394349557456,-0.31663044256343564,-18.141588024244285
1772912617.428824,0.12733394349557456,-0.31663044256343564,-18.141588024244285
1772912617.471261,0.12733394349557456,-0.31663044256343564,-18.141588024244285
1772912617.4875271,0.12733394349557456,-0.31663044256343564,-18.141588024244285
1772912617.5136178,0.12733394349557456,-0.31663044256343564,-18.141588024244285
1772912617.5486355,0.12199885127272567,-0.2775525385081484,-15.902589049659163
1772912617.58779,0.12199885127272567,-0.2775525385081484,-15.902589049659163
1772912617.604534,0.12199885127272567,-0.2775525385081484,-15.902589049659163
1772912617.6287313,0.12199885127272567,-0.2775525385081484,-15.902589049659163
1772912617.6470582,0.12199885127272567,-0.2775525385081484,-15.902589049659163
1772912617.6751444,0.12199885127272567,-0.2775525385081484,-15.902589049659163
1772912617.6910286,0.12199885127272567,-0.2775525385081484,-15.902589049659163
1772912617.727779,0.12199885127272567,-0.2775525385081484,-15.902589049659163
1772912617.7731235,0.12199885127272567,-0.2775525385081484,-15.902589049659163
1772912617.8159678,0.12199885127272567,-0.2775525385081484,-15.902589049659163
1772912617.8475854,0.12199885127272567,-0.2775525385081484,-15.902589049659163
1772912617.8803985,0.1157059791333464,-0.2328884682064012,-13.343526325493444
1772912617.8993826,0.1157059791333464,-0.2328884682064012,-13.343526325493444
1772912617.930603,0.1157059791333464,-0.2328884682064012,-13.343526325493444
1772912617.960121,0.1157059791333464,-0.2328884682064012,-13.343526325493444
1772912617.999325,0.1157059791333464,-0.2328884682064012,-13.343526325493444
