timestamp,tag_id,x,y,z,quality
1772912593.6825342,0,1.709,-2.887,-0.191,47
1772912593.6825342,1,1.509,-3.56,1.044,76
1772912593.7247653,0,1.709,-2.887,-0.191,47
1772912593.7247653,1,1.505,-3.562,1.04,75
1772912593.8033211,0,1.705,-2.876,-0.187,49
1772912593.8033211,1,1.505,-3.562,1.04,75
1772912593.8210402,0,1.707,-2.953,-0.049,64
1772912593.8210402,1,1.497,-3.564,1.081,78
1772912593.853327,0,1.707,-2.953,-0.049,64
1772912593.853327,1,1.497,-3.564,1.081,78
1772912593.8782196,0,1.707,-2.953,-0.049,64
1772912593.8782196,1,1.474,-3.578,1.162,79
1772912593.916493,0,1.723,-2.89,-0.057,52
1772912593.916493,1,1.474,-3.578,1.162,79
1772912593.9441435,0,1.723,-2.89,-0.057,52
1772912593.9441435,1,1.474,-3.578,1.162,79
1772912593.972571,0,1.723,-2.89,-0.057,52
1772912593.972571,1,1.474,-3.578,1.162,79
1772912593.9971154,0,1.723,-2.89,-0.057,52
1772912593.9971154,1,1.457,-3.582,1.186,77
1772912594.0419934,0,1.741,-2.858,-0.059,53
1772912594.0419934,1,1.457,-3.582,1.186,77
1772912594.071637,0,1.741,-2.858,-0.059,53
1772912594.071637,1,1.457,-3.582,1.186,77
1772912594.1161077,0,1.741,-2.858,-0.059,53
1772912594.1161077,1,1.452,-3.579,1.178,76
1772912594.1664553,0,1.745,-2.837,-0.076,50
1772912594.1664553,1,1.452,-3.579,1.178,76
1772912594.1850843,0,1.745,-2.837,-0.076,50
1772912594.1850843,1,1.452,-3.579,1.178,76
1772912594.2331145,0,1.588,-2.949,-0.011,51
1772912594.2331145,1,1.45,-3.581,1.196,78
1772912594.2685606,0,1.588,-2.949,-0.011,51
1772912594.2685606,1,1.45,-3.581,1.196,78
1772912594.2816703,0,1.588,-2.949,-0.011,51
1772912594.2816703,1,1.447,-3.572,1.216,79
1772912594.295282,0,1.268,-3.207,0.44,52
1772912594.295282,1,1.447,-3.572,1.216,79
1772912594.3082972,0,1.268,-3.207,0.44,52
1772912594.3082972,1,1.447,-3.572,1.216,79
1772912594.3258774,0,1.268,-3.207,0.44,52
1772912594.3258774,1,1.447,-3.572,1.216,79
1772912594.3517733,0,1.268,-3.207,0.44,52
1772912594.3517733,1,1.447,-3.572,1.216,79
1772912594.3806512,0,1.268,-3.207,0.44,52
1772912594.3806512,1,1.447,-3.572,1.216,79
1772912594.4217224,0,1.249,-3.202,0.371,52
1772912594.4217224,1,1.451,-3.561,1.167,75
1772912594.4651868,0,1.249,-3.202,0.371,52
1772912594.4651868,1,1.451,-3.561,1.167,75
1772912594.4898536,0,1.249,-3.202,0.371,52
1772912594.4898536,1,1.451,-3.561,1.167,75
1772912594.526843,0,1.281,-3.169,0.305,53
1772912594.526843,1,1.47,-3.538,1.146,77
1772912594.5444791,0,1.281,-3.169,0.305,53
1772912594.5444791,1,1.47,-3.538,1.146,77
1772912594.5681043,0,1.281,-3.169,0.305,53
1772912594.5681043,1,1.47,-3.538,1.146,77
1772912594.5891013,0,1.281,-3.169,0.305,53
1772912594.5891013,1,1.47,-3.538,1.151,77
1772912594.6135623,0,1.339,-3.068,0.175,45
1772912594.6135623,1,1.47,-3.538,1.151,77
1772912594.6580105,0,1.339,-3.068,0.175,45
1772912594.6580105,1,1.47,-3.538,1.151,77
1772912594.68135,0,1.339,-3.068,0.175,45
1772912594.68135,1,1.47,-3.538,1.151,77
1772912594.720642,0,1.393,-3.003,0.102,49
1772912594.720642,1,1.479,-3.453,0.97,63
1772912594.7426002,0,1.393,-3.003,0.102,49
1772912594.7426002,1,1.479,-3.453,0.97,63
1772912594.768815,0,1.393,-3.003,0.102,49
1772912594.768815,1,1.479,-3.453,0.97,63
1772912594.7961142,0,1.436,-2.926,0.034,47
1772912594.7961142,1,1.497,-3.473,1.035,80
1772912594.8420458,0,1.436,-2.926,0.034,47
1772912594.8420458,1,1.497,-3.473,1.035,80
1772912594.860894,0,1.436,-2.926,0.034,47
1772912594.860894,1,1.497,-3.473,1.035,80
1772912594.8779109,0,1.436,-2.926,0.034,47
1772912594.8779109,1,1.497,-3.473,1.035,80
1772912594.8989713,0,1.436,-2.926,0.034,47
1772912594.8989713,1,1.503,-3.479,1.081,80
1772912594.9188435,0,1.436,-2.926,0.034,47
1772912594.9188435,1,1.503,-3.479,1.081,80
1772912594.9474034,0,1.436,-2.926,0.034,47
1772912594.9474034,1,1.503,-3.479,1.081,80
1772912594.965085,0,1.436,-2.926,0.034,47
1772912594.965085,1,1.503,-3.479,1.081,80
1772912595.004998,0,1.436,-2.926,0.034,47
1772912595.004998,1,1.497,-3.415,0.922,63
1772912595.0377483,0,1.491,-2.838,-0.049,44
1772912595.0377483,1,1.497,-3.415,0.922,63
1772912595.0572462,0,1.491,-2.838,-0.049,44
1772912595.0572462,1,1.497,-3.415,0.922,63
1772912595.0776842,0,1.491,-2.838,-0.049,44
1772912595.0776842,1,1.497,-3.415,0.922,63
1772912595.1019917,0,1.491,-2.838,-0.049,44
1772912595.1019917,1,1.483,-3.436,1.018,80
1772912595.1279726,0,1.523,-2.829,-0.031,54
1772912595.1279726,1,1.483,-3.436,1.018,80
1772912595.1561928,0,1.523,-2.829,-0.031,54
1772912595.1561928,1,1.483,-3.436,1.018,80
1772912595.1737685,0,1.523,-2.829,-0.031,54
1772912595.1737685,1,1.483,-3.436,1.018,80
1772912595.2005756,0,1.523,-2.829,-0.031,54
1772912595.2005756,1,1.488,-3.292,0.737,49
1772912595.2431421,0,1.543,-2.855,0.046,61
1772912595.2431421,1,1.488,-3.292,0.737,49
1772912595.2653716,0,1.543,-2.855,0.046,61
1772912595.2653716,1,1.488,-3.292,0.737,49
1772912595.2986815,0,1.543,-2.855,0.046,61
1772912595.2986815,1,1.488,-3.292,0.737,49
1772912595.326417,0,1.576,-2.893,0.13,65
1772912595.326417,1,1.488,-3.292,0.737,49
1772912595.3614058,0,1.576,-2.893,0.13,65
1772912595.3614058,1,1.488,-3.292,0.737,49
1772912595.3906305,0,1.576,-2.893,0.13,65
1772912595.3906305,1,1.488,-3.292,0.737,49
1772912595.4087539,0,1.6,-2.919,0.172,62
1772912595.4087539,1,1.494,-3.27,0.671,65
1772912595.4368298,0,1.6,-2.919,0.172,62
1772912595.4368298,1,1.494,-3.27,0.671,65
1772912595.4586525,0,1.6,-2.919,0.172,62
1772912595.4586525,1,1.494,-3.27,0.671,65
1772912595.4787374,0,1.6,-2.919,0.172,62
1772912595.4787374,1,1.494,-3.27,0.671,65
1772912595.5008929,0,1.6,-2.919,0.172,62
1772912595.5008929,1,1.497,-3.204,0.562,59
1772912595.5790622,0,1.602,-2.936,0.215,63
1772912595.5790622,1,1.497,-3.204,0.562,59
1772912595.6135733,0,1.602,-2.936,0.215,63
1772912595.6135733,1,1.486,-3.257,0.719,79
1772912595.632234,0,1.602,-2.936,0.215,63
1772912595.632234,1,1.486,-3.257,0.719,79
1772912595.6523268,0,1.613,-2.943,0.259,65
1772912595.6523268,1,1.486,-3.257,0.719,79
1772912595.6698532,0,1.613,-2.943,0.259,65
1772912595.6698532,1,1.486,-3.257,0.719,79
1772912595.6872199,0,1.613,-2.943,0.259,65
1772912595.6872199,1,1.5,-3.299,0.829,79
1772912595.720045,0,1.61,-2.954,0.265,61
1772912595.720045,1,1.5,-3.299,0.829,79
1772912595.751594,0,1.61,-2.954,0.265,61
1772912595.751594,1,1.5,-3.299,0.829,79
1772912595.773656,0,1.61,-2.954,0.265,61
1772912595.773656,1,1.5,-3.299,0.829,79
1772912595.8094447,0,1.597,-2.957,0.265,60
1772912595.8094447,1,1.503,-3.336,0.94,81
1772912595.8726065,0,1.597,-2.957,0.265,60
1772912595.8726065,1,1.503,-3.336,0.94,81
1772912595.902476,0,1.608,-2.945,0.249,59
1772912595.902476,1,1.505,-3.358,1.01,80
1772912595.934672,0,1.608,-2.945,0.249,59
1772912595.934672,1,1.505,-3.358,1.01,80
1772912595.9593692,0,1.608,-2.945,0.249,59
1772912595.9593692,1,1.505,-3.358,1.01,80
1772912595.9822288,0,1.608,-2.945,0.249,59
1772912595.9822288,1,1.505,-3.358,1.01,80
1772912596.002334,0,1.608,-2.945,0.249,59
1772912596.002334,1,1.508,-3.364,1.041,79
1772912596.0358558,0,1.601,-2.956,0.284,64
1772912596.0358558,1,1.508,-3.364,1.041,79
1772912596.0698564,0,1.601,-2.956,0.284,64
1772912596.0698564,1,1.508,-3.364,1.041,79
1772912596.0994182,0,1.619,-2.917,0.26,59
1772912596.0994182,1,1.502,-3.36,1.055,78
1772912596.1412518,0,1.619,-2.917,0.26,59
1772912596.1412518,1,1.502,-3.36,1.055,78
1772912596.1728108,0,1.619,-2.917,0.26,59
1772912596.1728108,1,1.502,-3.36,1.055,78
1772912596.2041998,0,1.611,-2.911,0.258,60
1772912596.2041998,1,1.493,-3.261,0.852,58
1772912596.2308385,0,1.611,-2.911,0.258,60
1772912596.2308385,1,1.493,-3.261,0.852,58
1772912596.2634342,0,1.611,-2.911,0.258,60
1772912596.2634342,1,1.493,-3.261,0.852,58
1772912596.2785273,0,1.611,-2.911,0.258,60
1772912596.2785273,1,1.493,-3.261,0.852,58
1772912596.293441,0,1.611,-2.911,0.258,60
1772912596.293441,1,1.474,-3.259,0.818,69
1772912596.3200798,0,1.619,-2.904,0.26,61
1772912596.3200798,1,1.474,-3.259,0.818,69
1772912596.3430786,0,1.619,-2.904,0.26,61
1772912596.3430786,1,1.474,-3.259,0.818,69
1772912596.3590615,0,1.619,-2.904,0.26,61
1772912596.3590615,1,1.474,-3.259,0.818,69
1772912596.3849006,0,1.619,-2.904,0.26,61
1772912596.3849006,1,1.458,-3.274,0.862,75
1772912596.4094095,0,1.619,-2.904,0.26,61
1772912596.4094095,1,1.458,-3.274,0.862,75
1772912596.4650667,0,1.635,-2.883,0.25,60
1772912596.4650667,1,1.458,-3.274,0.862,75
1772912596.48469,0,1.635,-2.883,0.25,60
1772912596.48469,1,1.46,-3.255,0.825,70
1772912596.514212,0,1.618,-2.879,0.232,58
1772912596.514212,1,1.46,-3.255,0.825,70
1772912596.5443113,0,1.618,-2.879,0.232,58
1772912596.5443113,1,1.46,-3.255,0.825,70
1772912596.5768304,0,1.618,-2.879,0.232,58
1772912596.5768304,1,1.46,-3.255,0.825,70
1772912596.594133,0,1.618,-2.879,0.232,58
1772912596.594133,1,1.446,-3.254,0.832,72
1772912596.6184304,0,1.618,-2.874,0.206,57
1772912596.6184304,1,1.446,-3.254,0.832,72
1772912596.6399426,0,1.618,-2.874,0.206,57
1772912596.6399426,1,1.446,-3.254,0.832,72
1772912596.6709123,0,1.618,-2.874,0.206,57
1772912596.6709123,1,1.446,-3.254,0.832,72
1772912596.700018,0,1.618,-2.874,0.206,57
1772912596.700018,1,1.446,-3.254,0.832,72
1772912596.731016,0,1.606,-2.872,0.201,58
1772912596.731016,1,1.447,-3.237,0.811,71
1772912596.7850533,0,1.606,-2.872,0.201,58
1772912596.7850533,1,1.447,-3.237,0.811,71
1772912596.839205,0,1.578,-2.888,0.215,59
1772912596.839205,1,1.448,-3.196,0.742,66
1772912596.8822937,0,1.578,-2.888,0.215,59
1772912596.8822937,1,1.451,-3.122,0.607,57
1772912596.9157434,0,1.542,-2.911,0.222,58
1772912596.9157434,1,1.451,-3.122,0.607,57
1772912596.9555764,0,1.542,-2.911,0.222,58
1772912596.9555764,1,1.451,-3.122,0.607,57
1772912596.9785187,0,1.542,-2.911,0.222,58
1772912596.9785187,1,1.451,-3.122,0.607,57
1772912597.0290215,0,1.569,-2.895,0.215,59
1772912597.0290215,1,1.445,-3.1,0.581,65
1772912597.0673301,0,1.569,-2.895,0.215,59
1772912597.0673301,1,1.445,-3.1,0.581,65
1772912597.0875726,0,1.569,-2.895,0.215,59
1772912597.0875726,1,1.455,-3.078,0.522,61
1772912597.1053298,0,1.569,-2.895,0.215,59
1772912597.1053298,1,1.455,-3.078,0.522,61
1772912597.143531,0,1.608,-2.859,0.215,60
1772912597.143531,1,1.455,-3.078,0.522,61
1772912597.1769903,0,1.608,-2.859,0.215,60
1772912597.1769903,1,1.455,-3.078,0.522,61
1772912597.1978426,0,1.608,-2.859,0.215,60
1772912597.1978426,1,1.463,-3.035,0.441,57
1772912597.217356,0,1.622,-2.816,0.217,60
1772912597.217356,1,1.463,-3.035,0.441,57
1772912597.2498007,0,1.622,-2.816,0.217,60
1772912597.2498007,1,1.463,-3.035,0.441,57
1772912597.2926188,0,1.622,-2.816,0.217,60
1772912597.2926188,1,1.472,-2.985,0.399,60
1772912597.3382058,0,1.64,-2.769,0.192,57
1772912597.3382058,1,1.472,-2.985,0.399,60
1772912597.3893409,0,1.64,-2.769,0.192,57
1772912597.3893409,1,1.472,-2.985,0.399,60
1772912597.4121249,0,1.646,-2.733,0.169,56
1772912597.4121249,1,1.472,-3.002,0.492,72
1772912597.4781315,0,1.646,-2.733,0.169,56
1772912597.4781315,1,1.472,-3.002,0.492,72
1772912597.525502,0,1.643,-2.689,0.145,55
1772912597.525502,1,1.488,-2.979,0.474,64
1772912597.5617883,0,1.643,-2.689,0.145,55
1772912597.5617883,1,1.488,-2.979,0.474,64
1772912597.5923564,0,1.643,-2.689,0.145,55
1772912597.5923564,1,1.486,-2.952,0.441,62
1772912597.6264825,0,1.645,-2.673,0.154,58
1772912597.6264825,1,1.486,-2.952,0.441,62
1772912597.6871724,0,1.645,-2.673,0.154,58
1772912597.6871724,1,1.486,-2.952,0.441,62
1772912597.7116952,0,1.645,-2.673,0.154,58
1772912597.7116952,1,1.486,-2.952,0.441,62
1772912597.776288,0,1.633,-2.663,0.143,56
1772912597.776288,1,1.484,-2.93,0.413,61
1772912597.8365045,0,1.627,-2.65,0.114,53
1772912597.8365045,1,1.496,-2.9,0.366,59
1772912597.8829005,0,1.627,-2.65,0.114,53
1772912597.8829005,1,1.496,-2.9,0.366,59
1772912597.9213293,0,1.606,-2.637,0.115,55
1772912597.9213293,1,1.507,-2.919,0.428,70
1772912597.9648607,0,1.606,-2.637,0.115,55
1772912597.9648607,1,1.507,-2.919,0.428,70
1772912597.98938,0,1.606,-2.637,0.115,55
1772912597.98938,1,1.507,-2.919,0.428,70
1772912598.044206,0,1.602,-2.618,0.103,54
1772912598.044206,1,1.501,-2.907,0.397,61
1772912598.104014,0,1.602,-2.618,0.103,54
1772912598.104014,1,1.501,-2.907,0.397,61
1772912598.1309884,0,1.611,-2.574,0.057,50
1772912598.1309884,1,1.501,-2.907,0.397,61
1772912598.1540647,0,1.611,-2.574,0.057,50
1772912598.1540647,1,1.501,-2.907,0.397,61
1772912598.1702483,0,1.611,-2.574,0.057,50
1772912598.1702483,1,1.501,-2.907,0.397,61
1772912598.196705,0,1.605,-2.55,0.035,51
1772912598.196705,1,1.501,-2.907,0.397,61
1772912598.243462,0,1.605,-2.55,0.035,51
1772912598.243462,1,1.501,-2.907,0.397,61
1772912598.2604916,0,1.605,-2.55,0.035,51
1772912598.2604916,1,1.501,-2.907,0.397,61
1772912598.2752516,0,1.605,-2.55,0.035,51
1772912598.2752516,1,1.501,-2.907,0.397,61
1772912598.3261418,0,1.612,-2.53,0.031,53
1772912598.3261418,1,1.492,-2.886,0.371,60
1772912598.3442001,0,1.612,-2.53,0.031,53
1772912598.3442001,1,1.492,-2.886,0.371,60
1772912598.3629167,0,1.612,-2.53,0.031,53
1772912598.3629167,1,1.492,-2.886,0.371,60
1772912598.3874457,0,1.612,-2.53,0.031,53
1772912598.3874457,1,1.504,-2.873,0.332,59
1772912598.4175377,0,1.638,-2.537,0.037,55
1772912598.4175377,1,1.504,-2.873,0.332,59
1772912598.4470558,0,1.638,-2.537,0.037,55
1772912598.4470558,1,1.504,-2.873,0.332,59
1772912598.480979,0,1.638,-2.537,0.037,55
1772912598.480979,1,1.504,-2.873,0.332,59
1772912598.4998627,0,1.638,-2.537,0.037,55
1772912598.4998627,1,1.513,-2.856,0.315,60
1772912598.5640442,0,1.651,-2.537,0.045,55
1772912598.5640442,1,1.513,-2.856,0.315,60
1772912598.6050813,0,1.651,-2.537,0.045,55
1772912598.6050813,1,1.518,-2.821,0.266,56
1772912598.6328676,0,1.686,-2.505,0.057,56
1772912598.6328676,1,1.518,-2.821,0.266,56
1772912598.663071,0,1.686,-2.505,0.057,56
1772912598.663071,1,1.518,-2.821,0.266,56
1772912598.6861591,0,1.686,-2.505,0.057,56
1772912598.6861591,1,1.518,-2.821,0.266,56
1772912598.7311072,0,1.723,-2.475,0.077,58
1772912598.7311072,1,1.508,-2.8,0.234,56
1772912598.7464616,0,1.723,-2.475,0.077,58
1772912598.7464616,1,1.508,-2.8,0.234,56
1772912598.7694018,0,1.723,-2.475,0.077,58
1772912598.7694018,1,1.508,-2.8,0.234,56
1772912598.7934113,0,1.723,-2.475,0.077,58
1772912598.7934113,1,1.508,-2.8,0.234,56
1772912598.8096724,0,1.708,-2.462,0.086,56
1772912598.8096724,1,1.508,-2.8,0.234,56
1772912598.8583272,0,1.708,-2.462,0.086,56
1772912598.8583272,1,1.508,-2.8,0.234,56
1772912598.8780484,0,1.708,-2.462,0.086,56
1772912598.8780484,1,1.503,-2.77,0.211,56
1772912598.8988376,0,1.708,-2.462,0.086,56
1772912598.8988376,1,1.503,-2.77,0.211,56
1772912598.9279943,0,1.652,-2.481,0.081,53
1772912598.9279943,1,1.503,-2.77,0.211,56
1772912598.9530075,0,1.652,-2.481,0.081,53
1772912598.9530075,1,1.503,-2.77,0.211,56
1772912598.966969,0,1.652,-2.481,0.081,53
1772912598.966969,1,1.503,-2.77,0.211,56
1772912598.9898622,0,1.652,-2.481,0.081,53
1772912598.9898622,1,1.496,-2.744,0.174,53
1772912599.0364356,0,1.575,-2.526,0.109,55
1772912599.0364356,1,1.496,-2.744,0.174,53
1772912599.0717163,0,1.575,-2.526,0.109,55
1772912599.0717163,1,1.496,-2.744,0.174,53
1772912599.1039758,0,1.575,-2.526,0.109,55
1772912599.1039758,1,1.484,-2.711,0.15,53
1772912599.1853256,0,1.612,-2.478,0.074,51
1772912599.1853256,1,1.484,-2.711,0.15,53
1772912599.2328587,0,1.609,-2.295,-0.078,45
1772912599.2328587,1,1.475,-2.703,0.145,55
1772912599.2656093,0,1.609,-2.295,-0.078,45
1772912599.2656093,1,1.475,-2.703,0.145,55
1772912599.2946813,0,1.609,-2.295,-0.078,45
1772912599.2946813,1,1.475,-2.703,0.145,55
1772912599.3503199,0,1.592,-2.226,-0.128,42
1772912599.3503199,1,1.477,-2.687,0.139,55
1772912599.3864121,0,1.592,-2.226,-0.128,42
1772912599.3864121,1,1.477,-2.687,0.139,55
1772912599.405917,0,1.592,-2.226,-0.128,42
1772912599.405917,1,1.477,-2.687,0.139,55
1772912599.4369016,0,1.577,-2.312,-0.025,60
1772912599.4369016,1,1.477,-2.687,0.139,55
1772912599.4627433,0,1.577,-2.312,-0.025,60
1772912599.4627433,1,1.477,-2.687,0.139,55
1772912599.4842324,0,1.577,-2.312,-0.025,60
1772912599.4842324,1,1.473,-2.684,0.135,55
1772912599.5051522,0,1.545,-2.388,0.059,60
1772912599.5051522,1,1.473,-2.684,0.135,55
1772912599.5491478,0,1.545,-2.388,0.059,60
1772912599.5491478,1,1.473,-2.684,0.135,55
1772912599.5898664,0,1.545,-2.388,0.059,60
1772912599.5898664,1,1.473,-2.684,0.135,55
1772912599.621808,0,1.545,-2.388,0.059,60
1772912599.621808,1,1.478,-2.726,0.215,65
1772912599.6498518,0,1.539,-2.44,0.11,60
1772912599.6498518,1,1.478,-2.726,0.215,65
1772912599.6812944,0,1.539,-2.44,0.11,60
1772912599.6812944,1,1.478,-2.726,0.215,65
1772912599.702994,0,1.539,-2.44,0.11,60
1772912599.702994,1,1.48,-2.746,0.255,63
1772912599.7538195,0,1.54,-2.439,0.126,57
1772912599.7538195,1,1.48,-2.746,0.255,63
1772912599.78526,0,1.54,-2.439,0.126,57
1772912599.78526,1,1.48,-2.746,0.255,63
1772912599.8275905,0,1.551,-2.428,0.127,55
1772912599.8275905,1,1.474,-2.733,0.245,58
1772912599.8684516,0,1.551,-2.428,0.127,55
1772912599.8684516,1,1.474,-2.733,0.245,58
1772912599.8980863,0,1.287,-2.707,0.511,62
1772912599.8980863,1,1.465,-2.729,0.257,60
1772912599.9384654,0,1.287,-2.707,0.511,62
1772912599.9384654,1,1.465,-2.729,0.257,60
1772912599.9702928,0,1.287,-2.707,0.511,62
1772912599.9702928,1,1.465,-2.729,0.257,60
1772912600.0053613,0,1.287,-2.707,0.511,62
1772912600.0053613,1,1.447,-2.745,0.324,66
1772912600.0389223,0,1.287,-2.707,0.511,62
1772912600.0389223,1,1.447,-2.745,0.324,66
1772912600.062167,0,1.287,-2.707,0.511,62
1772912600.062167,1,1.447,-2.745,0.324,66
1772912600.0849166,0,1.287,-2.707,0.511,62
1772912600.0849166,1,1.451,-2.79,0.431,72
1772912600.1286888,0,1.317,-2.663,0.423,55
1772912600.1286888,1,1.451,-2.79,0.431,72
1772912600.1480644,0,1.317,-2.663,0.423,55
1772912600.1480644,1,1.451,-2.79,0.431,72
1772912600.1614115,0,1.317,-2.663,0.423,55
1772912600.1614115,1,1.451,-2.79,0.431,72
1772912600.181588,0,1.317,-2.663,0.423,55
1772912600.181588,1,1.457,-2.842,0.559,77
1772912600.2224414,0,1.22,-2.707,0.418,55
1772912600.2224414,1,1.457,-2.842,0.559,77
1772912600.2574852,0,1.22,-2.707,0.418,55
1772912600.2574852,1,1.457,-2.842,0.559,77
1772912600.2843075,0,1.22,-2.707,0.418,55
1772912600.2843075,1,1.463,-2.873,0.637,75
1772912600.331748,0,1.165,-2.732,0.393,54
1772912600.331748,1,1.463,-2.873,0.637,75
1772912600.354038,0,1.165,-2.732,0.393,54
1772912600.354038,1,1.463,-2.873,0.637,75
1772912600.395848,0,1.12,-2.744,0.392,56
1772912600.395848,1,1.454,-2.892,0.68,73
1772912600.4455373,0,1.12,-2.744,0.392,56
1772912600.4455373,1,1.454,-2.892,0.68,73
1772912600.4641309,0,1.12,-2.744,0.392,56
1772912600.4641309,1,1.454,-2.892,0.68,73
1772912600.4976454,0,1.12,-2.744,0.392,56
1772912600.4976454,1,1.456,-2.905,0.723,75
1772912600.5292528,0,1.163,-2.689,0.351,56
1772912600.5292528,1,1.456,-2.905,0.723,75
1772912600.5630012,0,1.163,-2.689,0.351,56
1772912600.5630012,1,1.456,-2.905,0.723,75
1772912600.58825,0,1.163,-2.689,0.351,56
1772912600.58825,1,1.456,-2.905,0.723,75
1772912600.6067984,0,1.163,-2.689,0.351,56
1772912600.6067984,1,1.456,-2.905,0.723,75
1772912600.6489964,0,1.163,-2.689,0.351,56
1772912600.6489964,1,1.456,-2.905,0.723,75
1772912600.675591,0,1.163,-2.689,0.351,56
1772912600.675591,1,1.456,-2.905,0.723,75
1772912600.690794,0,1.163,-2.689,0.351,56
1772912600.690794,1,1.43,-2.934,0.818,79
1772912600.728871,0,1.286,-2.648,0.41,70
1772912600.728871,1,1.43,-2.934,0.818,79
1772912600.750332,0,1.286,-2.648,0.41,70
1772912600.750332,1,1.43,-2.934,0.818,79
1772912600.7665145,0,1.286,-2.648,0.41,70
1772912600.7665145,1,1.43,-2.934,0.818,79
1772912600.7882817,0,1.286,-2.648,0.41,70
1772912600.7882817,1,1.426,-2.933,0.872,78
1772912600.8236609,0,1.364,-2.606,0.438,68
1772912600.8236609,1,1.426,-2.933,0.872,78
1772912600.853912,0,1.364,-2.606,0.438,68
1772912600.853912,1,1.426,-2.933,0.872,78
1772912600.8870301,0,1.364,-2.606,0.438,68
1772912600.8870301,1,1.43,-2.943,0.88,76
1772912600.9232724,0,1.412,-2.677,0.672,87
1772912600.9232724,1,1.43,-2.943,0.88,76
1772912600.9534502,0,1.412,-2.677,0.672,87
1772912600.9534502,1,1.43,-2.943,0.88,76
1772912600.9806886,0,1.412,-2.677,0.672,87
1772912600.9806886,1,1.431,-2.956,0.917,78
1772912601.0230258,0,1.412,-2.677,0.672,87
1772912601.0230258,1,1.431,-2.956,0.917,78
1772912601.0365472,0,1.412,-2.677,0.672,87
1772912601.0365472,1,1.431,-2.956,0.917,78
1772912601.0514343,0,1.412,-2.677,0.672,87
1772912601.0514343,1,1.431,-2.956,0.917,78
1772912601.080989,0,1.412,-2.677,0.672,87
1772912601.080989,1,1.437,-2.972,0.954,79
1772912601.1148815,0,1.442,-2.727,0.847,87
1772912601.1148815,1,1.437,-2.972,0.954,79
1772912601.1505353,0,1.442,-2.727,0.847,87
1772912601.1505353,1,1.437,-2.972,0.954,79
1772912601.1671517,0,1.442,-2.727,0.847,87
1772912601.1671517,1,1.437,-2.972,0.954,79
1772912601.18108,0,1.442,-2.727,0.847,87
1772912601.18108,1,1.449,-2.943,0.924,75
1772912601.199176,0,1.461,-2.761,0.931,83
1772912601.199176,1,1.449,-2.943,0.924,75
1772912601.2163165,0,1.461,-2.761,0.931,83
1772912601.2163165,1,1.449,-2.943,0.924,75
1772912601.2636375,0,1.461,-2.761,0.931,83
1772912601.2636375,1,1.449,-2.943,0.924,75
1772912601.2915118,0,1.461,-2.761,0.931,83
1772912601.2915118,1,1.466,-2.908,0.881,73
1772912601.3466678,0,1.475,-2.785,1.027,86
1772912601.3466678,1,1.466,-2.908,0.881,73
1772912601.3771174,0,1.475,-2.785,1.027,86
1772912601.3771174,1,1.466,-2.908,0.881,73
1772912601.3981292,0,1.475,-2.785,1.027,86
