timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772906271.764068,0.13000000999091338,-0.5235987855713297,-30.000000571412574
1772906271.7850459,0.13000000999091338,-0.5235987855713297,-30.000000571412574
1772906271.801095,0.13000000999091338,-0.5235987855713297,-30.000000571412574
1772906271.8475206,0.13000000999091338,-0.5235987855713297,-30.000000571412574
1772906271.8761141,0.130000009991293,-0.5235987855723825,-30.0000005714729
1772906271.9248328,0.130000009991293,-0.5235987855723825,-30.0000005714729
1772906271.946254,0.130000009991293,-0.5235987855723825,-30.0000005714729
1772906271.9703574,0.130000009991293,-0.5235987855723825,-30.0000005714729
1772906272.000178,0.130000009991293,-0.5235987855723825,-30.0000005714729
1772906272.0153873,0.130000009991293,-0.5235987855723825,-30.0000005714729
1772906272.0393634,0.130000009991293,-0.5235987855723825,-30.0000005714729
1772906272.0952032,0.130000009991293,-0.5235987855723825,-30.0000005714729
1772906272.1152537,0.130000009991293,-0.5235987855723825,-30.0000005714729
1772906272.1359222,0.130000009991293,-0.5235987855723825,-30.0000005714729
1772906272.1690214,0.1300000099914743,-0.5235987855730047,-30.000000571508544
1772906272.2011929,0.1300000099914743,-0.5235987855730047,-30.000000571508544
1772906272.2197356,0.1300000099914743,-0.5235987855730047,-30.000000571508544
1772906272.2382379,0.1300000099914743,-0.5235987855730047,-30.000000571508544
1772906272.2807937,0.1300000099914743,-0.5235987855730047,-30.000000571508544
1772906272.32255,0.1300000099914743,-0.5235987855730047,-30.000000571508544
1772906272.3470762,0.1300000099914743,-0.5235987855730047,-30.000000571508544
1772906272.3643377,0.1300000099914743,-0.5235987855730047,-30.000000571508544
1772906272.3849676,0.1300000099914743,-0.5235987855730047,-30.000000571508544
1772906272.4091852,0.1300000099914743,-0.5235987855730047,-30.000000571508544
1772906272.4378707,0.1300000099914743,-0.5235987855730047,-30.000000571508544
1772906272.4795444,0.13000000999707767,-0.5235987855896403,-30.000000572461698
1772906272.504117,0.13000000999707767,-0.5235987855896403,-30.000000572461698
1772906272.5219302,0.13000000999707767,-0.5235987855896403,-30.000000572461698
1772906272.5506618,0.13000000999707767,-0.5235987855896403,-30.000000572461698
1772906272.599323,0.13000000999707767,-0.5235987855896403,-30.000000572461698
1772906272.6511416,0.13000000999707767,-0.5235987855896403,-30.000000572461698
1772906272.6737916,0.13000000999707767,-0.5235987855896403,-30.000000572461698
1772906272.7091935,0.13000000999707767,-0.5235987855896403,-30.000000572461698
1772906272.730274,0.1300000099972599,-0.5235987855901449,-30.000000572490613
1772906272.753778,0.1300000099972599,-0.5235987855901449,-30.000000572490613
1772906272.7719767,0.1300000099972599,-0.5235987855901449,-30.000000572490613
1772906272.7880654,0.1300000099972599,-0.5235987855901449,-30.000000572490613
1772906272.8030229,0.1300000099972599,-0.5235987855901449,-30.000000572490613
1772906272.8368614,0.1300000099972599,-0.5235987855901449,-30.000000572490613
1772906272.8911288,0.1300000099972599,-0.5235987855901449,-30.000000572490613
1772906272.914386,0.1300000099972599,-0.5235987855901449,-30.000000572490613
1772906272.9278228,0.1300000099972599,-0.5235987855901449,-30.000000572490613
1772906272.9810402,0.1300000099972599,-0.5235987855901449,-30.000000572490613
1772906273.0275586,0.1300000099931204,-0.523598785577767,-30.000000571781403
1772906273.0740256,0.1300000099931204,-0.523598785577767,-30.000000571781403
1772906273.1108017,0.1300000099931204,-0.523598785577767,-30.000000571781403
1772906273.1444178,0.1300000099931204,-0.523598785577767,-30.000000571781403
1772906273.1897755,0.1300000099931204,-0.523598785577767,-30.000000571781403
1772906273.2170458,0.1300000099931204,-0.523598785577767,-30.000000571781403
1772906273.2413626,0.1300000099931204,-0.523598785577767,-30.000000571781403
1772906273.2650714,0.1300000099931204,-0.523598785577767,-30.000000571781403
1772906273.2873683,0.1300000099931204,-0.523598785577767,-30.000000571781403
1772906273.3045366,0.1300000099931204,-0.523598785577767,-30.000000571781403
1772906273.3253126,0.1300000099931204,-0.523598785577767,-30.000000571781403
1772906273.3463323,0.1300000099933747,-0.5235987855785796,-30.000000571827968
1772906273.3931496,0.1300000099933747,-0.5235987855785796,-30.000000571827968
1772906273.4331868,0.1300000099933747,-0.5235987855785796,-30.000000571827968
1772906273.477247,0.1300000099933747,-0.5235987855785796,-30.000000571827968
1772906273.5146856,0.1300000099933747,-0.5235987855785796,-30.000000571827968
1772906273.542988,0.1300000099933747,-0.5235987855785796,-30.000000571827968
1772906273.5818965,0.1300000099933747,-0.5235987855785796,-30.000000571827968
1772906273.6098866,0.1300000099933747,-0.5235987855785796,-30.000000571827968
1772906273.6394699,0.1300000099938852,-0.5235987855800421,-30.000000571911762
1772906273.6808145,0.1300000099938852,-0.5235987855800421,-30.000000571911762
1772906273.7032323,0.1300000099938852,-0.5235987855800421,-30.000000571911762
1772906273.7220905,0.1300000099938852,-0.5235987855800421,-30.000000571911762
1772906273.743057,0.1300000099938852,-0.5235987855800421,-30.000000571911762
1772906273.7710304,0.1300000099938852,-0.5235987855800421,-30.000000571911762
1772906273.7946477,0.1300000099938852,-0.5235987855800421,-30.000000571911762
1772906273.8155212,0.1300000099938852,-0.5235987855800421,-30.000000571911762
1772906273.8680124,0.1300000099938852,-0.5235987855800421,-30.000000571911762
1772906273.893424,0.1300000099938852,-0.5235987855800421,-30.000000571911762
1772906273.93119,0.1300000099938852,-0.5235987855800421,-30.000000571911762
1772906273.9488034,0.13000000999786088,-0.523598785591937,-30.000000572593287
1772906273.9622722,0.13000000999786088,-0.523598785591937,-30.000000572593287
1772906273.9872384,0.13000000999786088,-0.523598785591937,-30.000000572593287
1772906274.0028698,0.13000000999786088,-0.523598785591937,-30.000000572593287
1772906274.0485547,0.13000000999786088,-0.523598785591937,-30.000000572593287
1772906274.0881975,0.13000000999786088,-0.523598785591937,-30.000000572593287
1772906274.1214275,0.13000000999786088,-0.523598785591937,-30.000000572593287
1772906274.1899073,0.13000000999786088,-0.523598785591937,-30.000000572593287
1772906274.2287009,0.13000000999786088,-0.523598785591937,-30.000000572593287
1772906274.251838,0.13000000999786088,-0.523598785591937,-30.000000572593287
1772906274.2820277,0.13000000999786088,-0.523598785591937,-30.000000572593287
1772906274.322309,0.13000000999786088,-0.523598785591937,-30.000000572593287
1772906274.3530905,0.13000000999786088,-0.523598785591937,-30.000000572593287
1772906274.3859637,0.13000000999440162,-0.5235987855816764,-30.0000005720054
1772906274.4671094,0.13000000999440162,-0.5235987855816764,-30.0000005720054
1772906274.516397,0.13000000999440162,-0.5235987855816764,-30.0000005720054
1772906274.566136,0.13000000999440162,-0.5235987855816764,-30.0000005720054
1772906274.5964568,0.13000000999470207,-0.5235987855825613,-30.000000572056102
1772906274.6305466,0.13000000999470207,-0.5235987855825613,-30.000000572056102
1772906274.6593704,0.13000000999470207,-0.5235987855825613,-30.000000572056102
1772906274.6894674,0.13000000999470207,-0.5235987855825613,-30.000000572056102
1772906274.722083,0.13000000999470207,-0.5235987855825613,-30.000000572056102
1772906274.768966,0.13000000999470207,-0.5235987855825613,-30.000000572056102
1772906274.8000643,0.13000000999470207,-0.5235987855825613,-30.000000572056102
1772906274.82758,0.13000000999470207,-0.5235987855825613,-30.000000572056102
1772906274.8690007,0.13000000999470207,-0.5235987855825613,-30.000000572056102
1772906274.9030967,0.1300000099949376,-0.5235987855833567,-30.000000572101673
1772906274.926336,0.1300000099949376,-0.5235987855833567,-30.000000572101673
1772906274.9417677,0.1300000099949376,-0.5235987855833567,-30.000000572101673
1772906274.9689205,0.1300000099949376,-0.5235987855833567,-30.000000572101673
1772906275.002907,0.1300000099949376,-0.5235987855833567,-30.000000572101673
1772906275.0248995,0.1300000099949376,-0.5235987855833567,-30.000000572101673
1772906275.0717185,0.1300000099949376,-0.5235987855833567,-30.000000572101673
1772906275.1152644,0.1300000099949376,-0.5235987855833567,-30.000000572101673
1772906275.1427646,0.1300000099949376,-0.5235987855833567,-30.000000572101673
1772906275.1621826,0.13000000999817582,-0.5235987855929755,-30.000000572652787
1772906275.1859293,0.13000000999817582,-0.5235987855929755,-30.000000572652787
1772906275.2039466,0.13000000999817582,-0.5235987855929755,-30.000000572652787
1772906275.228908,0.13000000999817582,-0.5235987855929755,-30.000000572652787
1772906275.2573123,0.13000000999817582,-0.5235987855929755,-30.000000572652787
1772906275.2960541,0.13000000999817582,-0.5235987855929755,-30.000000572652787
1772906275.313625,0.13000000999817582,-0.5235987855929755,-30.000000572652787
1772906275.3447268,0.13000000999817582,-0.5235987855929755,-30.000000572652787
1772906275.408457,0.13000000999817582,-0.5235987855929755,-30.000000572652787
1772906275.4347901,0.13000000999817582,-0.5235987855929755,-30.000000572652787
1772906275.4571838,0.13000000999817582,-0.5235987855929755,-30.000000572652787
1772906275.4746416,0.13000000999817582,-0.5235987855929755,-30.000000572652787
1772906275.5044494,0.1300000099982026,-0.523598785593087,-30.00000057265918
1772906275.536225,0.1300000099982026,-0.523598785593087,-30.00000057265918
1772906275.558616,0.1300000099982026,-0.523598785593087,-30.00000057265918
1772906275.5982223,0.1300000099982026,-0.523598785593087,-30.00000057265918
1772906275.6954932,0.1300000099982026,-0.523598785593087,-30.00000057265918
1772906275.717729,0.1300000099982026,-0.523598785593087,-30.00000057265918
1772906275.7375214,0.1300000099982026,-0.523598785593087,-30.00000057265918
1772906275.7691054,0.1300000099982026,-0.523598785593087,-30.00000057265918
1772906275.7895093,0.1300000099952127,-0.5235987855843813,-30.00000057216038
1772906275.8465164,0.1300000099952127,-0.5235987855843813,-30.00000057216038
1772906275.8988152,0.1300000099952127,-0.5235987855843813,-30.00000057216038
1772906275.9261632,0.1300000099952127,-0.5235987855843813,-30.00000057216038
1772906275.9737997,0.1300000099952127,-0.5235987855843813,-30.00000057216038
1772906276.0014524,0.1300000099952127,-0.5235987855843813,-30.00000057216038
1772906276.0255468,0.1300000099952127,-0.5235987855843813,-30.00000057216038
1772906276.0595136,0.1300000099952127,-0.5235987855843813,-30.00000057216038
1772906276.104852,0.1300000099952127,-0.5235987855843813,-30.00000057216038
1772906276.1505153,0.1300000099952127,-0.5235987855843813,-30.00000057216038
1772906276.199379,0.1300000099952127,-0.5235987855843813,-30.00000057216038
1772906276.2352846,0.1300000099952127,-0.5235987855843813,-30.00000057216038
1772906276.259313,0.1300000099952127,-0.5235987855843813,-30.00000057216038
1772906276.2776434,0.1300000099952127,-0.5235987855843813,-30.00000057216038
1772906276.3012912,0.1300000099952127,-0.5235987855843813,-30.00000057216038
1772906276.328458,0.1300000099952127,-0.5235987855843813,-30.00000057216038
1772906276.367808,0.1300000099952127,-0.5235987855843813,-30.00000057216038
1772906276.3968854,0.1300000099952127,-0.5235987855843813,-30.00000057216038
1772906276.4153063,0.1300000099952127,-0.5235987855843813,-30.00000057216038
1772906276.4459906,0.1300000099952127,-0.5235987855843813,-30.00000057216038
1772906276.4740555,0.1300000099952127,-0.5235987855843813,-30.00000057216038
1772906276.5122755,0.1300000099952127,-0.5235987855843813,-30.00000057216038
1772906276.5690627,0.1300000099952127,-0.5235987855843813,-30.00000057216038
1772906276.586495,0.1300000099952127,-0.5235987855843813,-30.00000057216038
1772906276.6281636,0.1300000099952127,-0.5235987855843813,-30.00000057216038
1772906276.6875315,0.1300000099952127,-0.5235987855843813,-30.00000057216038
1772906276.7115934,0.1300000099952127,-0.5235987855843813,-30.00000057216038
1772906276.7336986,0.1300000099952127,-0.5235987855843813,-30.00000057216038
1772906276.7525275,0.1300000099952127,-0.5235987855843813,-30.00000057216038
1772906276.7856665,0.1300000099952127,-0.5235987855843813,-30.00000057216038
1772906276.836478,-0.13000000999592826,-0.523598785584181,-30.000000572148906
1772906276.8674934,-0.13000000999592826,-0.523598785584181,-30.000000572148906
1772906276.905725,-0.13000000999592826,-0.523598785584181,-30.000000572148906
1772906276.924785,-0.13000000999636965,-0.5235987855857012,-30.000000572236
1772906276.9862938,-0.13000000999636965,-0.5235987855857012,-30.000000572236
1772906277.0153189,-0.13000000999636965,-0.5235987855857012,-30.000000572236
1772906277.0338538,-0.13000000999636965,-0.5235987855857012,-30.000000572236
1772906277.0577037,-0.13000000999636965,-0.5235987855857012,-30.000000572236
1772906277.1217556,-0.13000000999629152,-0.5235987855854637,-30.000000572222394
1772906277.171122,-0.13000000999629152,-0.5235987855854637,-30.000000572222394
1772906277.201728,-0.13000000999629152,-0.5235987855854637,-30.000000572222394
1772906277.2202961,-0.13000000999629152,-0.5235987855854637,-30.000000572222394
1772906277.235519,-0.13000000999629152,-0.5235987855854637,-30.000000572222394
1772906277.2573242,-0.13000000999628028,-0.5235987855854698,-30.000000572222742
1772906277.3010786,-0.13000000999628028,-0.5235987855854698,-30.000000572222742
1772906277.3222325,-0.13000000999628028,-0.5235987855854698,-30.000000572222742
1772906277.341857,-0.13000000999628028,-0.5235987855854698,-30.000000572222742
1772906277.365546,-0.13000000999628028,-0.5235987855854698,-30.000000572222742
1772906277.3993235,-0.13000000999640973,-0.5235987855858861,-30.0000005722466
1772906277.425067,-0.13000000999640973,-0.5235987855858861,-30.0000005722466
1772906277.450267,-0.13000000999640973,-0.5235987855858861,-30.0000005722466
1772906277.5358756,-0.13000000999640973,-0.5235987855858861,-30.0000005722466
1772906277.5824058,-0.13000000999640973,-0.5235987855858861,-30.0000005722466
1772906277.611714,-0.13000000999640973,-0.5235987855858861,-30.0000005722466
1772906277.6721992,-0.13000000999640973,-0.5235987855858861,-30.0000005722466
1772906277.6905315,-0.1300000099964493,-0.523598785586063,-30.00000057225673
1772906277.7054114,-0.1300000099964493,-0.523598785586063,-30.00000057225673
1772906277.7218297,-0.1300000099964493,-0.523598785586063,-30.00000057225673
1772906277.737974,-0.1300000099964493,-0.523598785586063,-30.00000057225673
1772906277.77752,-0.1300000099964493,-0.523598785586063,-30.00000057225673
1772906277.800643,-0.1300000099964493,-0.523598785586063,-30.00000057225673
1772906277.8301563,-0.1300000099964493,-0.523598785586063,-30.00000057225673
1772906277.8460562,-0.1300000099964493,-0.523598785586063,-30.00000057225673
1772906277.8943434,-0.1300000099964493,-0.523598785586063,-30.00000057225673
1772906277.939615,-0.1300000099964493,-0.523598785586063,-30.00000057225673
1772906277.9951153,-0.13000000999643338,-0.5235987855860081,-30.000000572253587
1772906278.0141125,-0.13000000999643338,-0.5235987855860081,-30.000000572253587
1772906278.0264938,-0.13000000999643338,-0.5235987855860081,-30.000000572253587
1772906278.079989,-0.13000000999643338,-0.5235987855860081,-30.000000572253587
1772906278.1210983,-0.13000000999643338,-0.5235987855860081,-30.000000572253587
1772906278.1535487,-0.13000000999643338,-0.5235987855860081,-30.000000572253587
1772906278.1936672,-0.13000000999643338,-0.5235987855860081,-30.000000572253587
1772906278.2326617,-0.13000000999659916,-0.523598785586595,-30.000000572287217
1772906278.2586336,-0.13000000999659916,-0.523598785586595,-30.000000572287217
1772906278.2829576,-0.13000000999659916,-0.523598785586595,-30.000000572287217
1772906278.3108606,-0.13000000999659916,-0.523598785586595,-30.000000572287217
1772906278.3526342,-0.13000000999659916,-0.523598785586595,-30.000000572287217
1772906278.431738,-0.13000000999659916,-0.523598785586595,-30.000000572287217
1772906278.4730248,-0.13000000999659916,-0.523598785586595,-30.000000572287217
1772906278.5090632,-0.13000000999659916,-0.523598785586595,-30.000000572287217
1772906278.526987,-0.13000000999659916,-0.523598785586595,-30.000000572287217
1772906278.5585284,-0.13000000999659916,-0.523598785586595,-30.000000572287217
1772906278.5944514,-0.13000000999659916,-0.523598785586595,-30.000000572287217
1772906278.6395423,-0.13000000999595498,-0.5235987855843417,-30.000000572158108
1772906278.7051919,-0.13000000999595498,-0.5235987855843417,-30.000000572158108
1772906278.7314909,-0.13000000999595498,-0.5235987855843417,-30.000000572158108
1772906278.7617192,-0.13000000999595498,-0.5235987855843417,-30.000000572158108
1772906278.8021975,-0.13000000999595498,-0.5235987855843417,-30.000000572158108
1772906278.8253798,-0.13000000999595498,-0.5235987855843417,-30.000000572158108
1772906278.865491,-0.13000000999605138,-0.5235987855844741,-30.000000572165696
1772906278.8800488,-0.13000000999605138,-0.5235987855844741,-30.000000572165696
1772906278.9072118,-0.13000000999605138,-0.5235987855844741,-30.000000572165696
1772906278.9398794,-0.13000000999605138,-0.5235987855844741,-30.000000572165696
1772906278.9604156,-0.13000000999605138,-0.5235987855844741,-30.000000572165696
1772906279.0163376,-0.13000000999605138,-0.5235987855844741,-30.000000572165696
1772906279.0486128,-0.13000000999605138,-0.5235987855844741,-30.000000572165696
1772906279.0839748,-0.13000000999605138,-0.5235987855844741,-30.000000572165696
1772906279.1499612,-0.13000000999605138,-0.5235987855844741,-30.000000572165696
1772906279.1815438,-0.13000000999605138,-0.5235987855844741,-30.000000572165696
1772906279.2331,-0.13000000999605138,-0.5235987855844741,-30.000000572165696
1772906279.2562761,-0.13000000999605138,-0.5235987855844741,-30.000000572165696
1772906279.3078759,-0.13000000999605138,-0.5235987855844741,-30.000000572165696
1772906279.329251,-0.13000000999605138,-0.5235987855844741,-30.000000572165696
1772906279.3548386,-0.13000000999605138,-0.5235987855844741,-30.000000572165696
1772906279.403817,-0.13000000999605138,-0.5235987855844741,-30.000000572165696
1772906279.424208,-0.13000000999605138,-0.5235987855844741,-30.000000572165696
1772906279.4672253,-0.13000000999605138,-0.5235987855844741,-30.000000572165696
1772906279.4883156,-0.13000000999605138,-0.5235987855844741,-30.000000572165696
1772906279.5187485,0.1300000099951036,-0.5235987855833909,-30.00000057210363
1772906279.5627224,0.1300000099951036,-0.5235987855833909,-30.00000057210363
1772906279.616815,0.1300000099951036,-0.5235987855833909,-30.00000057210363
1772906279.6701734,0.1300000099981452,-0.523598785592785,-30.000000572641877
1772906279.7385583,0.1300000099981452,-0.523598785592785,-30.000000572641877
1772906279.7672422,0.1300000099981452,-0.523598785592785,-30.000000572641877
1772906279.7897553,0.1300000099981452,-0.523598785592785,-30.000000572641877
1772906279.8062043,0.1300000099981452,-0.523598785592785,-30.000000572641877
1772906279.8407872,0.13000000999812145,-0.5235987855927396,-30.000000572639276
1772906279.8636632,0.13000000999812145,-0.5235987855927396,-30.000000572639276
1772906279.8799012,0.13000000999812145,-0.5235987855927396,-30.000000572639276
1772906279.8963447,0.13000000999812145,-0.5235987855927396,-30.000000572639276
1772906279.9100196,0.13000000999812145,-0.5235987855927396,-30.000000572639276
1772906279.9241366,0.1300000099948173,-0.5235987855830173,-30.000000572082225
1772906279.9379134,0.1300000099948173,-0.5235987855830173,-30.000000572082225
1772906279.9514422,0.1300000099948173,-0.5235987855830173,-30.000000572082225
1772906279.965453,0.1300000099948173,-0.5235987855830173,-30.000000572082225
1772906279.9780598,0.1300000099948173,-0.5235987855830173,-30.000000572082225
1772906279.9929862,0.1300000099948173,-0.5235987855830173,-30.000000572082225
1772906280.0065632,0.1300000099948173,-0.5235987855830173,-30.000000572082225
1772906280.0189147,0.1300000099948173,-0.5235987855830173,-30.000000572082225
1772906280.0353131,0.1300000099948173,-0.5235987855830173,-30.000000572082225
1772906280.049153,0.1300000099948173,-0.5235987855830173,-30.000000572082225
1772906280.0614703,0.1300000099948173,-0.5235987855830173,-30.000000572082225
1772906280.0763288,0.1300000099948173,-0.5235987855830173,-30.000000572082225
1772906280.0916078,0.1300000099948173,-0.5235987855830173,-30.000000572082225
1772906280.1052282,0.1300000099948173,-0.5235987855830173,-30.000000572082225
1772906280.1243093,0.1300000099948173,-0.5235987855830173,-30.000000572082225
1772906280.1393247,0.1300000099948173,-0.5235987855830173,-30.000000572082225
1772906280.164041,0.1300000099948173,-0.5235987855830173,-30.000000572082225
1772906280.1821132,0.1300000099948173,-0.5235987855830173,-30.000000572082225
1772906280.1980546,0.1300000099948173,-0.5235987855830173,-30.000000572082225
1772906280.2154772,0.13000000999484512,-0.5235987855832173,-30.000000572093683
1772906280.233202,0.13000000999484512,-0.5235987855832173,-30.000000572093683
1772906280.247742,0.13000000999484512,-0.5235987855832173,-30.000000572093683
1772906280.2647953,0.13000000999484512,-0.5235987855832173,-30.000000572093683
1772906280.27887,0.13000000999484512,-0.5235987855832173,-30.000000572093683
1772906280.2913194,0.13000000999484512,-0.5235987855832173,-30.000000572093683
1772906280.3067653,0.13000000999484512,-0.5235987855832173,-30.000000572093683
1772906280.3213742,0.13000000999484512,-0.5235987855832173,-30.000000572093683
1772906280.3343885,0.13000000999484512,-0.5235987855832173,-30.000000572093683
1772906280.3467085,0.13000000999484512,-0.5235987855832173,-30.000000572093683
1772906280.359504,0.13000000999484512,-0.5235987855832173,-30.000000572093683
1772906280.374472,0.13000000999484512,-0.5235987855832173,-30.000000572093683
1772906280.389061,0.13000000999484512,-0.5235987855832173,-30.000000572093683
1772906280.4037719,0.13000000999484512,-0.5235987855832173,-30.000000572093683
1772906280.4188645,0.13000000999484512,-0.5235987855832173,-30.000000572093683
1772906280.4351265,0.13000000999484512,-0.5235987855832173,-30.000000572093683
1772906280.4508677,0.13000000999484512,-0.5235987855832173,-30.000000572093683
1772906280.4669495,0.13000000999484512,-0.5235987855832173,-30.000000572093683
1772906280.4826233,0.13000000999484512,-0.5235987855832173,-30.000000572093683
1772906280.4969785,0.1300000099981798,-0.523598785593008,-30.000000572654653
1772906280.5140102,0.1300000099981798,-0.523598785593008,-30.000000572654653
1772906280.5285244,0.1300000099981798,-0.523598785593008,-30.000000572654653
1772906280.5578904,0.1300000099981798,-0.523598785593008,-30.000000572654653
1772906280.5732849,0.1300000099981798,-0.523598785593008,-30.000000572654653
1772906280.5940852,0.1300000099981798,-0.523598785593008,-30.000000572654653
1772906280.6104457,0.1300000099981798,-0.523598785593008,-30.000000572654653
1772906280.628321,0.1300000099981798,-0.523598785593008,-30.000000572654653
1772906280.6419506,0.1300000099981798,-0.523598785593008,-30.000000572654653
1772906280.6599605,0.1300000099981798,-0.523598785593008,-30.000000572654653
1772906280.6732693,0.1300000099981798,-0.523598785593008,-30.000000572654653
1772906280.687403,0.1300000099981798,-0.523598785593008,-30.000000572654653
1772906280.7072,0.1300000099981798,-0.523598785593008,-30.000000572654653
1772906280.7201447,0.1300000099981798,-0.523598785593008,-30.000000572654653
1772906280.7382662,0.1300000099981798,-0.523598785593008,-30.000000572654653
1772906280.759163,0.1300000099981798,-0.523598785593008,-30.000000572654653
1772906280.7733438,0.1300000099981798,-0.523598785593008,-30.000000572654653
1772906280.787909,0.1300000099981798,-0.523598785593008,-30.000000572654653
1772906280.8031259,0.1300000099981798,-0.523598785593008,-30.000000572654653
1772906280.8165314,0.1300000099981798,-0.523598785593008,-30.000000572654653
1772906280.8294077,-0.13000000999624958,-0.5235987855848061,-30.000000572184717
1772906280.8464239,-0.13000000999624958,-0.5235987855848061,-30.000000572184717
1772906280.8620872,-0.13000000999624958,-0.5235987855848061,-30.000000572184717
1772906280.8785872,-0.13000000999624958,-0.5235987855848061,-30.000000572184717
1772906280.8914897,-0.13000000999624958,-0.5235987855848061,-30.000000572184717
1772906280.9059207,-0.13000000999624958,-0.5235987855848061,-30.000000572184717
1772906280.9228096,-0.13000000999624958,-0.5235987855848061,-30.000000572184717
1772906280.935156,-0.13000000999624958,-0.5235987855848061,-30.000000572184717
1772906280.9475026,-0.13000000999624958,-0.5235987855848061,-30.000000572184717
1772906280.9607131,-0.13000000999624958,-0.5235987855848061,-30.000000572184717
1772906280.973865,-0.13000000999624958,-0.5235987855848061,-30.000000572184717
1772906280.9869204,-0.13000000999624958,-0.5235987855848061,-30.000000572184717
1772906281.001263,-0.13000000999624958,-0.5235987855848061,-30.000000572184717
1772906281.0197346,-0.13000000999624958,-0.5235987855848061,-30.000000572184717
1772906281.0446122,-0.13000000999624958,-0.5235987855848061,-30.000000572184717
1772906281.0610878,-0.13000000999624958,-0.5235987855848061,-30.000000572184717
1772906281.0863209,-0.13000000999624958,-0.5235987855848061,-30.000000572184717
1772906281.1117027,-0.13000000999624958,-0.5235987855848061,-30.000000572184717
1772906281.1265812,-0.13000000999611985,-0.5235987855843479,-30.000000572158463
1772906281.1467679,-0.13000000999611985,-0.5235987855843479,-30.000000572158463
1772906281.1634736,-0.13000000999611985,-0.5235987855843479,-30.000000572158463
1772906281.1778595,-0.13000000999611985,-0.5235987855843479,-30.000000572158463
1772906281.195904,-0.13000000999611985,-0.5235987855843479,-30.000000572158463
1772906281.2213967,-0.13000000999611985,-0.5235987855843479,-30.000000572158463
1772906281.240297,-0.13000000999611985,-0.5235987855843479,-30.000000572158463
1772906281.2574453,-0.13000000999611985,-0.5235987855843479,-30.000000572158463
1772906281.2710543,-0.13000000999611985,-0.5235987855843479,-30.000000572158463
1772906281.2839718,-0.13000000999611985,-0.5235987855843479,-30.000000572158463
1772906281.300753,-0.13000000999611985,-0.5235987855843479,-30.000000572158463
1772906281.3147717,-0.13000000999611985,-0.5235987855843479,-30.000000572158463
1772906281.327155,-0.13000000999611985,-0.5235987855843479,-30.000000572158463
1772906281.3472474,-0.13000000999611985,-0.5235987855843479,-30.000000572158463
1772906281.3602269,-0.13000000999611985,-0.5235987855843479,-30.000000572158463
1772906281.3749864,-0.13000000999611985,-0.5235987855843479,-30.000000572158463
1772906281.3936791,-0.13000000999612824,-0.5235987855844908,-30.000000572166652
1772906281.4063566,-0.13000000999612824,-0.5235987855844908,-30.000000572166652
1772906281.4234684,-0.13000000999612824,-0.5235987855844908,-30.000000572166652
1772906281.4375393,-0.13000000999612824,-0.5235987855844908,-30.000000572166652
1772906281.4506154,-0.13000000999612824,-0.5235987855844908,-30.000000572166652
1772906281.4632237,-0.13000000999612824,-0.5235987855844908,-30.000000572166652
1772906281.4796357,-0.13000000999612824,-0.5235987855844908,-30.000000572166652
1772906281.4920933,-0.13000000999612824,-0.5235987855844908,-30.000000572166652
1772906281.5046842,-0.13000000999612824,-0.5235987855844908,-30.000000572166652
1772906281.5181174,-0.13000000999612824,-0.5235987855844908,-30.000000572166652
1772906281.5326848,-0.13000000999612824,-0.5235987855844908,-30.000000572166652
1772906281.5456908,-0.13000000999612824,-0.5235987855844908,-30.000000572166652
1772906281.5626187,-0.13000000999612824,-0.5235987855844908,-30.000000572166652
1772906281.5843616,-0.13000000999612824,-0.5235987855844908,-30.000000572166652
1772906281.597719,-0.13000000999612824,-0.5235987855844908,-30.000000572166652
1772906281.6176996,-0.13000000999612824,-0.5235987855844908,-30.000000572166652
1772906281.6410728,-0.13000000999612824,-0.5235987855844908,-30.000000572166652
1772906281.6602066,-0.13000000999612824,-0.5235987855844908,-30.000000572166652
1772906281.681016,-0.13000000999612824,-0.5235987855844908,-30.000000572166652
1772906281.705436,-0.1300000099958097,-0.5235987855816049,-30.0000005720013
1772906281.7353587,-0.1300000099958097,-0.5235987855816049,-30.0000005720013
1772906281.751585,-0.1300000099958097,-0.5235987855816049,-30.0000005720013
1772906281.7673912,-0.1300000099958097,-0.5235987855816049,-30.0000005720013
1772906281.78404,-0.1300000099958097,-0.5235987855816049,-30.0000005720013
1772906281.797949,-0.1300000099958097,-0.5235987855816049,-30.0000005720013
1772906281.8104305,-0.1300000099958097,-0.5235987855816049,-30.0000005720013
1772906281.8248804,-0.1300000099958097,-0.5235987855816049,-30.0000005720013
1772906281.8405323,-0.1300000099958097,-0.5235987855816049,-30.0000005720013
1772906281.8536077,-0.1300000099958097,-0.5235987855816049,-30.0000005720013
1772906281.8661256,-0.1300000099958097,-0.5235987855816049,-30.0000005720013
1772906281.8796542,-0.1300000099958097,-0.5235987855816049,-30.0000005720013
1772906281.8961055,-0.1300000099958097,-0.5235987855816049,-30.0000005720013
1772906281.9086823,-0.1300000099958097,-0.5235987855816049,-30.0000005720013
1772906281.9218986,-0.1300000099958097,-0.5235987855816049,-30.0000005720013
1772906281.9344692,-0.1300000099958097,-0.5235987855816049,-30.0000005720013
1772906281.9481676,-0.1300000099958097,-0.5235987855816049,-30.0000005720013
1772906281.9626307,-0.1300000099958097,-0.5235987855816049,-30.0000005720013
