timestamp,count,velocity
1772906265.7440379,3,0.9976421293192049
1772906265.7964082,3,0.9976421293192049
1772906265.8231666,3,0.9976421293192049
1772906265.8498914,3,0.9976421293192049
1772906265.868422,3,0.9976421293192049
1772906265.896243,3,0.9976421293192049
1772906265.9191275,3,0.9976421293192049
1772906265.9369812,3,0.9976421293192049
1772906265.9916253,3,0.9976421293192049
1772906266.0182416,3,0.9976421293192049
1772906266.0468462,3,0.9976421293192049
1772906266.0779915,3,0.9976421293192049
1772906266.1074078,3,0.9976421293192049
1772906266.1278496,3,0.9976421293192049
1772906266.1493757,3,0.9976421293192049
1772906266.1702573,3,0.9976421293192049
1772906266.1916823,3,0.9976421293192049
1772906266.2163594,3,0.9976421293192049
1772906266.2499125,3,0.9976421293192049
1772906266.2714808,3,0.9976421293192049
1772906266.2918108,3,0.9976421293192049
1772906266.319233,3,0.9976421293192049
1772906266.3387158,3,0.9976421293192049
1772906266.3677554,3,0.9976421293192049
1772906266.388617,3,0.9976421293192049
1772906266.4152129,0,0.12383367408252807
1772906266.4382818,0,0.12383367408252807
1772906266.4608974,0,0.12383367408252807
1772906266.49839,0,0.12383367408252807
1772906266.5344145,0,0.12383367408252807
1772906266.5500712,0,0.12383367408252807
1772906266.5826795,0,0.12383367408252807
1772906266.618538,0,0.12383367408252807
1772906266.6743784,0,0.12383367408252807
1772906266.7127104,0,0.12383367408252807
1772906266.7348442,0,0.12383367408252807
1772906266.7765307,0,0.12383367408252807
1772906266.7902167,0,0.12383367408252807
1772906266.806008,0,0.12383367408252807
1772906266.8232634,0,0.12383367408252807
1772906266.845875,0,0.12383367408252807
1772906266.8666694,0,0.12383367408252807
1772906266.8845744,0,0.12383367408252807
1772906266.9137492,0,0.12383367408252807
1772906266.944988,0,0.12383367408252807
1772906267.0040627,0,0.12383367408252807
1772906267.0574849,0,0.12383367408252807
1772906267.0844195,0,0.12383367408252807
1772906267.1125932,0,0.12383367408252807
1772906267.134148,0,0.12383367408252807
1772906267.1514835,0,0.12383367408252807
1772906267.1668875,0,0.12383367408252807
1772906267.1867487,0,0.12383367408252807
1772906267.2010772,0,0.12383367408252807
1772906267.2278738,0,0.12383367408252807
1772906267.285709,0,0.12383367408252807
1772906267.313052,0,0.12383367408252807
1772906267.342223,0,0.12383367408252807
1772906267.393507,0,0.12383367408252807
1772906267.4268553,0,0.0
1772906267.4462292,0,0.0
1772906267.5000627,0,0.0
1772906267.5705512,0,0.0
1772906267.5986996,0,0.0
1772906267.615052,0,0.0
1772906267.6507032,0,0.0
1772906267.678432,0,0.0
1772906267.726851,0,0.0
1772906267.7598395,0,0.0
1772906267.8010664,0,0.0
1772906267.8545628,0,0.0
1772906267.9137347,0,0.0
1772906267.944222,0,0.0
1772906267.9776893,0,0.0
1772906268.005633,0,0.0
1772906268.026056,0,0.0
1772906268.056856,0,0.0
1772906268.0983307,0,0.0
1772906268.1184685,0,0.0
1772906268.1852124,0,0.0
1772906268.229547,0,0.0
1772906268.2596645,0,0.0
1772906268.2837188,0,0.0
1772906268.3043895,0,0.0
1772906268.3415878,0,0.0
1772906268.3928063,0,0.0
1772906268.4285727,0,0.0
1772906268.4943511,0,0.0
1772906268.5489895,0,0.0
1772906268.5830986,0,0.0
1772906268.6065786,0,0.0
1772906268.6227567,0,0.0
1772906268.6392224,0,0.0
1772906268.6657667,0,0.0
1772906268.6917098,0,0.0
1772906268.7088888,0,0.0
1772906268.7383144,0,0.0
1772906268.774192,0,0.0
1772906268.8161852,0,0.0
1772906268.8416843,0,0.0
1772906268.861683,0,0.0
1772906268.8980653,0,0.0
1772906268.9229977,0,0.0
1772906268.9432466,0,0.0
1772906268.9720907,0,0.0
1772906268.9967203,0,0.0
1772906269.0163496,0,0.0
1772906269.0404303,0,0.0
1772906269.0899355,0,0.0
1772906269.1071506,0,0.0
1772906269.136649,0,0.0
1772906269.1702156,0,0.0
1772906269.1921172,0,0.0
1772906269.223633,0,0.0
1772906269.2788877,0,0.0
1772906269.2977197,0,0.0
1772906269.3188696,0,0.0
1772906269.3859096,0,0.0
1772906269.4042969,0,0.0
1772906269.444153,0,0.0
1772906269.481899,0,0.0
1772906269.5096245,0,0.0
1772906269.5877898,0,0.0
1772906269.613141,0,0.0
1772906269.649426,0,0.0
1772906269.6746728,0,0.0
1772906269.7023034,0,0.0
1772906269.7335894,1,0.0
1772906269.7542965,1,0.0
1772906269.7744715,1,0.0
1772906269.7959168,1,0.0
1772906269.810622,1,0.0
1772906269.82951,1,0.0
1772906269.846124,1,0.0
1772906269.864006,1,0.0
1772906269.8825607,1,0.0
1772906269.9013488,1,0.0
1772906269.920653,1,0.0
1772906269.940217,1,0.0
1772906269.9676936,1,0.0
1772906269.985881,1,0.0
1772906270.0076146,1,0.0
1772906270.0366786,1,0.0
1772906270.0714335,1,0.0
1772906270.0989904,1,0.0
1772906270.1145723,1,0.0
1772906270.1369677,1,0.0
1772906270.1534986,1,0.0
1772906270.1828382,1,0.0
1772906270.2022219,1,0.0
1772906270.2159638,1,0.0
1772906270.233904,1,0.0
1772906270.2638426,1,0.0
1772906270.2963529,1,0.0
1772906270.3321471,1,0.0
1772906270.374707,1,0.0
1772906270.3992074,1,0.0
1772906270.4176369,1,0.0
1772906270.4348207,1,0.0
1772906270.4648848,0,0.04150728983019623
1772906270.4943907,0,0.04150728983019623
1772906270.5226793,0,0.04150728983019623
1772906270.5437605,0,0.04150728983019623
1772906270.5990934,0,0.04150728983019623
1772906270.6224105,0,0.04150728983019623
1772906270.6604288,0,0.04150728983019623
1772906270.7017233,0,0.04150728983019623
1772906270.7281973,0,0.04150728983019623
1772906270.7598276,0,0.04150728983019623
1772906270.79434,0,0.04150728983019623
1772906270.8303423,0,0.04150728983019623
1772906270.8578048,0,0.04150728983019623
1772906270.9106054,0,0.04150728983019623
1772906270.9409752,0,0.04150728983019623
1772906270.973447,0,0.04150728983019623
1772906271.0204463,0,0.04150728983019623
1772906271.0483713,0,0.04150728983019623
1772906271.0776544,0,0.04150728983019623
1772906271.105584,0,0.04150728983019623
1772906271.1315143,0,0.04150728983019623
1772906271.1789937,0,0.04150728983019623
1772906271.2112043,0,0.04150728983019623
1772906271.2365384,0,0.04150728983019623
1772906271.2619054,0,0.04150728983019623
1772906271.2769635,0,0.04150728983019623
1772906271.2979023,0,0.04150728983019623
1772906271.3136976,0,0.04150728983019623
1772906271.3386629,0,0.04150728983019623
1772906271.360443,0,0.04150728983019623
1772906271.3797555,0,0.04150728983019623
1772906271.4127893,0,0.04150728983019623
1772906271.4362936,0,0.04150728983019623
1772906271.4656634,0,0.0
1772906271.480426,0,0.0
1772906271.5021691,0,0.0
1772906271.5314069,0,0.0
1772906271.5645132,0,0.0
1772906271.5836904,0,0.0
1772906271.6183472,0,0.0
1772906271.638621,0,0.0
1772906271.6772459,0,0.0
1772906271.725792,0,0.0
1772906271.764068,0,0.0
1772906271.7850459,0,0.0
1772906271.801095,0,0.0
1772906271.8475206,0,0.0
1772906271.8761141,0,0.0
1772906271.9248328,0,0.0
1772906271.946254,0,0.0
1772906271.9703574,0,0.0
1772906272.000178,0,0.0
1772906272.0153873,0,0.0
1772906272.0393634,0,0.0
1772906272.0952032,0,0.0
1772906272.1152537,0,0.0
1772906272.1359222,0,0.0
1772906272.1690214,0,0.0
1772906272.2011929,0,0.0
1772906272.2197356,0,0.0
1772906272.2382379,0,0.0
1772906272.2807937,0,0.0
1772906272.32255,0,0.0
1772906272.3470762,0,0.0
1772906272.3643377,0,0.0
1772906272.3849676,0,0.0
1772906272.4091852,0,0.0
1772906272.4378707,0,0.0
1772906272.4795444,0,0.0
1772906272.504117,0,0.0
1772906272.5219302,0,0.0
1772906272.5506618,0,0.0
1772906272.599323,0,0.0
1772906272.6511416,0,0.0
1772906272.6737916,0,0.0
1772906272.7091935,0,0.0
1772906272.730274,0,0.0
1772906272.753778,0,0.0
1772906272.7719767,0,0.0
1772906272.7880654,0,0.0
1772906272.8030229,0,0.0
1772906272.8368614,0,0.0
1772906272.8911288,0,0.0
1772906272.914386,0,0.0
1772906272.9278228,0,0.0
1772906272.9810402,0,0.0
1772906273.0275586,0,0.0
1772906273.0740256,0,0.0
1772906273.1108017,0,0.0
1772906273.1444178,0,0.0
1772906273.1897755,0,0.0
1772906273.2170458,0,0.0
1772906273.2413626,0,0.0
1772906273.2650714,0,0.0
1772906273.2873683,0,0.0
1772906273.3045366,0,0.0
1772906273.3253126,0,0.0
1772906273.3463323,0,0.0
1772906273.3931496,0,0.0
1772906273.4331868,0,0.0
1772906273.477247,0,0.0
1772906273.5146856,0,0.0
1772906273.542988,0,0.0
1772906273.5818965,0,0.0
1772906273.6098866,0,0.0
1772906273.6394699,0,0.0
1772906273.6808145,0,0.0
1772906273.7032323,0,0.0
1772906273.7220905,0,0.0
1772906273.743057,0,0.0
1772906273.7710304,0,0.0
1772906273.7946477,0,0.0
1772906273.8155212,0,0.0
1772906273.8680124,0,0.0
1772906273.893424,0,0.0
1772906273.93119,0,0.0
1772906273.9488034,0,0.0
1772906273.9622722,0,0.0
1772906273.9872384,0,0.0
1772906274.0028698,0,0.0
1772906274.0485547,0,0.0
1772906274.0881975,0,0.0
1772906274.1214275,0,0.0
1772906274.1899073,0,0.0
1772906274.2287009,0,0.0
1772906274.251838,0,0.0
1772906274.2820277,0,0.0
1772906274.322309,0,0.0
1772906274.3530905,0,0.0
1772906274.3859637,0,0.0
1772906274.4671094,0,0.0
1772906274.516397,0,0.0
1772906274.566136,0,0.0
1772906274.5964568,0,0.0
1772906274.6305466,0,0.0
1772906274.6593704,0,0.0
1772906274.6894674,0,0.0
1772906274.722083,0,0.0
1772906274.768966,0,0.0
1772906274.8000643,0,0.0
1772906274.82758,0,0.0
1772906274.8690007,0,0.0
1772906274.9030967,0,0.0
1772906274.926336,0,0.0
1772906274.9417677,0,0.0
1772906274.9689205,0,0.0
1772906275.002907,0,0.0
1772906275.0248995,0,0.0
1772906275.0717185,0,0.0
1772906275.1152644,0,0.0
1772906275.1427646,0,0.0
1772906275.1621826,0,0.0
1772906275.1859293,0,0.0
1772906275.2039466,0,0.0
1772906275.228908,0,0.0
1772906275.2573123,0,0.0
1772906275.2960541,0,0.0
1772906275.313625,0,0.0
1772906275.3447268,0,0.0
1772906275.408457,0,0.0
1772906275.4347901,0,0.0
1772906275.4571838,0,0.0
1772906275.4746416,0,0.0
1772906275.5044494,0,0.0
1772906275.536225,0,0.0
1772906275.558616,0,0.0
1772906275.5982223,0,0.0
1772906275.6954932,0,0.0
1772906275.717729,0,0.0
1772906275.7375214,0,0.0
1772906275.7691054,0,0.0
1772906275.7895093,0,0.0
1772906275.8465164,0,0.0
1772906275.8988152,0,0.0
1772906275.9261632,0,0.0
1772906275.9737997,0,0.0
1772906276.0014524,0,0.0
1772906276.0255468,0,0.0
1772906276.0595136,0,0.0
1772906276.104852,0,0.0
1772906276.1505153,0,0.0
1772906276.199379,0,0.0
1772906276.2352846,0,0.0
1772906276.259313,0,0.0
1772906276.2776434,0,0.0
1772906276.3012912,0,0.0
1772906276.328458,0,0.0
1772906276.367808,0,0.0
1772906276.3968854,0,0.0
1772906276.4153063,0,0.0
1772906276.4459906,0,0.0
1772906276.4740555,0,0.0
1772906276.5122755,0,0.0
1772906276.5690627,0,0.0
1772906276.586495,0,0.0
1772906276.6281636,0,0.0
1772906276.6875315,0,0.0
1772906276.7115934,0,0.0
1772906276.7336986,0,0.0
1772906276.7525275,0,0.0
1772906276.7856665,0,0.0
1772906276.836478,0,0.0
1772906276.8674934,0,0.0
1772906276.905725,0,0.0
1772906276.924785,3,0.0
1772906276.9862938,5,0.0
1772906277.0153189,5,0.0
1772906277.0338538,5,0.0
1772906277.0577037,8,0.0
1772906277.1217556,9,0.0
1772906277.171122,11,0.0
1772906277.201728,11,0.0
1772906277.2202961,12,0.0
1772906277.235519,13,0.0
1772906277.2573242,14,0.0
1772906277.3010786,15,0.0
1772906277.3222325,16,0.0
1772906277.341857,17,0.0
1772906277.365546,18,0.0
1772906277.3993235,19,0.0
1772906277.425067,19,0.0
1772906277.450267,21,0.0
1772906277.5358756,1,0.8713101836485942
1772906277.5824058,3,0.8713101836485942
1772906277.611714,5,0.8713101836485942
1772906277.6721992,9,0.8713101836485942
1772906277.6905315,10,0.8713101836485942
1772906277.7054114,11,0.8713101836485942
1772906277.7218297,11,0.8713101836485942
1772906277.737974,12,0.8713101836485942
1772906277.77752,13,0.8713101836485942
1772906277.800643,14,0.8713101836485942
1772906277.8301563,15,0.8713101836485942
1772906277.8460562,15,0.8713101836485942
1772906277.8943434,19,0.8713101836485942
1772906277.939615,21,0.8713101836485942
1772906277.9951153,23,0.8713101836485942
1772906278.0141125,24,0.8713101836485942
1772906278.0264938,25,0.8713101836485942
1772906278.079989,28,0.8713101836485942
1772906278.1210983,29,0.8713101836485942
1772906278.1535487,29,0.8713101836485942
1772906278.1936672,29,0.8713101836485942
1772906278.2326617,32,0.8713101836485942
1772906278.2586336,34,0.8713101836485942
1772906278.2829576,36,0.8713101836485942
1772906278.3108606,36,0.8713101836485942
1772906278.3526342,37,0.8713101836485942
1772906278.431738,40,0.8713101836485942
1772906278.4730248,40,0.8713101836485942
1772906278.5090632,42,0.8713101836485942
1772906278.526987,1,1.7439916897019878
1772906278.5585284,1,1.7439916897019878
1772906278.5944514,1,1.7439916897019878
1772906278.6395423,3,1.7439916897019878
1772906278.7051919,3,1.7439916897019878
1772906278.7314909,4,1.7439916897019878
1772906278.7617192,5,1.7439916897019878
1772906278.8021975,7,1.7439916897019878
1772906278.8253798,9,1.7439916897019878
1772906278.865491,9,1.7439916897019878
1772906278.8800488,10,1.7439916897019878
1772906278.9072118,10,1.7439916897019878
1772906278.9398794,11,1.7439916897019878
1772906278.9604156,12,1.7439916897019878
1772906279.0163376,13,1.7439916897019878
1772906279.0486128,13,1.7439916897019878
1772906279.0839748,14,1.7439916897019878
1772906279.1499612,16,1.7439916897019878
1772906279.1815438,18,1.7439916897019878
1772906279.2331,20,1.7439916897019878
1772906279.2562761,21,1.7439916897019878
1772906279.3078759,23,1.7439916897019878
1772906279.329251,24,1.7439916897019878
1772906279.3548386,26,1.7439916897019878
1772906279.403817,28,1.7439916897019878
1772906279.424208,31,1.7439916897019878
1772906279.4672253,32,1.7439916897019878
1772906279.4883156,35,1.7439916897019878
1772906279.5187485,0,1.4831050021640306
1772906279.5627224,3,1.4831050021640306
1772906279.616815,3,1.4831050021640306
1772906279.6701734,3,1.4831050021640306
1772906279.7385583,3,1.4831050021640306
1772906279.7672422,3,1.4831050021640306
1772906279.7897553,3,1.4831050021640306
1772906279.8062043,3,1.4831050021640306
1772906279.8407872,3,1.4831050021640306
1772906279.8636632,3,1.4831050021640306
1772906279.8799012,3,1.4831050021640306
1772906279.8963447,3,1.4831050021640306
1772906279.9100196,3,1.4831050021640306
1772906279.9241366,3,1.4831050021640306
1772906279.9379134,3,1.4831050021640306
1772906279.9514422,3,1.4831050021640306
1772906279.965453,3,1.4831050021640306
1772906279.9780598,3,1.4831050021640306
1772906279.9929862,3,1.4831050021640306
1772906280.0065632,3,1.4831050021640306
1772906280.0189147,3,1.4831050021640306
1772906280.0353131,3,1.4831050021640306
1772906280.049153,3,1.4831050021640306
1772906280.0614703,3,1.4831050021640306
1772906280.0763288,3,1.4831050021640306
1772906280.0916078,3,1.4831050021640306
1772906280.1052282,3,1.4831050021640306
1772906280.1243093,3,1.4831050021640306
1772906280.1393247,3,1.4831050021640306
1772906280.164041,3,1.4831050021640306
1772906280.1821132,3,1.4831050021640306
1772906280.1980546,3,1.4831050021640306
1772906280.2154772,3,1.4831050021640306
1772906280.233202,3,1.4831050021640306
1772906280.247742,3,1.4831050021640306
1772906280.2647953,3,1.4831050021640306
1772906280.27887,3,1.4831050021640306
1772906280.2913194,3,1.4831050021640306
1772906280.3067653,3,1.4831050021640306
1772906280.3213742,3,1.4831050021640306
1772906280.3343885,3,1.4831050021640306
1772906280.3467085,3,1.4831050021640306
1772906280.359504,3,1.4831050021640306
1772906280.374472,3,1.4831050021640306
1772906280.389061,3,1.4831050021640306
1772906280.4037719,3,1.4831050021640306
1772906280.4188645,3,1.4831050021640306
1772906280.4351265,3,1.4831050021640306
1772906280.4508677,3,1.4831050021640306
1772906280.4669495,3,1.4831050021640306
1772906280.4826233,3,1.4831050021640306
1772906280.4969785,3,1.4831050021640306
1772906280.5140102,3,1.4831050021640306
1772906280.5285244,0,0.1246217347847118
1772906280.5578904,0,0.1246217347847118
1772906280.5732849,0,0.1246217347847118
1772906280.5940852,0,0.1246217347847118
1772906280.6104457,0,0.1246217347847118
1772906280.628321,0,0.1246217347847118
1772906280.6419506,0,0.1246217347847118
1772906280.6599605,0,0.1246217347847118
1772906280.6732693,0,0.1246217347847118
1772906280.687403,0,0.1246217347847118
1772906280.7072,0,0.1246217347847118
1772906280.7201447,0,0.1246217347847118
1772906280.7382662,0,0.1246217347847118
1772906280.759163,0,0.1246217347847118
1772906280.7733438,0,0.1246217347847118
1772906280.787909,0,0.1246217347847118
1772906280.8031259,0,0.1246217347847118
1772906280.8165314,0,0.1246217347847118
1772906280.8294077,0,0.1246217347847118
1772906280.8464239,0,0.1246217347847118
1772906280.8620872,0,0.1246217347847118
1772906280.8785872,1,0.1246217347847118
1772906280.8914897,1,0.1246217347847118
1772906280.9059207,1,0.1246217347847118
1772906280.9228096,2,0.1246217347847118
1772906280.935156,2,0.1246217347847118
1772906280.9475026,3,0.1246217347847118
1772906280.9607131,3,0.1246217347847118
1772906280.973865,3,0.1246217347847118
1772906280.9869204,4,0.1246217347847118
1772906281.001263,4,0.1246217347847118
1772906281.0197346,4,0.1246217347847118
1772906281.0446122,5,0.1246217347847118
1772906281.0610878,7,0.1246217347847118
1772906281.0863209,8,0.1246217347847118
1772906281.1117027,8,0.1246217347847118
1772906281.1265812,9,0.1246217347847118
1772906281.1467679,10,0.1246217347847118
1772906281.1634736,10,0.1246217347847118
1772906281.1778595,12,0.1246217347847118
1772906281.195904,13,0.1246217347847118
1772906281.2213967,14,0.1246217347847118
1772906281.240297,15,0.1246217347847118
1772906281.2574453,16,0.1246217347847118
1772906281.2710543,16,0.1246217347847118
1772906281.2839718,17,0.1246217347847118
1772906281.300753,17,0.1246217347847118
1772906281.3147717,18,0.1246217347847118
1772906281.327155,18,0.1246217347847118
1772906281.3472474,19,0.1246217347847118
1772906281.3602269,19,0.1246217347847118
1772906281.3749864,20,0.1246217347847118
1772906281.3936791,21,0.1246217347847118
1772906281.4063566,22,0.1246217347847118
1772906281.4234684,23,0.1246217347847118
1772906281.4375393,24,0.1246217347847118
1772906281.4506154,24,0.1246217347847118
1772906281.4632237,25,0.1246217347847118
1772906281.4796357,26,0.1246217347847118
1772906281.4920933,26,0.1246217347847118
1772906281.5046842,27,0.1246217347847118
1772906281.5181174,28,0.1246217347847118
1772906281.5326848,28,0.1246217347847118
1772906281.5456908,1,1.2027975391477643
1772906281.5626187,2,1.2027975391477643
1772906281.5843616,3,1.2027975391477643
1772906281.597719,4,1.2027975391477643
1772906281.6176996,4,1.2027975391477643
1772906281.6410728,4,1.2027975391477643
1772906281.6602066,4,1.2027975391477643
1772906281.681016,4,1.2027975391477643
1772906281.705436,4,1.2027975391477643
1772906281.7353587,4,1.2027975391477643
1772906281.751585,4,1.2027975391477643
1772906281.7673912,4,1.2027975391477643
1772906281.78404,4,1.2027975391477643
1772906281.797949,4,1.2027975391477643
1772906281.8104305,4,1.2027975391477643
1772906281.8248804,4,1.2027975391477643
1772906281.8405323,4,1.2027975391477643
1772906281.8536077,4,1.2027975391477643
1772906281.8661256,4,1.2027975391477643
1772906281.8796542,4,1.2027975391477643
1772906281.8961055,5,1.2027975391477643
1772906281.9086823,5,1.2027975391477643
1772906281.9218986,5,1.2027975391477643
1772906281.9344692,5,1.2027975391477643
1772906281.9481676,6,1.2027975391477643
1772906281.9626307,6,1.2027975391477643
1772906281.976216,7,1.2027975391477643
1772906281.9916427,8,1.2027975391477643
1772906282.005078,8,1.2027975391477643
1772906282.0176866,8,1.2027975391477643
1772906282.031137,9,1.2027975391477643
1772906282.053742,9,1.2027975391477643
1772906282.0696578,9,1.2027975391477643
1772906282.0899227,9,1.2027975391477643
1772906282.107709,9,1.2027975391477643
1772906282.1232927,10,1.2027975391477643
1772906282.138648,11,1.2027975391477643
1772906282.1617494,12,1.2027975391477643
1772906282.176083,13,1.2027975391477643
1772906282.1953151,13,1.2027975391477643
1772906282.2099478,14,1.2027975391477643
1772906282.2239566,15,1.2027975391477643
1772906282.245387,17,1.2027975391477643
1772906282.2633944,18,1.2027975391477643
1772906282.2864392,19,1.2027975391477643
1772906282.30465,19,1.2027975391477643
1772906282.3175285,19,1.2027975391477643
1772906282.3321774,20,1.2027975391477643
1772906282.3459258,21,1.2027975391477643
1772906282.358653,22,1.2027975391477643
1772906282.3727334,23,1.2027975391477643
1772906282.3866925,23,1.2027975391477643
1772906282.409013,23,1.2027975391477643
1772906282.4220784,24,1.2027975391477643
1772906282.4395618,25,1.2027975391477643
1772906282.4529493,26,1.2027975391477643
1772906282.4663787,27,1.2027975391477643
1772906282.4847994,27,1.2027975391477643
1772906282.4997828,27,1.2027975391477643
1772906282.5145388,27,1.2027975391477643
1772906282.5271542,27,1.2027975391477643
1772906282.5509312,0,1.1638230819042474
1772906282.565081,0,1.1638230819042474
1772906282.5840223,0,1.1638230819042474
1772906282.5997207,0,1.1638230819042474
1772906282.623296,0,1.1638230819042474
1772906282.6412022,0,1.1638230819042474
1772906282.6669085,0,1.1638230819042474
1772906282.6851618,0,1.1638230819042474
1772906282.699727,0,1.1638230819042474
1772906282.721502,0,1.1638230819042474
1772906282.7380736,0,1.1638230819042474
1772906282.7516572,0,1.1638230819042474
1772906282.771045,0,1.1638230819042474
1772906282.7876632,0,1.1638230819042474
1772906282.8008518,0,1.1638230819042474
1772906282.814374,0,1.1638230819042474
1772906282.8268857,0,1.1638230819042474
1772906282.8441598,0,1.1638230819042474
1772906282.8606098,0,1.1638230819042474
1772906282.8771677,0,1.1638230819042474
1772906282.8934844,0,1.1638230819042474
1772906282.9065914,0,1.1638230819042474
1772906282.920709,0,1.1638230819042474
1772906282.9351952,0,1.1638230819042474
1772906282.947552,0,1.1638230819042474
1772906282.9598742,0,1.1638230819042474
1772906282.9727998,0,1.1638230819042474
1772906282.9852061,0,1.1638230819042474
1772906282.9987025,0,1.1638230819042474
1772906283.0128336,0,1.1638230819042474
1772906283.0260885,0,1.1638230819042474
1772906283.0396671,0,1.1638230819042474
1772906283.0551314,0,1.1638230819042474
1772906283.069334,0,1.1638230819042474
1772906283.092247,0,1.1638230819042474
1772906283.1104586,0,1.1638230819042474
1772906283.1265774,0,1.1638230819042474
1772906283.1730852,0,1.1638230819042474
1772906283.190036,0,1.1638230819042474
1772906283.2123237,0,1.1638230819042474
1772906283.2313528,0,1.1638230819042474
1772906283.2476273,0,1.1638230819042474
1772906283.2699528,0,1.1638230819042474
1772906283.2870703,0,1.1638230819042474
1772906283.3012676,0,1.1638230819042474
1772906283.320613,0,1.1638230819042474
1772906283.333471,0,1.1638230819042474
1772906283.346355,0,1.1638230819042474
1772906283.3589847,0,1.1638230819042474
1772906283.371628,0,1.1638230819042474
1772906283.3850868,0,1.1638230819042474
1772906283.3975072,0,1.1638230819042474
1772906283.415551,0,1.1638230819042474
1772906283.4335728,0,1.1638230819042474
1772906283.4489977,0,1.1638230819042474
1772906283.4641535,0,1.1638230819042474
1772906283.4812174,0,1.1638230819042474
1772906283.4967484,0,1.1638230819042474
1772906283.512024,0,1.1638230819042474
1772906283.5248597,0,1.1638230819042474
1772906283.5408266,0,0.0
1772906283.5545528,0,0.0
1772906283.5683289,0,0.0
1772906283.5963087,0,0.0
1772906283.6170092,0,0.0
1772906283.6344197,0,0.0
1772906283.6502738,0,0.0
1772906283.6721442,0,0.0
1772906283.6879652,0,0.0
1772906283.7046077,0,0.0
1772906283.7196534,0,0.0
1772906283.7416615,0,0.0
1772906283.7641296,0,0.0
1772906283.7960265,0,0.0
1772906283.8090928,0,0.0
1772906283.8232422,0,0.0
1772906283.836476,0,0.0
1772906283.8497005,0,0.0
1772906283.8661003,0,0.0
1772906283.8795674,0,0.0
1772906283.9001708,0,0.0
1772906283.9153278,0,0.0
1772906283.9317615,0,0.0
1772906283.9483833,0,0.0
1772906283.9626942,0,0.0
1772906283.9771433,0,0.0
1772906283.9925797,0,0.0
1772906284.0061002,0,0.0
1772906284.020384,0,0.0
1772906284.037511,0,0.0
1772906284.0556989,0,0.0
1772906284.0766943,0,0.0
1772906284.1013913,0,0.0
1772906284.1260939,0,0.0
1772906284.140009,1,0.0
1772906284.1616657,1,0.0
1772906284.1753402,2,0.0
1772906284.1919732,2,0.0
1772906284.2064834,2,0.0
1772906284.221523,2,0.0
1772906284.2391953,2,0.0
1772906284.2585287,3,0.0
1772906284.275987,3,0.0
1772906284.291862,4,0.0
1772906284.3067768,5,0.0
1772906284.3269603,7,0.0
1772906284.361671,8,0.0
1772906284.3860679,9,0.0
1772906284.4109848,9,0.0
1772906284.4366171,10,0.0
1772906284.464504,12,0.0
1772906284.481506,14,0.0
1772906284.5100632,15,0.0
1772906284.5234635,16,0.0
1772906284.5399203,17,0.0
1772906284.561414,1,0.7062044345053311
1772906284.5803113,4,0.7062044345053311
1772906284.622703,5,0.7062044345053311
1772906284.6507683,7,0.7062044345053311
1772906284.7162814,10,0.7062044345053311
1772906284.7486246,10,0.7062044345053311
1772906284.789835,10,0.7062044345053311
1772906284.8250704,10,0.7062044345053311
1772906284.8631675,10,0.7062044345053311
1772906284.922457,10,0.7062044345053311
1772906284.9817228,10,0.7062044345053311
1772906285.0091937,13,0.7062044345053311
1772906285.0800407,15,0.7062044345053311
1772906285.113611,17,0.7062044345053311
1772906285.1707878,18,0.7062044345053311
1772906285.1961527,19,0.7062044345053311
1772906285.2129958,22,0.7062044345053311
1772906285.2875667,25,0.7062044345053311
1772906285.3310792,27,0.7062044345053311
1772906285.369678,28,0.7062044345053311
1772906285.3839686,29,0.7062044345053311
1772906285.4360316,31,0.7062044345053311
1772906285.5304341,1,1.4107348790976764
1772906285.594193,2,1.4107348790976764
1772906285.682871,5,1.4107348790976764
1772906285.7427168,5,1.4107348790976764
1772906285.770384,8,1.4107348790976764
1772906285.8338132,9,1.4107348790976764
1772906285.8811057,10,1.4107348790976764
1772906285.9032106,11,1.4107348790976764
1772906285.95096,12,1.4107348790976764
1772906285.9884977,12,1.4107348790976764
1772906286.013001,12,1.4107348790976764
1772906286.0380352,13,1.4107348790976764
1772906286.0553367,14,1.4107348790976764
1772906286.0804389,16,1.4107348790976764
1772906286.1201975,18,1.4107348790976764
1772906286.1580422,19,1.4107348790976764
1772906286.195839,20,1.4107348790976764
1772906286.2326624,22,1.4107348790976764
1772906286.2691782,24,1.4107348790976764
1772906286.3085613,25,1.4107348790976764
1772906286.3400102,27,1.4107348790976764
1772906286.3906527,28,1.4107348790976764
1772906286.4122207,30,1.4107348790976764
1772906286.4741619,32,1.4107348790976764
1772906286.532174,0,1.3308450809023136
1772906286.622188,0,1.3308450809023136
1772906286.6971917,0,1.3308450809023136
1772906286.7362952,0,1.3308450809023136
1772906286.7745366,0,1.3308450809023136
1772906286.794887,0,1.3308450809023136
1772906286.8100019,0,1.3308450809023136
1772906286.8585992,0,1.3308450809023136
1772906286.8730214,0,1.3308450809023136
1772906286.8888183,0,1.3308450809023136
1772906286.9036555,0,1.3308450809023136
1772906286.9209712,0,1.3308450809023136
1772906286.9441087,0,1.3308450809023136
1772906286.969378,0,1.3308450809023136
1772906286.9911892,0,1.3308450809023136
1772906287.0219693,0,1.3308450809023136
1772906287.0871537,0,1.3308450809023136
1772906287.113361,0,1.3308450809023136
