timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772906281.300753,0.952070686993425,-3.8229140734312455,0.4459556338549747,0.12991520281383398,0.004269258656087532,0.001952820618442236,-178.03308148748775,0.8754297565682104,-9.852283010836766
1772906281.3147717,0.9546687939918407,-3.8228233265247242,0.4459956231455906,0.12990202776223203,0.004625408395551689,0.0020147897208767696,-178.29630330063685,0.8309679704495231,-9.8563375793278
1772906281.327155,0.9572673115124729,-3.822744218676595,0.44603365304198483,0.12992285570598985,0.004046591909914975,0.0019176908712938599,-178.34843286670545,0.8375542209923275,-9.844245492122234
1772906281.3472474,0.9624646180862111,-3.8225955507718266,0.44611023435334135,0.12993324970918652,0.0036916776452287844,0.0019292838500095063,-178.28778968228826,0.8650204161102032,-9.828853055067679
1772906281.3602269,0.9650630971081561,-3.8225159518025182,0.44614981930585307,0.12992075397027145,0.0040760358216067145,0.0019959007433174476,-178.11827927467414,0.8943804597581507,-9.826250548634574
1772906281.3749864,0.9676617522521829,-3.822442639637575,0.44618837558709185,0.1299493066486187,0.0031305092478120466,0.0018378284448334712,-178.53524496134142,0.8247092519649574,-9.829442468552223
1772906281.3936791,0.9728597799174629,-3.8223208175160948,0.44626221664553145,0.12995735532993433,0.0027859463630057475,0.0018232658916476415,-178.68716647082198,0.8183096125990876,-9.84246214906983
1772906281.4063566,0.9754587820438413,-3.8222593322354514,0.4462996826196123,0.12994759237311004,0.0031703676849583937,0.0018899749136448945,-178.5176651426359,0.8477101178822128,-9.839997894055605
1772906281.4234684,0.9793577103755192,-3.8221852057020027,0.44635309446620897,0.129959749724708,0.0026768654394364335,0.0018159963960347953,-178.73525896202273,0.8151063911766414,-9.843158540905655
1772906281.4375393,0.9832566663949072,-3.8221137834042724,0.4464073064359306,0.12996794377179946,0.0022530350117152247,0.0018048337780422823,-178.922105375359,0.8101605382206689,-9.825853972766009
1772906281.4506154,0.9858559128406452,-3.8220633851555905,0.44644433909525166,0.12996039796774453,0.0026074487482398764,0.0018670228046432386,-179.21504593689187,0.7717141375870251,-9.821111275568505
1772906281.4632237,0.9884554007461375,-3.822025846832462,0.44647969012585953,0.12997278080656752,0.001973045292130204,0.0017841921654237602,-179.04553564829,0.8010516877968737,-9.818784823041467
1772906281.4796357,0.9936543414240132,-3.8219500587721384,0.4465508061718711,0.1299778998851477,0.001646565228701605,0.0017419427069070125,-179.18946027824734,0.7824391596379927,-9.825609695809405
1772906281.4920933,0.996253812822869,-3.8219118174311464,0.4465865826461239,0.1299720659415443,0.0019990803637683473,0.0018042503514501228,-179.51204297093778,0.7458301038394038,-9.829390169598291
1772906281.5046842,0.9988534760880747,-3.8218877541098006,0.44662075948001123,0.12998205446141706,0.001299299936945757,0.0017254963526672812,-179.342537976522,0.7751922579706789,-9.827140322270727
1772906281.5181174,1.0014530447599286,-3.821856440212217,0.44665620357948643,0.1299771596106579,0.0016530638493650479,0.0017875621605159928,-179.64611280206734,0.734728727121517,-9.817007955596544
1772906281.5326848,1.0066525054495061,-3.821825027852439,0.4467239686630715,0.12998629356379465,0.0007741098726548031,0.0017216966782983537,-179.57402877492066,0.7734720710792652,-9.79645940668655
1772906281.5456908,0.2846283109251186,-3.833716585620608,0.4368532488652942,0.12998225538586627,0.0011835255153041825,0.0017923593830634068,-179.39355814000163,0.804614926174832,-9.793974165386176
1772906281.5626187,0.28722743794603905,-3.8336882200965094,0.43688992666912985,0.12997774316674912,0.0015118417054881806,0.0018503562351388752,-179.88632146682278,0.7351367548752097,-9.803151392349626
1772906281.5843616,0.29242694274473285,-3.8336768319848935,0.436957218451518,0.12998965369582763,-0.0001757427825293077,0.0016306583067006758,-179.99270597653694,0.7333643483579556,-9.809720120811287
1772906281.597719,0.2950267237822891,-3.8336745781096835,0.43699082899567343,0.12998875363541573,0.00020883926239807026,0.0016971489250188568,-179.82319140708418,0.7626683680626473,-9.807507110243447
1772906281.6176996,0.30022628565578297,-3.8336783046767726,0.4370568787114148,0.12998938619966996,-5.2214308831544714e-05,0.0016603460780922823,-179.93825938755768,0.7464582055097616,-9.815332925406047
1772906281.6410728,0.30412592587681403,-3.8336683338790323,0.4371086848976344,0.12998702504446688,0.0005246465091695614,0.001760132418190002,-179.68399018498138,0.7904365257068228,-9.811922779358294
1772906281.6602066,0.30802574031385027,-3.833636870949668,0.4371295539512164,0.12999504427150488,0.0010293667288056203,0.00047840253671941506,-179.54591669464003,0.12484368140425595,89.73637607362177
1772906281.681016,0.3132254185190747,-3.833623056050759,0.4371789676650732,0.12999096066501864,0.00032990016924367885,0.001497100953146436,-179.7697775481687,0.645529277198155,9.579815437020205
1772906281.705436,0.31842501201306994,-3.8336255584853425,0.43724241277705517,0.12998950719423932,-4.9436248357839745e-05,0.0016509316933678156,-179.9366375513277,0.7397900541529986,-8.1167243921203
1772906281.7353587,0.3236245731423557,-3.833629187083597,0.4373085529945809,0.12998937867996563,-0.00029675431060592524,0.0016350435087941,179.95397357773493,0.7351922223695324,-9.738741173212382
1772906281.751585,0.3288241424925177,-3.833635877178278,0.4373747355015807,0.12998942683419432,-0.00021493691470774178,0.001643993138778121,179.99000820169135,0.7393004634863914,-9.849266400552091
1772906281.7673912,0.33142392057841114,-3.8336344078721365,0.4374086167222849,0.12998863247857317,0.0001695993980226928,0.001710749074127957,-179.84049726002186,0.7687214415974685,-9.84703591956525
1772906281.78404,0.3353236007001862,-3.833640958220831,0.43745790774121496,0.12998916603836286,-1.5555205729254178e-05,0.001678234395578314,-179.9221084324806,0.7543862752203547,-9.844656681182268
1772906281.797949,0.33922327533983093,-3.833645565638711,0.43750753473076115,0.12998942818995887,-0.00020682134067776276,0.0016449266793881684,179.9935929862153,0.7396677429313713,-9.819382604420214
1772906281.8104305,0.3418230531244325,-3.83364393350023,0.43754143161387715,0.12998861194053232,0.0001777496898871369,0.0017114820540826848,-179.83689713922755,0.7690003195518328,-9.817150965866263
1772906281.8248804,0.3444228408676804,-3.8336508976124177,0.43757389182052864,0.12998941061890398,-0.00023570097596613943,0.0016424286894408022,179.98086418258907,0.7385635412726922,-9.817248611286757
1772906281.8405323,0.3496224030012346,-3.8336571657142353,0.43764046566300063,0.12998921118810747,-0.0002538513995267423,0.0016554558769653577,179.9728639720862,0.7443053638189792,-9.817109230451877
1772906281.8536077,0.35222217864995303,-3.833656766580216,0.4376745207086059,0.1299885648146978,0.00011027620672239896,0.0017183500160649178,179.8279677269778,0.7175804965205866,-9.857953820422358
1772906281.8661256,0.3548219631474504,-3.8336626498946664,0.4377074166817976,0.12998923107617036,-0.00019803379747803456,0.0016615013815978758,179.9974569525599,0.7470272666020563,-9.855787616659976
1772906281.8796542,0.3574217365418994,-3.8336611630652326,0.43774160546475277,0.1299884126093438,0.00016409281236520203,0.0017252782968450856,179.8224676803124,0.7299893497391637,-9.874043168190607
1772906281.8961055,0.3626212796106621,-3.8336753205244087,0.437808942177982,0.12998839176639929,-0.000300129675043285,0.0017111189798669829,179.95244321588748,0.7689682486505186,-9.903675107177069
1772906281.9086823,0.36522104018412266,-3.8336755560209324,0.4378441713858929,0.1299878100063448,8.43435378019874e-05,0.001778239556989618,-179.87808905969302,0.7985500239585503,-9.901356998627767
1772906281.9218986,0.36782079563430703,-3.8336874805592873,0.43787778248619763,0.12998798594419278,-0.00048309546595133026,0.0017000379240224872,179.87178163824615,0.7641674308741648,-9.960104227457192
1772906281.9344692,0.37042055621669745,-3.8336913763616036,0.43791279575285896,0.1299879458758347,-9.868811393280598e-05,0.0017675371671459163,-179.9587800505598,0.7939161018736134,-9.957800470429842
1772906281.9481676,0.37432015233505694,-3.8336993662118815,0.43796530635231046,0.12998540810153406,-0.0010623144549538994,0.001632534433466187,179.61645719034453,0.7345121045774481,-10.026679882719627
1772906281.9626307,0.37821971882470523,-3.833728720450427,0.43801484192218865,0.1299831852710112,-0.00135570376549728,0.001591733049922164,179.48712320266077,0.7165997361823667,-10.07519184837427
1772906281.976216,0.38081942278184,-3.8337500706061767,0.43804770068017,0.12998577108580725,-0.000971441587490897,0.0016600049609048965,179.6564995273506,0.7466888676332079,-10.073029037246773
1772906281.9916427,0.38471892705715166,-3.8337875088661075,0.4380963676731786,0.1299828845318949,-0.0013671583555303621,0.0016064267175870976,179.48207047628532,0.7230925376892401,-10.08619700667878
1772906282.005078,0.3886183536758178,-3.8338331198090847,0.4381447215091634,0.12998028794803457,-0.001585574851237554,0.0016157652481554646,179.38579994434343,0.7271649682910069,-10.05661345558072
1772906282.0176866,0.3912180097179265,-3.8338590671332082,0.43817805904008017,0.12998354252698277,-0.0012012956111958199,0.001683912405854229,179.5551864263504,0.7571991353948477,-10.054419364008579
1772906282.031137,0.39381751279094646,-3.8338990391038283,0.43820952555374576,0.129976607745351,-0.0018822041235463717,0.0015933444851893455,179.25505169664842,0.7172410368167335,-10.028527992083601
1772906282.053742,0.39901675823505495,-3.8339561800503024,0.4382764870821983,0.12998323944008797,-0.00116739849809014,0.001720673952785521,178.97061974839426,0.6779308484411719,-9.969126315876537
1772906282.0696578,0.4029159401545785,-3.8340204737205923,0.43832364462287166,0.12997544217544224,-0.001950942496835151,0.0016056944517303696,179.2247659825885,0.7225921330694501,-9.966020245988258
1772906282.0899227,0.40681497605651923,-3.83409294401416,0.43836938046313223,0.12996509886741747,-0.002618413566147955,0.00148895492847133,178.9305587575316,0.670973361878116,-9.855336728262472
1772906282.107709,0.41201388510660236,-3.8341784564695094,0.4384322783676154,0.1299767169454038,-0.0018494400067050431,0.0016225362109928802,179.26953854424815,0.7298456991044089,-9.85119297656327
1772906282.1232927,0.41461343966595254,-3.83421242185105,0.43846532580450615,0.1299794030460211,-0.0015698338107495353,0.0016737997042065085,178.47211424680182,0.6167863709907335,-9.728415435262919
1772906282.138648,0.4198115556179889,-3.834339526622006,0.4385232806475315,0.12995925387779728,-0.002889180267395891,0.0014983220310504312,178.8112196680723,0.6749086632018697,-9.724593052084572
1772906282.1617494,0.4250094024255998,-3.8344777460166486,0.43858023793250284,0.12995338929789002,-0.0031526954586424284,0.0014755071453928352,178.69504365285752,0.664844993585874,-9.71942804454951
1772906282.176083,0.42760826919740025,-3.8345483582870306,0.4386084168305835,0.12993087291782474,-0.004027406527231689,0.001322217635827039,178.30937770710932,0.5972654885850849,-9.709159738096591
1772906282.1953151,0.4315061912874157,-3.8346686526909983,0.43864858407136836,0.1299152279293955,-0.004516602299809773,0.0012782236574950668,178.09364810876744,0.5778845698958722,-9.715807673734272
1772906282.2099478,0.43540400919268657,-3.834792615672344,0.4386889066187458,0.1299329885360282,-0.0039398383897697635,0.0013770125485521765,178.34798409632472,0.6214228471921345,-9.713145854720743
1772906282.2239566,0.4380023958916446,-3.834879572684744,0.4387153758028639,0.12990252564760163,-0.00487619598074525,0.0012476149772995225,177.93505513378992,0.564395278404316,-9.716977365324206
1772906282.245387,0.4418998651169116,-3.835014324577122,0.4387547803307538,0.129921905703531,-0.004299486290582399,0.001346415983232353,178.18938959011834,0.6079388805716852,-9.714375426024375
1772906282.2633944,0.4457971917716224,-3.8351515071188595,0.43879408172473605,0.12987617881122895,-0.005552535157613909,0.001160831907370467,177.63673104579576,0.5261275283636285,-9.705097926290575
1772906282.2864392,0.45099229772467964,-3.835371869601147,0.43884126656933936,0.12987225992333254,-0.005642015111124369,0.0011678047320561598,177.5972548954779,0.529199121566677,-9.703939779776846
1772906282.30465,0.454888431705565,-3.8355414639047116,0.43887629228368163,0.12984726989052475,-0.00620719109364305,0.0010757698193479934,177.34791577400543,0.4885883443365803,-9.672817268844495
1772906282.3175285,0.4574856372223781,-3.835659842488373,0.43889879131109805,0.1298645136211072,-0.005822837361608716,0.0011413443886602154,177.51749178571026,0.517488347620126,-9.671328464498874
1772906282.3321774,0.46138106511443044,-3.8358452870807302,0.4389323187749467,0.1298406479095783,-0.006338586465437342,0.0011083645795032107,177.28993195020024,0.5029417271403333,-9.664134233916512
1772906282.3459258,0.4639781227069919,-3.8359667495758534,0.4389553981569784,0.129856803079057,-0.005986136093119422,0.001168936921482867,176.9685044555525,0.45578837708124975,-9.664988893750571
1772906282.358653,0.46657449982600707,-3.8361023246868484,0.43897640855921355,0.12982373954563076,-0.006682692163291617,0.0010669001072823629,177.13808356516245,0.48466535530771626,-9.663597171366362
1772906282.3727334,0.4704691907308799,-3.836302868456048,0.4390083944362016,0.12979570665098666,-0.0072197782340124245,0.000974339377577484,176.90103814405123,0.44388017997288065,-9.671060460383156
1772906282.3866925,0.47436366777214467,-3.8365079354454243,0.43903959148976907,0.12982570623045786,-0.006643444732561198,0.0010726806832705488,177.15540229923593,0.48722114245003234,-9.668993671144083
1772906282.409013,0.47696040179974736,-3.8366362063628285,0.4390618525609218,0.12984134450890228,-0.006317710576611513,0.0011294050804322698,176.64646883910729,0.4139847917909536,-9.673018561345806
1772906282.4220784,0.4808539449928944,-3.8368585756698135,0.43909101496189745,0.1297954484313709,-0.007220236228948101,0.0010048658107137914,176.90083041905288,0.45733474152718784,-9.671084488197456
1772906282.4395618,0.4847468378956827,-3.8370922015866427,0.43911924201759217,0.12977492415926423,-0.007584070524740141,0.0009751583117619764,176.7402217055411,0.4442047095923551,-9.64645267785368
1772906282.4529493,0.48734197624926107,-3.8372497756917054,0.4391377568244239,0.12973060112302065,-0.0083214692042683,0.0008510479082477818,176.41462787792946,0.3895015601156233,-9.645290201938188
1772906282.4663787,0.49123459990779994,-3.837487898205906,0.43916524995876194,0.12976558999923055,-0.007745373005885605,0.0009491307345705856,176.66900956162578,0.4327286511194183,-9.643464946474635
1772906282.4847994,0.4899373732793115,-3.837403460982578,0.4391569635454808,-0.12970739362434566,0.00868165183275572,-0.0007880105544103173,176.08596697630355,0.3328769792758901,-9.6590638191929
1772906282.4997828,0.4860473531222982,-3.8371254676164708,0.4391360393188859,-0.12965368955030665,0.009459340184256296,-0.0006645820274681127,175.74239168084503,0.2784638429546614,-9.667670279374166
1772906282.5145388,0.4821578971869247,-3.8368396031750147,0.4391160597765618,-0.12964552854144717,0.009570497782298683,-0.000665207792978292,175.6932680476384,0.2787389795867814,-9.668119763593792
1772906282.5271542,0.4795654137779018,-3.8366424378663786,0.4391037387830882,-0.12961695372018966,0.00995418064905873,-0.0005996631588844501,175.5236949711553,0.24984951827109553,-9.668901968923214
1772906282.5509312,-0.28848256609816864,-3.731298721535785,0.44129077855973936,-0.12959894281395057,0.01018757482258627,-0.0005721369946037824,175.42055105912434,0.23755256366413985,-9.780440099143238
1772906282.565081,-0.29107408990024025,-3.7310892187697107,0.4412803302980648,-0.1295685085349625,0.010570985001442159,-0.000505838041929014,175.25103543172142,0.20833091853266583,-9.781099694716746
1772906282.5840223,-0.29496102179964384,-3.7307715156278056,0.44126554020247677,-0.1296030180001338,0.010136572681171694,-0.0005546345971284537,175.4431198212972,0.2297323902939096,-9.85219986283497
1772906282.5997207,-0.2988482348178421,-3.730456412563546,0.4412508328520278,-0.12955958893236794,0.010681324844746548,-0.0004588520624203037,175.64002839546293,0.25096217026302947,-9.913547762586528
1772906282.623296,-0.30403224836581033,-3.7300496001176238,0.4412300721735778,-0.12957783490865318,0.010457776827630182,-0.00046861947175103297,175.3011342136809,0.19172936690230954,-9.914856983543078
1772906282.6412022,-0.30662496432352015,-3.729855477248887,0.441218129754619,-0.1296270383323581,0.009823355234460405,-0.0005767366114244821,175.5815753668712,0.23945938507959716,-9.861854253551487
1772906282.6669085,-0.3118099869332888,-3.7294618798174124,0.4411958203494179,-0.12963759183278936,0.009683500969419856,-0.0005697304365704946,175.64336415610944,0.23652180212747034,-9.76022267798386
1772906282.6851618,-0.3169949053644628,-3.7290669215466243,0.4411715824259908,-0.12962195688521505,0.009884263947850412,-0.0006705366930118004,175.55460190480437,0.28100742771160414,-9.72233956024464
1772906282.699727,-0.318290978922906,-3.7289661610390485,0.4411652065952648,-0.1296073558443199,0.010076050757583149,-0.0006375830726010379,175.46982895977484,0.26648275662485965,-9.722744582987673
1772906282.721502,-0.32347482001059386,-3.728557592977526,0.4411411689363071,-0.12964518426128818,0.009574415694099314,-0.0006758416776338932,175.6915556389598,0.28330362356148486,-9.750687023019452
1772906282.7380736,-0.3273633487789582,-3.7282592914800294,0.4411228097035339,-0.12960396565245935,0.010122556137594548,-0.0005808465994887378,175.84403831344378,0.3015746103688261,-9.783845905289986
1772906282.7516572,-0.32995633700479543,-3.7280689498378283,0.44110945636004534,-0.12964245692682097,0.009612983327142976,-0.0006510864224064904,175.67452362889662,0.27234260875341526,-9.78469489508111
1772906282.771045,-0.33514208690232955,-3.7276853139461004,0.44108369634850564,-0.12965816583103926,0.009397619285768946,-0.000666922102252681,175.7697029370376,0.2792808854299853,-9.812538685165629
1772906282.7876632,-0.33903160404674215,-3.7274003412462036,0.4410641033155547,-0.12967488470078384,0.009160094535525291,-0.0007189895261141561,175.87464801307857,0.3022355107623406,-9.8083159780677
1772906282.8008518,-0.3429210281659289,-3.7271140302478383,0.441044528215934,-0.12963347145436876,0.00973548136145213,-0.00061925871021405,175.62039503849738,0.258278002551907,-9.809559629042672
1772906282.814374,-0.3455143938323824,-3.7269289729386696,0.4410301568988562,-0.12966041191685607,0.009364245945508417,-0.0006989130298063526,175.78444903017296,0.29335726100433646,-9.828367290882918
1772906282.8268857,-0.34810720959509084,-3.726736284074378,0.44101711385465975,-0.12963425803912199,0.009723370310579559,-0.0006367727230264095,175.99144133070487,0.33287852773983695,-9.82879249252598
1772906282.8441598,-0.3532935855136942,-3.7263612737485214,0.44098890173179783,-0.12963872192027712,0.009662935354106627,-0.0006553313813824256,175.65245792119785,0.27414565971237453,-9.830588181452264
1772906282.8606098,-0.35588722752301055,-3.7261801527531913,0.4409741848332445,-0.12967420338541671,0.009169926644407288,-0.0007165345028494119,175.87031455908553,0.3010936592092645,-9.848756518927921
1772906282.8771677,-0.35848117367094656,-3.726003427638352,0.44095968733955093,-0.12969040183710118,0.008938625884881798,-0.0007075582105713958,175.97251189979116,0.29711822512424224,-9.861730744050675
1772906282.8934844,-0.36366877497777145,-3.7256458551594247,0.44093153457232814,-0.12970212071705012,0.008765045179455434,-0.0007306603190807868,176.0491960327937,0.30726869094371617,-9.883131792921624
1772906282.9065914,-0.3662624268524639,-3.7254648000399198,0.4409179261751355,-0.1296759873295357,0.00914865284626034,-0.0006636725161677066,175.87973217969298,0.27774296678536353,-9.883996934956446
1772906282.920709,-0.36885682453233043,-3.725294786668304,0.4409038747265133,-0.12971242456323567,0.008615046569937532,-0.0006840223130217153,176.1154695965522,0.28667423743652676,-9.9095338076264
1772906282.9351952,-0.37404525222256324,-3.724949278439379,0.4408770153887715,-0.1297208427894449,0.008486891605218885,-0.0006896498222968778,176.1720769238692,0.2891417996820157,-9.918139564086147
1772906282.947552,-0.3766393152955297,-3.7247741643297005,0.4408641704615338,-0.12969726261157694,0.008844071796971201,-0.0006266409777913679,176.41007395663738,0.32431114808786893,-9.924340391247654
1772906282.9598742,-0.37923405196162263,-3.724609449331597,0.4408497900963939,-0.12973083715176983,0.008331674774470997,-0.0007022017896789072,176.24063113244065,0.2946634762203048,-9.925255645209377
1772906282.9727998,-0.3818283243628174,-3.7244374829253224,0.4408367031823765,-0.1297078950037218,0.008685827021319896,-0.000638560977850923,176.52559642476743,0.32084137182250955,-9.943105282333281
1772906282.9852061,-0.3844233980688475,-3.724278147628417,0.44082245568441547,-0.12974829150767708,0.008055864076998764,-0.0006966936209641265,176.66673485015042,0.34407759078712924,-9.950848523105883
1772906282.9987025,-0.3896138283639142,-3.7239642936493578,0.44079325175783635,-0.12974349294134532,0.008134144251426445,-0.0006795120867710375,176.32787701620109,0.28462254768005346,-9.952707643880332
1772906283.0128336,-0.3922095433931403,-3.7238159148873513,0.44077746335225104,-0.12977930725239595,0.007532522615926496,-0.000769748094357452,176.59350544570404,0.32440332430356267,-9.94608732991498
1772906283.0260885,-0.3948048236178631,-3.723660016552047,0.4407630077122605,-0.12975896910300097,0.007880165761722912,-0.0007074384458831243,176.98194763908594,0.3733193056571228,-9.94388246753236
1772906283.0396671,-0.3999969074466837,-3.723375106734877,0.4407310814948399,-0.12978739046800875,0.007393348098652151,-0.0007506246204027056,177.0571947979723,0.386142279936149,-9.950268892305816
1772906283.0551314,-0.40259332193735115,-3.7232397086118665,0.44071389624516394,-0.12981583096030444,0.006865885959975442,-0.0008424025583313733,176.88776436982693,0.3564176628381169,-9.951366804451423
1772906283.069334,-0.4051893532176641,-3.723097012019047,0.4406979930879079,-0.12979679331333427,0.007223235959281882,-0.0007796258225025323,177.12673076735192,0.3984914742139446,-9.976421721956056
1772906283.092247,-0.41038245271615337,-3.7228316380065762,0.44066273702249226,-0.12983760395478505,0.006431628377016159,-0.0009114580079989865,177.07941594483054,0.38677504059173834,-10.004548214744581
1772906283.1104586,-0.414277309097899,-3.7226331816698948,0.4406365585580966,-0.129838211949137,0.006421736886206251,-0.0008944345785638706,177.08380059043148,0.37917593801578564,-10.069536755487869
1772906283.1265774,-0.41817187955561574,-3.72242901565641,0.44061177267422647,-0.12980912437477493,0.00699741711219952,-0.0007920750040875637,176.82974892054045,0.33405897361435005,-10.071118003381109
1772906283.1730852,-0.4272596580079987,-3.72196151053802,0.4405561929051039,-0.12985027406720115,0.006178224391312558,-0.0008578275137528833,177.19130060547323,0.362812635107579,-10.224405516209433
1772906283.190036,-0.43115461181927756,-3.7217646544269805,0.4405325363886211,-0.12982226096545837,0.00675367878635874,-0.0007539102513674728,176.93737223579538,0.3170093203661278,-10.2259119567014
1772906283.2123237,-0.4363482999404716,-3.7215108274013815,0.4404993016790163,-0.12982782734553538,0.006643154242221197,-0.0007770125172218482,176.98615199873578,0.32716343783381696,-10.244926051623699
1772906283.2313528,-0.4389455948790966,-3.721393450720439,0.4404823885101437,-0.12985947092285263,0.005986309376675913,-0.0008257794400001578,177.2760009534787,0.3485913543917966,-10.28953526527867
1772906283.2476273,-0.4428413076321498,-3.7212126321939487,0.44045749038802096,-0.1298770726120794,0.005574360700495972,-0.0009340837743092966,177.4577371893035,0.39629231937994963,-10.312477588419538
1772906283.2699528,-0.44803609857076504,-3.720983093946113,0.44042245123154067,-0.1298955945479085,0.005129570043940272,-0.0009066577136378589,177.65394276455032,0.3842320333697017,-10.293719894029701
1772906283.2870703,-0.45193286854800135,-3.720826796234188,0.4403963232544017,-0.12990746230130107,0.004820689423720431,-0.0009012169084501204,177.7901777315817,0.38185535743474974,-10.279266461402928
1772906283.3012676,-0.455829659175412,-3.7206706629704183,0.4403713760844154,-0.12988550751930905,0.005396306965472888,-0.0007967481320457142,177.53629285827316,0.3358087449872156,-10.280856484114988
1772906283.320613,-0.4597270601908061,-3.7205308349628416,0.4403448737637318,-0.12990610335189937,0.004866941792717888,-0.0008468704221637804,177.76976496924107,0.358008864730925,-10.20712296343452
1772906283.333471,-0.4623253832703474,-3.7204396451951753,0.4403271627881082,-0.12993163677936817,0.004106577169031815,-0.000951728842231088,178.1050566098863,0.40436899633834106,-10.10965755977981
1772906283.346355,-0.46622329662783973,-3.720315583839766,0.4402994413762714,-0.12994523212895587,0.003646870302201205,-0.0009679793131601541,178.30772857997226,0.4117112657559348,-9.987955347409383
1772906283.3589847,-0.4688220397610388,-3.720236883088047,0.44028109713471736,-0.12993436723767196,0.004031090463716765,-0.0009002889642472641,178.13831725430435,0.38187510269468217,-9.989128571228855
1772906283.371628,-0.47142088394643267,-3.720162271696408,0.4402622414067865,-0.12995464083074496,0.0032812561072685605,-0.001012267213040754,178.4689173597702,0.43128023285586564,-9.954762396577129
1772906283.3850868,-0.47531940863942157,-3.720059407457312,0.44023245110222964,-0.12995715842758448,0.0031671642383486595,-0.0010516863197038296,178.51921620449744,0.44864895963615004,-9.958339842818352
1772906283.3975072,-0.47791841219053416,-3.719990299729771,0.44021242973447094,-0.1299477529895248,0.0035514579000659138,-0.0009841949794263342,178.34978871491748,0.4189002033655319,-9.959622532275969
1772906283.415551,-0.4831165639103809,-3.7198576854575736,0.4401735653874794,-0.1299527108548709,0.0033767475425159513,-0.0009436723501514482,178.4268264565447,0.40102133121254224,-9.972168671553316
1772906283.4335728,-0.48701540925775144,-3.719768241294522,0.44014427511752735,-0.12996592214408578,0.0028070973010436073,-0.0009895887933417831,178.67798175441604,0.42117334116041855,-10.0300974851545
1772906283.4489977,-0.4896146141515634,-3.7197068177292256,0.44012543331283915,-0.12995830252620796,0.0031576047434165836,-0.0009264875423112142,179.02734748714386,0.46613164119483574,-10.032632463260004
1772906283.4641535,-0.4935138262761454,-3.7196348527539103,0.44009472499048463,-0.12997041037385426,0.002590963697425468,-0.000989613242914229,178.77326426542797,0.4211774620532886,-10.034599872477683
1772906283.4812174,-0.4974131463577344,-3.719570526025266,0.4400631919566927,-0.12998096580180912,0.0019459030254336672,-0.0010779566988307677,179.05761106632585,0.46012560880047426,-10.02738602815474
1772906283.4967484,-0.501312568056859,-3.719512662293189,0.44003141175388444,-0.1299880181036891,0.0013655643885699595,-0.0011182054264208302,179.31341176747821,0.47788704945948246,-10.012710025541903
1772906283.512024,-0.5052120899860668,-3.719460613430322,0.4399998409934769,-0.12998191231935274,0.0019107415406252348,-0.0010206335472207572,179.54066329248786,0.49784121847077334,-10.016665301765503
1772906283.5248597,-0.5078118943685612,-3.719437848754323,0.4399775893832344,-0.12998952305376346,0.0012343161755246639,-0.0010956093436749403,179.37126505138838,0.46791979586346316,-10.018092949723085
1772906283.5408266,-0.39472001607672974,-3.7173859257259982,0.44073318266846373,-0.12999090040248204,0.0011156884501091907,-0.0010587973528005347,179.4235573847604,0.45167566893338523,-10.031050853756932
1772906283.5545528,-0.3973190494974269,-3.7173691784931644,0.4407113575886111,-0.129994257000061,0.000407248451468081,-0.0011520832004970106,179.73580227820156,0.49282083509817187,-10.011343914276935
1772906283.5683289,-0.39991891827183973,-3.7173552683516666,0.4406893336092809,-0.1299930683210945,0.0007915928324657884,-0.0010842367153160776,179.56640137915366,0.46291516693164275,-10.012756765151678
1772906283.5963087,-0.40641851406931306,-3.71733232902395,0.44063362888252094,-0.12999481955285563,0.00026480628304845807,-0.0011299411723504204,179.79858787333782,0.4830440078105412,-10.023273603940849
1772906283.6170092,-0.4103183262445497,-3.717328127997854,0.44059983721043616,-0.12999298059038566,-0.0006001145226705825,-0.0012103139209775754,-179.82019374065345,0.5184711609352088,-10.021613789222004
1772906283.6344197,-0.41551807446116995,-3.7173444862260316,0.44055326208181295,-0.1299908481976628,-0.0009391447161195106,-0.0012236797188734684,-179.6707547095284,0.5243254575788651,-10.0464870150565
1772906283.6502738,-0.4181179353606542,-3.7173575047163347,0.44052980970215416,-0.12999367959437788,-0.0005548505537507586,-0.0011555978440788935,-179.84013800979162,0.49431575715723,-10.047992698995321
1772906283.6721442,-0.42331755827266937,-3.7173974665831495,0.4404822837102885,-0.12999312845234567,-0.0007040709755895214,-0.0011361510609463506,-179.77436404795307,0.48572217112956245,-10.063101316674686
1772906283.6879652,-0.42591720036222624,-3.717432495736134,0.44045686928130257,-0.12998376455998698,-0.0016303289783221526,-0.0012501912798910917,-179.3660903482891,0.5359876063090582,-10.06205649714296
1772906283.7046077,-0.4298166968756844,-3.7174815149426723,0.44041967126884135,-0.12997519942294278,-0.0021722200463128397,-0.001314912558557731,-179.12721837340635,0.5645163131859559,-10.060540914385077
1772906283.7196534,-0.4337161456868313,-3.717535154526992,0.4403822691905508,-0.12998454795739672,-0.0015958649474531125,-0.0012126447875306257,-179.38128324605714,0.5194374141390898,-10.062944153625436
1772906283.7416615,-0.437615230674286,-3.7176098876140706,0.4403429045198008,-0.12997371240395714,-0.0022817744400685583,-0.0012757700960988397,-179.0789234571562,0.5472443598323464,-10.073772058104485
