timestamp,tag_id,x,y,z,quality
1772906281.0863209,0,1.63,-3.928,0.417,59
1772906281.0863209,1,1.213,-3.747,0.483,59
1772906281.1117027,0,1.63,-3.928,0.417,59
1772906281.1117027,1,1.213,-3.747,0.483,59
1772906281.1265812,0,1.63,-3.928,0.417,59
1772906281.1265812,1,1.213,-3.747,0.483,59
1772906281.1467679,0,1.63,-3.928,0.417,59
1772906281.1467679,1,1.213,-3.747,0.483,59
1772906281.1634736,0,1.63,-3.928,0.417,59
1772906281.1634736,1,1.213,-3.747,0.483,59
1772906281.1778595,0,1.63,-3.928,0.417,59
1772906281.1778595,1,1.213,-3.747,0.483,59
1772906281.195904,0,1.63,-3.928,0.417,59
1772906281.195904,1,1.213,-3.747,0.483,59
1772906281.2213967,0,1.63,-3.928,0.417,59
1772906281.2213967,1,1.213,-3.747,0.483,59
1772906281.240297,0,1.63,-3.928,0.417,59
1772906281.240297,1,1.213,-3.747,0.483,59
1772906281.2574453,0,1.63,-3.928,0.417,59
1772906281.2574453,1,1.213,-3.747,0.483,59
1772906281.2710543,0,1.63,-3.928,0.417,59
1772906281.2710543,1,1.213,-3.747,0.483,59
1772906281.2839718,0,1.63,-3.928,0.417,59
1772906281.2839718,1,1.213,-3.747,0.483,59
1772906281.300753,0,1.63,-3.928,0.417,59
1772906281.300753,1,1.213,-3.747,0.483,59
1772906281.3147717,0,1.63,-3.928,0.417,59
1772906281.3147717,1,1.213,-3.747,0.483,59
1772906281.327155,0,1.63,-3.928,0.417,59
1772906281.327155,1,1.213,-3.747,0.483,59
1772906281.3472474,0,1.63,-3.928,0.417,59
1772906281.3472474,1,1.213,-3.747,0.483,59
1772906281.3602269,0,1.63,-3.928,0.417,59
1772906281.3602269,1,1.213,-3.747,0.483,59
1772906281.3749864,0,1.63,-3.928,0.417,59
1772906281.3749864,1,1.213,-3.747,0.483,59
1772906281.3936791,0,1.63,-3.928,0.417,59
1772906281.3936791,1,1.213,-3.747,0.483,59
1772906281.4063566,0,1.63,-3.928,0.417,59
1772906281.4063566,1,1.213,-3.747,0.483,59
1772906281.4234684,0,1.63,-3.928,0.417,59
1772906281.4234684,1,1.213,-3.747,0.483,59
1772906281.4375393,0,1.63,-3.928,0.417,59
1772906281.4375393,1,1.213,-3.747,0.483,59
1772906281.4506154,0,1.63,-3.928,0.417,59
1772906281.4506154,1,1.213,-3.747,0.483,59
1772906281.4632237,0,1.63,-3.928,0.417,59
1772906281.4632237,1,1.213,-3.747,0.483,59
1772906281.4796357,0,1.63,-3.928,0.417,59
1772906281.4796357,1,1.213,-3.747,0.483,59
1772906281.4920933,0,1.63,-3.928,0.417,59
1772906281.4920933,1,1.213,-3.747,0.483,59
1772906281.5046842,0,1.63,-3.928,0.417,59
1772906281.5046842,1,1.213,-3.747,0.483,59
1772906281.5181174,0,1.63,-3.928,0.417,59
1772906281.5181174,1,1.213,-3.747,0.483,59
1772906281.5326848,0,1.63,-3.928,0.417,59
1772906281.5326848,1,1.213,-3.747,0.483,59
1772906281.5456908,0,1.63,-3.928,0.417,59
1772906281.5456908,1,1.213,-3.747,0.483,59
1772906281.5626187,0,1.63,-3.928,0.417,59
1772906281.5626187,1,1.213,-3.747,0.483,59
1772906281.5843616,0,1.63,-3.928,0.417,59
1772906281.5843616,1,1.213,-3.747,0.483,59
1772906281.597719,0,1.63,-3.928,0.417,59
1772906281.597719,1,1.213,-3.747,0.483,59
1772906281.6176996,0,1.63,-3.928,0.417,59
1772906281.6176996,1,1.213,-3.747,0.483,59
1772906281.6410728,0,1.63,-3.928,0.417,59
1772906281.6410728,1,1.213,-3.747,0.483,59
1772906281.6602066,0,1.63,-3.928,0.417,59
1772906281.6602066,1,1.213,-3.747,0.483,59
1772906281.681016,0,1.63,-3.928,0.417,59
1772906281.681016,1,1.213,-3.747,0.483,59
1772906281.705436,0,1.63,-3.928,0.417,59
1772906281.705436,1,1.213,-3.747,0.483,59
1772906281.7353587,0,1.63,-3.928,0.417,59
1772906281.7353587,1,1.213,-3.747,0.483,59
1772906281.751585,0,1.63,-3.928,0.417,59
1772906281.751585,1,1.213,-3.747,0.483,59
1772906281.7673912,0,1.63,-3.928,0.417,59
1772906281.7673912,1,1.213,-3.747,0.483,59
1772906281.78404,0,1.63,-3.928,0.417,59
1772906281.78404,1,1.213,-3.747,0.483,59
1772906281.797949,0,1.63,-3.928,0.417,59
1772906281.797949,1,1.213,-3.747,0.483,59
1772906281.8104305,0,1.63,-3.928,0.417,59
1772906281.8104305,1,1.213,-3.747,0.483,59
1772906281.8248804,0,1.63,-3.928,0.417,59
1772906281.8248804,1,1.213,-3.747,0.483,59
1772906281.8405323,0,1.63,-3.928,0.417,59
1772906281.8405323,1,1.213,-3.747,0.483,59
1772906281.8536077,0,1.63,-3.928,0.417,59
1772906281.8536077,1,1.213,-3.747,0.483,59
1772906281.8661256,0,1.63,-3.928,0.417,59
1772906281.8661256,1,1.213,-3.747,0.483,59
1772906281.8796542,0,1.63,-3.928,0.417,59
1772906281.8796542,1,1.213,-3.747,0.483,59
1772906281.8961055,0,1.63,-3.928,0.417,59
1772906281.8961055,1,1.213,-3.747,0.483,59
1772906281.9086823,0,1.63,-3.928,0.417,59
1772906281.9086823,1,1.213,-3.747,0.483,59
1772906281.9218986,0,1.63,-3.928,0.417,59
1772906281.9218986,1,1.213,-3.747,0.483,59
1772906281.9344692,0,1.63,-3.928,0.417,59
1772906281.9344692,1,1.213,-3.747,0.483,59
1772906281.9481676,0,1.63,-3.928,0.417,59
1772906281.9481676,1,1.213,-3.747,0.483,59
1772906281.9626307,0,1.63,-3.928,0.417,59
1772906281.9626307,1,1.213,-3.747,0.483,59
1772906281.976216,0,1.63,-3.928,0.417,59
1772906281.976216,1,1.213,-3.747,0.483,59
1772906281.9916427,0,1.63,-3.928,0.417,59
1772906281.9916427,1,1.213,-3.747,0.483,59
1772906282.005078,0,1.63,-3.928,0.417,59
1772906282.005078,1,1.213,-3.747,0.483,59
1772906282.0176866,0,1.63,-3.928,0.417,59
1772906282.0176866,1,1.213,-3.747,0.483,59
1772906282.031137,0,1.63,-3.928,0.417,59
1772906282.031137,1,1.213,-3.747,0.483,59
1772906282.053742,0,1.63,-3.928,0.417,59
1772906282.053742,1,1.213,-3.747,0.483,59
1772906282.0696578,0,1.63,-3.928,0.417,59
1772906282.0696578,1,1.213,-3.747,0.483,59
1772906282.0899227,0,1.63,-3.928,0.417,59
1772906282.0899227,1,1.213,-3.747,0.483,59
1772906282.107709,0,1.63,-3.928,0.417,59
1772906282.107709,1,1.213,-3.747,0.483,59
1772906282.1232927,0,1.63,-3.928,0.417,59
1772906282.1232927,1,1.213,-3.747,0.483,59
1772906282.138648,0,1.63,-3.928,0.417,59
1772906282.138648,1,1.213,-3.747,0.483,59
1772906282.1617494,0,1.63,-3.928,0.417,59
1772906282.1617494,1,1.213,-3.747,0.483,59
1772906282.176083,0,1.63,-3.928,0.417,59
1772906282.176083,1,1.213,-3.747,0.483,59
1772906282.1953151,0,1.63,-3.928,0.417,59
1772906282.1953151,1,1.213,-3.747,0.483,59
1772906282.2099478,0,1.63,-3.928,0.417,59
1772906282.2099478,1,1.213,-3.747,0.483,59
1772906282.2239566,0,1.63,-3.928,0.417,59
1772906282.2239566,1,1.213,-3.747,0.483,59
1772906282.245387,0,1.63,-3.928,0.417,59
1772906282.245387,1,1.213,-3.747,0.483,59
1772906282.2633944,0,1.63,-3.928,0.417,59
1772906282.2633944,1,1.213,-3.747,0.483,59
1772906282.2864392,0,1.63,-3.928,0.417,59
1772906282.2864392,1,1.213,-3.747,0.483,59
1772906282.30465,0,1.63,-3.928,0.417,59
1772906282.30465,1,1.213,-3.747,0.483,59
1772906282.3175285,0,1.63,-3.928,0.417,59
1772906282.3175285,1,1.213,-3.747,0.483,59
1772906282.3321774,0,1.63,-3.928,0.417,59
1772906282.3321774,1,1.213,-3.747,0.483,59
1772906282.3459258,0,1.63,-3.928,0.417,59
1772906282.3459258,1,1.213,-3.747,0.483,59
1772906282.358653,0,1.63,-3.928,0.417,59
1772906282.358653,1,1.213,-3.747,0.483,59
1772906282.3727334,0,1.63,-3.928,0.417,59
1772906282.3727334,1,1.213,-3.747,0.483,59
1772906282.3866925,0,1.63,-3.928,0.417,59
1772906282.3866925,1,1.213,-3.747,0.483,59
1772906282.409013,0,1.63,-3.928,0.417,59
1772906282.409013,1,1.213,-3.747,0.483,59
1772906282.4220784,0,1.63,-3.928,0.417,59
1772906282.4220784,1,1.213,-3.747,0.483,59
1772906282.4395618,0,1.63,-3.928,0.417,59
1772906282.4395618,1,1.213,-3.747,0.483,59
1772906282.4529493,0,1.63,-3.928,0.417,59
1772906282.4529493,1,1.213,-3.747,0.483,59
1772906282.4663787,0,1.63,-3.928,0.417,59
1772906282.4663787,1,1.213,-3.747,0.483,59
1772906282.4847994,0,1.63,-3.928,0.417,59
1772906282.4847994,1,1.213,-3.747,0.483,59
1772906282.4997828,0,1.63,-3.928,0.417,59
1772906282.4997828,1,1.213,-3.747,0.483,59
1772906282.5145388,0,1.63,-3.928,0.417,59
1772906282.5145388,1,1.213,-3.747,0.483,59
1772906282.5271542,0,1.63,-3.928,0.417,59
1772906282.5271542,1,1.213,-3.747,0.483,59
1772906282.5509312,0,1.63,-3.928,0.417,59
1772906282.5509312,1,1.213,-3.747,0.483,59
1772906282.565081,0,1.63,-3.928,0.417,59
1772906282.565081,1,1.213,-3.747,0.483,59
1772906282.5840223,0,1.63,-3.928,0.417,59
1772906282.5840223,1,1.213,-3.747,0.483,59
1772906282.5997207,0,1.63,-3.928,0.417,59
1772906282.5997207,1,1.213,-3.747,0.483,59
1772906282.623296,0,1.63,-3.928,0.417,59
1772906282.623296,1,1.213,-3.747,0.483,59
1772906282.6412022,0,1.63,-3.928,0.417,59
1772906282.6412022,1,1.213,-3.747,0.483,59
1772906282.6669085,0,1.63,-3.928,0.417,59
1772906282.6669085,1,1.213,-3.747,0.483,59
1772906282.6851618,0,1.63,-3.928,0.417,59
1772906282.6851618,1,1.213,-3.747,0.483,59
1772906282.699727,0,1.63,-3.928,0.417,59
1772906282.699727,1,1.213,-3.747,0.483,59
1772906282.721502,0,1.63,-3.928,0.417,59
1772906282.721502,1,1.213,-3.747,0.483,59
1772906282.7380736,0,1.63,-3.928,0.417,59
1772906282.7380736,1,1.213,-3.747,0.483,59
1772906282.7516572,0,1.63,-3.928,0.417,59
1772906282.7516572,1,1.213,-3.747,0.483,59
1772906282.771045,0,1.63,-3.928,0.417,59
1772906282.771045,1,1.213,-3.747,0.483,59
1772906282.7876632,0,1.63,-3.928,0.417,59
1772906282.7876632,1,1.213,-3.747,0.483,59
1772906282.8008518,0,1.63,-3.928,0.417,59
1772906282.8008518,1,1.213,-3.747,0.483,59
1772906282.814374,0,1.63,-3.928,0.417,59
1772906282.814374,1,1.213,-3.747,0.483,59
1772906282.8268857,0,1.63,-3.928,0.417,59
1772906282.8268857,1,1.213,-3.747,0.483,59
1772906282.8441598,0,1.63,-3.928,0.417,59
1772906282.8441598,1,1.213,-3.747,0.483,59
1772906282.8606098,0,1.63,-3.928,0.417,59
1772906282.8606098,1,1.213,-3.747,0.483,59
1772906282.8771677,0,1.63,-3.928,0.417,59
1772906282.8771677,1,1.213,-3.747,0.483,59
1772906282.8934844,0,1.63,-3.928,0.417,59
1772906282.8934844,1,1.213,-3.747,0.483,59
1772906282.9065914,0,1.63,-3.928,0.417,59
1772906282.9065914,1,1.213,-3.747,0.483,59
1772906282.920709,0,1.63,-3.928,0.417,59
1772906282.920709,1,1.213,-3.747,0.483,59
1772906282.9351952,0,1.63,-3.928,0.417,59
1772906282.9351952,1,1.213,-3.747,0.483,59
1772906282.947552,0,1.63,-3.928,0.417,59
1772906282.947552,1,1.213,-3.747,0.483,59
1772906282.9598742,0,1.63,-3.928,0.417,59
1772906282.9598742,1,1.213,-3.747,0.483,59
1772906282.9727998,0,1.63,-3.928,0.417,59
1772906282.9727998,1,1.213,-3.747,0.483,59
1772906282.9852061,0,1.63,-3.928,0.417,59
1772906282.9852061,1,1.213,-3.747,0.483,59
1772906282.9987025,0,1.63,-3.928,0.417,59
1772906282.9987025,1,1.213,-3.747,0.483,59
1772906283.0128336,0,1.63,-3.928,0.417,59
1772906283.0128336,1,1.213,-3.747,0.483,59
1772906283.0260885,0,1.63,-3.928,0.417,59
1772906283.0260885,1,1.213,-3.747,0.483,59
1772906283.0396671,0,1.63,-3.928,0.417,59
1772906283.0396671,1,1.213,-3.747,0.483,59
1772906283.0551314,0,1.63,-3.928,0.417,59
1772906283.0551314,1,1.213,-3.747,0.483,59
1772906283.069334,0,1.63,-3.928,0.417,59
1772906283.069334,1,1.213,-3.747,0.483,59
1772906283.092247,0,1.63,-3.928,0.417,59
1772906283.092247,1,1.213,-3.747,0.483,59
1772906283.1104586,0,1.63,-3.928,0.417,59
1772906283.1104586,1,1.213,-3.747,0.483,59
1772906283.1265774,0,1.63,-3.928,0.417,59
1772906283.1265774,1,1.213,-3.747,0.483,59
1772906283.1730852,0,1.63,-3.928,0.417,59
1772906283.1730852,1,1.213,-3.747,0.483,59
1772906283.190036,0,1.63,-3.928,0.417,59
1772906283.190036,1,1.213,-3.747,0.483,59
1772906283.2123237,0,1.63,-3.928,0.417,59
1772906283.2123237,1,1.213,-3.747,0.483,59
1772906283.2313528,0,1.63,-3.928,0.417,59
1772906283.2313528,1,1.213,-3.747,0.483,59
1772906283.2476273,0,1.63,-3.928,0.417,59
1772906283.2476273,1,1.213,-3.747,0.483,59
1772906283.2699528,0,1.63,-3.928,0.417,59
1772906283.2699528,1,1.213,-3.747,0.483,59
1772906283.2870703,0,1.63,-3.928,0.417,59
1772906283.2870703,1,1.213,-3.747,0.483,59
1772906283.3012676,0,1.63,-3.928,0.417,59
1772906283.3012676,1,1.213,-3.747,0.483,59
1772906283.320613,0,1.63,-3.928,0.417,59
1772906283.320613,1,1.213,-3.747,0.483,59
1772906283.333471,0,1.63,-3.928,0.417,59
1772906283.333471,1,1.213,-3.747,0.483,59
1772906283.346355,0,1.63,-3.928,0.417,59
1772906283.346355,1,1.213,-3.747,0.483,59
1772906283.3589847,0,1.63,-3.928,0.417,59
1772906283.3589847,1,1.213,-3.747,0.483,59
1772906283.371628,0,1.63,-3.928,0.417,59
1772906283.371628,1,1.213,-3.747,0.483,59
1772906283.3850868,0,1.63,-3.928,0.417,59
1772906283.3850868,1,1.213,-3.747,0.483,59
1772906283.3975072,0,1.63,-3.928,0.417,59
1772906283.3975072,1,1.213,-3.747,0.483,59
1772906283.415551,0,1.63,-3.928,0.417,59
1772906283.415551,1,1.213,-3.747,0.483,59
1772906283.4335728,0,1.63,-3.928,0.417,59
1772906283.4335728,1,1.213,-3.747,0.483,59
1772906283.4489977,0,1.63,-3.928,0.417,59
1772906283.4489977,1,1.213,-3.747,0.483,59
1772906283.4641535,0,1.63,-3.928,0.417,59
1772906283.4641535,1,1.213,-3.747,0.483,59
1772906283.4812174,0,1.63,-3.928,0.417,59
1772906283.4812174,1,1.213,-3.747,0.483,59
1772906283.4967484,0,1.63,-3.928,0.417,59
1772906283.4967484,1,1.213,-3.747,0.483,59
1772906283.512024,0,1.63,-3.928,0.417,59
1772906283.512024,1,1.213,-3.747,0.483,59
1772906283.5248597,0,1.63,-3.928,0.417,59
1772906283.5248597,1,1.213,-3.747,0.483,59
1772906283.5408266,0,1.63,-3.928,0.417,59
1772906283.5408266,1,1.213,-3.747,0.483,59
1772906283.5545528,0,1.63,-3.928,0.417,59
1772906283.5545528,1,1.213,-3.747,0.483,59
1772906283.5683289,0,1.63,-3.928,0.417,59
1772906283.5683289,1,1.213,-3.747,0.483,59
1772906283.5963087,0,1.63,-3.928,0.417,59
1772906283.5963087,1,1.213,-3.747,0.483,59
1772906283.6170092,0,1.63,-3.928,0.417,59
1772906283.6170092,1,1.213,-3.747,0.483,59
1772906283.6344197,0,1.63,-3.928,0.417,59
1772906283.6344197,1,1.213,-3.747,0.483,59
1772906283.6502738,0,1.63,-3.928,0.417,59
1772906283.6502738,1,1.213,-3.747,0.483,59
1772906283.6721442,0,1.63,-3.928,0.417,59
1772906283.6721442,1,1.213,-3.747,0.483,59
1772906283.6879652,0,1.63,-3.928,0.417,59
1772906283.6879652,1,1.213,-3.747,0.483,59
1772906283.7046077,0,1.63,-3.928,0.417,59
1772906283.7046077,1,1.213,-3.747,0.483,59
1772906283.7196534,0,1.63,-3.928,0.417,59
1772906283.7196534,1,1.213,-3.747,0.483,59
1772906283.7416615,0,1.63,-3.928,0.417,59
1772906283.7416615,1,1.213,-3.747,0.483,59
1772906283.7641296,0,1.63,-3.928,0.417,59
1772906283.7641296,1,1.213,-3.747,0.483,59
1772906283.7960265,0,1.63,-3.928,0.417,59
1772906283.7960265,1,1.213,-3.747,0.483,59
1772906283.8090928,0,1.63,-3.928,0.417,59
1772906283.8090928,1,1.213,-3.747,0.483,59
1772906283.8232422,0,1.63,-3.928,0.417,59
1772906283.8232422,1,1.213,-3.747,0.483,59
1772906283.836476,0,1.63,-3.928,0.417,59
1772906283.836476,1,1.213,-3.747,0.483,59
1772906283.8497005,0,1.63,-3.928,0.417,59
1772906283.8497005,1,1.213,-3.747,0.483,59
1772906283.8661003,0,1.63,-3.928,0.417,59
1772906283.8661003,1,1.213,-3.747,0.483,59
1772906283.8795674,0,1.63,-3.928,0.417,59
1772906283.8795674,1,1.213,-3.747,0.483,59
1772906283.9001708,0,1.63,-3.928,0.417,59
1772906283.9001708,1,1.213,-3.747,0.483,59
1772906283.9153278,0,1.63,-3.928,0.417,59
1772906283.9153278,1,1.213,-3.747,0.483,59
1772906283.9317615,0,1.63,-3.928,0.417,59
1772906283.9317615,1,1.213,-3.747,0.483,59
1772906283.9483833,0,1.63,-3.928,0.417,59
1772906283.9483833,1,1.213,-3.747,0.483,59
1772906283.9626942,0,1.63,-3.928,0.417,59
1772906283.9626942,1,1.213,-3.747,0.483,59
1772906283.9771433,0,1.63,-3.928,0.417,59
1772906283.9771433,1,1.213,-3.747,0.483,59
1772906283.9925797,0,1.63,-3.928,0.417,59
1772906283.9925797,1,1.213,-3.747,0.483,59
1772906284.0061002,0,1.63,-3.928,0.417,59
1772906284.0061002,1,1.213,-3.747,0.483,59
1772906284.020384,0,1.63,-3.928,0.417,59
1772906284.020384,1,1.213,-3.747,0.483,59
1772906284.037511,0,1.63,-3.928,0.417,59
1772906284.037511,1,1.213,-3.747,0.483,59
1772906284.0556989,0,1.63,-3.928,0.417,59
1772906284.0556989,1,1.213,-3.747,0.483,59
1772906284.0766943,0,1.63,-3.928,0.417,59
1772906284.0766943,1,1.213,-3.747,0.483,59
1772906284.1013913,0,1.63,-3.928,0.417,59
1772906284.1013913,1,1.213,-3.747,0.483,59
1772906284.1260939,0,1.63,-3.928,0.417,59
1772906284.1260939,1,1.213,-3.747,0.483,59
1772906284.140009,0,1.63,-3.928,0.417,59
1772906284.140009,1,1.213,-3.747,0.483,59
1772906284.1616657,0,1.63,-3.928,0.417,59
1772906284.1616657,1,1.213,-3.747,0.483,59
1772906284.1753402,0,1.63,-3.928,0.417,59
1772906284.1753402,1,1.213,-3.747,0.483,59
1772906284.1919732,0,1.63,-3.928,0.417,59
1772906284.1919732,1,1.213,-3.747,0.483,59
1772906284.2064834,0,0.819,-3.813,0.822,55
1772906284.2064834,1,1.213,-3.747,0.483,59
1772906284.221523,0,0.819,-3.813,0.822,55
1772906284.221523,1,1.213,-3.747,0.483,59
1772906284.2391953,0,0.819,-3.813,0.822,55
1772906284.2391953,1,1.213,-3.747,0.483,59
1772906284.2585287,0,0.819,-3.813,0.822,55
1772906284.2585287,1,1.213,-3.747,0.483,59
1772906284.275987,0,0.819,-3.813,0.822,55
1772906284.275987,1,1.213,-3.747,0.483,59
1772906284.291862,0,0.819,-3.813,0.822,55
1772906284.291862,1,1.213,-3.747,0.483,59
1772906284.3067768,0,0.819,-3.813,0.822,55
1772906284.3067768,1,1.213,-3.747,0.483,59
1772906284.3269603,0,0.8,-3.836,0.892,57
1772906284.3269603,1,1.213,-3.747,0.483,59
1772906284.361671,0,0.8,-3.836,0.892,57
1772906284.361671,1,1.213,-3.747,0.483,59
1772906284.3860679,0,0.8,-3.836,0.892,57
1772906284.3860679,1,1.213,-3.747,0.483,59
1772906284.4109848,0,0.8,-3.836,0.892,57
1772906284.4109848,1,1.213,-3.747,0.483,59
1772906284.4366171,0,0.764,-3.878,0.953,55
1772906284.4366171,1,1.213,-3.747,0.483,59
1772906284.464504,0,0.764,-3.878,0.953,55
1772906284.464504,1,1.213,-3.747,0.483,59
1772906284.481506,0,0.764,-3.878,0.953,55
1772906284.481506,1,1.213,-3.747,0.483,59
1772906284.5100632,0,0.785,-3.892,0.937,56
1772906284.5100632,1,1.213,-3.747,0.483,59
1772906284.5234635,0,0.785,-3.892,0.937,56
1772906284.5234635,1,1.213,-3.747,0.483,59
1772906284.5399203,0,0.785,-3.892,0.937,56
1772906284.5399203,1,1.213,-3.747,0.483,59
1772906284.561414,0,0.785,-3.892,0.937,56
1772906284.561414,1,1.213,-3.747,0.483,59
1772906284.5803113,0,0.785,-3.892,0.937,56
1772906284.5803113,1,1.213,-3.747,0.483,59
1772906284.622703,0,0.833,-3.864,0.854,55
1772906284.622703,1,1.213,-3.747,0.483,59
1772906284.6507683,0,0.833,-3.864,0.854,55
1772906284.6507683,1,1.213,-3.747,0.483,59
1772906284.7162814,0,0.833,-3.864,0.854,55
1772906284.7162814,1,1.213,-3.747,0.483,59
1772906284.7486246,0,0.861,-3.843,0.801,55
1772906284.7486246,1,1.213,-3.747,0.483,59
1772906284.789835,0,0.861,-3.843,0.801,55
1772906284.789835,1,1.213,-3.747,0.483,59
1772906284.8250704,0,0.852,-3.852,0.83,56
1772906284.8250704,1,1.213,-3.747,0.483,59
1772906284.8631675,0,0.852,-3.852,0.83,56
1772906284.8631675,1,1.213,-3.747,0.483,59
1772906284.922457,0,0.849,-3.85,0.82,55
1772906284.922457,1,1.213,-3.747,0.483,59
1772906284.9817228,0,0.849,-3.85,0.82,55
1772906284.9817228,1,1.213,-3.747,0.483,59
1772906285.0091937,0,0.849,-3.85,0.82,55
1772906285.0091937,1,1.213,-3.747,0.483,59
1772906285.0800407,0,0.849,-3.85,0.82,55
1772906285.0800407,1,1.213,-3.747,0.483,59
1772906285.113611,0,0.849,-3.85,0.82,55
1772906285.113611,1,1.213,-3.747,0.483,59
1772906285.1707878,0,0.853,-3.828,0.76,52
1772906285.1707878,1,1.213,-3.747,0.483,59
1772906285.1961527,0,0.853,-3.828,0.76,52
1772906285.1961527,1,1.213,-3.747,0.483,59
1772906285.2129958,0,0.853,-3.828,0.76,52
1772906285.2129958,1,1.213,-3.747,0.483,59
1772906285.2875667,0,0.895,-3.779,0.648,50
1772906285.2875667,1,1.213,-3.747,0.483,59
1772906285.3310792,0,0.928,-3.769,0.622,55
1772906285.3310792,1,1.213,-3.747,0.483,59
1772906285.369678,0,0.928,-3.769,0.622,55
1772906285.369678,1,1.213,-3.747,0.483,59
1772906285.3839686,0,0.928,-3.769,0.622,55
1772906285.3839686,1,1.213,-3.747,0.483,59
1772906285.4360316,0,0.928,-3.769,0.622,55
1772906285.4360316,1,1.213,-3.747,0.483,59
1772906285.5304341,0,1.01,-3.691,0.488,52
1772906285.5304341,1,1.213,-3.747,0.483,59
1772906285.594193,0,1.01,-3.691,0.488,52
1772906285.594193,1,1.213,-3.747,0.483,59
1772906285.682871,0,1.025,-3.671,0.472,54
1772906285.682871,1,1.213,-3.747,0.483,59
1772906285.7427168,0,1.051,-3.639,0.434,53
1772906285.7427168,1,1.213,-3.747,0.483,59
1772906285.770384,0,1.051,-3.639,0.434,53
1772906285.770384,1,1.213,-3.747,0.483,59
1772906285.8338132,0,1.051,-3.639,0.434,53
1772906285.8338132,1,1.213,-3.747,0.483,59
1772906285.8811057,0,1.079,-3.583,0.359,50
1772906285.8811057,1,1.213,-3.747,0.483,59
1772906285.9032106,0,1.079,-3.583,0.359,50
1772906285.9032106,1,1.213,-3.747,0.483,59
1772906285.95096,0,1.095,-3.593,0.396,57
1772906285.95096,1,1.213,-3.747,0.483,59
1772906285.9884977,0,1.095,-3.593,0.396,57
1772906285.9884977,1,1.213,-3.747,0.483,59
1772906286.013001,0,1.107,-3.589,0.416,57
1772906286.013001,1,1.213,-3.747,0.483,59
1772906286.0380352,0,1.107,-3.589,0.416,57
1772906286.0380352,1,1.213,-3.747,0.483,59
1772906286.0553367,0,1.107,-3.589,0.416,57
1772906286.0553367,1,1.213,-3.747,0.483,59
1772906286.0804389,0,1.107,-3.589,0.416,57
1772906286.0804389,1,1.213,-3.747,0.483,59
1772906286.1201975,0,1.107,-3.595,0.409,54
1772906286.1201975,1,1.213,-3.747,0.483,59
1772906286.1580422,0,1.107,-3.595,0.409,54
1772906286.1580422,1,1.213,-3.747,0.483,59
1772906286.195839,0,1.107,-3.595,0.409,54
1772906286.195839,1,1.213,-3.747,0.483,59
1772906286.2326624,0,1.116,-3.574,0.374,52
1772906286.2326624,1,1.213,-3.747,0.483,59
1772906286.2691782,0,1.116,-3.574,0.374,52
1772906286.2691782,1,1.213,-3.747,0.483,59
1772906286.3085613,0,1.116,-3.574,0.374,52
1772906286.3085613,1,1.213,-3.747,0.483,59
1772906286.3400102,0,1.125,-3.567,0.349,52
1772906286.3400102,1,1.213,-3.747,0.483,59
1772906286.3906527,0,1.125,-3.567,0.349,52
1772906286.3906527,1,1.213,-3.747,0.483,59
1772906286.4122207,0,1.11,-3.568,0.322,50
1772906286.4122207,1,1.213,-3.747,0.483,59
