timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772913307.9542015,0.13000000999306255,0.5235987855734511,30.000000571534123
1772913307.9810195,0.13000000999306255,0.5235987855734511,30.000000571534123
1772913308.0366166,0.13000000999306255,0.5235987855734511,30.000000571534123
1772913308.139058,0.13000000999326958,0.5235987855746538,30.000000571603035
1772913308.2196298,0.13000000999326958,0.5235987855746538,30.000000571603035
1772913308.3189476,0.13000000999326958,0.5235987855746538,30.000000571603035
1772913308.3957353,0.13000000999326958,0.5235987855746538,30.000000571603035
1772913308.4444518,0.13000000999326958,0.5235987855746538,30.000000571603035
1772913308.5412931,0.13000000999326958,0.5235987855746538,30.000000571603035
1772913308.603153,0.13000000999326958,0.5235987855746538,30.000000571603035
1772913308.6695552,0.13000000999326958,0.5235987855746538,30.000000571603035
1772913308.7386005,0.13000000999326958,0.5235987855746538,30.000000571603035
1772913308.7888699,0.13000000999326958,0.5235987855746538,30.000000571603035
1772913308.9076037,0.13000000999750458,0.5235987855894918,30.00000057245319
1772913309.1183245,0.13000000999750458,0.5235987855894918,30.00000057245319
1772913309.1717582,0.13000000999750458,0.5235987855894918,30.00000057245319
1772913309.2617803,0.13000000999750458,0.5235987855894918,30.00000057245319
