timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772913280.6956344,1.3797790739808875,-3.283713227351428,0.6381066582003949,0.004773441890188361,0.08352003224365141,-0.0049107044958781616,41.41008919344132,-0.5715505826670012,-8.626716762422877
1772913280.7629828,1.3766925072194207,-3.2900464441262836,0.6628668932343362,0.0037880827550534637,0.08037604614521257,0.001520760923654315,40.952116365358776,-0.5381456383085331,-8.678074115392587
1772913280.7996216,1.3768351653105921,-3.287018697303699,0.6629245182998068,0.0037877514401856503,0.08037603637154865,0.0015197757827895891,40.641140844902466,-0.5502174861542036,-8.68064471207003
1772913280.822973,1.3766993806993324,-3.2970630659195277,0.6822813845984856,0.0037301825725417274,0.07735782376367165,0.006551602262425222,40.62485033206087,-0.34188377678426257,-8.494028017171615
1772913280.843072,1.3767692791037487,-3.295614145435668,0.682403778194092,0.003729999972340715,0.07735783069131236,0.006551604153765274,40.454362724890025,-0.5553442466765719,-8.667831756025484
1772913280.870895,1.3768934621702762,-3.2930394759447887,0.6826218003740067,0.0037317979806152056,0.07735786664657264,0.006550152844222341,40.119281935344304,-0.5711708097661037,-8.69728913421957
1772913280.8879693,1.3769417398082886,-3.2920387103345443,0.6827065385912366,0.0037317979806152056,0.07735786664657264,0.006550152844222341,40.00928940251202,-0.5879947579695243,-8.696176509310986
1772913280.918529,1.375854679713808,-3.304401205716336,0.7047098502310657,0.003408345071592433,0.07354874395303493,0.012262587599570891,40.23541922570371,-0.10924766465368302,-8.316717239778177
1772913280.9355285,1.3759235043050981,-3.3029185246461323,0.7049570620488658,0.0034145195442604266,0.07354839556319445,0.012263024446172159,39.78391049612319,-0.5237119050552926,-8.65403956620445
1772913280.9517367,1.3759906834049707,-3.3014714938276053,0.7051983314085313,0.0034145195442604266,0.07354839556319445,0.012263024446172159,39.61661394657605,-0.5491711129331278,-8.652473245455157
1772913280.9816897,1.3760990293019328,-3.2991381561965993,0.705587356805497,0.0034149742362413207,0.07354845431265089,0.012262530590101283,39.32084413496495,-0.6180883753588537,-8.700880979284294
1772913281.0304189,1.3750989914118892,-3.309767680757091,0.723112550937627,0.0030847957796674473,0.0698821194285155,0.016692063137344663,39.93980130657729,0.5589105152363336,-7.74239105589746
1772913281.070434,1.3752123409098316,-3.30722238831653,0.7237206777677994,0.0031071892276028088,0.06988045380886536,0.01669531963041564,38.87819301410376,-0.5697809028101288,-8.626190610393603
1772913281.1022666,1.375311497658466,-3.3049928075863835,0.7242533517145973,0.0031076033810011833,0.06988044080901891,0.016695295702745045,38.57674340713231,-0.6620107613865555,-8.669166971693734
1772913281.141664,1.3724419597040283,-3.3130581547017592,0.7396650038314563,0.0022822838587871043,0.06702874165127355,0.02047275518729387,38.46073958607965,-0.23860976884661042,-8.344114776462266
1772913281.1782846,1.3725204543796434,-3.3109471313910745,0.7402466485952616,0.0022851127818324956,0.06703449767594395,0.020456963632073902,38.0321701377186,-0.5723506322726037,-8.653009975678673
1772913281.1990068,1.3717336192847027,-3.317732556750505,0.7528638524607336,0.002058848967743794,0.06483689274186266,0.023626826846772236,38.20840311010268,-0.1801556996554673,-8.357739959284169
1772913281.226792,1.3717842198813897,-3.3161409805524764,0.7534433804953795,0.0020596588806020407,0.0648371259666693,0.02362611112309456,37.83161879027743,-0.5123307979668508,-8.63311197313827
1772913281.2459204,1.3718325836299203,-3.314617930367848,0.7539983561557462,0.002058728580370966,0.06483726607693296,0.023625801786840178,37.662306017821074,-0.5630166419594289,-8.66681509210644
1772913281.2595685,1.3718566857951926,-3.3138588606596335,0.7542749506445913,0.002058728580370966,0.06483726607693296,0.023625801786840178,37.562759332449296,-0.5781887947429847,-8.665823733133386
1772913281.2859197,1.3719174044541984,-3.3119448553934414,0.7549723685083533,0.0020563895713549716,0.06483760036852644,0.023625087428505595,37.393523609259304,-0.5894655648981183,-8.671002775679334
1772913281.3356423,1.371833400251913,-3.3179583416827367,0.7642724815066994,0.0019953710482607818,0.06263650754638574,0.025837232307591915,38.49103269623186,1.4443539799775864,-6.982865894664422
1772913281.3629003,1.3719081445887762,-3.3156274751608,0.765233960980159,0.0020064894632925412,0.06263611844228642,0.02583732649084234,37.081051212104825,-0.48124105238066395,-8.55227277816456
1772913281.3978348,1.3719867993738073,-3.3131745511418575,0.7662457738980059,0.0020082099988812862,0.06263619153743898,0.025837012144868516,36.63578957440125,-0.6258815072397025,-8.63869601573656
1772913281.418449,1.3718688074123324,-3.319742196085096,0.7733822216933796,0.0019678109628145685,0.06060840586497062,0.027573835977340814,36.5601090831773,-0.4019473904355107,-8.533758069828917
1772913281.4510374,1.3719295339547535,-3.3178718238799485,0.7742331488158682,0.0019678109628145685,0.06060840586497062,0.027573835977340814,36.29762182646036,-0.4413289758004912,-8.531826446729815
1772913281.498412,1.3720328158593378,-3.314686541038646,0.775682220071039,0.001965479547668166,0.06060895371507713,0.027572793517342993,35.85505921727221,-0.5918127551107989,-8.626701440051638
1772913281.5433064,1.3727273884502793,-3.3178311906273867,0.7788900490902805,0.0021199522340145955,0.05919508681822072,0.028132732979517832,35.827157401510725,-0.4728277361917153,-8.565522948922625
1772913281.5705159,1.3728108027223054,-3.3155048893859287,0.7799956085138607,0.0021233631581733027,0.05919531826632197,0.028131988503781655,35.34658329965634,-0.5678776522440415,-8.627580348561613
1772913281.638434,1.375286036793446,-3.3146516299518085,0.7767911631241301,0.0027337595579030056,0.05866421185613208,0.02693736473236548,36.352055315962474,1.2039638537208412,-7.170813528811684
1772913281.7123077,1.3755093551779534,-3.309864624309136,0.7789885510167619,0.0027418171200507334,0.058671316845088924,0.026921154109185916,34.597478792506635,-0.42758635491685365,-8.608102194568634
1772913281.7977626,1.3800688585289511,-3.306190833573871,0.7711516727596663,0.0038714796645820913,0.05857286548257916,0.024403609301056728,34.15611129862872,-0.4086189857648592,-8.641831414398665
1772913281.812153,1.3801836967168815,-3.304453409561174,0.771875547483001,0.0038714796645820913,0.05857286548257916,0.024403609301056728,33.903880105639,-0.44694850634892314,-8.63994821142395
1772913281.8902404,1.3838140456396077,-3.300492371641581,0.7641659575162693,0.004712735952548347,0.05822845482387301,0.02182718733234297,33.43688644581338,-0.3175603344673552,-8.545456143953503
1772913281.9920976,1.4109287702488236,-3.3171658681706853,0.7900380657166104,0.011614573709602363,0.05253495200020793,0.028109741381628212,34.94663504317013,1.7016581579638292,-6.886578218201063
1772913282.037284,1.4113707493650252,-3.3150198267513784,0.7921335463838012,0.011660693929299481,0.05239777803403305,0.02828186968240778,32.49219424265152,-0.37168569752245567,-8.565650457302251
1772913282.1067376,1.388060831705928,-3.290330356208138,0.7463986152407842,0.005409619965705238,0.05781949437460341,0.015927519140000203,33.82664880572439,2.130091970525941,-6.480227753200288
1772913282.1662269,1.3883449105801058,-3.287671023505629,0.7468696666950072,0.005457221276131717,0.0578462841971887,0.01586864288973077,31.701376361605806,-0.3788969370844019,-8.487204623693295
1772913282.192488,1.3921601439279279,-3.2845634655495863,0.7389783362987076,0.006350447981935436,0.058080531342482776,0.013657423052753304,33.410772213733964,2.0577948662264736,-6.494334342876263
1772913282.2377787,1.3924357556088793,-3.2820831956882763,0.7395510290649807,0.006400604897210708,0.058078221011051,0.013649576604294042,31.203805414276523,-0.4546169110817716,-8.584980115241253
1772913282.2562997,1.3960161625844103,-3.2805587001458885,0.7325759905105134,0.007299421647927967,0.0582015654802215,0.011758474985679746,31.74202045016543,0.3925534484721539,-7.900356688005028
1772913282.2874866,1.3962699832502365,-3.2785377108917317,0.7329842320578552,0.007308372769033592,0.05820073978192735,0.011757554969422018,30.82212181187419,-0.38959947419260876,-8.528021015280949
1772913282.3056378,1.396415329871399,-3.2773802328670323,0.7332180626165783,0.007308372769033592,0.05820073978192735,0.011757554969422018,30.65295998776481,-0.4149630630536201,-8.526833316539896
1772913282.35766,1.3954174369775867,-3.275740205085661,0.7327095859482958,0.006855853965968773,0.05791860194770102,0.011368827085017798,30.556278954262602,-0.14821024959503354,-8.4363959781186
1772913282.3810658,1.395579548944101,-3.2744142815275143,0.7329357523346036,0.006860770078950767,0.057924279301835226,0.011361227821962683,30.155266490403992,-0.3702630634583837,-8.594611422894108
1772913282.427256,1.420005289377698,-3.2916049161551624,0.7584004058528022,0.013198242210736592,0.05281507984585846,0.017927941765832525,29.977765909112257,-0.30334333872875285,-8.548262900141527
1772913282.4786003,1.3945874584787568,-3.270912410923533,0.7329477195281712,0.006355892422909031,0.05762115050598684,0.011025865198014417,30.2627547637275,0.6102695412778089,-7.767373871906872
1772913282.51964,1.3949947595690178,-3.2675998323344895,0.7332962871555593,0.006375007075183303,0.057653008180587675,0.010960806238756074,29.253800345120514,-0.38024222753669107,-8.538609030042789
1772913282.5363176,1.3950889915771525,-3.2667476358315226,0.7334583040396931,0.006375007075183303,0.057653008180587675,0.010960806238756074,29.12807494450182,-0.3991172480323451,-8.537753953382998
1772913282.5601783,1.4207328641697134,-3.2843628999263643,0.7555247586269339,0.013027778974475842,0.05270473342975059,0.016655214417792004,29.13075567702024,-0.3553396999174365,-8.518191482129433
1772913282.594627,1.3949676403468545,-3.2633079368220197,0.7265060940634865,0.006185497216590519,0.05770316595594461,0.008927905735139217,28.90971390131553,-0.33830173074810393,-8.512870182809431
1772913282.6618419,1.4199070639198061,-3.2787379322620716,0.7498331232352627,0.012562940680187288,0.05260919127146395,0.014836947091055777,28.424924612327818,-0.3511664451536002,-8.488280402290597
1772913282.702749,1.3955106413211178,-3.256434283320687,0.7199168701161601,0.006075934102479279,0.05817757123206914,0.006891878974924874,28.41708765351813,-0.3095638149307167,-8.476245214423116
1772913282.7225528,1.419638887324203,-3.2719041849338333,0.7427559046783462,0.012240023750471818,0.053176297390007364,0.012707711987843245,27.89811764966342,-0.40545659016893193,-8.514833623372253
1772913282.77159,1.4198737188269268,-3.2708839687904696,0.7429997090338869,0.012240023750471818,0.053176297390007364,0.012707711987843245,27.734922192104253,-0.4298871460205657,-8.513643979106341
1772913282.8018348,1.397241490290681,-3.247123393754735,0.7126223294260541,0.0061905101119893256,0.058959584640063574,0.0046302925680901715,27.96110179040164,0.04440117972559218,-8.182792586600465
1772913282.8426652,1.420452664464895,-3.267390723926201,0.740753115194942,0.012219347075355283,0.05308088264618302,0.011967844351944687,27.817332714982044,0.17915804237912342,-8.060452036563326
1772913282.8668118,1.4006657133413967,-3.2448243907320244,0.7112127214357751,0.006981599143483652,0.058663834787209324,0.004160755858973638,27.333888757617498,-0.2595678501170649,-8.465539038731421
1772913282.8928747,1.400844290502449,-3.2433238718884985,0.7113191463326872,0.006981599143483652,0.058663834787209324,0.004160755858973638,27.11629114503535,-0.29195187592813787,-8.464491762104661
1772913282.9420962,1.4011756548841543,-3.2417954112151555,0.7135985017135335,0.006921190555965781,0.05829961829681241,0.00464031288824629,27.076753662714275,0.18700104414366656,-8.074332315230071
1772913282.9924746,1.4015170601494968,-3.2389547284216027,0.7137838435567007,0.006919887239869803,0.058300279430093124,0.004624212310703311,26.65392883378386,-0.3219553515934645,-8.5244209662012
1772913283.022947,1.4017599527788545,-3.236907691075797,0.7139462206286944,0.006919082027684311,0.058300332278211096,0.004623630602745087,26.390534526986112,-0.34953792108450465,-8.541979229987549
1772913283.0450196,1.4260833555228165,-3.256896095486121,0.7396471844134235,0.013250305568583892,0.052776266868836755,0.011331794669113833,26.485703448965687,-0.04326749214884165,-8.283676748098946
1772913283.0650957,1.4051654365313992,-3.2329542805490568,0.7071510903861482,0.007718964978587998,0.05897683851936197,0.002756698154124939,26.390600362818038,-0.22128031163047926,-8.445883064320913
1772913283.0962052,1.405571427605977,-3.229852301188857,0.7072960832509928,0.007718964978587998,0.05897683851936197,0.002756698154124939,25.94313209190587,-0.28771462516373125,-8.443895487459535
1772913283.1461089,1.4058644702459864,-3.2276106950397385,0.7074001374150047,0.007712458081370667,0.05897775382290983,0.002750644669262123,25.74966124454189,-0.322427192635113,-8.576359906390698
1772913283.2050478,1.4105928751333814,-3.2233954444314197,0.7005826860365036,0.008847766749595863,0.05926499764585708,0.0009266543057409134,25.583596860066066,-0.2037339981051024,-8.48810056708175
1772913283.2270813,1.410883767100019,-3.2214469627177986,0.7006131520626794,0.008847766749595863,0.05926499764585708,0.0009266543057409134,25.303921658378844,-0.24546938518476616,-8.487004229935211
1772913283.271792,1.4162142318718514,-3.220530018856188,0.6997901780887101,0.01018466435549752,0.05883439883272837,0.0007647883892579685,25.454353702966863,0.32440397457702735,-8.039686501108344
1772913283.305534,1.4165379889924323,-3.218571658689523,0.699913458517056,0.01018998103319986,0.05882208355462069,0.0007869265932400329,24.800934697585316,-0.3030439790094772,-8.538445953836813
1772913283.3424962,1.423615198819686,-3.2151738927950477,0.6964526341156466,0.011908050423544949,0.05896222888441163,-0.00013028088577967924,24.465034569025292,-0.12054703126501003,-8.465089921625982
1772913283.3741984,1.4238803793201242,-3.2138608622983336,0.6964497328892276,0.011908050423544949,0.05896222888441163,-0.00013028088577967924,24.275590769859726,-0.14874079785704789,-8.464644732548201
1772913283.4133806,1.4242355613083315,-3.2121016186744678,0.6964457271114269,0.011905142966481704,0.05896281456733147,-0.00013518610301339504,24.096724643184288,-0.21377727136074293,-8.634244320727538
1772913283.4474983,1.4533322682203158,-3.2304766219649803,0.7271056977412126,0.01940369830482546,0.05352273689741749,0.0078983230290816,23.813758916418077,0.058253094482146585,-8.500058056238677
1772913283.481851,1.4312883072658285,-3.2044790201070956,0.6928551359140422,0.013419977551867229,0.059743256523790714,-0.0011521148266538366,23.682791932661456,0.24705842782644075,-8.337363194031463
1772913283.5261822,1.4392736925617127,-3.2004069565903333,0.692381424982332,0.01539485348083872,0.06025324037337937,-0.0012701295748089908,23.39116353445055,0.11808827003149722,-8.518973762350415
1772913283.578434,1.4401625040101556,-3.196928740834001,0.6923075143893056,0.015397957237107605,0.06025248296667406,-0.0012708340962647982,22.840858369154645,-0.11539143100692285,-8.654687949035727
1772913283.598304,1.4404534874215933,-3.1957901175236962,0.6922834987595042,0.015397957237107605,0.06025248296667406,-0.0012708340962647982,22.680176036409584,-0.13984869057225105,-8.654330046827264
1772913283.6174269,1.4461486131297234,-3.1854243835970375,0.6763969011781057,0.01677845047742601,0.06253353275377994,-0.005418215165403115,22.513862037659646,-0.04381432997704829,-8.601870864997787
1772913283.6424744,1.4464019837715127,-3.184480067472703,0.6763150809494942,0.01677845047742601,0.06253353275377994,-0.005418215165403115,22.385443666781,-0.06323993395037512,-8.60175089335032
1772913283.672348,1.446791140346292,-3.183029216571858,0.6761893385613877,0.01677470837383274,0.0625344416690546,-0.005419319722166805,22.303744910343084,-0.14515666521381093,-8.680043267848784
1772913283.7331553,1.4479933531476965,-3.178547428019521,0.6758009076750282,0.016774494541239846,0.0625344595783814,-0.005419777364438795,21.700614720311304,-0.20916047325794554,-8.678368998467642
1772913283.7744265,1.4755210103958643,-3.1831777500057936,0.6762542334709499,0.023819983113447553,0.06074559373608349,-0.0052542570627824615,21.497006457522986,-0.17713659790239256,-8.709156251528007
1772913283.7963784,1.4523631618320842,-3.160462662852676,0.645181727202208,0.017593428245866835,0.06630774957223409,-0.013365956274518503,21.43313804249392,-0.0969456979294676,-8.635461638240688
1772913283.8113072,1.4525924379013948,-3.1596005109134286,0.6450061170849433,0.017595614466301347,0.0663076791178479,-0.01336719864041453,21.2407113631682,-0.1510009485635499,-8.701994515361617
1772913283.833758,1.458145123779786,-3.1437235778325916,0.6134685518296792,0.018941542640777496,0.07005744005415264,-0.02154992491612297,21.145744341282303,-0.1452068579015468,-8.68917067940656
1772913283.8531435,1.458649957034648,-3.1418563609707824,0.612894173082022,0.018941039369663716,0.07005739623272236,-0.02155051349301383,20.94215425209074,-0.16675294223223872,-8.71257467561746
1772913283.876178,1.458941774214344,-3.140777014088783,0.6125621527559039,0.018941039369663716,0.07005739623272236,-0.02155051349301383,20.81117453593185,-0.18682451591181617,-8.712170532215502
1772913283.9059522,1.4593922754528041,-3.1391107410215993,0.6120495867436287,0.018941039369663716,0.07005739623272236,-0.02155051349301383,20.608970202706967,-0.21780863534498154,-8.711456531157065
1772913283.9453998,1.4851529835870347,-3.1392753406656757,0.6002420255088047,0.025415684238991012,0.06921270915465749,-0.02438369315858045,20.373759254526085,-0.16203177655658568,-8.7536489770435
1772913283.995598,1.4648391905020046,-3.1169655275697483,0.5749004598785974,0.019662348564397747,0.07359995022548772,-0.030458770517334983,19.76133346145021,-0.12390568867894493,-8.710790583882153
1772913284.0530436,1.4869151975496475,-3.120716670331602,0.5623457008287793,0.025312244413391957,0.07200240314446664,-0.03351682932857155,19.50937408562425,-0.37348830692898544,-9.002432162748727
1772913284.074952,1.4660287922299553,-3.1027450721548955,0.5411923715078231,0.019673872920857875,0.0763241117153235,-0.03888711283393152,19.474639316275702,0.008247388254763732,-8.67146232037887
1772913284.0952325,1.466425819273064,-3.101209875940308,0.5404017255025684,0.019676213222874713,0.07632387170522939,-0.03888969288916187,19.278978583302848,-0.11225118389938687,-8.745935001955246
1772913284.1142483,1.4676892850530021,-3.0934252760834675,0.5202437581314688,0.019898614347597474,0.07795954126980585,-0.043983831746589284,19.22009044720695,-0.004455614163596699,-8.664545459126344
1772913284.1635253,1.4686509721611973,-3.0896576953789303,0.518117921422777,0.019899355370529465,0.07795769459636219,-0.043986814631689825,18.84210738846835,-0.12303074022215549,-8.792710108591784
1772913284.1905158,1.469241311878422,-3.0873446706007535,0.5168127974887442,0.019895503307665086,0.07795797745630252,-0.043988055088590126,18.675699184198358,-0.139581737538804,-8.812499124654455
1772913284.2120922,1.4696847111013465,-3.0856072724269334,0.5158324512446254,0.019895489985989178,0.07795769876968826,-0.04398855514087369,18.458111115975854,-0.11868057044394807,-8.802083969934769
1772913284.2297096,1.490279508316197,-3.0924014069359274,0.5093048055524424,0.025209576013181564,0.07577678537644943,-0.04548098618473241,18.285692246557627,-0.2979033875089085,-8.936624954869538
1772913284.2580209,1.4909356411304413,-3.0904443909449832,0.5080962926215716,0.02520694589418374,0.07578046828454002,-0.045490930841326944,18.12207880308922,-0.16684560538228446,-8.814773284672798
1772913284.2824893,1.4916200830445296,-3.0883869429800037,0.5068619281742307,0.025201954567826236,0.07578209946061813,-0.045491989547753846,18.01716860633729,-0.1655587983683552,-8.818389151129756
1772913284.3049915,1.492064444098976,-3.087050752426455,0.5060598130688367,0.025201954567826236,0.07578209946061813,-0.045491989547753846,17.867312267707835,-0.18880631860421307,-8.817925733002413
1772913284.3271596,1.5085609864869876,-3.099984185775294,0.5103389313560232,0.02935318024629238,0.0718982725016794,-0.044074103368679424,17.772237777922975,-0.11912144561720799,-8.817301679900645
1772913284.3504183,1.4864824955690727,-3.0809963540645398,0.49086912354550016,0.02340793174794542,0.07647141091613151,-0.04893113499513644,17.60278758057419,-0.05274170253027702,-8.77865056762733
1772913284.3655992,1.4868029946803487,-3.07994931498819,0.4901991632325375,0.02340793174794542,0.07647141091613151,-0.04893113499513644,17.4864066656286,-0.07071388316873949,-8.778525184252862
1772913284.3946526,1.4876150161512722,-3.077295805473471,0.4885009069792076,0.023405058145172554,0.0764709935369209,-0.048932731258390726,17.255487441238657,-0.06996203777274897,-8.806394757488642
1772913284.4174669,1.4881794307902607,-3.075451378757363,0.4873206995029538,0.023401804378866256,0.076471791108434,-0.04893297980665453,17.124393895212698,-0.054795149130614236,-8.784437708776126
1772913284.4496908,1.479972971514154,-3.074336050893991,0.47696009474187884,0.021111685597999537,0.07639330110521116,-0.05140329105063535,17.533825835908573,0.43010225699734433,-8.407506299249812
1772913284.47946,1.480885572692813,-3.0710378770678552,0.4747403690527448,0.02114443793404752,0.0763803444537434,-0.05140883106508452,16.777760424727877,0.03503754193719259,-8.759384788998897
1772913284.5076623,1.4813480748554875,-3.0693672225050586,0.47361588910083335,0.021145041089827697,0.07637957532424199,-0.05140972629503124,16.574055859605274,0.015603804885296339,-8.780437288144054
1772913284.5270514,1.4919559160776423,-3.08732090317963,0.48162751893358846,0.02380639155750876,0.07126651968256698,-0.049032067507887314,16.403743596523036,0.019584306016449782,-8.771538477608042
1772913284.5537434,1.4731309072600562,-3.0659291407030036,0.4611667781736808,0.018716926915918235,0.07626506935256334,-0.053966440822640065,16.180218943226,0.029869034628904695,-8.73219147688025
1772913284.6017513,1.4740473842852853,-3.0621924508182743,0.45852178524094095,0.018707897315176972,0.07626579371908608,-0.053968248315996455,15.966198526865448,-0.03920421886265399,-8.777207364476851
1772913284.6320295,1.4745688724399264,-3.0600669796249496,0.45701772424348613,0.018711177946733146,0.07626466090561568,-0.053968724174211176,15.632518050578184,-0.05448800260848821,-8.778357346872582
1772913284.678103,1.467238714245583,-3.0602989279156803,0.4506779730448693,0.016581091029327154,0.07527339145931612,-0.054955621490310455,15.337965848726185,-0.021165488650723322,-8.73491811568712
1772913284.7312977,1.4769650424945928,-3.0802311805333145,0.4604788903524597,0.01892516532629822,0.06923492838285933,-0.051783808125410696,14.994240133972673,-0.07692351130950549,-8.780057025797765
1772913284.7473176,1.4620758007529882,-3.0537481102237454,0.4384230943983719,0.014817818077520438,0.07536487767160717,-0.05695582675025333,14.769988988975925,-0.05062480085046399,-8.738510048585903
1772913284.7909877,1.4624501125484493,-3.0518443236791692,0.4369843375138345,0.014817818077520438,0.07536487767160717,-0.05695582675025333,14.555248380706947,-0.08363199315177505,-8.738258455761772
1772913284.8074849,1.4627146602516323,-3.0504985343540603,0.43596664568891585,0.014817056174223808,0.07536300147163359,-0.05695850224807608,14.416230459074018,-0.09009578709155464,-8.789068500120422
1772913284.8389368,1.4584850865199679,-3.0470887073122226,0.42345694027189296,0.013583684246569134,0.07572839504686746,-0.05982183971649624,14.30946438927669,-0.013085236629287102,-8.723330362049477
1772913284.8564394,1.4586641264478781,-3.0460909116160075,0.4226684412857266,0.013584011982274663,0.07572771975682607,-0.0598227287881972,14.18976738828548,-0.02757704260655603,-8.755274353872103
1772913284.8797657,1.459041057527855,-3.043989517695742,0.42100841892192925,0.013583379800996753,0.07572785484221649,-0.05982268784112174,13.964283528568231,-0.04951912815754766,-8.747329350145385
1772913284.8984973,1.4593309059728388,-3.0423736016800267,0.4197318947210653,0.013583379800996753,0.07572785484221649,-0.05982268784112174,13.782891684150457,-0.07742902892416886,-8.747128398384536
1772913284.919918,1.4684434083804248,-3.065863652598262,0.4324420869842703,0.01590608405719821,0.06927818352006491,-0.056252883866207325,13.797884878306542,-0.023895848737389775,-8.730260000653246
1772913284.95337,1.456461629569776,-3.0386246191421145,0.41197768508304117,0.012629819804075465,0.07566430880385351,-0.06101390221118181,13.499520683066919,-0.0022034501469931685,-8.72488676804275
1772913284.9883277,1.4568538003155551,-3.036275061550882,0.41008373634418266,0.012628565566698209,0.07566335304697201,-0.06101527173494646,13.207129265413203,0.04790035895181501,-8.738237810443222
1772913285.0164657,1.457123831506153,-3.034657184587739,0.40877907300896693,0.012628565566698209,0.07566335304697201,-0.06101527173494646,13.025358194491357,0.019961120055888244,-8.738345455926101
1772913285.0520914,1.4555571721206004,-3.0307087572030387,0.39988806685823547,0.012035591676220765,0.0758326237622409,-0.062631898532485,13.049225669738066,0.15626109764057267,-8.678806329362523
1772913285.0798008,1.4558746005756795,-3.028712111296717,0.3982392101128114,0.012041832980986579,0.07583072492316478,-0.06263344237140987,12.70823542167154,0.09288806257995272,-8.727903875586046
1772913285.106814,1.4562024683998593,-3.026647437685499,0.3965338642154193,0.012041832980986579,0.07583072492316478,-0.06263344237140987,12.476771555938974,0.0573530937536438,-8.728207348530619
1772913285.142182,1.4650172547535292,-3.0513542870714763,0.4091984130113866,0.014222104572174125,0.06866497864919831,-0.0587306497340206,12.20908448181695,0.09019077804827298,-8.71441004761592
1772913285.1584451,1.4540580204605469,-3.0248895901729127,0.38932900908830687,0.011295462380423537,0.07536982951155134,-0.06374206580854433,12.18630672369663,0.12474314184121998,-8.693151898639707
1772913285.1766853,1.4542889402286752,-3.023348609726603,0.3880241273124426,0.011295926116047302,0.07536912461242462,-0.06374300742766195,12.027651643291918,0.06570732389354277,-8.729760950824422
1772913285.2002568,1.4545600955214584,-3.0215393966668547,0.3864939956822987,0.011295926116047302,0.07536912461242462,-0.06374300742766195,11.823585480840968,0.034371978566227146,-8.72993917354103
1772913285.2256773,1.4548391328333274,-3.019677383605158,0.38491919098441685,0.011294875836218047,0.07536868867020118,-0.06374369671617355,11.623721741624392,0.025702257982908275,-8.740831308499414
1772913285.24716,1.4445866015355893,-2.993022718713566,0.36724140841666353,0.008532262194598225,0.08186707926160657,-0.06796842351176388,11.544747166597181,0.06415754348394737,-8.73034724188412
1772913285.2783785,1.444846457932113,-2.9905377142511154,0.3651796421931126,0.008534133821786454,0.08186728053119141,-0.06796852812608861,11.230481180295541,0.024521716047394792,-8.733697816187433
1772913285.3016787,1.4450257431407132,-2.98881784521999,0.3637517583565328,0.008534133821786454,0.08186728053119141,-0.06796852812608861,11.051892043069591,-0.0029138420290295932,-8.733731491746289
1772913285.3285367,1.4543052216966328,-3.0217227968407094,0.3846097787893246,0.010875748843404018,0.07267263537809562,-0.06201656639900041,11.380153222031627,0.3072845050613101,-8.54979738908741
1772913285.3487918,1.4449146971374571,-2.995996213028975,0.36747686938809687,0.00837095919997917,0.07896483600604673,-0.06613386309663831,11.04127282343587,0.16250692109555304,-8.629719470553548
1772913285.371695,1.4450775299797032,-2.994531071508085,0.3662481708396901,0.008380213092059479,0.0789658260385729,-0.06613856759370944,10.702147636492624,0.036452514873694775,-8.731034625361454
1772913285.3930223,1.445256040137267,-2.992845474547982,0.36483622621933914,0.008375034179328271,0.07896634290181886,-0.06613835157681844,10.61872883117974,0.05293996461566285,-8.71391790566275
1772913285.4370296,1.4553646322843998,-3.024322238785327,0.3874073555951981,0.010905837493609084,0.06991199153006455,-0.05953682734655,10.309330111708533,0.07803553287153693,-8.684506647065191
1772913285.4542158,1.4448251710718707,-2.997258787419641,0.3741027538566517,0.008074580532261271,0.07659911956310085,-0.06268381071831179,10.557913379396755,0.2711819148629053,-8.54567858049152
1772913285.4855933,1.4451062692164922,-2.9949123863287963,0.3721822409644443,0.008100281873435523,0.07660943634314642,-0.06269766371931157,9.943196517350618,0.033711383292186065,-8.689180779567637
1772913285.5441475,1.4501180257179365,-2.9994951492343462,0.38643188948529006,0.009279003600142045,0.07423522102806772,-0.05802904766049264,9.809943736374327,0.07150653742550535,-8.637103971795417
1772913285.574327,1.4502963192476739,-2.9980686002659525,0.3853167445316208,0.009277739170602225,0.07423470347905783,-0.05802990330969278,9.69505601156363,0.042921797381862276,-8.667570491538056
1772913285.5983768,1.4505519495512929,-2.996023205429941,0.3837178418755692,0.009277739170602225,0.07423470347905783,-0.05802990330969278,9.460785904836488,0.007208862621738553,-8.667672978420393
1772913285.6354377,1.4722660201617923,-3.022504399053954,0.40442911086910077,0.014783071692449423,0.06641960915573164,-0.05189427085123021,9.81926766314912,0.7146354932242025,-8.173800630697011
1772913285.7015798,1.460274771862968,-2.9903736775715672,0.3929204322499562,0.011463839590897003,0.07362785641327252,-0.054035794772074014,9.135500814489747,0.19396890530737643,-8.704375904986469
1772913285.7341738,1.4743910318605462,-2.9852247887805037,0.3968432613161594,0.015029308532267494,0.07441078085600453,-0.05259699582308898,9.394608823241411,0.5523322677807754,-8.419644446084304
1772913285.766182,1.4748849552594923,-2.982788603287612,0.39511931160822594,0.015052302700507003,0.07440145572500552,-0.05260514626508481,8.81102361582609,0.24677901817202472,-8.6973881620399
1772913285.7948275,1.4753136041736234,-2.980670053959007,0.3936213429497753,0.015053171480981009,0.07440014141376482,-0.05260676429447669,8.525408076049924,0.24100937074238613,-8.736739877567196
1772913285.857784,1.509032553967991,-2.9962667253356403,0.40456136520999136,0.02357313164298025,0.06910256167491283,-0.04888542250590432,8.139755853376968,0.28288737493610655,-8.725043223673676
