timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772913277.4547446,62.16583609275088,-0.5881643752261029,-9.14903112282712,-0.591618135732122,-1.6468928033234163,9.703589800524453,0.005823220411180652,0.0007730110788482436,-0.08508480103472356,30.993596793370124,19.732450786965035,-68.0625
1772913277.4738715,62.02536341229625,-0.5871945547929628,-9.130156128357036,-0.588373640403958,-1.5366518927250081,9.685663413611728,0.022772214287572274,0.005474997206955717,-0.12980886311707826,30.993596793370124,19.732450786965035,-68.0625
1772913277.4892871,61.82614755942627,-0.5908206311387532,-9.110409867246233,-0.5829231294530197,-1.4503184702376002,9.673733603372172,0.014613980726092391,0.01767406521397636,-0.12217304763960307,30.993596793370124,19.732450786965035,-68.0625
1772913277.509452,61.82614755942627,-0.5908206311387532,-9.110409867246233,-0.5829231294530197,-1.4503184702376002,9.673733603372172,0.014613980726092391,0.01767406521397636,-0.12217304763960307,30.993596793370124,19.732450786965035,-68.0625
1772913277.532597,-67.68643696514391,6.238769221712447,2.464282488871291,-0.514449235522225,-1.409321219746914,9.66579444792246,-0.006043604305369558,0.011662420736115805,-0.12544553998709243,31.40411180538036,20.07963938832492,-67.6875
1772913277.5467975,61.40784584334188,-0.6069199521962297,-9.130057307755536,-0.47052629179151134,-1.3885226714925722,9.6170245764617,-0.0052066735715033015,0.023829528915627438,-0.12980886311707826,31.40411180538036,20.07963938832492,-67.6875
1772913277.5695698,61.40784584334188,-0.6069199521962297,-9.130057307755536,-0.47052629179151134,-1.3885226714925722,9.6170245764617,-0.0052066735715033015,0.023829528915627438,-0.12980886311707826,31.40411180538036,20.07963938832492,-67.6875
1772913277.5938473,61.232487800038655,-0.6085827113397188,-9.111023706339711,-0.44129606339015176,-1.3746814699643148,9.564498101555811,0.019127542787519967,0.022155667447894926,-0.1559888018969932,31.40411180538036,20.07963938832492,-67.6875
1772913277.6160278,60.91770995367621,-0.605827743298074,-9.087622840825809,-0.40345753268908696,-1.442610449503651,9.549612989509027,0.005634796344500752,0.022203607189158436,-0.14835298641951802,31.901376198830086,19.24415113406453,-68.0625
1772913277.6414173,60.91770995367621,-0.605827743298074,-9.087622840825809,-0.40345753268908696,-1.442610449503651,9.549612989509027,0.005634796344500752,0.022203607189158436,-0.14835298641951802,31.901376198830086,19.24415113406453,-68.0625
1772913277.6614301,60.717561137370716,-0.6102435798266895,-9.11321819582573,-0.3782764131916118,-1.4878164265706577,9.65344091176835,-0.03272881372844656,0.021810779142044132,-0.11780972450961724,31.901376198830086,19.24415113406453,-68.0625
1772913277.7040517,60.717561137370716,-0.6102435798266895,-9.11321819582573,-0.3782764131916118,-1.4878164265706577,9.65344091176835,-0.03272881372844656,0.021810779142044132,-0.11780972450961724,31.901376198830086,19.24415113406453,-68.0625
1772913277.727472,60.00404523220563,-0.6375970769630775,-9.113166504735247,-0.47775615952216016,-1.5642619238565254,9.765174953211185,-0.020309361827237013,0.017533580888559965,-0.11780972450961724,32.46562932939063,20.19713639347447,-69.25
1772913277.765944,59.84756963918716,-0.6290579923645523,-9.1055198862942,-0.4860342916157305,-1.5401709519818518,9.763443873554028,-0.005238633399012308,0.014834364620281298,-0.1407171709420428,32.46562932939063,20.19713639347447,-69.25
1772913277.779654,59.84756963918716,-0.6290579923645523,-9.1055198862942,-0.4860342916157305,-1.5401709519818518,9.763443873554028,-0.005238633399012308,0.014834364620281298,-0.1407171709420428,32.46562932939063,20.19713639347447,-69.25
1772913277.7974124,59.72657697214637,-0.624662135568746,-9.112041433269571,-0.5178739804786693,-1.6278933029596727,9.762291859379618,0.00028430354920692003,0.005554896775728234,-0.10362892433716332,33.4014096137153,19.056918646958817,-68.875
1772913277.8219185,59.59069110195676,-0.6102097638627174,-9.10956151390906,-0.48979091157178517,-1.5193159519634918,9.748144759986111,0.016964973790146127,0.009199568275780546,-0.26398104936414235,33.4014096137153,19.056918646958817,-68.875
1772913277.8751664,59.393314449975406,-0.581015178304755,-9.109709871747157,-0.5657666169406287,-1.602494858976054,9.762145805324424,-0.0031240041429019807,0.014297717349376465,-0.11017390903214205,33.4014096137153,19.056918646958817,-68.875
1772913277.9167016,58.804970384855245,-0.6306073611217097,-9.091531093245246,-0.5127587640629023,-1.5081244048656346,9.738012227521953,0.011694380563624812,0.0150387686007157,-0.14835298641951802,34.57054382071078,19.5984733127434,-70.5
1772913277.940057,58.58622112659602,-0.6494616704016668,-9.099827193607947,-0.6217521285433725,-1.6330341522503782,9.75874782986465,-0.02188734381244251,0.02018485741557513,-0.13308135546456762,34.57054382071078,19.5984733127434,-70.5
1772913277.9608977,58.58622112659602,-0.6494616704016668,-9.099827193607947,-0.6217521285433725,-1.6330341522503782,9.75874782986465,-0.02188734381244251,0.02018485741557513,-0.13308135546456762,34.57054382071078,19.5984733127434,-70.5
1772913277.978268,58.3527157624376,-0.6778446118889006,-9.096936030942324,-0.6446321670888502,-1.6700917227612901,9.77254714159186,-0.0007889909926027469,0.0013256382635075802,-0.13962634015954636,34.06778593757036,18.887806716553484,-70.0625
1772913278.0152144,58.04215490660231,-0.6912271763540845,-9.087005243216844,-0.6598585771540882,-1.6947531219761156,9.781730429397905,0.007180818502197238,0.010557166366797132,-0.13962634015954636,34.06778593757036,18.887806716553484,-70.0625
1772913278.0560076,57.76669405677542,-0.7023029251673526,-9.112116836402796,-0.6209645746121968,-1.613170221239582,9.714249347287755,-0.007068959105915713,0.020925908666914367,-0.14180800172453928,34.662786691840964,19.961951307573433,-71.25
1772913278.0799067,57.76669405677542,-0.7023029251673526,-9.112116836402796,-0.6209645746121968,-1.613170221239582,9.714249347287755,-0.007068959105915713,0.020925908666914367,-0.14180800172453928,34.662786691840964,19.961951307573433,-71.25
1772913278.1111887,57.414157718456224,-0.6985025864400526,-9.13032905871598,-0.4935989141555889,-1.539766745157721,9.60912943022478,-0.006736715815445281,0.03997355188566182,-0.16471544815696484,34.662786691840964,19.961951307573433,-71.25
1772913278.1298382,57.20311849730481,-0.6925411614664919,-9.112425651851106,-0.510320626128823,-1.51002851877821,9.599385310417535,0.019932513693877215,0.025327611332060414,-0.12544553998709243,35.81380034213607,19.669848882327855,-71.6875
1772913278.1500716,57.20311849730481,-0.6925411614664919,-9.112425651851106,-0.510320626128823,-1.51002851877821,9.599385310417535,0.019932513693877215,0.025327611332060414,-0.12544553998709243,35.81380034213607,19.669848882327855,-71.6875
1772913278.1739235,56.998058874424466,-0.7088878008502036,-9.11127409569492,-0.5269635580493772,-1.4439735760221672,9.679873611925068,0.009011144209100645,0.004465622320164064,-0.12762720155208535,35.81380034213607,19.669848882327855,-71.6875
1772913278.2047517,56.67523658395415,-0.7615403119754041,-9.119804434535979,-0.5503817516541478,-1.4486497293344363,9.73343767746509,-0.0020826694286013208,0.009531811566250976,-0.1636246173744684,36.116698671161096,19.592979823052705,-72.375
1772913278.2193716,56.67523658395415,-0.7615403119754041,-9.119804434535979,-0.5503817516541478,-1.4486497293344363,9.73343767746509,-0.0020826694286013208,0.009531811566250976,-0.1636246173744684,36.116698671161096,19.592979823052705,-72.375
1772913278.2345018,56.49243522482198,-0.7386453860713266,-9.134867820997947,-0.5605984891970577,-1.5394026279584891,9.685456172049173,0.004545521888936581,0.01347676652926471,-0.11126473981463851,36.116698671161096,19.592979823052705,-72.375
1772913278.2503276,56.33503879730759,-0.7208995301511153,-9.103877965238588,-0.5673976139034278,-1.5997976682164934,9.646834792768777,0.02913208196965776,0.008362637541914289,-0.13853550937704992,36.116698671161096,19.592979823052705,-72.375
1772913278.2632358,56.33503879730759,-0.7208995301511153,-9.103877965238588,-0.5673976139034278,-1.5997976682164934,9.646834792768777,0.02913208196965776,0.008362637541914289,-0.13853550937704992,36.116698671161096,19.592979823052705,-72.375
1772913278.2786965,56.1458658911819,-0.7416747781863967,-9.106486133575103,-0.5882320225180545,-1.6634600470979721,9.627822919701385,0.007701485859347569,0.008174213475234388,-0.10144726277217041,36.38793379486094,19.13725895709249,-71.5625
1772913278.306547,56.1458658911819,-0.7416747781863967,-9.106486133575103,-0.5882320225180545,-1.6634600470979721,9.627822919701385,0.007701485859347569,0.008174213475234388,-0.10144726277217041,36.38793379486094,19.13725895709249,-71.5625
1772913278.3615053,55.50924000887047,-0.6659331740039619,-9.100028758841686,-0.6350935987595552,-1.7279889725945476,9.796173210167193,-0.0004887075296413235,0.011378117186908886,-0.1265363707695889,36.46571843575121,19.69784976119257,-71.25
1772913278.4050624,55.50924000887047,-0.6659331740039619,-9.100028758841686,-0.6350935987595552,-1.7279889725945476,9.796173210167193,-0.0004887075296413235,0.011378117186908886,-0.1265363707695889,36.46571843575121,19.69784976119257,-71.25
1772913278.4273286,55.20564532416276,-0.6434772670757444,-9.091288443559018,-0.6428629294995514,-1.7049249409732348,9.840939766309463,0.0198685940388592,0.0073372827413681315,-0.12762720155208535,36.46571843575121,19.69784976119257,-71.25
1772913278.443156,55.20564532416276,-0.6434772670757444,-9.091288443559018,-0.6428629294995514,-1.7049249409732348,9.840939766309463,0.0198685940388592,0.0073372827413681315,-0.12762720155208535,36.46571843575121,19.69784976119257,-71.25
1772913278.4656374,54.9143015471679,-0.60271598293068,-9.07146083443359,-0.642322498663876,-1.6806719234928527,9.854005850810347,-0.00023636380794341002,0.007937849667290978,-0.1090830782496456,37.41870369516115,19.133596630632027,-73.1875
1772913278.495825,54.705639551941815,-0.5722887272408239,-9.088827151701079,-0.6069240157316694,-1.6216566686677663,9.832595178722084,-0.0012617186084895673,0.017201337598089537,-0.1505346479845109,37.41870369516115,19.133596630632027,-73.1875
1772913278.5260217,54.49218636919034,-0.5539109650953331,-9.114464551149737,-0.5898513847451641,-1.5807370080485468,9.818346615620223,0.005839200324935155,0.005270593226521315,-0.12435470920459599,37.41870369516115,19.133596630632027,-73.1875
1772913278.5539384,54.27805961100556,-0.530386461872341,-9.085968227518691,-0.5736997469007068,-1.5754279246078333,9.822244802872092,0.027554099984452265,0.011013914068929449,-0.1407171709420428,37.695432308551695,20.22403061512212,-73.1875
1772913278.5811605,54.02208838337799,-0.5430272408926675,-9.070883482754219,-0.5809063471912905,-1.6018496071088826,9.831529226357244,0.007717465773102072,0.01267179562290746,-0.11344640137963143,37.695432308551695,20.22403061512212,-73.1875
1772913278.629375,54.02208838337799,-0.5430272408926675,-9.070883482754219,-0.5809063471912905,-1.6018496071088826,9.831529226357244,0.007717465773102072,0.01267179562290746,-0.11344640137963143,37.695432308551695,20.22403061512212,-73.1875
1772913278.6734722,53.70471166759732,-0.562151484912985,-9.116037431862063,-0.6068509224566087,-1.63477276415575,9.837707906472806,-0.025563975140003827,0.027870363361168195,-0.12980886311707826,38.58600673892639,19.159766346266508,-73.5
1772913278.7113912,53.272869040331194,-0.5401515014071703,-9.110026029350175,-0.6241167474757823,-1.6566827573946783,9.80502352028882,-0.00023636380794341002,0.007937849667290978,-0.09926560120717749,38.58600673892639,19.159766346266508,-73.5
1772913278.7505114,53.02175900199477,-0.5640405779135178,-9.103016464380088,-0.5725427731374122,-1.5043570210599466,9.69964463370891,0.012940119258359877,-0.006660151145046909,-0.12435470920459599,40.09244922511743,20.776381184686155,-75.0625
1772913278.7952085,53.02175900199477,-0.5640405779135178,-9.103016464380088,-0.5725427731374122,-1.5043570210599466,9.69964463370891,0.012940119258359877,-0.006660151145046909,-0.12435470920459599,40.09244922511743,20.776381184686155,-75.0625
1772913278.8305922,52.6340472252379,-0.5831748281673207,-9.093134713545098,-0.5382208693342692,-1.4029859451191506,9.713143954532258,0.01271973536417097,0.0057752806699171415,-0.09272061651219876,40.09244922511743,20.776381184686155,-75.0625
1772913278.8727243,52.331146679654715,-0.5916685924144458,-9.089599434035003,-0.54751955096451,-1.4757677358831802,9.68867648466971,-0.002303053322790227,0.021967243381215026,-0.07853981633974483,38.86273535231694,20.250200330756602,-74.6875
1772913278.912699,52.331146679654715,-0.5916685924144458,-9.089599434035003,-0.54751955096451,-1.4757677358831802,9.68867648466971,-0.002303053322790227,0.021967243381215026,-0.07853981633974483,38.86273535231694,20.250200330756602,-74.6875
1772913278.9682133,51.92683427733003,-0.5497093324838781,-9.072946633497917,-0.5912640571939786,-1.5905975050376744,9.67239365679573,0.007449142137649655,0.011614480994852298,-0.10362892433716332,38.86273535231694,20.250200330756602,-74.6875
1772913278.9934952,51.92683427733003,-0.5497093324838781,-9.072946633497917,-0.5912640571939786,-1.5905975050376744,9.67239365679573,0.007449142137649655,0.011614480994852298,-0.10362892433716332,38.86273535231694,20.250200330756602,-74.6875
1772913279.0311038,51.50453274326529,-0.5263534717267485,-9.042398382256138,-0.6009215454977943,-1.6719524370075693,9.661557616736703,0.016444306432995798,0.01158252116734329,-0.09053895494720585,40.75699438574225,20.091884304130716,-76.6875
1772913279.070001,51.15371786477615,-0.5207810786083513,-9.027803732064921,-0.5876004827621738,-1.6482772677044275,9.6510012414166,0.012231027834529647,0.017153397856826028,-0.13199052468207118,40.75699438574225,20.091884304130716,-76.6875
1772913279.1196837,50.77242536498934,-0.4992204975323729,-8.976227245824346,-0.5722508003397252,-1.6341673747788727,9.684117432051341,0.02701745271354743,0.008899284812819123,-0.09272061651219876,42.15032669925738,19.73828663146502,-77.5
1772913279.1675663,50.45605703866623,-0.48533238095758235,-8.983519182491976,-0.5735554325917881,-1.670170046500147,9.706155886986673,-0.005522936948219228,0.009279467844553062,-0.12435470920459599,42.15032669925738,19.73828663146502,-77.5
1772913279.197172,50.24941903307811,-0.5068540874178628,-8.961125813472295,-0.5744236507818388,-1.69412942235446,9.734202679389742,0.016144022970034373,0.001530042243941983,-0.12435470920459599,42.65400016401291,20.70664570272999,-77.0625
1772913279.222353,50.002554255078834,-0.5358647861187953,-8.957759401458697,-0.5710730583970679,-1.5178066874114862,9.762902841552743,-0.002098649342355824,0.005034229418577904,-0.1265363707695889,42.65400016401291,20.70664570272999,-77.0625
1772913279.26829,49.81009284620181,-0.5650923731708857,-8.974332551361893,-0.5104813007923444,-1.4152768869513912,9.771967143748444,0.0010892744555641703,0.008726840659893726,-0.13853550937704992,42.03466085733806,21.31518910562539,-78.25
1772913279.287523,49.60960412325211,-0.5896782794010563,-8.94549853576883,-0.5493360037932442,-1.4822525490325276,9.660920425848614,0.0008369307338662567,0.012167108179511632,-0.10690141668465268,42.03466085733806,21.31518910562539,-78.25
1772913279.323119,49.339356563884934,-0.5966377882119811,-8.927370379360172,-0.5751933746048712,-1.5268241039803563,9.587020075559396,0.018795299497049535,0.003108024229147478,-0.13199052468207118,42.03466085733806,21.31518910562539,-78.25
1772913279.351199,49.339356563884934,-0.5966377882119811,-8.927370379360172,-0.5751933746048712,-1.5268241039803563,9.587020075559396,0.018795299497049535,0.003108024229147478,-0.13199052468207118,42.03466085733806,21.31518910562539,-78.25
1772913279.3870876,49.13362242366951,-0.6283031044310017,-8.92742817503912,-0.567716149383505,-1.459216016232531,9.537840217962923,-0.008426557196932302,0.011141753378965476,-0.1265363707695889,43.18567450763316,21.023086680379812,-78.6875
1772913279.4112432,48.85327496036578,-0.6299391850203195,-8.905296838975044,-0.5359296461602737,-1.4037717663419003,9.521837130644075,0.020657585031461947,0.006011644477860551,-0.1090830782496456,43.18567450763316,21.023086680379812,-78.6875
1772913279.446468,48.85327496036578,-0.6299391850203195,-8.905296838975044,-0.5359296461602737,-1.4037717663419003,9.521837130644075,0.020657585031461947,0.006011644477860551,-0.1090830782496456,43.18567450763316,21.023086680379812,-78.6875
1772913279.473078,48.53252597011859,-0.6395781712329349,-8.861467347160527,-0.4441942801161122,-1.4095562278287124,9.567657003831044,0.021146292561103272,-0.0053664727090483345,-0.020725784867432664,43.02297164853364,22.160557682050115,-79.5
1772913279.5017648,48.53252597011859,-0.6395781712329349,-8.861467347160527,-0.4441942801161122,-1.4095562278287124,9.567657003831044,0.021146292561103272,-0.0053664727090483345,-0.020725784867432664,43.02297164853364,22.160557682050115,-79.5
1772913279.5306475,48.45668776586083,-0.6407537730646501,-8.841638800105091,-0.424693244785327,-1.419505722423127,9.658758778320166,0.027221856693981836,-0.008033729149817998,-0.044724062082354694,43.02297164853364,22.160557682050115,-79.5
1772913279.5444438,48.45668776586083,-0.6407537730646501,-8.841638800105091,-0.424693244785327,-1.419505722423127,9.658758778320166,0.027221856693981836,-0.008033729149817998,-0.044724062082354694,43.02297164853364,22.160557682050115,-79.5
1772913279.5603645,48.3586145027875,-0.6327129204214612,-8.839939737576433,-0.39443601195800554,-1.3580380281644737,9.719385991569174,0.010573146280551636,-0.0026832363545241673,-0.044724062082354694,45.07005321889414,22.35034583839923,-81.5
1772913279.5784445,48.3586145027875,-0.6327129204214612,-8.839939737576433,-0.39443601195800554,-1.3580380281644737,9.719385991569174,0.010573146280551636,-0.0026832363545241673,-0.044724062082354694,45.07005321889414,22.35034583839923,-81.5
1772913279.5989149,48.230387371940935,-0.6115205253023066,-8.795614878362507,-0.4067234813964312,-1.3089036253908934,9.71624627254089,0.018038268331955796,0.0134288267880012,-0.044724062082354694,45.07005321889414,22.35034583839923,-81.5
1772913279.617767,48.230387371940935,-0.6115205253023066,-8.795614878362507,-0.4067234813964312,-1.3089036253908934,9.71624627254089,0.018038268331955796,0.0134288267880012,-0.044724062082354694,45.07005321889414,22.35034583839923,-81.5
1772913279.6362488,48.16987010082216,-0.6090537072872332,-8.766210590390267,-0.4173691567127508,-1.2859322251791894,9.714156824600526,0.025139187265380513,0.001498082416432977,-0.030543261909900768,46.27981537176401,21.527484651148523,-80.6875
1772913279.6616914,48.028987189043995,-0.5765817368082647,-8.755888647871389,-0.4998502043501478,-1.2549621675023728,9.762942995946666,0.0023989328053172472,0.005018249504823401,-0.0916297857297023,46.27981537176401,21.527484651148523,-80.6875
1772913279.6793375,48.028987189043995,-0.5765817368082647,-8.755888647871389,-0.4998502043501478,-1.2549621675023728,9.762942995946666,0.0023989328053172472,0.005018249504823401,-0.0916297857297023,46.27981537176401,21.527484651148523,-80.6875
1772913279.694901,47.841670772184315,-0.5957028365359921,-8.77401608466761,-0.5547404201791624,-1.2343519400766638,9.79540964800028,-0.006848575211726808,0.008490476851950316,-0.1090830782496456,46.27981537176401,21.527484651148523,-80.6875
1772913279.71214,47.66228854380344,-0.5962299799679082,-8.740882891436446,-0.48102995802494297,-1.248612416160359,9.723352714460752,0.018574915602860627,0.015543456044111526,-0.11126473981463851,46.556543985154555,22.617918635638617,-81.5
1772913279.7375712,47.66228854380344,-0.5962299799679082,-8.740882891436446,-0.48102995802494297,-1.248612416160359,9.723352714460752,0.018574915602860627,0.015543456044111526,-0.11126473981463851,46.556543985154555,22.617918635638617,-81.5
1772913279.7564986,47.48287809420302,-0.5943045884083634,-8.738848196612258,-0.42457096386589993,-1.2289216157934886,9.675399630118884,0.013540686184282722,0.013444806701755702,-0.13199052468207118,46.556543985154555,22.617918635638617,-81.5
1772913279.7770536,47.357063173500386,-0.600292412619494,-8.743701341466684,-0.477783429632145,-1.1927782592359593,9.75722118620928,-0.0002683236354524167,-0.0010573146280551636,-0.10362892433716332,46.556543985154555,22.617918635638617,-81.5
1772913279.7908332,47.357063173500386,-0.600292412619494,-8.743701341466684,-0.477783429632145,-1.1927782592359593,9.75722118620928,-0.0002683236354524167,-0.0010573146280551636,-0.10362892433716332,46.556543985154555,22.617918635638617,-81.5
1772913279.8275452,47.15778201176135,-0.6204551562064259,-8.762157838420919,-0.5707941033624642,-1.395688498421668,9.81167251778077,-0.016616750585921193,0.014345657090639972,-0.12871803233458182,45.96886788380488,23.605313845219083,-83.5
1772913279.8490832,46.822190737231914,-0.638701155162706,-8.731315341661448,-0.629449335743731,-1.531545829832226,9.857944605802327,0.014882304361544807,0.01873137984203152,-0.1189005552921137,45.96886788380488,23.605313845219083,-83.5
1772913279.8818665,46.62936757542911,-0.6665783702974948,-8.721793309645394,-0.6279300860273845,-1.6253467089425055,9.861977269829026,0.021162272474857774,-0.0008688905613752639,-0.11235557059713497,46.92551546967528,24.071830614958746,-82.25
1772913279.9464283,46.45209565564888,-0.6932324112291917,-8.71219323447093,-0.651016016189325,-1.619534163704394,9.864660962690985,0.010020519095892298,-0.009295447758307566,-0.06654067773228381,46.92551546967528,24.071830614958746,-82.25
1772913279.9606965,46.27313029735773,-0.6992845447679542,-8.682419737112763,-0.668602928668055,-1.556432166524754,9.866446930311806,0.029620789499299083,-0.0030154796449945974,-0.07308566242726255,46.8387660882358,25.25450747057902,-83.75
1772913279.9735625,46.18460640524892,-0.6893689365585551,-8.69663635972397,-0.680306822463965,-1.5144384922971987,9.984714381569075,-0.02052974572142592,0.029969012703524017,-0.08726646259971647,46.8387660882358,25.25450747057902,-83.75
1772913279.9892998,46.18460640524892,-0.6893689365585551,-8.69663635972397,-0.680306822463965,-1.5144384922971987,9.984714381569075,-0.02052974572142592,0.029969012703524017,-0.08726646259971647,46.8387660882358,25.25450747057902,-83.75
1772913280.0200305,46.022659631890676,-0.7112550448894596,-8.692951525021524,-0.6244046253969002,-1.3715118945020506,10.063420049246792,-0.0016099418127145004,-0.006343887768330982,-0.10471975511965978,46.8387660882358,25.25450747057902,-83.75
1772913280.060497,45.90736602859571,-0.6816820033515767,-8.7024468208516,-0.6160505273742395,-1.4036696217217757,9.928471536276511,0.005398432536557342,0.030141456856449415,-0.061086523819801536,47.9952732282216,26.508559895783755,-85.375
1772913280.0943284,45.736052299684076,-0.6608384110877422,-8.690093575684765,-0.6104909684615484,-1.4250702299611522,9.838664808368453,0.00827009295776141,0.01928400702669086,-0.1090830782496456,47.9952732282216,26.508559895783755,-85.375
1772913280.1573985,45.07306923388462,-0.6607426547269885,-8.689664797274643,-0.6042309452039978,-1.4212055745421166,9.765887138893353,0.015386991804940632,0.011850844802795706,-0.10471975511965978,47.75570130984692,27.34313256842903,-83.75
1772913280.2160714,44.72869025942337,-0.6739066576982718,-8.696532782715082,-0.5733461735310712,-1.4165613919805113,9.63680358029174,-0.001309658349753077,0.0037085911550703244,-0.11235557059713497,47.269232820176654,26.95073811311917,-85.375
1772913280.24566,44.56581706698975,-0.6835965229525411,-8.68573837254698,-0.5388045268861545,-1.3583510965524108,9.69808482912225,0.027269796435245346,0.005459017293201214,-0.14180800172453928,47.269232820176654,26.95073811311917,-85.375
1772913280.259475,44.453101478410105,-0.689474657922815,-8.67550945681237,-0.5421481313269003,-1.4233674188432437,9.73886681566255,0.02302455800927019,0.0020347296873378107,-0.09599310885968812,47.269232820176654,26.95073811311917,-85.375
1772913280.278267,44.453101478410105,-0.689474657922815,-8.67550945681237,-0.5421481313269003,-1.4233674188432437,9.73886681566255,0.02302455800927019,0.0020347296873378107,-0.09599310885968812,47.269232820176654,26.95073811311917,-85.375
1772913280.300511,44.23768382938973,-0.7058178468931966,-8.674265821333075,-0.49273074202304384,-1.3175367871203338,9.76600677214048,-0.00047272761588682005,0.015875699334581956,-0.13744467859455345,48.702468573553,29.295224522814,-85.25
1772913280.340448,44.0510907048029,-0.6879196430796305,-8.687210559606111,-0.5439098620679712,-1.3879776129583241,9.737236546100894,-0.008710860746139222,0.005586856603237242,-0.10253809355466686,48.702468573553,29.295224522814,-85.25
1772913280.363689,43.738104035882216,-0.7021417652237424,-8.687870455968621,-0.5711903093848711,-1.3537478923895205,9.71809028205603,0.011109793551456469,-0.0005686070984138401,-0.136353847812057,48.5551395263085,30.493275190289307,-86.0625
1772913280.4042969,43.59787211475397,-0.712829257629918,-8.687449021978793,-0.589345142331704,-1.3309683957220146,9.735454662577832,0.010873429743513059,0.007369242568877138,-0.13308135546456762,48.5551395263085,30.493275190289307,-86.0625
1772913280.4303496,43.24766111203112,-0.729314362374774,-8.703676967091496,-0.5787306569323493,-1.3215687323719476,9.747010463842251,-0.024506660511948664,0.027602039725715777,-0.12217304763960307,48.801120515988984,31.46254984316939,-84.875
1772913280.4482887,43.1042649982455,-0.7435851342986988,-8.69657233295087,-0.5207593682291214,-1.3730975211488459,9.754700720496963,0.012735715277925474,0.010272862817590213,-0.1308996938995747,48.801120515988984,31.46254984316939,-84.875
1772913280.4671986,43.1042649982455,-0.7435851342986988,-8.69657233295087,-0.5207593682291214,-1.3730975211488459,9.754700720496963,0.012735715277925474,0.010272862817590213,-0.1308996938995747,48.801120515988984,31.46254984316939,-84.875
1772913280.4818375,42.94317937533932,-0.7306386319023399,-8.69771540073001,-0.5178457750573775,-1.3983381816936449,9.746438053565601,0.001153194110582184,0.026717169250586013,-0.1461713248545251,48.801120515988984,31.46254984316939,-84.875
1772913280.4986172,42.94317937533932,-0.7306386319023399,-8.69771540073001,-0.5178457750573775,-1.3983381816936449,9.746438053565601,0.001153194110582184,0.026717169250586013,-0.1461713248545251,48.801120515988984,31.46254984316939,-84.875
1772913280.537855,42.65373430842285,-0.6433962462354024,-8.676215534785726,-0.5052099707998938,-1.3729852434731136,9.740939341022818,0.03072604386861776,0.010208943162572199,-0.13308135546456762,49.57786026767461,32.49057299862425,-85.25
1772913280.574856,42.18866993913711,-0.5941107498811811,-8.668118025987928,-0.49680098421772045,-1.3561131462982265,9.73728000925024,0.005146088814859427,0.033581724376067316,-0.13962634015954636,49.57786026767461,32.49057299862425,-85.25
1772913280.5971534,42.00472609086075,-0.5667852516873468,-8.68490558857823,-0.518838224834668,-1.3585791088172494,9.741534988247642,0.0008529106476207598,0.016664690327184702,-0.10799224746714914,48.68820141891502,33.812529742554915,-85.25
1772913280.631122,41.794960430794056,-0.5327736505537041,-8.673172148769272,-0.5043227743925252,-1.3676256843222765,9.744366629239183,0.0024149127190717505,0.009515831652496472,-0.12544553998709243,48.68820141891502,33.812529742554915,-85.25
1772913280.647938,41.794960430794056,-0.5327736505537041,-8.673172148769272,-0.5043227743925252,-1.3676256843222765,9.744366629239183,0.0024149127190717505,0.009515831652496472,-0.12544553998709243,48.68820141891502,33.812529742554915,-85.25
1772913280.671437,41.67705184931377,-0.5515787387778643,-8.654125235732426,-0.5401535592458357,-1.3897107285153605,9.746251054687551,0.0,0.0,-0.11235557059713497,48.68820141891502,33.812529742554915,-85.25
1772913280.6956344,41.49206146856868,-0.556783105536849,-8.624567469129259,-0.4816763806170541,-1.2976071373420677,9.670567549504682,0.013224422807566796,-0.0011052543693186737,-0.08617563181722002,50.361924672281155,35.58013595467952,-86.875
1772913280.7629828,40.96358376137889,-0.5328030532424276,-8.683722107769269,-0.5242228250144948,-1.5280705618265402,9.62455058702761,-0.0015140623301874805,0.020641605117707445,-0.136353847812057,50.27517529084167,36.7628128102998,-86.5
1772913280.7996216,40.700283255389195,-0.5370863202983425,-8.68185547792731,-0.5196218543571922,-1.5809816481785182,9.626373476540806,-0.008126273733970879,0.021194232302366785,-0.1090830782496456,50.27517529084167,36.7628128102998,-86.5
1772913280.822973,40.55472902249932,-0.5606149652358364,-8.687990060423866,-0.5009261159021614,-1.5545890773000122,9.661037706222022,-0.008426557196932302,0.011141753378965476,-0.12762720155208535,50.27517529084167,36.7628128102998,-86.5
1772913280.843072,40.55472902249932,-0.5606149652358364,-8.687990060423866,-0.5009261159021614,-1.5545890773000122,9.661037706222022,-0.008426557196932302,0.011141753378965476,-0.12762720155208535,50.27517529084167,36.7628128102998,-86.5
1772913280.870895,40.1905649482477,-0.556721360619244,-8.701286006379602,-0.4917266427943782,-1.5362022823163426,9.684106363850054,0.004829825438143501,0.019031663304992945,-0.14835298641951802,50.035603372466994,37.59738548294507,-86.5
1772913280.8879693,40.05642580318964,-0.5669173624715231,-8.700500884863317,-0.5065081416585527,-1.4703450889196872,9.629210951954011,0.003235863539183504,0.017185357684335035,-0.11999138607461016,50.035603372466994,37.59738548294507,-86.5
1772913280.918529,40.05642580318964,-0.5669173624715231,-8.700500884863317,-0.5065081416585527,-1.4703450889196872,9.629210951954011,0.003235863539183504,0.017185357684335035,-0.11999138607461016,50.035603372466994,37.59738548294507,-86.5
