timestamp,count,velocity
1772913301.279223,21,0.8717236871233434
1772913301.304708,21,0.8717236871233434
1772913301.3239856,0,0.9151809691066788
1772913301.3588643,0,0.9151809691066788
1772913301.3783548,1,0.9151809691066788
1772913301.4531622,2,0.9151809691066788
1772913301.488288,3,0.9151809691066788
1772913301.5337026,5,0.9151809691066788
1772913301.566342,5,0.9151809691066788
1772913301.6054235,6,0.9151809691066788
1772913301.6236994,7,0.9151809691066788
1772913301.6588387,8,0.9151809691066788
1772913301.7016907,8,0.9151809691066788
1772913301.7254052,9,0.9151809691066788
1772913301.7479994,10,0.9151809691066788
1772913301.7939227,11,0.9151809691066788
1772913301.8268218,12,0.9151809691066788
1772913301.8895252,13,0.9151809691066788
1772913301.9441192,13,0.9151809691066788
1772913301.9837377,14,0.9151809691066788
1772913302.0516975,14,0.9151809691066788
1772913302.1086254,14,0.9151809691066788
1772913302.1523058,14,0.9151809691066788
1772913302.1990693,15,0.9151809691066788
1772913302.2255974,15,0.9151809691066788
1772913302.2521856,15,0.9151809691066788
1772913302.2768826,15,0.9151809691066788
1772913302.3170009,0,0.6239957877237474
1772913302.3550878,0,0.6239957877237474
1772913302.395409,0,0.6239957877237474
1772913302.439741,0,0.6239957877237474
1772913302.4545784,0,0.6239957877237474
1772913302.4707665,0,0.6239957877237474
1772913302.4979486,0,0.6239957877237474
1772913302.5243604,0,0.6239957877237474
1772913302.5831172,0,0.6239957877237474
1772913302.6378222,0,0.6239957877237474
1772913302.6714926,0,0.6239957877237474
1772913302.7062135,0,0.6239957877237474
1772913302.7545388,0,0.6239957877237474
1772913302.7959218,0,0.6239957877237474
1772913302.8322976,0,0.6239957877237474
1772913302.8749943,0,0.6239957877237474
1772913302.919931,0,0.6239957877237474
1772913302.953165,0,0.6239957877237474
1772913303.0342867,0,0.6239957877237474
1772913303.0703173,0,0.6239957877237474
1772913303.1163273,0,0.6239957877237474
1772913303.1638722,0,0.6239957877237474
1772913303.1806917,0,0.6239957877237474
1772913303.2002966,0,0.6239957877237474
1772913303.2245579,0,0.6239957877237474
1772913303.2523713,0,0.6239957877237474
1772913303.3092778,0,0.6239957877237474
1772913303.3453443,0,0.0
1772913303.3776543,0,0.0
1772913303.4278562,0,0.0
1772913303.477576,0,0.0
1772913303.5437918,0,0.0
1772913303.5697956,0,0.0
1772913303.5954902,0,0.0
1772913303.6767876,0,0.0
1772913303.7070513,0,0.0
1772913303.768561,0,0.0
1772913303.804868,0,0.0
1772913303.841193,0,0.0
1772913303.8979135,0,0.0
1772913303.9339223,0,0.0
1772913303.9525926,0,0.0
1772913303.9747412,0,0.0
1772913304.0055227,0,0.0
1772913304.0372472,0,0.0
1772913304.0654776,0,0.0
1772913304.1292841,0,0.0
1772913304.1946797,0,0.0
1772913304.229018,0,0.0
1772913304.2694008,0,0.0
1772913304.3039992,0,0.0
1772913304.3238423,0,0.0
1772913304.3945086,0,0.0
1772913304.437519,0,0.0
1772913304.4610093,0,0.0
1772913304.5530207,0,0.0
1772913304.601001,0,0.0
1772913304.6261766,0,0.0
1772913304.6753783,0,0.0
1772913304.7463517,0,0.0
1772913304.7626212,0,0.0
1772913304.8106596,0,0.0
1772913304.838263,0,0.0
1772913304.8823504,0,0.0
1772913304.910163,1,0.0
1772913304.944315,1,0.0
1772913304.9700491,1,0.0
1772913304.9988563,1,0.0
1772913305.0473676,1,0.0
1772913305.0881858,1,0.0
1772913305.1807911,1,0.0
1772913305.2386785,2,0.0
1772913305.2727177,2,0.0
1772913305.3134882,2,0.0
1772913305.3375378,0,0.08331875261519284
1772913305.390162,0,0.08331875261519284
1772913305.414884,0,0.08331875261519284
1772913305.4507527,0,0.08331875261519284
1772913305.488334,0,0.08331875261519284
1772913305.515682,0,0.08331875261519284
1772913305.5505786,0,0.08331875261519284
1772913305.6431632,0,0.08331875261519284
1772913305.6669772,0,0.08331875261519284
1772913305.6879086,0,0.08331875261519284
1772913305.723751,0,0.08331875261519284
1772913305.7567344,0,0.08331875261519284
1772913305.7899747,0,0.08331875261519284
1772913305.8240457,0,0.08331875261519284
1772913305.8416145,0,0.08331875261519284
1772913305.8654373,0,0.08331875261519284
1772913305.8852618,0,0.08331875261519284
1772913305.918181,0,0.08331875261519284
1772913305.9607172,0,0.08331875261519284
1772913306.01241,0,0.08331875261519284
1772913306.0605593,0,0.08331875261519284
1772913306.0890226,0,0.08331875261519284
1772913306.1049807,0,0.08331875261519284
1772913306.127951,0,0.08331875261519284
1772913306.1508443,0,0.08331875261519284
1772913306.1738613,0,0.08331875261519284
1772913306.187305,0,0.08331875261519284
1772913306.2153332,0,0.08331875261519284
1772913306.2449603,0,0.08331875261519284
1772913306.2580285,0,0.08331875261519284
1772913306.2721837,0,0.08331875261519284
1772913306.2854276,0,0.08331875261519284
1772913306.3039804,0,0.08331875261519284
1772913306.329089,0,0.0
1772913306.3564777,0,0.0
1772913306.3787456,0,0.0
1772913306.403409,0,0.0
1772913306.4271867,0,0.0
1772913306.4550679,0,0.0
1772913306.4832525,0,0.0
1772913306.5301402,0,0.0
1772913306.5633903,0,0.0
1772913306.5767908,0,0.0
1772913306.5938337,0,0.0
1772913306.610826,0,0.0
1772913306.6288538,0,0.0
1772913306.6664047,0,0.0
1772913306.694504,0,0.0
1772913306.7176895,0,0.0
1772913306.7415576,0,0.0
1772913306.7791252,0,0.0
1772913306.8204758,0,0.0
1772913306.8633554,0,0.0
1772913306.8914392,0,0.0
1772913306.9056737,0,0.0
1772913306.9194005,0,0.0
1772913306.9359229,0,0.0
1772913306.9525757,0,0.0
1772913306.9735272,0,0.0
1772913307.0027497,0,0.0
1772913307.0382116,0,0.0
1772913307.0931067,0,0.0
1772913307.1257548,0,0.0
1772913307.3878956,0,0.0
1772913307.4285512,0,0.0
1772913307.4931796,0,0.0
1772913307.5530884,0,0.0
1772913307.584279,0,0.0
1772913307.5999887,0,0.0
1772913307.6138601,0,0.0
1772913307.636133,0,0.0
1772913307.6707604,0,0.0
1772913307.700997,0,0.0
1772913307.7445157,0,0.0
1772913307.7799282,0,0.0
1772913307.802737,0,0.0
1772913307.8579001,0,0.0
1772913307.883614,0,0.0
1772913307.9040105,0,0.0
1772913307.9290943,0,0.0
1772913307.9542015,0,0.0
1772913307.9810195,0,0.0
1772913308.0366166,0,0.0
1772913308.139058,0,0.0
1772913308.2196298,0,0.0
1772913308.3189476,0,0.0
1772913308.3957353,0,0.0
1772913308.4444518,0,0.0
1772913308.5412931,0,0.0
1772913308.603153,0,0.0
1772913308.6695552,0,0.0
1772913308.7386005,0,0.0
1772913308.7888699,0,0.0
1772913308.9076037,0,0.0
1772913309.1183245,0,0.0
1772913309.1717582,0,0.0
1772913309.2617803,0,0.0
