timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772909144.6333117,1.5360064440379628,-2.506021061513736,0.159903891389243,0.03736094831091074,0.15348715181150382,-0.053912778346783215,101.0458108428057,1.8921412761363685,-9.094350108843228
1772909144.6498117,1.53648065496908,-2.5040728966928287,0.15921959321227544,0.03736094831091074,0.15348715181150382,-0.053912778346783215,100.93795899347475,1.8748830190259385,-9.097894937911997
1772909144.6686165,1.5373342849570377,-2.500561161905324,0.15798620767830657,0.03735715979645286,0.15348785011652374,-0.05391364327661657,100.82658576835777,1.8762365967593881,-9.13570451588887
1772909144.687066,1.537855914428949,-2.498416696262274,0.15723293791671092,0.037349575299608195,0.1534891492175861,-0.053915240274285445,100.83576724418546,1.890449027571987,-9.152601703439624
1772909144.7082987,1.5454055801286588,-2.494993190832974,0.16154394929059201,0.03896866568926979,0.1533172453102342,-0.052488131844602555,100.70380538483793,1.8812837123196102,-9.182212960693025
1772909144.7219677,1.545834269379019,-2.4932949027723095,0.1609627018011647,0.03896343749067933,0.15331854879440962,-0.05248891980272605,100.7019565985358,1.8807130529649083,-9.184820572268434
1772909144.7347093,1.5462710574295213,-2.4915761706904753,0.16037429034596157,0.03896343749067933,0.15331854879440962,-0.05248891980272605,100.60672639198631,1.865320585680605,-9.18793312358425
1772909144.750661,1.5470352259587707,-2.4885678299871468,0.15934438310415122,0.03896088410145491,0.15331906385675662,-0.05248938496214428,100.49806909567852,1.8495791924088256,-9.19343404306281
1772909144.765056,1.5478655631384002,-2.485299662462819,0.15822548496059885,0.038955783597448744,0.15331989278306166,-0.052490767198296144,100.41389456484445,1.8392830687699642,-9.17591550287651
1772909144.789893,1.54837859238439,-2.483280511986922,0.15753420638190443,0.038955783597448744,0.15331989278306166,-0.052490767198296144,100.30201994833067,1.8212172280024517,-9.179488606890377
1772909144.822533,1.5498180746778911,-2.477614141660148,0.15559425052364265,0.03895060800337149,0.15332109297490168,-0.052491104240892664,100.07764601547257,1.7767637565467358,-9.194093587891336
1772909144.8401387,1.5504980822002468,-2.4749374312850567,0.15467785030371595,0.03895060800337149,0.15332109297490168,-0.052491104240892664,99.92935243678617,1.7527664347379728,-9.19866045316141
1772909144.8578613,1.551077628663759,-2.4726557134434417,0.15389665145115086,0.038944912584307455,0.153321937852295,-0.05249286270889237,99.89487566020975,1.7620758884605263,-9.203107537219381
1772909144.8774734,1.5566503406280283,-2.470354323214915,0.15699488879762655,0.04011626859114074,0.1530815681894922,-0.05144958887836239,99.80714099050056,1.7857649785894854,-9.167562579041729
1772909144.8939455,1.5576534510892304,-2.4665113690936966,0.15570349749387732,0.04011471082321023,0.15308217662074183,-0.05145002357247884,99.61293484580395,1.7622839719688317,-9.182619383210358
1772909144.9217558,1.5585357194808445,-2.463144535256924,0.15457192434741152,0.04011471082321023,0.15308217662074183,-0.05145002357247884,99.42611231773624,1.7320879698411022,-9.1883154993489
1772909144.9417787,1.5592420174349333,-2.460441856601218,0.1536635219313776,0.04010799202830524,0.1530834536001194,-0.05145193954457401,99.37462599158874,1.740898669532737,-9.202668672102723
1772909144.9610896,1.559995758897776,-2.4575646177728148,0.15269635821469552,0.04010638147689331,0.15308319416842436,-0.05145400381004136,99.2432765089686,1.7503764010861211,-9.195761852043244
1772909144.9742916,1.5605218709944129,-2.4555561513614714,0.15202125826299714,0.040100906797908245,0.15308405067546338,-0.051455731771938434,99.23613727417522,1.7616243313047633,-9.184486916318749
1772909144.991213,1.5661594019436054,-2.455368523832359,0.1534942062116811,0.0413393444158432,0.15255084769026353,-0.050897788117934314,99.15031437901322,1.7565488800073719,-9.179332557852259
1772909145.0140593,1.5668483781650797,-2.452812704670834,0.1526397943287976,0.04133673499784392,0.15255152777669606,-0.05089940956010809,99.03531666314807,1.7459029223521771,-9.171577095253756
1772909145.0376275,1.5681523521754437,-2.4480004419831185,0.15103416419829255,0.04133673499784392,0.15255152777669606,-0.05089940956010809,98.76735557351643,1.7026392731469147,-9.179639970073866
1772909145.0573502,1.568982501546647,-2.444937015665459,0.15001242204586038,0.04133717122758025,0.15255192624299996,-0.050897745516689095,98.5928810712042,1.6544792774874206,-9.197603321281068
1772909145.0757957,1.5696143251981205,-2.4426048805880978,0.14923432119641933,0.041335498808315774,0.1525522963032308,-0.050898014107781414,98.49669820720315,1.6378149483139037,-9.197983863257143
1772909145.0949264,1.571347420518014,-2.4444962332870532,0.1536187749790177,0.041596024605794986,0.15148900935735993,-0.04961997034060508,98.4317651178953,1.6408495321592136,-9.19595975198305
1772909145.1105337,1.5722567345534548,-2.4411845927221405,0.15253405267931552,0.041596024605794986,0.15148900935735993,-0.04961997034060508,98.24609113094778,1.6107936628384025,-9.201227723647973
1772909145.1271923,1.57300567822391,-2.4384476098631063,0.15163780517418637,0.04158908987286634,0.15149097400404857,-0.04962041081628522,98.20235398724573,1.588747544208153,-9.195327111479173
1772909145.1438258,1.5734863404034531,-2.43669665400627,0.15106432373178735,0.04158860190075139,0.15149130313790182,-0.0496198122001002,98.11310722018085,1.5597150108629116,-9.196977554640146
1772909145.1586058,1.5743026236444575,-2.4337232476819968,0.15009040733956566,0.04158860190075139,0.15149130313790182,-0.0496198122001002,97.94640626386722,1.532727467504543,-9.201475712531188
1772909145.1814246,1.5753173692272755,-2.435198130082689,0.15331717787799073,0.04163587486168092,0.15040183045024696,-0.048589115950957884,97.85329145547502,1.5581122311785807,-9.162007967684639
1772909145.2049656,1.5761712397214596,-2.4320240005432807,0.1523073248982648,0.04162546665031676,0.1504072301851867,-0.04858384049403376,97.7757423864945,1.5008726718760004,-9.206126286984125
1772909145.2257915,1.577258466565166,-2.4280927236888026,0.15103799401629506,0.04162440380688697,0.15040774789650885,-0.04858320610467608,97.57343830878614,1.4559857206747246,-9.217653508957168
1772909145.2403083,1.5777678472391945,-2.4262521015297907,0.15044345465936224,0.04162440380688697,0.15040774789650885,-0.04858320610467608,97.46951279582048,1.4391235327955705,-9.220278866316608
1772909145.2580624,1.5785710024271302,-2.423348439612024,0.14950555711170224,0.04161734285094804,0.15040946780397565,-0.04858400479204728,97.39910506434843,1.4214180794661855,-9.218912920740594
1772909145.2758815,1.57981280753957,-2.424988441005358,0.15272586308722982,0.04179537781532141,0.14955009494702884,-0.04764392410108481,97.33455462620536,1.4200208002539687,-9.216505755456424
1772909145.3014212,1.5811998348955902,-2.420017620034561,0.15114185378947426,0.04179245244501274,0.14955088309049533,-0.04764481084934505,97.0997744605888,1.3825248379601474,-9.207258565558092
1772909145.3161573,1.5816908456739185,-2.4182605780040043,0.15058208487691235,0.04179245244501274,0.14955088309049533,-0.04764481084934505,96.99999981745201,1.3663544111807693,-9.20965178035203
1772909145.3292246,1.5822314565219353,-2.4163248724487003,0.14996536491204107,0.04178959011671162,0.14955139131096057,-0.04764581712706977,96.94274643521626,1.3685659056212354,-9.215347505831357
1772909145.3490896,1.5831450737487252,-2.4130551832776335,0.14892365024277474,0.041788441673931635,0.14955148630864118,-0.04764653437984941,96.78216459159673,1.3540024163556281,-9.21802135070471
1772909145.3628812,1.5836406204501512,-2.4112817324676734,0.14835863556406165,0.041788441673931635,0.14955148630864118,-0.04764653437984941,96.68146283118702,1.3376621550323842,-9.220386538077818
1772909145.3807878,1.5844396771556366,-2.408421642977988,0.14744740121468106,0.041783518629227696,0.1495524641405056,-0.04764778539565557,96.61364868794496,1.339359275309354,-9.23422301818726
1772909145.39849,1.5815462891204946,-2.4143898878184236,0.1550714142229938,0.04093141028233865,0.14758407612853558,-0.04561704118843487,96.52139014757257,1.3518570666548024,-9.19794747949389
1772909145.4124947,1.5821202241765908,-2.412320482576154,0.15443177784318582,0.04093141028233865,0.14758407612853558,-0.04561704118843487,96.40231025215516,1.332577019672195,-9.20073680373201
1772909145.430385,1.58271426989002,-2.410176958654984,0.153769245778366,0.04093097234364611,0.14758417831281692,-0.04561724368834793,96.28976724431736,1.319876004001562,-9.209417586974116
1772909145.4456992,1.5836126990508212,-2.406936332599974,0.15276756646739642,0.04092665685408136,0.1475850568856863,-0.045618361832898455,96.17350836448311,1.3069825910654298,-9.209446419858162
1772909145.4614942,1.5840827848196646,-2.4052411627456847,0.15224359152431605,0.04092665685408136,0.1475850568856863,-0.045618361832898455,96.07596854615551,1.2911702135146728,-9.211657766888028
1772909145.4783792,1.5801648726077204,-2.4116941611338483,0.162795149407153,0.039744269382919736,0.14523497224942594,-0.04279031061854971,96.01474965427101,1.3690662230981232,-9.13113619869081
1772909145.4996016,1.581023079420823,-2.4085333012744297,0.1618781689009159,0.039741622409359224,0.14523703787023892,-0.04278350049268051,95.86409610779761,1.2821830033248958,-9.178564030327882
1772909145.5126262,1.5814716076505464,-2.4068902399590515,0.16139441929217663,0.03973988315698824,0.14523761043043057,-0.042783467834731796,95.80502857022302,1.2687835168358303,-9.18707381910843
1772909145.5265749,1.582231603885362,-2.4041126767577534,0.1605762167237821,0.03973988315698824,0.14523761043043057,-0.042783467834731796,95.64261764024542,1.242517401329408,-9.190632810343029
1772909145.5498936,1.5829603347288683,-2.4014479762372387,0.1597912276761055,0.03973562086247166,0.1452385250847313,-0.042784429923738265,95.57208807678661,1.2329981860753039,-9.181401846035621
1772909145.564571,1.5837282054132749,-2.3986411140935933,0.15896439431054138,0.03973366820066137,0.1452391300825989,-0.04278419427322761,95.45087087760768,1.2047138285669392,-9.193584428142126
1772909145.6033387,1.5808169782847161,-2.408682950261816,0.1719547063589172,0.03869762497662237,0.14162250509041757,-0.03925882414668638,95.28856291945903,1.211494262057278,-9.162957165729928
1772909145.6218412,1.5816494828863656,-2.4056320373874454,0.17111001541057666,0.03869657017051422,0.14162306442685935,-0.039257942469236036,95.12859909799545,1.1719197280740163,-9.182832461930527
1772909145.649075,1.5826276629817062,-2.402050844542764,0.17011732376965383,0.03869353855825577,0.14162387460344414,-0.039258111076758896,94.97011294663662,1.1367277982967334,-9.176990941351995
1772909145.6642952,1.5833260786204066,-2.3994944245836867,0.1694086805694208,0.038692650526269926,0.14162406410088108,-0.039258310010666354,94.83780724877258,1.1154210627487313,-9.175620612707661
1772909145.6772747,1.5837788346903479,-2.397837232486498,0.16894930552244913,0.038692650526269926,0.14162406410088108,-0.039258310010666354,94.73843661317765,1.0993712055087221,-9.177541100327444
1772909145.6911762,1.5797250027196952,-2.41132892803785,0.18461885426285424,0.037546948496909205,0.13777660643196832,-0.03526506301824803,94.69977525685749,1.1180731838474898,-9.15053820073687
1772909145.7055516,1.580149635627074,-2.409770759310428,0.18422002807756327,0.037546948496909205,0.13777660643196832,-0.03526506301824803,94.60372635412143,1.1026030367845963,-9.152399421737266
1772909145.7209544,1.5808021425527468,-2.407364532624233,0.18360577035892844,0.03754394311498333,0.13777787281755083,-0.03526412371476242,94.5166076140486,1.0722303482582,-9.18126326618139
1772909145.736209,1.5812165565290466,-2.40584314313267,0.1832163639023482,0.03754312606226105,0.13777811131331763,-0.03526412605500701,94.44146652694607,1.0532783591478339,-9.172812955049853
1772909145.7520971,1.5818986564826223,-2.4033393627653594,0.18257553147230485,0.03753941186092365,0.13777904132228838,-0.035264483713019094,94.37599924197264,1.037729700218851,-9.177482155072038
1772909145.7666256,1.5823590403285985,-2.4016496387714437,0.1821430473753691,0.03753941186092365,0.13777904132228838,-0.035264483713019094,94.27185348270609,1.0209047353409395,-9.179353030878156
1772909145.7917325,1.5800390585637103,-2.4109452268546248,0.19133449473591568,0.03673749113269773,0.1346646635904313,-0.03279906259095714,94.18877244502818,1.0882646964258096,-9.118491497250535
1772909145.8316958,1.5816797616786604,-2.4049168836533177,0.18987043050712962,0.036733985705965984,0.13466657505800225,-0.032795420409330346,93.85399197731746,1.007280128756209,-9.172566049009163
1772909145.8544807,1.5823970033853632,-2.4022874797845533,0.18923009042819827,0.036733985705965984,0.13466657505800225,-0.032795420409330346,93.68818337964962,0.9805062032476289,-9.17544214020349
1772909145.875154,1.583133114810526,-2.3995868414840156,0.18857238029771958,0.03673047198182453,0.13466718275805428,-0.03279706042829378,93.57827364633889,0.98919304175525,-9.209489354267083
1772909145.8983479,1.58045383581916,-2.4083777237914674,0.19369523712110315,0.035876136804094426,0.1317997172325102,-0.03137204603723226,93.46670422046498,1.0477503954078629,-9.143723989059529
1772909145.920253,1.5813973480030439,-2.4048783827251827,0.19288228114482764,0.035872759896554834,0.13180219649451883,-0.03136274566158065,93.27965569990333,0.950134159599493,-9.210408916099148
1772909145.9361212,1.581816592387743,-2.4033342493639096,0.19251456513477386,0.035870443150847454,0.13180274230347744,-0.031363664075628524,93.22005434420542,0.946997321410761,-9.20197046525762
1772909145.9552674,1.582554797656579,-2.4006204006841214,0.19186879120316333,0.03586579428304822,0.13180388909942942,-0.03136429590637435,93.1441395945404,0.9330910635517592,-9.207326711690207
1772909145.9706984,1.5830171284507946,-2.3989213724610985,0.1914644873218114,0.03586579428304822,0.13180388909942942,-0.03136429590637435,93.0346857013931,0.9153496095549262,-9.209092202271016
1772909145.9882314,1.579535396754521,-2.403286002748387,0.19216074585352708,0.03483503432980087,0.13010784183327545,-0.031045539365165672,92.96857575205888,0.907331772624412,-9.206548842464363
1772909146.0028923,1.580138506087663,-2.4010294014476545,0.1916228066826915,0.034834220157640525,0.13010819681207084,-0.031045312810283526,92.83892710228297,0.8820250304959051,-9.21608321623733
1772909146.0210073,1.5809608320983375,-2.3979582933105594,0.1908898853038612,0.03483439486096491,0.13010809354131345,-0.031045548005591447,92.63067341958777,0.8505727658378658,-9.203682061565427
1772909146.0417457,1.5813738729650988,-2.396415566360846,0.19052176982177835,0.03483439486096491,0.13010809354131345,-0.031045548005591447,92.52999446518876,0.8342601180273245,-9.205162285312946
1772909146.0619092,1.582099157440064,-2.3937050800563684,0.18987498744296502,0.03482194069114982,0.13011096188585927,-0.031047579472923855,92.56620734419643,0.838282368371836,-9.19888852968436
1772909146.0761895,1.58273366894641,-2.391334080090458,0.1893092058097594,0.03481977293552541,0.13011145334967814,-0.031047954760260423,92.46534831604177,0.82143175808325,-9.196679044742462
1772909146.088995,1.5778922282930072,-2.3941545848998866,0.18757836291603194,0.033531804030547105,0.1290476950839383,-0.03138439662896892,92.35744237812445,0.8013434842187976,-9.200519743798003
1772909146.1087368,1.5785396010662893,-2.3916090742067833,0.18695907391865701,0.0335242338678472,0.12905097941192087,-0.03138625600459074,92.310539172199,0.8073304515450636,-9.208959763209156
1772909146.1236503,1.5789225742249524,-2.390129309882338,0.18659890512611596,0.03351949661982186,0.12905197854460546,-0.031388017325347586,92.31361751629147,0.8260574320594944,-9.198040857713844
1772909146.1379077,1.5794001085193243,-2.3882907755448284,0.1861517368743014,0.03351949661982186,0.12905197854460546,-0.031388017325347586,92.19265107174324,0.806469501708521,-9.19976414672898
1772909146.1671386,1.5804137572420212,-2.3843869439828675,0.18520217135177452,0.03351570564081881,0.12905262392044653,-0.031389520595130706,92.02935664501078,0.8014295802871861,-9.199622286829984
1772909146.1902049,1.5760341015844725,-2.3821032313041974,0.18108016676821065,0.03225327064481943,0.12895206012366026,-0.03224610252433642,92.00945653861181,0.8155047886823388,-9.20851731049058
1772909146.212531,1.5769229771232052,-2.378542103843477,0.18018894261413973,0.03225162002326012,0.12895247467313167,-0.032247313264980364,91.80552662234594,0.8002249766438653,-9.21239560232235
1772909146.2372937,1.5776552588694845,-2.375611584784032,0.17945598283693945,0.03224593535585446,0.12895330415848894,-0.03225002670833063,91.71938725943046,0.8216939181675729,-9.223522704441681
1772909146.2521415,1.5780644388949296,-2.373975250911421,0.17904675089488242,0.03224593535585446,0.12895330415848894,-0.03225002670833063,91.61165004770194,0.8041991836703252,-9.225051293171532
1772909146.2671416,1.5786399277978571,-2.371673402761079,0.17847101100377022,0.032242485107272824,0.1289535842599273,-0.032252392808749496,91.53206023801722,0.825962825258179,-9.200744420418646
1772909146.2890124,1.5776393683168124,-2.3637724615033497,0.17181602145671954,0.03184041289903841,0.13027589053891817,-0.033734417024862066,91.36661123974626,0.7965181405927382,-9.218617600862942
1772909146.3028255,1.5780900209808393,-2.361928604223107,0.1713385620421745,0.03184041289903841,0.13027589053891817,-0.033734417024862066,91.24644216493631,0.7770149791735509,-9.220267671343342
1772909146.3197558,1.5786829161114235,-2.3594963925977455,0.17070839530943616,0.03183881852337128,0.13027632759793079,-0.033735166820329204,91.12083332083961,0.7661509825793941,-9.22014467980288
1772909146.3336647,1.5790534450506588,-2.3579780922792883,0.17031522180749198,0.0318351058881016,0.13027711564074948,-0.03373588084925052,91.1063319504581,0.7653109789704862,-9.216812628534038
1772909146.350414,1.5797538618480556,-2.3551115533032956,0.1695728843269046,0.03183340862726523,0.1302772249054543,-0.03373708476540169,90.9619869208456,0.7649753227827526,-9.217239779000415
1772909146.366889,1.5802378706692992,-2.3531307624052893,0.16905993119578697,0.03183340862726523,0.1302772249054543,-0.03373708476540169,90.83289532553948,0.7440270253608756,-9.218939677123402
1772909146.383721,1.5806538421340215,-2.351428169984268,0.16861899547111361,0.0318310431124404,0.13027749718628018,-0.03373826922754086,90.77757045167678,0.7533142384952045,-9.215873223173386
1772909146.4021525,1.5814730061334796,-2.341808786637673,0.16080989456260047,0.03196420332244059,0.13235121326340576,-0.0355808009285779,90.60959724151137,0.6275218844020746,-9.305167780216971
1772909146.4279766,1.5825732253545037,-2.3371778579048845,0.15953827918327673,0.03195421319147432,0.13235446947301324,-0.035596845771613234,90.40554917511149,0.7042681783614941,-9.243699746998796
1772909146.4521577,1.5834124471746727,-2.3336918307480197,0.15860049325858303,0.03194936806335163,0.13235553115132326,-0.03559851708511929,90.27258465235415,0.6993550979608604,-9.247260044251114
1772909146.4759204,1.5840639911123033,-2.330991695557014,0.15787418114849147,0.03194657920300045,0.13235587953722902,-0.03559983323960401,90.15694235705611,0.6970430941112509,-9.239709253383364
1772909146.4938273,1.587345408790218,-2.3205011364289185,0.14930539378539068,0.032560220039588646,0.13415938820607548,-0.03749876469422448,90.0494041263914,0.682428338528216,-9.255643949249459
1772909146.507005,1.587740403792024,-2.3188736201614515,0.14885048824083036,0.032560220039588646,0.13415938820607548,-0.03749876469422448,89.94641829503414,0.6656456560062817,-9.256855463944085
1772909146.524595,1.588199277092347,-2.316966464873664,0.14831757116931502,0.032552456734448156,0.13416136778867474,-0.03750041242843217,89.9618179767017,0.6755042639907234,-9.260811629080175
1772909146.5405874,1.5887744038800402,-2.3145963147431647,0.14765497994476232,0.03255272432004792,0.1341611163434886,-0.037501089698425964,89.8042481760589,0.6676389986905975,-9.259701362855374
1772909146.5550308,1.5892568074284803,-2.3126081616795227,0.14709924585126424,0.03255272432004792,0.1341611163434886,-0.037501089698425964,89.67844554476319,0.6471285876210711,-9.26114472974448
1772909146.5772176,1.589882084203933,-2.3100306438381715,0.14637872522077316,0.0325497664607256,0.13416147618487778,-0.037502398376130015,89.58461210375802,0.6496255888852515,-9.250109985482204
1772909146.599571,1.5910298599350965,-2.301253001200649,0.1366803012313515,0.032618122147573717,0.13545945521578792,-0.03964421940214561,89.45136378074363,0.6383964688604494,-9.261786770184699
1772909146.625295,1.591777714168532,-2.298135875566348,0.13576775970370855,0.03261341224327788,0.13546050992348055,-0.03964595660896268,89.34567800959813,0.6391134810206418,-9.262096454500258
1772909146.6430917,1.5923758827766412,-2.295650397167784,0.13504027549511521,0.03261064352710996,0.1354608084344384,-0.039647320148724866,89.2459427041007,0.6416593753312788,-9.267789312161929
1772909146.6580505,1.5929484283313118,-2.2932719828534367,0.13434413720793045,0.032609675900300845,0.1354608571736813,-0.03964795832874423,89.12332200522776,0.6349618582028574,-9.274344943670014
1772909146.6724212,1.593316290750255,-2.291743879392845,0.13389687750803161,0.032609675900300845,0.1354608571736813,-0.03964795832874423,89.02756179423722,0.6193245808033054,-9.275393086882014
1772909146.691125,1.5914330502247787,-2.2870447141202512,0.12714742063970103,0.03199270350781808,0.1359922161086866,-0.04112728640935509,88.93120314465796,0.6183518803234884,-9.285650273145443
1772909146.7115548,1.5922209061769192,-2.283679260105827,0.12612930365669087,0.03198739917481328,0.13599356899910076,-0.04112905979066644,88.82013487456422,0.6153035994920508,-9.28105262177174
1772909146.725059,1.5928115544169805,-2.2811679399736593,0.12536980710533388,0.03198736091566336,0.13599343850047108,-0.04112953836492086,88.66985865450012,0.6048748856246722,-9.302998900901121
1772909146.7431724,1.5932290835315632,-2.279392825730385,0.12483294569366636,0.03198736091566336,0.13599343850047108,-0.04112953836492086,88.55906462096631,0.586725544017533,-9.304150991705813
1772909146.757104,1.5937278187744868,-2.277272181671936,0.1241915651258107,0.03198583515951637,0.1359935999591375,-0.041130207240911286,88.46473931776944,0.5818086855438822,-9.307127219375786
1772909146.776639,1.5941515434054436,-2.275470505648676,0.12364664612875734,0.0319832546551323,0.1359937706341049,-0.04113165220106721,88.40096576511824,0.5901796245133925,-9.298646811495152
1772909146.7906237,1.5918283505520008,-2.2733028535314532,0.11908660580749804,0.03126778943497528,0.1359156223026891,-0.04206872942947469,88.23248750653653,0.5451470381038809,-9.315731788641907
1772909146.8109117,1.5923720966867945,-2.2708990580826756,0.11834031605059904,0.03126195284429768,0.13591790639438303,-0.04207147462022962,88.16611190128799,0.5527416131530035,-9.29883236323565
1772909146.8267574,1.5928888983144927,-2.2686502792026118,0.11764423149961693,0.03126116528303565,0.13591798963346485,-0.04207201700891475,88.04700804313971,0.5451816119747196,-9.31040600478176
1772909146.8403184,1.5932495309113155,-2.26708231277805,0.11715888360518835,0.03126116528303565,0.13591798963346485,-0.04207201700891475,87.94909187849791,0.5291288602904307,-9.31132396809131
1772909146.8568003,1.5937896312816655,-2.264733350433088,0.11643176489608423,0.031258444693197135,0.13591844493607066,-0.042072625943794836,87.85418410310561,0.5148205488001221,-9.299008087835293
1772909146.871436,1.5943250024536164,-2.2624051592088086,0.11571107016308509,0.03125554932509316,0.13591876085001775,-0.04207376685294189,87.77408850482009,0.5162713849617847,-9.295040739942586
1772909146.8878288,1.5933568816331525,-2.2589199497829284,0.10885153976776359,0.03087317715092441,0.1361543783223964,-0.04356911100918525,87.64349225728536,0.5009519037055609,-9.298989655356916
1772909146.9037147,1.593739779916685,-2.2572313228722534,0.10831118275368287,0.03087317715092441,0.1361543783223964,-0.04356911100918525,87.53822148677273,0.48371483822982914,-9.299894219202839
1772909146.9222686,1.594293910742367,-2.2547806131174455,0.1075269850517772,0.03086856708600628,0.13615529677221408,-0.04357029751339697,87.48086096634611,0.4827543873810496,-9.29919308921182
1772909146.9458632,1.5950529732365506,-2.2514325195180933,0.10645551699939419,0.030868521791062083,0.1361549576753466,-0.04357140439841011,87.2734627584646,0.47356273979980473,-9.303109592971296
1772909146.963773,1.5955213923526057,-2.2493663156129906,0.10579428870967168,0.030867728753842433,0.13615487939575954,-0.043572215772720566,87.16972792922272,0.4760961138415462,-9.319607117559594
1772909146.9852717,1.5936685734828597,-2.2440199938577146,0.10079479675869957,0.030207119105354806,0.13659558156866192,-0.04452454137263713,87.04391328439254,0.4571861836329237,-9.31602887179365
1772909147.0072143,1.5938426515363093,-2.2432328187263706,0.10053821004263941,0.030207119105354806,0.13659558156866192,-0.04452454137263713,86.99500109182975,0.44916253475155304,-9.31641573312972
1772909147.034126,1.595015112654224,-2.237923499335572,0.09880726153376444,0.03020277874061568,0.13659600170695765,-0.044527158781249215,86.72909153524196,0.43367007704793226,-9.32411043490299
1772909147.0523093,1.5956272373872147,-2.2351536837373494,0.09790428486316086,0.030197986574211383,0.13659618956443248,-0.04452996148888145,86.64208699459739,0.454976380994849,-9.336273946660075
1772909147.0693948,1.5962443583977568,-2.232362130233205,0.09699421129535249,0.030197189955589065,0.1365958988323717,-0.044531400334679686,86.48827046568147,0.4602992242558426,-9.34352624763495
1772909147.0834172,1.5939616433353323,-2.2296843920409444,0.09334925195283529,0.029543556234685443,0.13684178988007245,-0.04529428512745152,86.36363325572128,0.4241781626442045,-9.358272446348272
1772909147.0989656,1.594308548428008,-2.2280379053118833,0.09279819937382151,0.029539104063165237,0.13684360927248648,-0.045298714409002475,86.32313673040825,0.4602600591994011,-9.339907249051267
1772909147.113193,1.5948269042228718,-2.2256285919030923,0.09200074939119018,0.029534809312242494,0.1368444328374323,-0.045299938103855,86.26547385756797,0.4620715336557064,-9.345180738801565
1772909147.1255856,1.5951610189589926,-2.2240797609086282,0.09148805680140476,0.0295331029804073,0.1368446749796635,-0.0453003968790143,86.21731539287896,0.45964252774239095,-9.35366593827697
1772909147.142159,1.5956826270102178,-2.2216628362704,0.09068796980236976,0.0295331029804073,0.1368446749796635,-0.0453003968790143,86.06742635069412,0.4349522416662969,-9.354836082673346
1772909147.1659584,1.5962799040656945,-2.218894822439525,0.08977163283722349,0.02953011386688991,0.13684483699847816,-0.04530187219807883,85.97494345744589,0.4452565686385343,-9.389806315489745
1772909147.1854928,1.5959984363812134,-2.2127130663573613,0.08634410713706772,0.029270608773496288,0.137507384064396,-0.04586323493058547,85.82060471826246,0.42898287507207594,-9.386488244235752
1772909147.2008173,1.5963375014079422,-2.211120207622717,0.08581283636309965,0.029270608773496288,0.137507384064396,-0.04586323493058547,85.72230695661294,0.41273339961732813,-9.38721027039157
1772909147.2200007,1.5968337921782467,-2.208776616398235,0.0850306220928883,0.029267820121467513,0.13750800697146626,-0.04586480620964559,85.63138266170257,0.41840063988940884,-9.386787793566654
1772909147.2351758,1.5973488427146865,-2.206355424855151,0.08422293626253452,0.029265029816034988,0.13750811620634873,-0.04586643140582309,85.53161425116846,0.42293769541321724,-9.378547039841603
1772909147.248967,1.5976889463777677,-2.204757226750235,0.08368984967762841,0.02926423681083944,0.13750809507815034,-0.04586701276200524,85.4584499446605,0.4236844328334183,-9.396358003783474
1772909147.2659085,1.5982525525887965,-2.202108928865218,0.0828064870449003,0.02926423681083944,0.13750809507815034,-0.04586701276200524,85.29502524290471,0.39663928182432673,-9.397527898923569
1772909147.2839136,1.598084281777326,-2.197381152427197,0.08123024543633288,0.02908542842395325,0.13803213112543747,-0.04604219520551371,85.13773225049312,0.38032849776452005,-9.410650364650994
1772909147.3008254,1.5985463154230262,-2.195124545492318,0.08047721300851378,0.029080457314851274,0.1380351961672545,-0.04604436331356397,85.06090323090694,0.38683310368304397,-9.419311548182353
1772909147.3204856,1.5990972443005107,-2.192497792633894,0.07960059689995526,0.02907425492840641,0.13803607164777137,-0.046047212964576145,85.00695552463208,0.40855413166751914,-9.412427463259515
1772909147.3379407,1.599723554442054,-2.1895233789061814,0.07860834160194954,0.029072195383923576,0.1380361918768595,-0.046048248545269704,84.87086265801913,0.4016010280902695,-9.417808273134419
1772909147.3551733,1.6000664414701398,-2.1878953346881285,0.07806523342302737,0.029072195383923576,0.1380361918768595,-0.046048248545269704,84.77078783316756,0.3850015599846382,-9.418495221802626
1772909147.377545,1.6007894488305865,-2.184462537818462,0.0769199934512754,0.029072442905576062,0.1380355607313959,-0.046049987632337495,84.54793895202043,0.38650190691981456,-9.404006638195494
1772909147.396993,1.5981176265681971,-2.1836702115665454,0.07772409432347233,0.028267994778635515,0.1375506253038447,-0.04562688493741055,84.46032433127667,0.4027702547056629,-9.414165142295104
1772909147.4118407,1.5982829113027752,-2.182868895814571,0.07745747712987756,0.028268829322853812,0.13755006211661783,-0.045627974267820115,84.3930180770928,0.41845014620945586,-9.41812373912956
1772909147.427638,1.5989907670205443,-2.179424621669478,0.07631494582421826,0.028268829322853812,0.13755006211661783,-0.045627974267820115,84.18055280306453,0.38320568571588526,-9.419610086303647
1772909147.4433122,1.5993143528826594,-2.177848379079476,0.0757920343920564,0.02826572989191253,0.13755011102518325,-0.04562993209503681,84.15050268139123,0.4080550175024496,-9.439635629854784
1772909147.4588957,1.599806015175069,-2.175455503243386,0.07499821239853119,0.028263573823582102,0.13755017209621334,-0.045631101986813104,84.04894755687417,0.40901753662328955,-9.43432567809863
