timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772909157.1681857,-0.1300000099773844,-0.5235987854753054,-30.000000565910785
1772909157.1846051,-0.1300000099773844,-0.5235987854753054,-30.000000565910785
1772909157.2181118,-0.1300000099773844,-0.5235987854753054,-30.000000565910785
1772909157.23972,-0.1300000099773844,-0.5235987854753054,-30.000000565910785
1772909157.2572508,-0.1300000099773844,-0.5235987854753054,-30.000000565910785
1772909157.275219,-0.1300000099758317,-0.5235987854664325,-30.000000565402406
1772909157.3046777,-0.1300000099758317,-0.5235987854664325,-30.000000565402406
1772909157.3186014,-0.1300000099758317,-0.5235987854664325,-30.000000565402406
1772909157.3415754,-0.1300000099758317,-0.5235987854664325,-30.000000565402406
1772909157.3556209,-0.1300000099758317,-0.5235987854664325,-30.000000565402406
1772909157.3768256,-0.1300000099758317,-0.5235987854664325,-30.000000565402406
1772909157.4045854,-0.1300000099758317,-0.5235987854664325,-30.000000565402406
1772909157.4319339,-0.1300000099758317,-0.5235987854664325,-30.000000565402406
1772909157.4528174,-0.1300000099758317,-0.5235987854664325,-30.000000565402406
1772909157.4665875,-0.1300000099758317,-0.5235987854664325,-30.000000565402406
1772909157.4832802,-0.1300000099758317,-0.5235987854664325,-30.000000565402406
1772909157.5045104,-0.1300000099758317,-0.5235987854664325,-30.000000565402406
1772909157.5250788,-0.1300000099758317,-0.5235987854664325,-30.000000565402406
1772909157.5390923,-0.1300000099758317,-0.5235987854664325,-30.000000565402406
1772909157.5580552,-0.1300000099758317,-0.5235987854664325,-30.000000565402406
1772909157.588025,-0.1300000099758317,-0.5235987854664325,-30.000000565402406
1772909157.6175363,-0.13000000997806238,-0.5235987854815712,-30.000000566269794
1772909157.6343858,-0.13000000997806238,-0.5235987854815712,-30.000000566269794
1772909157.653221,-0.13000000997806238,-0.5235987854815712,-30.000000566269794
1772909157.6665761,-0.13000000997806238,-0.5235987854815712,-30.000000566269794
1772909157.6891356,-0.13000000997806238,-0.5235987854815712,-30.000000566269794
1772909157.7043388,-0.13000000997806238,-0.5235987854815712,-30.000000566269794
1772909157.7182076,-0.13000000997806238,-0.5235987854815712,-30.000000566269794
1772909157.7307463,-0.13000000997806238,-0.5235987854815712,-30.000000566269794
1772909157.7458909,-0.13000000997806238,-0.5235987854815712,-30.000000566269794
1772909157.7632113,-0.13000000997806238,-0.5235987854815712,-30.000000566269794
1772909157.7878973,-0.13000000997806238,-0.5235987854815712,-30.000000566269794
1772909157.8237,-0.13000000997806238,-0.5235987854815712,-30.000000566269794
1772909157.861398,-0.13000000997806238,-0.5235987854815712,-30.000000566269794
1772909157.8771563,-0.13000000997806238,-0.5235987854815712,-30.000000566269794
1772909157.9073343,-0.13000000999135752,-0.5235987855516263,-30.000000570283653
1772909157.9227858,-0.13000000999135752,-0.5235987855516263,-30.000000570283653
1772909157.9371846,-0.13000000999135752,-0.5235987855516263,-30.000000570283653
1772909157.9515512,-0.13000000999135752,-0.5235987855516263,-30.000000570283653
1772909157.9750347,-0.13000000999135752,-0.5235987855516263,-30.000000570283653
1772909157.9918218,-0.13000000999135752,-0.5235987855516263,-30.000000570283653
1772909158.0222194,-0.13000000999135752,-0.5235987855516263,-30.000000570283653
1772909158.0448852,-0.13000000999135752,-0.5235987855516263,-30.000000570283653
1772909158.0627894,-0.13000000999135752,-0.5235987855516263,-30.000000570283653
1772909158.0797102,-0.13000000999135752,-0.5235987855516263,-30.000000570283653
1772909158.1060123,-0.13000000999135752,-0.5235987855516263,-30.000000570283653
1772909158.1384544,-0.13000000999135752,-0.5235987855516263,-30.000000570283653
1772909158.1668758,-0.13000000999135752,-0.5235987855516263,-30.000000570283653
1772909158.188552,-0.13000000999135752,-0.5235987855516263,-30.000000570283653
1772909158.223801,-0.13000000999135752,-0.5235987855516263,-30.000000570283653
1772909158.2604928,-0.1300000099886345,-0.5235987855305585,-30.00000056907656
1772909158.300364,-0.1300000099886345,-0.5235987855305585,-30.00000056907656
1772909158.3261104,-0.1300000099886345,-0.5235987855305585,-30.00000056907656
1772909158.3460429,-0.1300000099886345,-0.5235987855305585,-30.00000056907656
1772909158.3659964,-0.1300000099886345,-0.5235987855305585,-30.00000056907656
1772909158.4042833,-0.1300000099886345,-0.5235987855305585,-30.00000056907656
1772909158.4426348,-0.1300000099886345,-0.5235987855305585,-30.00000056907656
1772909158.4599748,-0.1300000099886345,-0.5235987855305585,-30.00000056907656
1772909158.4814892,-0.1300000099886345,-0.5235987855305585,-30.00000056907656
1772909158.5094151,-0.1300000099886345,-0.5235987855305585,-30.00000056907656
1772909158.534387,-0.13000000994171615,-0.5235987851754264,-30.000000548728988
1772909158.549308,-0.13000000994171615,-0.5235987851754264,-30.000000548728988
1772909158.562012,-0.13000000994171615,-0.5235987851754264,-30.000000548728988
1772909158.5776753,-0.13000000994171615,-0.5235987851754264,-30.000000548728988
1772909158.5957513,-0.13000000994171615,-0.5235987851754264,-30.000000548728988
1772909158.6165435,-0.13000000994171615,-0.5235987851754264,-30.000000548728988
1772909158.6319149,-0.13000000994171615,-0.5235987851754264,-30.000000548728988
1772909158.6491685,-0.13000000994171615,-0.5235987851754264,-30.000000548728988
1772909158.6651285,-0.13000000994171615,-0.5235987851754264,-30.000000548728988
1772909158.6819208,-0.13000000994171615,-0.5235987851754264,-30.000000548728988
1772909158.6981792,-0.13000000994171615,-0.5235987851754264,-30.000000548728988
1772909158.71927,-0.13000000994171615,-0.5235987851754264,-30.000000548728988
1772909158.7464812,-0.13000000994171615,-0.5235987851754264,-30.000000548728988
1772909158.7737973,-0.13000000994171615,-0.5235987851754264,-30.000000548728988
1772909158.8017232,-0.13000000996748512,-0.5235987854405574,-30.000000563919876
1772909158.824203,-0.13000000996748512,-0.5235987854405574,-30.000000563919876
1772909158.847746,-0.13000000996748512,-0.5235987854405574,-30.000000563919876
1772909158.868607,-0.13000000996748512,-0.5235987854405574,-30.000000563919876
1772909158.8895612,-0.13000000996748512,-0.5235987854405574,-30.000000563919876
1772909158.9064667,-0.13000000996748512,-0.5235987854405574,-30.000000563919876
1772909158.9276352,-0.13000000996748512,-0.5235987854405574,-30.000000563919876
1772909158.9421349,-0.13000000996748512,-0.5235987854405574,-30.000000563919876
1772909158.9598074,-0.13000000996748512,-0.5235987854405574,-30.000000563919876
1772909158.9757211,-0.13000000996748512,-0.5235987854405574,-30.000000563919876
1772909158.994314,-0.13000000996748512,-0.5235987854405574,-30.000000563919876
1772909159.0229056,-0.13000000996748512,-0.5235987854405574,-30.000000563919876
1772909159.049023,-0.13000000996748512,-0.5235987854405574,-30.000000563919876
1772909159.0684805,-0.13000000996748512,-0.5235987854405574,-30.000000563919876
1772909159.1064517,0.1300000099115099,-0.5235987848570063,-30.000000530484858
1772909159.1317291,0.1300000099115099,-0.5235987848570063,-30.000000530484858
1772909159.16514,0.1300000099115099,-0.5235987848570063,-30.000000530484858
1772909159.2106256,0.1300000099115099,-0.5235987848570063,-30.000000530484858
1772909159.2319088,0.1300000099115099,-0.5235987848570063,-30.000000530484858
1772909159.2516265,0.1300000099115099,-0.5235987848570063,-30.000000530484858
1772909159.2678707,0.1300000099115099,-0.5235987848570063,-30.000000530484858
1772909159.2895,0.1300000099115099,-0.5235987848570063,-30.000000530484858
1772909159.327719,0.1300000099115099,-0.5235987848570063,-30.000000530484858
1772909159.3426776,0.1300000099115099,-0.5235987848570063,-30.000000530484858
1772909159.3648913,0.1300000099115099,-0.5235987848570063,-30.000000530484858
1772909159.3934164,0.1300000099109356,-0.5235987846932394,-30.000000521101708
1772909159.4099662,0.1300000099109356,-0.5235987846932394,-30.000000521101708
1772909159.429602,0.1300000099109356,-0.5235987846932394,-30.000000521101708
1772909159.4510262,0.1300000099109356,-0.5235987846932394,-30.000000521101708
1772909159.4685414,0.1300000099109356,-0.5235987846932394,-30.000000521101708
1772909159.485519,0.1300000099109356,-0.5235987846932394,-30.000000521101708
1772909159.502641,0.1300000099109356,-0.5235987846932394,-30.000000521101708
1772909159.5154345,0.1300000099109356,-0.5235987846932394,-30.000000521101708
1772909159.5298426,0.1300000099109356,-0.5235987846932394,-30.000000521101708
1772909159.5454283,0.1300000099109356,-0.5235987846932394,-30.000000521101708
1772909159.5622208,0.1300000099109356,-0.5235987846932394,-30.000000521101708
1772909159.587841,0.1300000099109356,-0.5235987846932394,-30.000000521101708
1772909159.6382213,0.1300000099109356,-0.5235987846932394,-30.000000521101708
1772909159.663686,0.1300000099109356,-0.5235987846932394,-30.000000521101708
1772909159.6814353,0.1300000099660773,-0.5235987852479058,-30.000000552881755
1772909159.7019005,0.1300000099660773,-0.5235987852479058,-30.000000552881755
1772909159.7163422,0.1300000099660773,-0.5235987852479058,-30.000000552881755
1772909159.7378898,0.1300000099660773,-0.5235987852479058,-30.000000552881755
1772909159.7575827,0.1300000099660773,-0.5235987852479058,-30.000000552881755
1772909159.7839122,0.1300000099660773,-0.5235987852479058,-30.000000552881755
1772909159.8094141,0.1300000099660773,-0.5235987852479058,-30.000000552881755
1772909159.8250575,0.1300000099660773,-0.5235987852479058,-30.000000552881755
1772909159.846899,0.1300000099660773,-0.5235987852479058,-30.000000552881755
1772909159.8685553,0.1300000099660773,-0.5235987852479058,-30.000000552881755
1772909159.8842962,0.1300000099660773,-0.5235987852479058,-30.000000552881755
1772909159.9021404,0.1300000099660773,-0.5235987852479058,-30.000000552881755
1772909159.916682,0.1300000099660773,-0.5235987852479058,-30.000000552881755
1772909159.9305205,0.1300000099660773,-0.5235987852479058,-30.000000552881755
1772909159.9480968,0.1300000099660773,-0.5235987852479058,-30.000000552881755
1772909159.9646032,0.1300000098731018,-0.5235987810056707,-30.000000309819583
1772909159.9781854,0.1300000098731018,-0.5235987810056707,-30.000000309819583
1772909159.9915633,0.1300000098731018,-0.5235987810056707,-30.000000309819583
1772909160.006284,0.1300000098731018,-0.5235987810056707,-30.000000309819583
1772909160.0262334,0.1300000098731018,-0.5235987810056707,-30.000000309819583
1772909160.0410457,0.1300000098731018,-0.5235987810056707,-30.000000309819583
1772909160.0554554,0.1300000098731018,-0.5235987810056707,-30.000000309819583
1772909160.0688057,0.1300000098731018,-0.5235987810056707,-30.000000309819583
1772909160.0829277,0.1300000098731018,-0.5235987810056707,-30.000000309819583
1772909160.0986145,0.1300000098731018,-0.5235987810056707,-30.000000309819583
1772909160.1224,0.1300000098731018,-0.5235987810056707,-30.000000309819583
1772909160.141424,0.1300000098731018,-0.5235987810056707,-30.000000309819583
1772909160.157647,0.1300000098731018,-0.5235987810056707,-30.000000309819583
1772909160.1782613,0.1300000098731018,-0.5235987810056707,-30.000000309819583
1772909160.2019987,0.1300000098731018,-0.5235987810056707,-30.000000309819583
1772909160.2301476,0.1300000098731018,-0.5235987810056707,-30.000000309819583
1772909160.2482674,0.1300000098731018,-0.5235987810056707,-30.000000309819583
1772909160.2674184,0.1300000098731018,-0.5235987810056707,-30.000000309819583
1772909160.2912707,0.1300000098731018,-0.5235987810056707,-30.000000309819583
1772909160.305075,0.1300000098731018,-0.5235987810056707,-30.000000309819583
1772909160.3191583,0.1300000098731018,-0.5235987810056707,-30.000000309819583
1772909160.3345265,0.13000000983755686,0.20437223445126795,11.709666483715816
1772909160.355722,0.13000000983755686,0.20437223445126795,11.709666483715816
1772909160.378347,0.13000000983755686,0.20437223445126795,11.709666483715816
1772909160.399613,0.13000000983755686,0.20437223445126795,11.709666483715816
1772909160.429684,0.13000000983755686,0.20437223445126795,11.709666483715816
1772909160.449065,0.13000000983755686,0.20437223445126795,11.709666483715816
1772909160.4653018,0.13000000983755686,0.20437223445126795,11.709666483715816
1772909160.4802182,0.13000000983755686,0.20437223445126795,11.709666483715816
1772909160.494088,0.13000000983755686,0.20437223445126795,11.709666483715816
1772909160.5250597,0.13000000983755686,0.20437223445126795,11.709666483715816
1772909160.5466511,0.13000000983755686,0.20437223445126795,11.709666483715816
1772909160.5690784,0.13000000983755686,0.20437223445126795,11.709666483715816
1772909160.6114256,0.13000000998790356,-0.5235987855588281,-30.00000057069629
1772909160.636027,0.13000000998790356,-0.5235987855588281,-30.00000057069629
1772909160.6576405,0.13000000998790356,-0.5235987855588281,-30.00000057069629
1772909160.6715138,0.13000000998790356,-0.5235987855588281,-30.00000057069629
1772909160.6889825,0.13000000998790356,-0.5235987855588281,-30.00000057069629
1772909160.7035491,0.13000000998790356,-0.5235987855588281,-30.00000057069629
1772909160.7256973,0.13000000998790356,-0.5235987855588281,-30.00000057069629
1772909160.745294,0.13000000998790356,-0.5235987855588281,-30.00000057069629
1772909160.7631483,0.13000000998790356,-0.5235987855588281,-30.00000057069629
1772909160.7837582,0.13000000998790356,-0.5235987855588281,-30.00000057069629
1772909160.8034155,0.13000000998790356,-0.5235987855588281,-30.00000057069629
1772909160.822605,0.13000000998790356,-0.5235987855588281,-30.00000057069629
1772909160.845174,0.13000000998790356,-0.5235987855588281,-30.00000057069629
1772909160.8746278,0.13000000998790356,-0.5235987855588281,-30.00000057069629
1772909160.894969,0.13000000998790356,-0.5235987855588281,-30.00000057069629
1772909160.9088292,0.13000000998790356,-0.5235987855588281,-30.00000057069629
1772909160.9219568,0.13000000998790356,-0.5235987855588281,-30.00000057069629
1772909160.9374218,-0.13000000997007283,-0.5235987854380308,-30.000000563775117
1772909160.9528923,-0.13000000997007283,-0.5235987854380308,-30.000000563775117
1772909160.967883,-0.13000000997007283,-0.5235987854380308,-30.000000563775117
1772909160.9947586,-0.13000000997007283,-0.5235987854380308,-30.000000563775117
1772909161.0158923,-0.13000000997007283,-0.5235987854380308,-30.000000563775117
1772909161.0337825,-0.13000000997007283,-0.5235987854380308,-30.000000563775117
1772909161.057019,-0.13000000997007283,-0.5235987854380308,-30.000000563775117
1772909161.0725384,-0.13000000997007283,-0.5235987854380308,-30.000000563775117
1772909161.0903776,-0.13000000997007283,-0.5235987854380308,-30.000000563775117
1772909161.121071,-0.13000000997007283,-0.5235987854380308,-30.000000563775117
1772909161.1458657,-0.13000000997007283,-0.5235987854380308,-30.000000563775117
1772909161.1847482,-0.13000000997007283,-0.5235987854380308,-30.000000563775117
1772909161.2152736,-0.13000000997816083,-0.5235987854429357,-30.00000056405614
1772909161.2306812,-0.13000000997816083,-0.5235987854429357,-30.00000056405614
1772909161.2502298,-0.13000000997816083,-0.5235987854429357,-30.00000056405614
1772909161.266443,-0.13000000997816083,-0.5235987854429357,-30.00000056405614
1772909161.2935545,-0.13000000997816083,-0.5235987854429357,-30.00000056405614
1772909161.316215,-0.13000000997816083,-0.5235987854429357,-30.00000056405614
1772909161.3327932,-0.13000000997816083,-0.5235987854429357,-30.00000056405614
1772909161.3498433,-0.13000000997816083,-0.5235987854429357,-30.00000056405614
1772909161.365581,-0.13000000997816083,-0.5235987854429357,-30.00000056405614
1772909161.3854787,-0.13000000997816083,-0.5235987854429357,-30.00000056405614
1772909161.412144,-0.13000000997816083,-0.5235987854429357,-30.00000056405614
1772909161.4325566,-0.13000000997816083,-0.5235987854429357,-30.00000056405614
1772909161.454759,-0.13000000997816083,-0.5235987854429357,-30.00000056405614
1772909161.4786909,-0.13000000997816083,-0.5235987854429357,-30.00000056405614
1772909161.503157,-0.13000000997816083,-0.5235987854429357,-30.00000056405614
1772909161.5253391,-0.13000000993668503,-0.5235987851625383,-30.000000547990556
1772909161.5469203,-0.13000000993668503,-0.5235987851625383,-30.000000547990556
1772909161.561971,-0.13000000993668503,-0.5235987851625383,-30.000000547990556
1772909161.5805504,-0.13000000993668503,-0.5235987851625383,-30.000000547990556
1772909161.5998652,-0.13000000993668503,-0.5235987851625383,-30.000000547990556
1772909161.6202567,-0.13000000993668503,-0.5235987851625383,-30.000000547990556
1772909161.6368618,-0.13000000993668503,-0.5235987851625383,-30.000000547990556
1772909161.650866,-0.13000000993668503,-0.5235987851625383,-30.000000547990556
1772909161.664168,-0.13000000993668503,-0.5235987851625383,-30.000000547990556
1772909161.6806056,-0.13000000993668503,-0.5235987851625383,-30.000000547990556
1772909161.6993246,-0.13000000993668503,-0.5235987851625383,-30.000000547990556
1772909161.7220178,-0.13000000993668503,-0.5235987851625383,-30.000000547990556
1772909161.738697,-0.13000000993668503,-0.5235987851625383,-30.000000547990556
1772909161.7523751,-0.13000000993668503,-0.5235987851625383,-30.000000547990556
1772909161.765635,-0.13000000993668503,-0.5235987851625383,-30.000000547990556
1772909161.7840185,-0.1300000099285923,-0.5235987851342805,-30.000000546371503
1772909161.7999089,-0.1300000099285923,-0.5235987851342805,-30.000000546371503
1772909161.8147728,-0.1300000099285923,-0.5235987851342805,-30.000000546371503
1772909161.8314974,-0.1300000099285923,-0.5235987851342805,-30.000000546371503
1772909161.8505514,-0.1300000099285923,-0.5235987851342805,-30.000000546371503
1772909161.870111,-0.1300000099285923,-0.5235987851342805,-30.000000546371503
1772909161.8909724,-0.1300000099285923,-0.5235987851342805,-30.000000546371503
1772909161.905104,-0.1300000099285923,-0.5235987851342805,-30.000000546371503
1772909161.9191947,-0.1300000099285923,-0.5235987851342805,-30.000000546371503
1772909161.9384956,-0.1300000099285923,-0.5235987851342805,-30.000000546371503
1772909161.9616864,-0.1300000099285923,-0.5235987851342805,-30.000000546371503
1772909161.976648,-0.1300000099285923,-0.5235987851342805,-30.000000546371503
1772909162.0112875,-0.1300000099285923,-0.5235987851342805,-30.000000546371503
1772909162.030268,-0.1300000099285923,-0.5235987851342805,-30.000000546371503
1772909162.0509567,-0.1300000099285923,-0.5235987851342805,-30.000000546371503
1772909162.072088,-0.1300000099285923,-0.5235987851342805,-30.000000546371503
1772909162.0948892,-0.1300000099285923,-0.5235987851342805,-30.000000546371503
1772909162.1206646,-0.13000000997195146,-0.5235987854306419,-30.000000563351758
1772909162.1356337,-0.13000000997195146,-0.5235987854306419,-30.000000563351758
1772909162.152385,-0.13000000997195146,-0.5235987854306419,-30.000000563351758
1772909162.1682065,-0.13000000997195146,-0.5235987854306419,-30.000000563351758
1772909162.1847932,-0.13000000997195146,-0.5235987854306419,-30.000000563351758
1772909162.1997967,-0.13000000997195146,-0.5235987854306419,-30.000000563351758
1772909162.2193277,-0.13000000997195146,-0.5235987854306419,-30.000000563351758
1772909162.233755,-0.13000000997195146,-0.5235987854306419,-30.000000563351758
1772909162.2482736,-0.13000000997195146,-0.5235987854306419,-30.000000563351758
1772909162.2641246,-0.13000000997195146,-0.5235987854306419,-30.000000563351758
1772909162.280783,-0.13000000997195146,-0.5235987854306419,-30.000000563351758
1772909162.3034966,-0.13000000997195146,-0.5235987854306419,-30.000000563351758
1772909162.3294036,-0.13000000997195146,-0.5235987854306419,-30.000000563351758
1772909162.350213,-0.13000000997195146,-0.5235987854306419,-30.000000563351758
1772909162.3744955,-0.13000000997195146,-0.5235987854306419,-30.000000563351758
1772909162.3974526,-0.13000000997195146,-0.5235987854306419,-30.000000563351758
1772909162.411963,-0.13000000976485251,-0.5235987850779859,-30.000000543146058
1772909162.425357,-0.13000000976485251,-0.5235987850779859,-30.000000543146058
1772909162.4389684,-0.13000000976485251,-0.5235987850779859,-30.000000543146058
1772909162.4619977,-0.13000000976485251,-0.5235987850779859,-30.000000543146058
1772909162.475703,-0.13000000976485251,-0.5235987850779859,-30.000000543146058
1772909162.4897304,-0.13000000976485251,-0.5235987850779859,-30.000000543146058
1772909162.5105019,-0.13000000976485251,-0.5235987850779859,-30.000000543146058
1772909162.5314078,-0.13000000976485251,-0.5235987850779859,-30.000000543146058
1772909162.5481992,-0.13000000976485251,-0.5235987850779859,-30.000000543146058
1772909162.5621836,-0.13000000976485251,-0.5235987850779859,-30.000000543146058
1772909162.575486,-0.13000000976485251,-0.5235987850779859,-30.000000543146058
1772909162.5921047,-0.13000000976485251,-0.5235987850779859,-30.000000543146058
1772909162.6136825,-0.13000000976485251,-0.5235987850779859,-30.000000543146058
1772909162.628182,-0.13000000976485251,-0.5235987850779859,-30.000000543146058
1772909162.6465914,-0.13000000976485251,-0.5235987850779859,-30.000000543146058
1772909162.670069,-0.13000000976485251,-0.5235987850779859,-30.000000543146058
1772909162.697634,-0.13000000976485251,-0.5235987850779859,-30.000000543146058
1772909162.7380412,0.13000000991073618,-0.5235987848090305,-30.000000527736056
1772909162.7538726,0.13000000991073618,-0.5235987848090305,-30.000000527736056
1772909162.7720401,0.13000000991073618,-0.5235987848090305,-30.000000527736056
1772909162.790643,0.13000000991073618,-0.5235987848090305,-30.000000527736056
1772909162.8110638,0.13000000991073618,-0.5235987848090305,-30.000000527736056
1772909162.8300662,0.13000000991073618,-0.5235987848090305,-30.000000527736056
1772909162.8446565,0.13000000991073618,-0.5235987848090305,-30.000000527736056
1772909162.862094,0.13000000991073618,-0.5235987848090305,-30.000000527736056
1772909162.8801935,0.13000000991073618,-0.5235987848090305,-30.000000527736056
1772909162.9056704,0.13000000991073618,-0.5235987848090305,-30.000000527736056
1772909162.9389956,0.13000000991073618,-0.5235987848090305,-30.000000527736056
1772909162.9554095,0.13000000991073618,-0.5235987848090305,-30.000000527736056
1772909162.9717798,0.13000000991073618,-0.5235987848090305,-30.000000527736056
1772909162.9928548,0.13000000991073618,-0.5235987848090305,-30.000000527736056
1772909163.0090954,0.13000000993358496,-0.5235987852101351,-30.00000055071765
1772909163.0268762,0.13000000993358496,-0.5235987852101351,-30.00000055071765
1772909163.0414293,0.13000000993358496,-0.5235987852101351,-30.00000055071765
1772909163.0619273,0.13000000993358496,-0.5235987852101351,-30.00000055071765
1772909163.0816612,0.13000000993358496,-0.5235987852101351,-30.00000055071765
1772909163.1019123,0.13000000993358496,-0.5235987852101351,-30.00000055071765
1772909163.120208,0.13000000993358496,-0.5235987852101351,-30.00000055071765
1772909163.144332,0.13000000993358496,-0.5235987852101351,-30.00000055071765
1772909163.159881,0.13000000993358496,-0.5235987852101351,-30.00000055071765
1772909163.1739266,0.13000000993358496,-0.5235987852101351,-30.00000055071765
1772909163.1865542,0.13000000993358496,-0.5235987852101351,-30.00000055071765
1772909163.202239,0.13000000993358496,-0.5235987852101351,-30.00000055071765
1772909163.2188144,0.13000000993358496,-0.5235987852101351,-30.00000055071765
1772909163.2329662,0.13000000993358496,-0.5235987852101351,-30.00000055071765
1772909163.2494104,0.13000000993358496,-0.5235987852101351,-30.00000055071765
1772909163.2629755,0.13000000993358496,-0.5235987852101351,-30.00000055071765
1772909163.2791672,0.13000000993150806,-0.5235987852242996,-30.00000055152922
1772909163.2941408,0.13000000993150806,-0.5235987852242996,-30.00000055152922
1772909163.3081508,0.13000000993150806,-0.5235987852242996,-30.00000055152922
1772909163.3250453,0.13000000993150806,-0.5235987852242996,-30.00000055152922
1772909163.3393943,0.13000000993150806,-0.5235987852242996,-30.00000055152922
1772909163.3523436,0.13000000993150806,-0.5235987852242996,-30.00000055152922
1772909163.3685303,0.13000000993150806,-0.5235987852242996,-30.00000055152922
1772909163.3824954,0.13000000993150806,-0.5235987852242996,-30.00000055152922
1772909163.401497,0.13000000993150806,-0.5235987852242996,-30.00000055152922
1772909163.415378,0.13000000993150806,-0.5235987852242996,-30.00000055152922
1772909163.4297616,0.13000000993150806,-0.5235987852242996,-30.00000055152922
1772909163.4469986,0.13000000993150806,-0.5235987852242996,-30.00000055152922
1772909163.4946644,0.13000000993150806,-0.5235987852242996,-30.00000055152922
1772909163.5588782,0.13000000993150806,-0.5235987852242996,-30.00000055152922
1772909163.5805206,0.13000000993150806,-0.5235987852242996,-30.00000055152922
1772909163.639112,0.13000000993150806,-0.5235987852242996,-30.00000055152922
1772909163.659681,0.13000000993150806,-0.5235987852242996,-30.00000055152922
1772909163.7115114,0.13000000993123784,-0.5235987852538343,-30.00000055322143
1772909163.7324984,0.13000000993123784,-0.5235987852538343,-30.00000055322143
1772909163.7604406,0.13000000993123784,-0.5235987852538343,-30.00000055322143
1772909163.7928352,0.13000000993123784,-0.5235987852538343,-30.00000055322143
1772909163.8549652,0.13000000993123784,-0.5235987852538343,-30.00000055322143
1772909163.9001226,0.13000000993123784,-0.5235987852538343,-30.00000055322143
1772909163.9398553,0.13000000993123784,-0.5235987852538343,-30.00000055322143
1772909164.016684,0.13000000993123784,-0.5235987852538343,-30.00000055322143
1772909164.062486,0.13000000993123784,-0.5235987852538343,-30.00000055322143
1772909164.1240315,0.13000000997592054,-0.5235987854947642,-30.000000567025698
1772909164.165885,0.13000000997592054,-0.5235987854947642,-30.000000567025698
1772909164.192002,0.13000000997592054,-0.5235987854947642,-30.000000567025698
1772909164.2471437,0.13000000997592054,-0.5235987854947642,-30.000000567025698
1772909164.2757344,0.130000009922566,-0.5235987852801036,-30.00000055472655
1772909164.3426933,0.130000009922566,-0.5235987852801036,-30.00000055472655
1772909164.3607485,0.130000009922566,-0.5235987852801036,-30.00000055472655
1772909164.3816245,0.130000009922566,-0.5235987852801036,-30.00000055472655
1772909164.4104893,0.130000009922566,-0.5235987852801036,-30.00000055472655
1772909164.437898,0.130000009922566,-0.5235987852801036,-30.00000055472655
1772909164.4649997,0.130000009922566,-0.5235987852801036,-30.00000055472655
1772909164.492854,0.130000009922566,-0.5235987852801036,-30.00000055472655
1772909164.5119045,0.130000009922566,-0.5235987852801036,-30.00000055472655
1772909164.5282254,0.13000000991469185,-0.5235987852069222,-30.00000055053356
1772909164.5500576,0.13000000991469185,-0.5235987852069222,-30.00000055053356
1772909164.575341,0.13000000991469185,-0.5235987852069222,-30.00000055053356
1772909164.5997558,0.13000000991469185,-0.5235987852069222,-30.00000055053356
1772909164.6255345,0.13000000991469185,-0.5235987852069222,-30.00000055053356
1772909164.6416483,0.13000000991469185,-0.5235987852069222,-30.00000055053356
1772909164.6560504,0.13000000991469185,-0.5235987852069222,-30.00000055053356
1772909164.6835377,0.13000000991469185,-0.5235987852069222,-30.00000055053356
1772909164.7595124,0.13000000991469185,-0.5235987852069222,-30.00000055053356
1772909164.7739928,0.13000000991469185,-0.5235987852069222,-30.00000055053356
1772909164.8130305,0.13000000991469185,-0.5235987852069222,-30.00000055053356
1772909164.8462365,0.13000000991469185,-0.5235987852069222,-30.00000055053356
1772909164.869697,0.1300000093122667,-0.20968081505318506,-12.013825747410685
1772909164.9135842,0.1300000093122667,-0.20968081505318506,-12.013825747410685
1772909164.949896,0.1300000093122667,-0.20968081505318506,-12.013825747410685
1772909164.9693406,0.1300000093122667,-0.20968081505318506,-12.013825747410685
1772909164.991785,0.1300000093122667,-0.20968081505318506,-12.013825747410685
1772909165.0388844,0.1300000093122667,-0.20968081505318506,-12.013825747410685
1772909165.0665495,0.1300000093122667,-0.20968081505318506,-12.013825747410685
1772909165.1150086,0.1300000093122667,-0.20968081505318506,-12.013825747410685
1772909165.1684408,0.13000000995293182,0.38991259984295473,22.340346349974634
1772909165.2252502,0.13000000995293182,0.38991259984295473,22.340346349974634
1772909165.2603552,0.13000000995293182,0.38991259984295473,22.340346349974634
1772909165.2826242,0.13000000995293182,0.38991259984295473,22.340346349974634
1772909165.3675866,0.13000000995293182,0.38991259984295473,22.340346349974634
1772909165.3914247,0.13000000995293182,0.38991259984295473,22.340346349974634
1772909165.4238048,0.13000000995293182,0.38991259984295473,22.340346349974634
1772909165.4673877,0.13000000995293182,0.38991259984295473,22.340346349974634
1772909165.5050406,0.13000000995293182,0.38991259984295473,22.340346349974634
1772909165.527606,0.13000000991942612,0.5235987852643427,30.000000553823515
1772909165.5539246,0.13000000991942612,0.5235987852643427,30.000000553823515
1772909165.5805485,0.13000000991942612,0.5235987852643427,30.000000553823515
1772909165.6267207,0.13000000991942612,0.5235987852643427,30.000000553823515
1772909165.6684334,0.13000000991942612,0.5235987852643427,30.000000553823515
1772909165.7144156,0.13000000991942612,0.5235987852643427,30.000000553823515
1772909165.7483642,0.1300000099814749,0.5235987855453356,30.00000056992322
1772909165.769816,0.1300000099814749,0.5235987855453356,30.00000056992322
1772909165.811215,0.1300000099814749,0.5235987855453356,30.00000056992322
