timestamp,count,velocity
1772909148.394705,10,0.9163533725572632
1772909148.4168916,11,0.9163533725572632
1772909148.4363773,11,0.9163533725572632
1772909148.450928,11,0.9163533725572632
1772909148.4668596,11,0.9163533725572632
1772909148.48502,12,0.9163533725572632
1772909148.4987016,13,0.9163533725572632
1772909148.514711,13,0.9163533725572632
1772909148.5296257,14,0.9163533725572632
1772909148.5437136,15,0.9163533725572632
1772909148.5627978,15,0.9163533725572632
1772909148.5865493,15,0.9163533725572632
1772909148.6158786,16,0.9163533725572632
1772909148.6322806,16,0.9163533725572632
1772909148.6522427,17,0.9163533725572632
1772909148.666965,17,0.9163533725572632
1772909148.6849923,18,0.9163533725572632
1772909148.7055628,18,0.9163533725572632
1772909148.721263,18,0.9163533725572632
1772909148.737255,18,0.9163533725572632
1772909148.7546685,19,0.9163533725572632
1772909148.7702017,21,0.9163533725572632
1772909148.7909672,23,0.9163533725572632
1772909148.8395815,0,0.997577826360784
1772909148.857776,2,0.997577826360784
1772909148.8770077,2,0.997577826360784
1772909148.8988323,2,0.997577826360784
1772909148.9124858,3,0.997577826360784
1772909148.9248717,3,0.997577826360784
1772909148.939678,4,0.997577826360784
1772909148.9574468,5,0.997577826360784
1772909148.9741623,6,0.997577826360784
1772909149.0046449,8,0.997577826360784
1772909149.0371706,9,0.997577826360784
1772909149.0543406,10,0.997577826360784
1772909149.0698037,10,0.997577826360784
1772909149.0824814,10,0.997577826360784
1772909149.100684,11,0.997577826360784
1772909149.1142678,12,0.997577826360784
1772909149.1271727,12,0.997577826360784
1772909149.1427083,12,0.997577826360784
1772909149.1564069,12,0.997577826360784
1772909149.1748343,13,0.997577826360784
1772909149.1895986,14,0.997577826360784
1772909149.203025,14,0.997577826360784
1772909149.216828,14,0.997577826360784
1772909149.2323072,14,0.997577826360784
1772909149.2485847,14,0.997577826360784
1772909149.2672048,14,0.997577826360784
1772909149.28843,16,0.997577826360784
1772909149.3211246,17,0.997577826360784
1772909149.3365083,17,0.997577826360784
1772909149.3577642,17,0.997577826360784
1772909149.3770204,18,0.997577826360784
1772909149.4006982,20,0.997577826360784
1772909149.415237,21,0.997577826360784
1772909149.428217,21,0.997577826360784
1772909149.4449937,21,0.997577826360784
1772909149.4603212,22,0.997577826360784
1772909149.4743588,22,0.997577826360784
1772909149.4982934,22,0.997577826360784
1772909149.5146394,22,0.997577826360784
1772909149.5347402,22,0.997577826360784
1772909149.5490503,22,0.997577826360784
1772909149.5668216,23,0.997577826360784
1772909149.5807478,23,0.997577826360784
1772909149.595884,24,0.997577826360784
1772909149.6119914,24,0.997577826360784
1772909149.6263022,24,0.997577826360784
1772909149.6406474,25,0.997577826360784
1772909149.6540759,25,0.997577826360784
1772909149.669865,26,0.997577826360784
1772909149.7114208,29,0.997577826360784
1772909149.7420583,29,0.997577826360784
1772909149.7692194,29,0.997577826360784
1772909149.7943206,29,0.997577826360784
1772909149.808742,29,0.997577826360784
1772909149.8261564,30,0.997577826360784
1772909149.838909,0,1.2497800975532545
1772909149.856227,0,1.2497800975532545
1772909149.8846252,0,1.2497800975532545
1772909149.9064245,1,1.2497800975532545
1772909149.9229078,1,1.2497800975532545
1772909149.9363933,1,1.2497800975532545
1772909149.951995,1,1.2497800975532545
1772909149.9695373,2,1.2497800975532545
1772909149.9834902,2,1.2497800975532545
1772909150.0301619,2,1.2497800975532545
1772909150.0599167,2,1.2497800975532545
1772909150.0744264,2,1.2497800975532545
1772909150.0925188,2,1.2497800975532545
1772909150.113212,3,1.2497800975532545
1772909150.142227,3,1.2497800975532545
1772909150.1612341,3,1.2497800975532545
1772909150.176626,3,1.2497800975532545
1772909150.2008746,3,1.2497800975532545
1772909150.2158256,3,1.2497800975532545
1772909150.2354255,3,1.2497800975532545
1772909150.2504106,3,1.2497800975532545
1772909150.264302,3,1.2497800975532545
1772909150.2837496,3,1.2497800975532545
1772909150.3261344,3,1.2497800975532545
1772909150.345414,3,1.2497800975532545
1772909150.3641632,4,1.2497800975532545
1772909150.3869138,4,1.2497800975532545
1772909150.4021502,4,1.2497800975532545
1772909150.420476,4,1.2497800975532545
1772909150.4409182,4,1.2497800975532545
1772909150.4545817,4,1.2497800975532545
1772909150.4747434,5,1.2497800975532545
1772909150.490819,5,1.2497800975532545
1772909150.505199,5,1.2497800975532545
1772909150.520016,6,1.2497800975532545
1772909150.5338233,6,1.2497800975532545
1772909150.5495398,6,1.2497800975532545
1772909150.562343,6,1.2497800975532545
1772909150.5747995,7,1.2497800975532545
1772909150.5909104,7,1.2497800975532545
1772909150.6177628,8,1.2497800975532545
1772909150.64488,8,1.2497800975532545
1772909150.6597269,8,1.2497800975532545
1772909150.676791,8,1.2497800975532545
1772909150.6908429,8,1.2497800975532545
1772909150.7037597,8,1.2497800975532545
1772909150.7164755,8,1.2497800975532545
1772909150.729817,8,1.2497800975532545
1772909150.7440884,8,1.2497800975532545
1772909150.7631247,8,1.2497800975532545
1772909150.7849972,8,1.2497800975532545
1772909150.8147163,8,1.2497800975532545
1772909150.845012,0,0.3332427588911527
1772909150.8595326,0,0.3332427588911527
1772909150.8725905,0,0.3332427588911527
1772909150.8861182,0,0.3332427588911527
1772909150.9111404,0,0.3332427588911527
1772909150.9245682,0,0.3332427588911527
1772909150.939529,0,0.3332427588911527
1772909150.9595976,0,0.3332427588911527
1772909150.9856048,0,0.3332427588911527
1772909151.0413473,0,0.3332427588911527
1772909151.0767937,0,0.3332427588911527
1772909151.1269243,0,0.3332427588911527
1772909151.1416698,0,0.3332427588911527
1772909151.1666236,0,0.3332427588911527
1772909151.2618442,0,0.3332427588911527
1772909151.2824533,0,0.3332427588911527
1772909151.3345776,0,0.3332427588911527
1772909151.3621132,0,0.3332427588911527
1772909151.4424846,0,0.3332427588911527
1772909151.4625907,0,0.3332427588911527
1772909151.505247,0,0.3332427588911527
1772909151.5612016,0,0.3332427588911527
1772909151.5771813,0,0.3332427588911527
1772909151.5940864,0,0.3332427588911527
1772909151.6157103,0,0.3332427588911527
1772909151.6368012,0,0.3332427588911527
1772909151.6571462,0,0.3332427588911527
1772909151.682133,0,0.3332427588911527
1772909151.7059946,0,0.3332427588911527
1772909151.7407699,0,0.3332427588911527
1772909151.767211,0,0.3332427588911527
1772909151.7881167,0,0.3332427588911527
1772909151.8029497,0,0.3332427588911527
1772909151.8282104,0,0.3332427588911527
1772909151.8504298,0,0.0
1772909151.8669384,0,0.0
1772909151.88801,0,0.0
1772909151.9095907,0,0.0
1772909151.9341989,0,0.0
1772909151.9507105,0,0.0
1772909151.9684522,0,0.0
1772909151.9863386,0,0.0
1772909152.001806,0,0.0
1772909152.0148902,0,0.0
1772909152.0298235,0,0.0
1772909152.04367,0,0.0
1772909152.058563,0,0.0
1772909152.0764658,0,0.0
1772909152.1015236,0,0.0
1772909152.1218426,0,0.0
1772909152.142846,0,0.0
1772909152.1630044,0,0.0
1772909152.182173,0,0.0
1772909152.196578,0,0.0
1772909152.2099473,0,0.0
1772909152.2231193,0,0.0
1772909152.2364714,0,0.0
1772909152.2568653,0,0.0
1772909152.2702715,0,0.0
1772909152.299629,0,0.0
1772909152.3160806,0,0.0
1772909152.3287563,0,0.0
1772909152.3452015,0,0.0
1772909152.3738177,0,0.0
1772909152.4089217,0,0.0
1772909152.438234,0,0.0
1772909152.4610968,0,0.0
1772909152.4792547,0,0.0
1772909152.492581,0,0.0
1772909152.5130258,0,0.0
1772909152.529188,0,0.0
1772909152.5422935,0,0.0
1772909152.5587623,0,0.0
1772909152.5730827,0,0.0
1772909152.586934,0,0.0
1772909152.6010728,0,0.0
1772909152.6170237,0,0.0
1772909152.6306255,0,0.0
1772909152.646782,0,0.0
1772909152.6600757,0,0.0
1772909152.6751623,0,0.0
1772909152.6887758,0,0.0
1772909152.703428,0,0.0
1772909152.7180798,0,0.0
1772909152.739859,0,0.0
1772909152.7613125,0,0.0
1772909152.7800007,0,0.0
1772909152.8133767,0,0.0
1772909152.8336322,0,0.0
1772909152.8555555,0,0.0
1772909152.8721178,0,0.0
1772909152.8908334,0,0.0
1772909152.9171927,0,0.0
1772909152.9347916,0,0.0
1772909152.9478357,0,0.0
1772909152.9670491,0,0.0
1772909152.982459,0,0.0
1772909153.0053532,0,0.0
1772909153.0219672,0,0.0
1772909153.0383587,0,0.0
1772909153.0620995,0,0.0
1772909153.0888968,0,0.0
1772909153.1119146,0,0.0
1772909153.141177,0,0.0
1772909153.167822,0,0.0
1772909153.2112029,1,0.0
1772909153.2287972,2,0.0
1772909153.2439868,2,0.0
1772909153.264255,2,0.0
1772909153.2886667,2,0.0
1772909153.3074923,4,0.0
1772909153.3350055,4,0.0
1772909153.3566148,4,0.0
1772909153.3783736,4,0.0
1772909153.3932202,4,0.0
1772909153.4156518,4,0.0
1772909153.440988,4,0.0
1772909153.455716,4,0.0
1772909153.471682,4,0.0
1772909153.4871593,4,0.0
1772909153.5014617,4,0.0
1772909153.5202384,4,0.0
1772909153.5352333,4,0.0
1772909153.5532866,4,0.0
1772909153.5783596,4,0.0
1772909153.6002474,4,0.0
1772909153.623476,4,0.0
1772909153.644809,4,0.0
1772909153.6684794,4,0.0
1772909153.6840806,5,0.0
1772909153.7092557,6,0.0
1772909153.7329056,6,0.0
1772909153.7501814,6,0.0
1772909153.7666144,7,0.0
1772909153.7931454,7,0.0
1772909153.8114772,8,0.0
1772909153.8274179,8,0.0
1772909153.8420043,0,0.3326878356282688
1772909153.858353,0,0.3326878356282688
1772909153.8772626,1,0.3326878356282688
1772909153.90321,1,0.3326878356282688
1772909153.9400966,3,0.3326878356282688
1772909153.9546177,3,0.3326878356282688
1772909153.9735024,4,0.3326878356282688
1772909153.9891067,4,0.3326878356282688
1772909154.0019746,5,0.3326878356282688
1772909154.0148978,5,0.3326878356282688
1772909154.0287313,6,0.3326878356282688
1772909154.0427701,6,0.3326878356282688
1772909154.0575116,6,0.3326878356282688
1772909154.079265,7,0.3326878356282688
1772909154.1055706,8,0.3326878356282688
1772909154.123507,9,0.3326878356282688
1772909154.1583025,10,0.3326878356282688
1772909154.2024307,11,0.3326878356282688
1772909154.2301848,12,0.3326878356282688
1772909154.2499356,13,0.3326878356282688
1772909154.2663867,14,0.3326878356282688
1772909154.2924047,15,0.3326878356282688
1772909154.3207648,15,0.3326878356282688
1772909154.3388846,16,0.3326878356282688
1772909154.3562174,16,0.3326878356282688
1772909154.372453,17,0.3326878356282688
1772909154.3888433,19,0.3326878356282688
1772909154.4089954,20,0.3326878356282688
1772909154.4309347,20,0.3326878356282688
1772909154.4492524,21,0.3326878356282688
1772909154.464738,21,0.3326878356282688
1772909154.4845793,21,0.3326878356282688
1772909154.5036147,22,0.3326878356282688
1772909154.5327303,22,0.3326878356282688
1772909154.5499082,23,0.3326878356282688
1772909154.5685503,25,0.3326878356282688
1772909154.589128,25,0.3326878356282688
1772909154.6063004,25,0.3326878356282688
1772909154.6216798,26,0.3326878356282688
1772909154.6362045,26,0.3326878356282688
1772909154.652784,26,0.3326878356282688
1772909154.6702483,28,0.3326878356282688
1772909154.7045968,28,0.3326878356282688
1772909154.7216012,29,0.3326878356282688
1772909154.7364383,30,0.3326878356282688
1772909154.7514172,30,0.3326878356282688
1772909154.7645853,30,0.3326878356282688
1772909154.7776842,31,0.3326878356282688
1772909154.7922354,33,0.3326878356282688
1772909154.8199332,34,0.3326878356282688
1772909154.8393552,34,0.3326878356282688
1772909154.8547776,1,1.4164971316114898
1772909154.867373,1,1.4164971316114898
1772909154.8797977,1,1.4164971316114898
1772909154.892777,1,1.4164971316114898
1772909154.9061394,2,1.4164971316114898
1772909154.9215093,2,1.4164971316114898
1772909154.9364266,2,1.4164971316114898
1772909154.9503174,3,1.4164971316114898
1772909154.9634793,4,1.4164971316114898
1772909154.9814515,5,1.4164971316114898
1772909154.9979012,6,1.4164971316114898
1772909155.0153556,6,1.4164971316114898
1772909155.0294745,7,1.4164971316114898
1772909155.0537908,8,1.4164971316114898
1772909155.076757,9,1.4164971316114898
1772909155.120624,11,1.4164971316114898
1772909155.1385016,11,1.4164971316114898
1772909155.1552694,11,1.4164971316114898
1772909155.1694238,11,1.4164971316114898
1772909155.1912808,12,1.4164971316114898
1772909155.2130344,12,1.4164971316114898
1772909155.2333171,12,1.4164971316114898
1772909155.2570186,12,1.4164971316114898
1772909155.2779624,13,1.4164971316114898
1772909155.2980797,13,1.4164971316114898
1772909155.3157115,14,1.4164971316114898
1772909155.334041,14,1.4164971316114898
1772909155.3478127,15,1.4164971316114898
1772909155.3607092,15,1.4164971316114898
1772909155.3766692,15,1.4164971316114898
1772909155.390347,15,1.4164971316114898
1772909155.4029648,15,1.4164971316114898
1772909155.4192238,15,1.4164971316114898
1772909155.4399793,15,1.4164971316114898
1772909155.473655,15,1.4164971316114898
1772909155.5003831,15,1.4164971316114898
1772909155.520456,16,1.4164971316114898
1772909155.5453236,16,1.4164971316114898
1772909155.5629385,17,1.4164971316114898
1772909155.5774517,18,1.4164971316114898
1772909155.5927882,19,1.4164971316114898
1772909155.6154714,19,1.4164971316114898
1772909155.6291394,19,1.4164971316114898
1772909155.6438446,19,1.4164971316114898
1772909155.6584356,20,1.4164971316114898
1772909155.6769197,20,1.4164971316114898
1772909155.7172089,23,1.4164971316114898
1772909155.7549953,23,1.4164971316114898
1772909155.7826493,24,1.4164971316114898
1772909155.797132,24,1.4164971316114898
1772909155.8148139,24,1.4164971316114898
1772909155.8283684,24,1.4164971316114898
1772909155.8417966,0,0.9998233630390139
1772909155.8579092,0,0.9998233630390139
1772909155.8720448,0,0.9998233630390139
1772909155.8883743,0,0.9998233630390139
1772909155.9021156,0,0.9998233630390139
1772909155.9197235,0,0.9998233630390139
1772909155.9335,0,0.9998233630390139
1772909155.9494178,0,0.9998233630390139
1772909155.96391,0,0.9998233630390139
1772909155.976303,0,0.9998233630390139
1772909156.0019808,1,0.9998233630390139
1772909156.0264916,2,0.9998233630390139
1772909156.0503514,2,0.9998233630390139
1772909156.066501,2,0.9998233630390139
1772909156.0863729,2,0.9998233630390139
1772909156.1030543,2,0.9998233630390139
1772909156.1191883,2,0.9998233630390139
1772909156.133892,2,0.9998233630390139
1772909156.1466637,2,0.9998233630390139
1772909156.1677248,2,0.9998233630390139
1772909156.1890788,2,0.9998233630390139
1772909156.2070787,2,0.9998233630390139
1772909156.2326343,2,0.9998233630390139
1772909156.250734,2,0.9998233630390139
1772909156.2654788,2,0.9998233630390139
1772909156.2794106,3,0.9998233630390139
1772909156.2992363,3,0.9998233630390139
1772909156.3149598,4,0.9998233630390139
1772909156.3297079,4,0.9998233630390139
1772909156.3487723,4,0.9998233630390139
1772909156.3687472,4,0.9998233630390139
1772909156.3859696,4,0.9998233630390139
1772909156.403619,4,0.9998233630390139
1772909156.4202533,4,0.9998233630390139
1772909156.446025,6,0.9998233630390139
1772909156.4759765,7,0.9998233630390139
1772909156.4949863,7,0.9998233630390139
1772909156.5073323,7,0.9998233630390139
1772909156.5206773,7,0.9998233630390139
1772909156.5333111,7,0.9998233630390139
1772909156.547405,7,0.9998233630390139
1772909156.5675573,7,0.9998233630390139
1772909156.5853493,7,0.9998233630390139
1772909156.8132255,8,0.9998233630390139
1772909156.8305194,8,0.9998233630390139
1772909156.8491821,0,0.333297892206528
1772909156.8647177,0,0.333297892206528
1772909156.885451,0,0.333297892206528
1772909156.9032865,0,0.333297892206528
1772909156.9429576,0,0.333297892206528
1772909156.9711788,0,0.333297892206528
1772909157.0053387,0,0.333297892206528
1772909157.0379243,0,0.333297892206528
1772909157.0537872,0,0.333297892206528
1772909157.0717876,0,0.333297892206528
1772909157.0885413,0,0.333297892206528
1772909157.1025321,0,0.333297892206528
1772909157.1153653,0,0.333297892206528
1772909157.1302578,0,0.333297892206528
1772909157.1454287,0,0.333297892206528
1772909157.1681857,0,0.333297892206528
1772909157.1846051,0,0.333297892206528
1772909157.2181118,0,0.333297892206528
1772909157.23972,0,0.333297892206528
1772909157.2572508,0,0.333297892206528
1772909157.275219,0,0.333297892206528
1772909157.3046777,0,0.333297892206528
1772909157.3186014,0,0.333297892206528
1772909157.3415754,0,0.333297892206528
1772909157.3556209,0,0.333297892206528
1772909157.3768256,0,0.333297892206528
1772909157.4045854,0,0.333297892206528
1772909157.4319339,0,0.333297892206528
1772909157.4528174,0,0.333297892206528
1772909157.4665875,0,0.333297892206528
1772909157.4832802,0,0.333297892206528
1772909157.5045104,0,0.333297892206528
1772909157.5250788,0,0.333297892206528
1772909157.5390923,0,0.333297892206528
1772909157.5580552,0,0.333297892206528
1772909157.588025,0,0.333297892206528
1772909157.6175363,0,0.333297892206528
1772909157.6343858,0,0.333297892206528
1772909157.653221,0,0.333297892206528
1772909157.6665761,0,0.333297892206528
1772909157.6891356,0,0.333297892206528
1772909157.7043388,0,0.333297892206528
1772909157.7182076,0,0.333297892206528
1772909157.7307463,0,0.333297892206528
1772909157.7458909,0,0.333297892206528
1772909157.7632113,0,0.333297892206528
1772909157.7878973,0,0.333297892206528
1772909157.8237,0,0.333297892206528
1772909157.861398,0,0.0
1772909157.8771563,0,0.0
1772909157.9073343,0,0.0
1772909157.9227858,0,0.0
1772909157.9371846,0,0.0
1772909157.9515512,0,0.0
1772909157.9750347,0,0.0
1772909157.9918218,0,0.0
1772909158.0222194,0,0.0
1772909158.0448852,0,0.0
1772909158.0627894,0,0.0
1772909158.0797102,0,0.0
1772909158.1060123,0,0.0
1772909158.1384544,0,0.0
1772909158.1668758,0,0.0
1772909158.188552,0,0.0
1772909158.223801,0,0.0
1772909158.2604928,0,0.0
1772909158.300364,0,0.0
1772909158.3261104,0,0.0
1772909158.3460429,0,0.0
1772909158.3659964,0,0.0
1772909158.4042833,0,0.0
1772909158.4426348,0,0.0
1772909158.4599748,0,0.0
1772909158.4814892,0,0.0
1772909158.5094151,0,0.0
1772909158.534387,0,0.0
1772909158.549308,0,0.0
1772909158.562012,0,0.0
1772909158.5776753,0,0.0
1772909158.5957513,0,0.0
1772909158.6165435,0,0.0
1772909158.6319149,0,0.0
1772909158.6491685,0,0.0
1772909158.6651285,0,0.0
1772909158.6819208,0,0.0
1772909158.6981792,0,0.0
1772909158.71927,0,0.0
1772909158.7464812,0,0.0
1772909158.7737973,0,0.0
1772909158.8017232,0,0.0
1772909158.824203,0,0.0
1772909158.847746,0,0.0
1772909158.868607,0,0.0
1772909158.8895612,0,0.0
1772909158.9064667,0,0.0
1772909158.9276352,0,0.0
1772909158.9421349,0,0.0
1772909158.9598074,0,0.0
1772909158.9757211,0,0.0
1772909158.994314,0,0.0
1772909159.0229056,0,0.0
1772909159.049023,0,0.0
1772909159.0684805,0,0.0
1772909159.1064517,0,0.0
1772909159.1317291,0,0.0
1772909159.16514,0,0.0
1772909159.2106256,1,0.0
1772909159.2319088,1,0.0
1772909159.2516265,1,0.0
1772909159.2678707,2,0.0
1772909159.2895,2,0.0
1772909159.327719,2,0.0
1772909159.3426776,2,0.0
1772909159.3648913,2,0.0
1772909159.3934164,2,0.0
1772909159.4099662,2,0.0
1772909159.429602,2,0.0
1772909159.4510262,2,0.0
1772909159.4685414,2,0.0
1772909159.485519,3,0.0
1772909159.502641,3,0.0
1772909159.5154345,3,0.0
1772909159.5298426,3,0.0
1772909159.5454283,4,0.0
1772909159.5622208,4,0.0
1772909159.587841,6,0.0
1772909159.6382213,7,0.0
1772909159.663686,7,0.0
1772909159.6814353,8,0.0
1772909159.7019005,8,0.0
1772909159.7163422,8,0.0
1772909159.7378898,9,0.0
1772909159.7575827,9,0.0
1772909159.7839122,10,0.0
1772909159.8094141,10,0.0
1772909159.8250575,11,0.0
1772909159.846899,0,0.4991472032407705
1772909159.8685553,0,0.4991472032407705
1772909159.8842962,1,0.4991472032407705
1772909159.9021404,1,0.4991472032407705
1772909159.916682,1,0.4991472032407705
1772909159.9305205,2,0.4991472032407705
1772909159.9480968,2,0.4991472032407705
1772909159.9646032,2,0.4991472032407705
1772909159.9781854,3,0.4991472032407705
1772909159.9915633,3,0.4991472032407705
1772909160.006284,3,0.4991472032407705
1772909160.0262334,4,0.4991472032407705
1772909160.0410457,5,0.4991472032407705
1772909160.0554554,6,0.4991472032407705
1772909160.0688057,6,0.4991472032407705
1772909160.0829277,7,0.4991472032407705
1772909160.0986145,9,0.4991472032407705
1772909160.1224,10,0.4991472032407705
1772909160.141424,10,0.4991472032407705
1772909160.157647,10,0.4991472032407705
1772909160.1782613,11,0.4991472032407705
1772909160.2019987,13,0.4991472032407705
1772909160.2301476,13,0.4991472032407705
1772909160.2482674,13,0.4991472032407705
1772909160.2674184,15,0.4991472032407705
1772909160.2912707,15,0.4991472032407705
1772909160.305075,16,0.4991472032407705
1772909160.3191583,16,0.4991472032407705
1772909160.3345265,17,0.4991472032407705
1772909160.355722,18,0.4991472032407705
1772909160.378347,19,0.4991472032407705
1772909160.399613,19,0.4991472032407705
1772909160.429684,20,0.4991472032407705
1772909160.449065,20,0.4991472032407705
1772909160.4653018,21,0.4991472032407705
1772909160.4802182,22,0.4991472032407705
1772909160.494088,23,0.4991472032407705
1772909160.5250597,25,0.4991472032407705
1772909160.5466511,26,0.4991472032407705
1772909160.5690784,27,0.4991472032407705
1772909160.6114256,27,0.4991472032407705
1772909160.636027,27,0.4991472032407705
1772909160.6576405,27,0.4991472032407705
1772909160.6715138,27,0.4991472032407705
1772909160.6889825,27,0.4991472032407705
1772909160.7035491,27,0.4991472032407705
1772909160.7256973,27,0.4991472032407705
1772909160.745294,27,0.4991472032407705
1772909160.7631483,27,0.4991472032407705
1772909160.7837582,27,0.4991472032407705
1772909160.8034155,27,0.4991472032407705
1772909160.822605,27,0.4991472032407705
1772909160.845174,0,1.1248248790154465
1772909160.8746278,0,1.1248248790154465
1772909160.894969,0,1.1248248790154465
1772909160.9088292,0,1.1248248790154465
1772909160.9219568,0,1.1248248790154465
1772909160.9374218,0,1.1248248790154465
1772909160.9528923,0,1.1248248790154465
1772909160.967883,0,1.1248248790154465
1772909160.9947586,0,1.1248248790154465
1772909161.0158923,0,1.1248248790154465
1772909161.0337825,0,1.1248248790154465
1772909161.057019,0,1.1248248790154465
1772909161.0725384,0,1.1248248790154465
1772909161.0903776,0,1.1248248790154465
1772909161.121071,0,1.1248248790154465
1772909161.1458657,0,1.1248248790154465
1772909161.1847482,0,1.1248248790154465
1772909161.2152736,0,1.1248248790154465
1772909161.2306812,0,1.1248248790154465
1772909161.2502298,0,1.1248248790154465
1772909161.266443,0,1.1248248790154465
1772909161.2935545,0,1.1248248790154465
1772909161.316215,0,1.1248248790154465
1772909161.3327932,0,1.1248248790154465
1772909161.3498433,0,1.1248248790154465
1772909161.365581,0,1.1248248790154465
1772909161.3854787,0,1.1248248790154465
1772909161.412144,0,1.1248248790154465
1772909161.4325566,0,1.1248248790154465
1772909161.454759,0,1.1248248790154465
1772909161.4786909,0,1.1248248790154465
1772909161.503157,0,1.1248248790154465
1772909161.5253391,0,1.1248248790154465
1772909161.5469203,0,1.1248248790154465
1772909161.561971,0,1.1248248790154465
1772909161.5805504,0,1.1248248790154465
1772909161.5998652,0,1.1248248790154465
1772909161.6202567,0,1.1248248790154465
1772909161.6368618,0,1.1248248790154465
1772909161.650866,0,1.1248248790154465
1772909161.664168,0,1.1248248790154465
1772909161.6806056,0,1.1248248790154465
1772909161.6993246,0,1.1248248790154465
1772909161.7220178,0,1.1248248790154465
1772909161.738697,0,1.1248248790154465
1772909161.7523751,0,1.1248248790154465
1772909161.765635,0,1.1248248790154465
1772909161.7840185,0,1.1248248790154465
1772909161.7999089,0,1.1248248790154465
1772909161.8147728,0,1.1248248790154465
1772909161.8314974,0,1.1248248790154465
1772909161.8505514,0,0.0
1772909161.870111,0,0.0
1772909161.8909724,0,0.0
1772909161.905104,0,0.0
1772909161.9191947,0,0.0
1772909161.9384956,0,0.0
1772909161.9616864,0,0.0
1772909161.976648,0,0.0
1772909162.0112875,0,0.0
1772909162.030268,0,0.0
1772909162.0509567,0,0.0
1772909162.072088,0,0.0
1772909162.0948892,0,0.0
1772909162.1206646,0,0.0
1772909162.1356337,0,0.0
1772909162.152385,0,0.0
1772909162.1682065,0,0.0
1772909162.1847932,0,0.0
1772909162.1997967,0,0.0
1772909162.2193277,0,0.0
1772909162.233755,0,0.0
1772909162.2482736,0,0.0
1772909162.2641246,0,0.0
1772909162.280783,0,0.0
1772909162.3034966,0,0.0
1772909162.3294036,0,0.0
1772909162.350213,0,0.0
1772909162.3744955,0,0.0
1772909162.3974526,0,0.0
1772909162.411963,0,0.0
1772909162.425357,0,0.0
1772909162.4389684,0,0.0
1772909162.4619977,0,0.0
1772909162.475703,0,0.0
1772909162.4897304,0,0.0
1772909162.5105019,0,0.0
1772909162.5314078,0,0.0
1772909162.5481992,0,0.0
1772909162.5621836,0,0.0
1772909162.575486,0,0.0
1772909162.5921047,0,0.0
1772909162.6136825,0,0.0
1772909162.628182,0,0.0
1772909162.6465914,0,0.0
1772909162.670069,0,0.0
1772909162.697634,0,0.0
1772909162.7380412,0,0.0
1772909162.7538726,0,0.0
1772909162.7720401,0,0.0
1772909162.790643,2,0.0
1772909162.8110638,2,0.0
1772909162.8300662,2,0.0
1772909162.8446565,0,0.08315634647092518
1772909162.862094,0,0.08315634647092518
1772909162.8801935,0,0.08315634647092518
1772909162.9056704,0,0.08315634647092518
1772909162.9389956,0,0.08315634647092518
1772909162.9554095,0,0.08315634647092518
1772909162.9717798,0,0.08315634647092518
1772909162.9928548,0,0.08315634647092518
1772909163.0090954,0,0.08315634647092518
1772909163.0268762,0,0.08315634647092518
1772909163.0414293,0,0.08315634647092518
1772909163.0619273,0,0.08315634647092518
1772909163.0816612,0,0.08315634647092518
1772909163.1019123,0,0.08315634647092518
1772909163.120208,0,0.08315634647092518
1772909163.144332,0,0.08315634647092518
1772909163.159881,1,0.08315634647092518
1772909163.1739266,2,0.08315634647092518
1772909163.1865542,2,0.08315634647092518
1772909163.202239,2,0.08315634647092518
1772909163.2188144,2,0.08315634647092518
1772909163.2329662,2,0.08315634647092518
1772909163.2494104,2,0.08315634647092518
1772909163.2629755,3,0.08315634647092518
1772909163.2791672,3,0.08315634647092518
1772909163.2941408,4,0.08315634647092518
1772909163.3081508,4,0.08315634647092518
1772909163.3250453,4,0.08315634647092518
1772909163.3393943,4,0.08315634647092518
1772909163.3523436,5,0.08315634647092518
1772909163.3685303,6,0.08315634647092518
1772909163.3824954,6,0.08315634647092518
1772909163.401497,6,0.08315634647092518
1772909163.415378,7,0.08315634647092518
1772909163.4297616,7,0.08315634647092518
1772909163.4469986,8,0.08315634647092518
1772909163.4946644,11,0.08315634647092518
1772909163.5588782,12,0.08315634647092518
1772909163.5805206,13,0.08315634647092518
1772909163.639112,15,0.08315634647092518
1772909163.659681,18,0.08315634647092518
1772909163.7115114,19,0.08315634647092518
1772909163.7324984,20,0.08315634647092518
1772909163.7604406,22,0.08315634647092518
1772909163.7928352,23,0.08315634647092518
1772909163.8549652,0,0.957504879981013
1772909163.9001226,1,0.957504879981013
1772909163.9398553,1,0.957504879981013
1772909164.016684,3,0.957504879981013
1772909164.062486,3,0.957504879981013
1772909164.1240315,4,0.957504879981013
1772909164.165885,4,0.957504879981013
1772909164.192002,7,0.957504879981013
1772909164.2471437,9,0.957504879981013
1772909164.2757344,10,0.957504879981013
1772909164.3426933,12,0.957504879981013
1772909164.3607485,12,0.957504879981013
1772909164.3816245,12,0.957504879981013
1772909164.4104893,12,0.957504879981013
1772909164.437898,12,0.957504879981013
1772909164.4649997,12,0.957504879981013
1772909164.492854,12,0.957504879981013
1772909164.5119045,12,0.957504879981013
1772909164.5282254,12,0.957504879981013
1772909164.5500576,12,0.957504879981013
1772909164.575341,12,0.957504879981013
1772909164.5997558,12,0.957504879981013
1772909164.6255345,12,0.957504879981013
1772909164.6416483,12,0.957504879981013
