timestamp,tag_id,x,y,z,quality
1772909155.6584356,1,1.307,-3.321,0.92,74
1772909155.6769197,0,1.469,-2.708,0.76,77
1772909155.6769197,1,1.307,-3.321,0.92,74
1772909155.7172089,0,1.469,-2.708,0.76,77
1772909155.7172089,1,1.307,-3.321,0.92,74
1772909155.7549953,0,1.469,-2.708,0.76,77
1772909155.7549953,1,1.307,-3.321,0.92,74
1772909155.7826493,0,1.469,-2.708,0.76,77
1772909155.7826493,1,1.307,-3.321,0.92,74
1772909155.797132,0,1.469,-2.708,0.76,77
1772909155.797132,1,1.307,-3.321,0.92,74
1772909155.8148139,0,1.469,-2.708,0.76,77
1772909155.8148139,1,1.307,-3.321,0.92,74
1772909155.8283684,0,1.469,-2.708,0.76,77
1772909155.8283684,1,1.307,-3.321,0.92,74
1772909155.8417966,0,1.469,-2.708,0.76,77
1772909155.8417966,1,1.307,-3.321,0.92,74
1772909155.8579092,0,1.469,-2.708,0.76,77
1772909155.8579092,1,1.307,-3.321,0.92,74
1772909155.8720448,0,1.471,-2.735,0.791,76
1772909155.8720448,1,1.307,-3.321,0.92,74
1772909155.8883743,0,1.471,-2.735,0.791,76
1772909155.8883743,1,1.307,-3.321,0.92,74
1772909155.9021156,0,1.471,-2.735,0.791,76
1772909155.9021156,1,1.307,-3.321,0.92,74
1772909155.9197235,0,1.471,-2.735,0.791,76
1772909155.9197235,1,1.307,-3.321,0.92,74
1772909155.9335,0,1.471,-2.735,0.791,76
1772909155.9335,1,1.307,-3.321,0.92,74
1772909155.9494178,0,1.471,-2.735,0.791,76
1772909155.9494178,1,1.307,-3.321,0.92,74
1772909155.96391,0,1.471,-2.735,0.791,76
1772909155.96391,1,1.307,-3.321,0.92,74
1772909155.976303,0,1.471,-2.748,0.807,76
1772909155.976303,1,1.307,-3.321,0.92,74
1772909156.0019808,0,1.471,-2.748,0.807,76
1772909156.0019808,1,1.307,-3.321,0.92,74
1772909156.0264916,0,1.471,-2.748,0.807,76
1772909156.0264916,1,1.307,-3.321,0.92,74
1772909156.0503514,0,1.471,-2.748,0.807,76
1772909156.0503514,1,1.307,-3.321,0.92,74
1772909156.066501,0,1.473,-2.737,0.776,71
1772909156.066501,1,1.307,-3.321,0.92,74
1772909156.0863729,0,1.473,-2.737,0.776,71
1772909156.0863729,1,1.307,-3.321,0.92,74
1772909156.1030543,0,1.473,-2.737,0.776,71
1772909156.1030543,1,1.307,-3.321,0.92,74
1772909156.1191883,0,1.473,-2.737,0.776,71
1772909156.1191883,1,1.307,-3.321,0.92,74
1772909156.133892,0,1.473,-2.737,0.776,71
1772909156.133892,1,1.307,-3.321,0.92,74
1772909156.1466637,0,1.473,-2.737,0.776,71
1772909156.1466637,1,1.307,-3.321,0.92,74
1772909156.1677248,0,1.492,-2.728,0.755,72
1772909156.1677248,1,1.307,-3.321,0.92,74
1772909156.1890788,0,1.492,-2.728,0.755,72
1772909156.1890788,1,1.307,-3.321,0.92,74
1772909156.2070787,0,1.492,-2.728,0.755,72
1772909156.2070787,1,1.307,-3.321,0.92,74
1772909156.2326343,0,1.492,-2.728,0.755,72
1772909156.2326343,1,1.307,-3.321,0.92,74
1772909156.250734,0,1.492,-2.728,0.755,72
1772909156.250734,1,1.307,-3.321,0.92,74
1772909156.2654788,0,1.517,-2.698,0.76,75
1772909156.2654788,1,1.307,-3.321,0.92,74
1772909156.2794106,0,1.517,-2.698,0.76,75
1772909156.2794106,1,1.307,-3.321,0.92,74
1772909156.2992363,0,1.517,-2.698,0.76,75
1772909156.2992363,1,1.307,-3.321,0.92,74
1772909156.3149598,0,1.517,-2.698,0.76,75
1772909156.3149598,1,1.307,-3.321,0.92,74
1772909156.3297079,0,1.517,-2.698,0.76,75
1772909156.3297079,1,1.307,-3.321,0.92,74
1772909156.3487723,0,1.517,-2.698,0.76,75
1772909156.3487723,1,1.307,-3.321,0.92,74
1772909156.3687472,0,1.541,-2.679,0.75,74
1772909156.3687472,1,1.307,-3.321,0.92,74
1772909156.3859696,0,1.541,-2.679,0.75,74
1772909156.3859696,1,1.307,-3.321,0.92,74
1772909156.403619,0,1.541,-2.679,0.75,74
1772909156.403619,1,1.307,-3.321,0.92,74
1772909156.4202533,0,1.541,-2.679,0.75,74
1772909156.4202533,1,1.307,-3.321,0.92,74
1772909156.446025,0,1.541,-2.679,0.75,74
1772909156.446025,1,1.307,-3.321,0.92,74
1772909156.4759765,0,1.553,-2.668,0.776,77
1772909156.4759765,1,1.307,-3.321,0.92,74
1772909156.4949863,0,1.553,-2.668,0.776,77
1772909156.4949863,1,1.307,-3.321,0.92,74
1772909156.5073323,0,1.553,-2.668,0.776,77
1772909156.5073323,1,1.307,-3.321,0.92,74
1772909156.5206773,0,1.553,-2.668,0.776,77
1772909156.5206773,1,1.307,-3.321,0.92,74
1772909156.5333111,0,1.553,-2.668,0.776,77
1772909156.5333111,1,1.307,-3.321,0.92,74
1772909156.547405,0,1.553,-2.668,0.776,77
1772909156.547405,1,1.307,-3.321,0.92,74
1772909156.5675573,0,1.579,-2.644,0.755,73
1772909156.5675573,1,1.307,-3.321,0.92,74
1772909156.5853493,0,1.579,-2.644,0.755,73
1772909156.5853493,1,1.307,-3.321,0.92,74
1772909156.8132255,0,1.579,-2.644,0.755,73
1772909156.8132255,1,1.307,-3.321,0.92,74
1772909156.8305194,0,1.572,-2.672,0.779,75
1772909156.8305194,1,1.307,-3.321,0.92,74
1772909156.8491821,0,1.572,-2.672,0.779,75
1772909156.8491821,1,1.307,-3.321,0.92,74
1772909156.8647177,0,1.562,-2.684,0.812,78
1772909156.8647177,1,1.307,-3.321,0.92,74
1772909156.885451,0,1.562,-2.684,0.812,78
1772909156.885451,1,1.307,-3.321,0.92,74
1772909156.9032865,0,1.562,-2.684,0.812,78
1772909156.9032865,1,1.307,-3.321,0.92,74
1772909156.9429576,0,1.562,-2.684,0.812,78
1772909156.9429576,1,1.307,-3.321,0.92,74
1772909156.9711788,0,1.55,-2.694,0.846,79
1772909156.9711788,1,1.307,-3.321,0.92,74
1772909157.0053387,0,1.55,-2.694,0.846,79
1772909157.0053387,1,1.307,-3.321,0.92,74
1772909157.0379243,0,1.55,-2.694,0.846,79
1772909157.0379243,1,1.307,-3.321,0.92,74
1772909157.0537872,0,1.55,-2.694,0.846,79
1772909157.0537872,1,1.307,-3.321,0.92,74
1772909157.0717876,0,1.55,-2.694,0.846,79
1772909157.0717876,1,1.307,-3.321,0.92,74
1772909157.0885413,0,1.535,-2.718,0.858,77
1772909157.0885413,1,1.307,-3.321,0.92,74
1772909157.1025321,0,1.535,-2.718,0.858,77
1772909157.1025321,1,1.307,-3.321,0.92,74
1772909157.1153653,0,1.535,-2.718,0.858,77
1772909157.1153653,1,1.307,-3.321,0.92,74
1772909157.1302578,0,1.535,-2.718,0.858,77
1772909157.1302578,1,1.307,-3.321,0.92,74
1772909157.1454287,0,1.535,-2.718,0.858,77
1772909157.1454287,1,1.307,-3.321,0.92,74
1772909157.1681857,0,1.535,-2.718,0.858,77
1772909157.1681857,1,1.307,-3.321,0.92,74
1772909157.1846051,0,1.535,-2.718,0.858,77
1772909157.1846051,1,1.307,-3.321,0.92,74
1772909157.2181118,0,1.535,-2.718,0.858,77
1772909157.2181118,1,1.307,-3.321,0.92,74
1772909157.23972,0,1.535,-2.718,0.858,77
1772909157.23972,1,1.307,-3.321,0.92,74
1772909157.2572508,0,1.535,-2.718,0.858,77
1772909157.2572508,1,1.307,-3.321,0.92,74
1772909157.275219,0,1.525,-2.737,0.859,76
1772909157.275219,1,1.307,-3.321,0.92,74
1772909157.3046777,0,1.525,-2.737,0.859,76
1772909157.3046777,1,1.307,-3.321,0.92,74
1772909157.3186014,0,1.525,-2.737,0.859,76
1772909157.3186014,1,1.307,-3.321,0.92,74
1772909157.3415754,0,1.525,-2.737,0.859,76
1772909157.3415754,1,1.307,-3.321,0.92,74
1772909157.3556209,0,1.525,-2.737,0.859,76
1772909157.3556209,1,1.307,-3.321,0.92,74
1772909157.3768256,0,1.525,-2.737,0.859,76
1772909157.3768256,1,1.307,-3.321,0.92,74
1772909157.4045854,0,1.52,-2.748,0.84,74
1772909157.4045854,1,1.307,-3.321,0.92,74
1772909157.4319339,0,1.52,-2.748,0.84,74
1772909157.4319339,1,1.307,-3.321,0.92,74
1772909157.4528174,0,1.52,-2.748,0.84,74
1772909157.4528174,1,1.307,-3.321,0.92,74
1772909157.4665875,0,1.511,-2.762,0.865,78
1772909157.4665875,1,1.307,-3.321,0.92,74
1772909157.4832802,0,1.511,-2.762,0.865,78
1772909157.4832802,1,1.307,-3.321,0.92,74
1772909157.5045104,0,1.511,-2.762,0.865,78
1772909157.5045104,1,1.307,-3.321,0.92,74
1772909157.5250788,0,1.511,-2.762,0.865,78
1772909157.5250788,1,1.307,-3.321,0.92,74
1772909157.5390923,0,1.511,-2.762,0.865,78
1772909157.5390923,1,1.307,-3.321,0.92,74
1772909157.5580552,0,1.511,-2.762,0.865,78
1772909157.5580552,1,1.307,-3.321,0.92,74
1772909157.588025,0,1.502,-2.772,0.865,76
1772909157.588025,1,1.307,-3.321,0.92,74
1772909157.6175363,0,1.502,-2.772,0.865,76
1772909157.6175363,1,1.307,-3.321,0.92,74
1772909157.6343858,0,1.502,-2.772,0.865,76
1772909157.6343858,1,1.307,-3.321,0.92,74
1772909157.653221,0,1.502,-2.772,0.865,76
1772909157.653221,1,1.307,-3.321,0.92,74
1772909157.6665761,0,1.502,-2.772,0.865,76
1772909157.6665761,1,1.307,-3.321,0.92,74
1772909157.6891356,0,1.506,-2.705,0.74,62
1772909157.6891356,1,1.307,-3.321,0.92,74
1772909157.7043388,0,1.506,-2.705,0.74,62
1772909157.7043388,1,1.307,-3.321,0.92,74
1772909157.7182076,0,1.506,-2.705,0.74,62
1772909157.7182076,1,1.307,-3.321,0.92,74
1772909157.7307463,0,1.506,-2.705,0.74,62
1772909157.7307463,1,1.307,-3.321,0.92,74
1772909157.7458909,0,1.506,-2.705,0.74,62
1772909157.7458909,1,1.307,-3.321,0.92,74
1772909157.7632113,0,1.506,-2.705,0.74,62
1772909157.7632113,1,1.307,-3.321,0.92,74
1772909157.7878973,0,1.492,-2.67,0.655,63
1772909157.7878973,1,1.307,-3.321,0.92,74
1772909157.8237,0,1.492,-2.67,0.655,63
1772909157.8237,1,1.307,-3.321,0.92,74
1772909157.861398,0,1.492,-2.67,0.655,63
1772909157.861398,1,1.307,-3.321,0.92,74
1772909157.8771563,0,1.471,-2.65,0.613,65
1772909157.8771563,1,1.307,-3.321,0.92,74
1772909157.9073343,0,1.471,-2.65,0.613,65
1772909157.9073343,1,1.307,-3.321,0.92,74
1772909157.9227858,0,1.471,-2.65,0.613,65
1772909157.9227858,1,1.307,-3.321,0.92,74
1772909157.9371846,0,1.471,-2.65,0.613,65
1772909157.9371846,1,1.307,-3.321,0.92,74
1772909157.9515512,0,1.471,-2.65,0.613,65
1772909157.9515512,1,1.307,-3.321,0.92,74
1772909157.9750347,0,1.457,-2.551,0.492,53
1772909157.9750347,1,1.307,-3.321,0.92,74
1772909157.9918218,0,1.457,-2.551,0.492,53
1772909157.9918218,1,1.307,-3.321,0.92,74
1772909158.0222194,0,1.457,-2.551,0.492,53
1772909158.0222194,1,1.307,-3.321,0.92,74
1772909158.0448852,0,1.457,-2.551,0.492,53
1772909158.0448852,1,1.307,-3.321,0.92,74
1772909158.0627894,0,1.457,-2.551,0.492,53
1772909158.0627894,1,1.307,-3.321,0.92,74
1772909158.0797102,0,1.447,-2.475,0.395,52
1772909158.0797102,1,1.307,-3.321,0.92,74
1772909158.1060123,0,1.447,-2.475,0.395,52
1772909158.1060123,1,1.307,-3.321,0.92,74
1772909158.1384544,0,1.447,-2.475,0.395,52
1772909158.1384544,1,1.307,-3.321,0.92,74
1772909158.1668758,0,1.447,-2.475,0.395,52
1772909158.1668758,1,1.307,-3.321,0.92,74
1772909158.188552,0,1.436,-2.49,0.43,66
1772909158.188552,1,1.307,-3.321,0.92,74
1772909158.223801,0,1.436,-2.49,0.43,66
1772909158.223801,1,1.307,-3.321,0.92,74
1772909158.2604928,0,1.436,-2.49,0.43,66
1772909158.2604928,1,1.307,-3.321,0.92,74
1772909158.300364,0,1.449,-2.508,0.455,67
1772909158.300364,1,1.307,-3.321,0.92,74
1772909158.3261104,0,1.449,-2.508,0.455,67
1772909158.3261104,1,1.307,-3.321,0.92,74
1772909158.3460429,0,1.449,-2.508,0.455,67
1772909158.3460429,1,1.307,-3.321,0.92,74
1772909158.3659964,0,1.449,-2.508,0.455,67
1772909158.3659964,1,1.307,-3.321,0.92,74
1772909158.4042833,0,1.439,-2.533,0.467,65
1772909158.4042833,1,1.307,-3.321,0.92,74
1772909158.4426348,0,1.439,-2.533,0.467,65
1772909158.4426348,1,1.307,-3.321,0.92,74
1772909158.4599748,0,1.439,-2.533,0.467,65
1772909158.4599748,1,1.307,-3.321,0.92,74
1772909158.4814892,0,1.439,-2.533,0.467,65
1772909158.4814892,1,1.307,-3.321,0.92,74
1772909158.5094151,0,1.439,-2.533,0.467,65
1772909158.5094151,1,1.307,-3.321,0.92,74
1772909158.534387,0,1.439,-2.533,0.467,65
1772909158.534387,1,1.307,-3.321,0.92,74
1772909158.549308,0,1.439,-2.533,0.467,65
1772909158.549308,1,1.307,-3.321,0.92,74
1772909158.562012,0,1.439,-2.533,0.467,65
1772909158.562012,1,1.307,-3.321,0.92,74
1772909158.5776753,0,1.431,-2.612,0.6,78
1772909158.5776753,1,1.307,-3.321,0.92,74
1772909158.5957513,0,1.431,-2.612,0.6,78
1772909158.5957513,1,1.307,-3.321,0.92,74
1772909158.6165435,0,1.431,-2.612,0.6,78
1772909158.6165435,1,1.307,-3.321,0.92,74
1772909158.6319149,0,1.431,-2.612,0.6,78
1772909158.6319149,1,1.307,-3.321,0.92,74
1772909158.6491685,0,1.431,-2.612,0.6,78
1772909158.6491685,1,1.307,-3.321,0.92,74
1772909158.6651285,0,1.431,-2.612,0.6,78
1772909158.6651285,1,1.307,-3.321,0.92,74
1772909158.6819208,0,1.438,-2.664,0.687,78
1772909158.6819208,1,1.307,-3.321,0.92,74
1772909158.6981792,0,1.438,-2.664,0.687,78
1772909158.6981792,1,1.307,-3.321,0.92,74
1772909158.71927,0,1.438,-2.664,0.687,78
1772909158.71927,1,1.307,-3.321,0.92,74
1772909158.7464812,0,1.438,-2.664,0.687,78
1772909158.7464812,1,1.307,-3.321,0.92,74
1772909158.7737973,0,1.438,-2.664,0.687,78
1772909158.7737973,1,1.307,-3.321,0.92,74
1772909158.8017232,0,1.432,-2.598,0.585,58
1772909158.8017232,1,1.307,-3.321,0.92,74
1772909158.824203,0,1.432,-2.598,0.585,58
1772909158.824203,1,1.307,-3.321,0.92,74
1772909158.847746,0,1.432,-2.598,0.585,58
1772909158.847746,1,1.307,-3.321,0.92,74
1772909158.868607,0,1.426,-2.498,0.454,50
1772909158.868607,1,1.307,-3.321,0.92,74
1772909158.8895612,0,1.426,-2.498,0.454,50
1772909158.8895612,1,1.307,-3.321,0.92,74
1772909158.9064667,0,1.426,-2.498,0.454,50
1772909158.9064667,1,1.307,-3.321,0.92,74
1772909158.9276352,0,1.426,-2.498,0.454,50
1772909158.9276352,1,1.307,-3.321,0.92,74
1772909158.9421349,0,1.426,-2.498,0.454,50
1772909158.9421349,1,1.307,-3.321,0.92,74
1772909158.9598074,0,1.426,-2.498,0.454,50
1772909158.9598074,1,1.307,-3.321,0.92,74
1772909158.9757211,0,1.42,-2.501,0.431,61
1772909158.9757211,1,1.307,-3.321,0.92,74
1772909158.994314,0,1.42,-2.501,0.431,61
1772909158.994314,1,1.307,-3.321,0.92,74
1772909159.0229056,0,1.42,-2.501,0.431,61
1772909159.0229056,1,1.307,-3.321,0.92,74
1772909159.049023,0,1.42,-2.501,0.431,61
1772909159.049023,1,1.307,-3.321,0.92,74
1772909159.0684805,0,1.429,-2.511,0.427,63
1772909159.0684805,1,1.307,-3.321,0.92,74
1772909159.1064517,0,1.429,-2.511,0.427,63
1772909159.1064517,1,1.307,-3.321,0.92,74
1772909159.1317291,0,1.429,-2.511,0.427,63
1772909159.1317291,1,1.307,-3.321,0.92,74
1772909159.16514,0,1.429,-2.511,0.427,63
1772909159.16514,1,1.307,-3.321,0.92,74
1772909159.2106256,0,1.432,-2.617,0.588,80
1772909159.2106256,1,1.307,-3.321,0.92,74
1772909159.2319088,0,1.432,-2.617,0.588,80
1772909159.2319088,1,1.307,-3.321,0.92,74
1772909159.2516265,0,1.432,-2.617,0.588,80
1772909159.2516265,1,1.307,-3.321,0.92,74
1772909159.2678707,0,1.432,-2.617,0.588,80
1772909159.2678707,1,1.307,-3.321,0.92,74
1772909159.2895,0,1.448,-2.683,0.685,78
1772909159.2895,1,1.307,-3.321,0.92,74
1772909159.327719,0,1.448,-2.683,0.685,78
1772909159.327719,1,1.307,-3.321,0.92,74
1772909159.3426776,0,1.448,-2.683,0.685,78
1772909159.3426776,1,1.307,-3.321,0.92,74
1772909159.3648913,0,1.446,-2.643,0.629,64
1772909159.3648913,1,1.307,-3.321,0.92,74
1772909159.3934164,0,1.446,-2.643,0.629,64
1772909159.3934164,1,1.307,-3.321,0.92,74
1772909159.4099662,0,1.446,-2.643,0.629,64
1772909159.4099662,1,1.307,-3.321,0.92,74
1772909159.429602,0,1.446,-2.643,0.629,64
1772909159.429602,1,1.307,-3.321,0.92,74
1772909159.4510262,0,1.446,-2.643,0.629,64
1772909159.4510262,1,1.307,-3.321,0.92,74
1772909159.4685414,0,1.446,-2.643,0.629,64
1772909159.4685414,1,1.307,-3.321,0.92,74
1772909159.485519,0,1.436,-2.62,0.596,65
1772909159.485519,1,1.307,-3.321,0.92,74
1772909159.502641,0,1.436,-2.62,0.596,65
1772909159.502641,1,1.307,-3.321,0.92,74
1772909159.5154345,0,1.436,-2.62,0.596,65
1772909159.5154345,1,1.307,-3.321,0.92,74
1772909159.5298426,0,1.436,-2.62,0.596,65
1772909159.5298426,1,1.307,-3.321,0.92,74
1772909159.5454283,0,1.436,-2.62,0.596,65
1772909159.5454283,1,1.307,-3.321,0.92,74
1772909159.5622208,0,1.436,-2.62,0.596,65
1772909159.5622208,1,1.307,-3.321,0.92,74
1772909159.587841,0,1.431,-2.571,0.533,60
1772909159.587841,1,1.307,-3.321,0.92,74
1772909159.6382213,0,1.431,-2.571,0.533,60
1772909159.6382213,1,1.307,-3.321,0.92,74
1772909159.663686,0,1.423,-2.646,0.664,79
1772909159.663686,1,1.307,-3.321,0.92,74
1772909159.6814353,0,1.423,-2.646,0.664,79
1772909159.6814353,1,1.307,-3.321,0.92,74
1772909159.7019005,0,1.423,-2.646,0.664,79
1772909159.7019005,1,1.307,-3.321,0.92,74
1772909159.7163422,0,1.423,-2.646,0.664,79
1772909159.7163422,1,1.307,-3.321,0.92,74
1772909159.7378898,0,1.423,-2.646,0.664,79
1772909159.7378898,1,1.307,-3.321,0.92,74
1772909159.7575827,0,1.423,-2.646,0.664,79
1772909159.7575827,1,1.307,-3.321,0.92,74
1772909159.7839122,0,1.429,-2.588,0.571,59
1772909159.7839122,1,1.307,-3.321,0.92,74
1772909159.8094141,0,1.429,-2.588,0.571,59
1772909159.8094141,1,1.307,-3.321,0.92,74
1772909159.8250575,0,1.429,-2.588,0.571,59
1772909159.8250575,1,1.307,-3.321,0.92,74
1772909159.846899,0,1.429,-2.588,0.571,59
1772909159.846899,1,1.307,-3.321,0.92,74
1772909159.8685553,0,1.424,-2.654,0.641,74
1772909159.8685553,1,1.307,-3.321,0.92,74
1772909159.8842962,0,1.424,-2.654,0.641,74
1772909159.8842962,1,1.307,-3.321,0.92,74
1772909159.9021404,0,1.424,-2.654,0.641,74
1772909159.9021404,1,1.307,-3.321,0.92,74
1772909159.916682,0,1.424,-2.654,0.641,74
1772909159.916682,1,1.307,-3.321,0.92,74
1772909159.9305205,0,1.424,-2.654,0.641,74
1772909159.9305205,1,1.307,-3.321,0.92,74
1772909159.9480968,0,1.424,-2.654,0.641,74
1772909159.9480968,1,1.307,-3.321,0.92,74
1772909159.9646032,0,1.424,-2.654,0.641,74
1772909159.9646032,1,1.307,-3.321,0.92,74
1772909159.9781854,0,1.423,-2.693,0.724,78
1772909159.9781854,1,1.307,-3.321,0.92,74
1772909159.9915633,0,1.423,-2.693,0.724,78
1772909159.9915633,1,1.307,-3.321,0.92,74
1772909160.006284,0,1.423,-2.693,0.724,78
1772909160.006284,1,1.307,-3.321,0.92,74
1772909160.0262334,0,1.423,-2.693,0.724,78
1772909160.0262334,1,1.307,-3.321,0.92,74
1772909160.0410457,0,1.423,-2.693,0.724,78
1772909160.0410457,1,1.307,-3.321,0.92,74
1772909160.0554554,0,1.423,-2.693,0.724,78
1772909160.0554554,1,1.307,-3.321,0.92,74
1772909160.0688057,0,1.426,-2.667,0.668,66
1772909160.0688057,1,1.307,-3.321,0.92,74
1772909160.0829277,0,1.426,-2.667,0.668,66
1772909160.0829277,1,1.307,-3.321,0.92,74
1772909160.0986145,0,1.426,-2.667,0.668,66
1772909160.0986145,1,1.307,-3.321,0.92,74
1772909160.1224,0,1.426,-2.667,0.668,66
1772909160.1224,1,1.307,-3.321,0.92,74
1772909160.141424,0,1.426,-2.667,0.668,66
1772909160.141424,1,1.307,-3.321,0.92,74
1772909160.157647,0,1.426,-2.667,0.668,66
1772909160.157647,1,1.307,-3.321,0.92,74
1772909160.1782613,0,1.418,-2.642,0.643,67
1772909160.1782613,1,1.307,-3.321,0.92,74
1772909160.2019987,0,1.418,-2.642,0.643,67
1772909160.2019987,1,1.307,-3.321,0.92,74
1772909160.2301476,0,1.418,-2.642,0.643,67
1772909160.2301476,1,1.307,-3.321,0.92,74
1772909160.2482674,0,1.418,-2.642,0.643,67
1772909160.2482674,1,1.307,-3.321,0.92,74
1772909160.2674184,0,1.405,-2.629,0.614,66
1772909160.2674184,1,1.307,-3.321,0.92,74
1772909160.2912707,0,1.405,-2.629,0.614,66
1772909160.2912707,1,1.307,-3.321,0.92,74
1772909160.305075,0,1.405,-2.629,0.614,66
1772909160.305075,1,1.307,-3.321,0.92,74
1772909160.3191583,0,1.405,-2.629,0.614,66
1772909160.3191583,1,1.307,-3.321,0.92,74
1772909160.3345265,0,1.405,-2.629,0.614,66
1772909160.3345265,1,1.307,-3.321,0.92,74
1772909160.355722,0,1.405,-2.629,0.614,66
1772909160.355722,1,1.307,-3.321,0.92,74
1772909160.378347,0,1.405,-2.629,0.614,66
1772909160.378347,1,1.307,-3.321,0.92,74
1772909160.399613,0,1.415,-2.63,0.6,67
1772909160.399613,1,1.307,-3.321,0.92,74
1772909160.429684,0,1.415,-2.63,0.6,67
1772909160.429684,1,1.307,-3.321,0.92,74
1772909160.449065,0,1.415,-2.63,0.6,67
1772909160.449065,1,1.307,-3.321,0.92,74
1772909160.4653018,0,1.415,-2.63,0.6,67
1772909160.4653018,1,1.307,-3.321,0.92,74
1772909160.4802182,0,1.422,-2.699,0.743,82
1772909160.4802182,1,1.307,-3.321,0.92,74
1772909160.494088,0,1.422,-2.699,0.743,82
1772909160.494088,1,1.307,-3.321,0.92,74
1772909160.5250597,0,1.422,-2.699,0.743,82
1772909160.5250597,1,1.307,-3.321,0.92,74
1772909160.5466511,0,1.422,-2.699,0.743,82
1772909160.5466511,1,1.307,-3.321,0.92,74
1772909160.5690784,0,1.451,-2.647,0.677,66
1772909160.5690784,1,1.307,-3.321,0.92,74
1772909160.6114256,0,1.451,-2.647,0.677,66
1772909160.6114256,1,1.307,-3.321,0.92,74
1772909160.636027,0,1.451,-2.647,0.677,66
1772909160.636027,1,1.307,-3.321,0.92,74
1772909160.6576405,0,1.451,-2.647,0.677,66
1772909160.6576405,1,1.307,-3.321,0.92,74
1772909160.6715138,0,1.467,-2.676,0.749,79
1772909160.6715138,1,1.307,-3.321,0.92,74
1772909160.6889825,0,1.467,-2.676,0.749,79
1772909160.6889825,1,1.307,-3.321,0.92,74
1772909160.7035491,0,1.467,-2.676,0.749,79
1772909160.7035491,1,1.307,-3.321,0.92,74
1772909160.7256973,0,1.467,-2.676,0.749,79
1772909160.7256973,1,1.307,-3.321,0.92,74
1772909160.745294,0,1.467,-2.676,0.749,79
1772909160.745294,1,1.307,-3.321,0.92,74
1772909160.7631483,0,1.467,-2.676,0.749,79
1772909160.7631483,1,1.307,-3.321,0.92,74
1772909160.7837582,0,1.455,-2.734,0.854,82
1772909160.7837582,1,1.307,-3.321,0.92,74
1772909160.8034155,0,1.455,-2.734,0.854,82
1772909160.8034155,1,1.307,-3.321,0.92,74
1772909160.822605,0,1.455,-2.734,0.854,82
1772909160.822605,1,1.307,-3.321,0.92,74
1772909160.845174,0,1.455,-2.734,0.854,82
1772909160.845174,1,1.307,-3.321,0.92,74
1772909160.8746278,0,1.45,-2.67,0.748,63
1772909160.8746278,1,1.307,-3.321,0.92,74
1772909160.894969,0,1.45,-2.67,0.748,63
1772909160.894969,1,1.307,-3.321,0.92,74
1772909160.9088292,0,1.45,-2.67,0.748,63
1772909160.9088292,1,1.307,-3.321,0.92,74
1772909160.9219568,0,1.45,-2.67,0.748,63
1772909160.9219568,1,1.307,-3.321,0.92,74
1772909160.9374218,0,1.45,-2.67,0.748,63
1772909160.9374218,1,1.307,-3.321,0.92,74
1772909160.9528923,0,1.45,-2.67,0.748,63
1772909160.9528923,1,1.307,-3.321,0.92,74
1772909160.967883,0,1.45,-2.67,0.748,63
1772909160.967883,1,1.307,-3.321,0.92,74
1772909160.9947586,0,1.443,-2.704,0.839,81
1772909160.9947586,1,1.307,-3.321,0.92,74
1772909161.0158923,0,1.443,-2.704,0.839,81
1772909161.0158923,1,1.307,-3.321,0.92,74
1772909161.0337825,0,1.443,-2.704,0.839,81
