timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772909178.1342382,0.0,0.0,0.0
1772909178.1478937,0.0,0.0,0.0
1772909178.1599622,0.0,0.0,0.0
1772909178.172367,0.0,0.0,0.0
1772909178.1850646,0.0,0.0,0.0
1772909178.196946,0.0,0.0,0.0
1772909178.208873,0.0,0.0,0.0
1772909178.2210598,0.0,0.0,0.0
1772909178.2329004,0.0,0.0,0.0
1772909178.2473211,0.0,0.0,0.0
1772909178.25943,0.0,0.0,0.0
1772909178.271213,0.0,0.0,0.0
1772909178.2838976,0.0,0.0,0.0
1772909178.297538,0.0,0.0,0.0
1772909178.3093736,0.0,0.0,0.0
1772909178.3214686,0.0,0.0,0.0
1772909178.333434,0.0,0.0,0.0
1772909178.3454897,0.0,0.0,0.0
1772909178.3579361,0.0,0.0,0.0
1772909178.370239,0.0,0.0,0.0
1772909178.3821695,0.0,0.0,0.0
1772909178.3939638,0.0,0.0,0.0
1772909178.4082248,0.0,0.0,0.0
1772909178.4209127,0.0,0.0,0.0
1772909178.4328322,0.0,0.0,0.0
1772909178.4446762,0.0,0.0,0.0
1772909178.457012,0.0,0.0,0.0
1772909178.469934,0.0,0.0,0.0
1772909178.4831965,0.0,0.0,0.0
1772909178.4951732,0.0,0.0,0.0
1772909178.5069883,0.0,0.0,0.0
1772909178.519156,0.0,0.0,0.0
1772909178.5311217,0.0,0.0,0.0
1772909178.54432,0.0,0.0,0.0
1772909178.5562878,0.0,0.0,0.0
1772909178.56824,0.0,0.0,0.0
1772909178.5802913,0.0,0.0,0.0
1772909178.59219,0.0,0.0,0.0
1772909178.606939,0.0,0.0,0.0
1772909178.6200266,0.0,0.0,0.0
1772909178.633109,0.0,0.0,0.0
1772909178.6456013,0.0,0.0,0.0
1772909178.658566,0.0,0.0,0.0
1772909178.6704915,0.0,0.0,0.0
1772909178.6823199,0.0,0.0,0.0
1772909178.6943283,0.0,0.0,0.0
1772909178.706639,0.0,0.0,0.0
1772909178.7202785,0.0,0.0,0.0
1772909178.7323017,0.0,0.0,0.0
1772909178.7443392,0.0,0.0,0.0
1772909178.7589076,0.0,0.0,0.0
1772909178.7710733,0.0,0.0,0.0
1772909178.7832568,0.0,0.0,0.0
1772909178.7997358,0.0,0.0,0.0
1772909178.811795,0.0,0.0,0.0
1772909178.8236346,0.0,0.0,0.0
1772909178.8356826,0.0,0.0,0.0
1772909178.8486588,0.0,0.0,0.0
1772909178.8610156,0.0,0.0,0.0
1772909178.8753304,0.0,0.0,0.0
1772909178.8873074,0.0,0.0,0.0
1772909178.8992066,0.0,0.0,0.0
1772909178.913417,0.0,0.0,0.0
1772909178.925386,0.0,0.0,0.0
1772909178.93737,0.0,0.0,0.0
1772909178.9516613,0.0,0.0,0.0
1772909178.9645982,0.0,0.0,0.0
1772909178.9765599,0.0,0.0,0.0
1772909178.9887686,0.0,0.0,0.0
1772909179.0010288,0.0,0.0,0.0
1772909179.013367,0.0,0.0,0.0
1772909179.0251894,0.0,0.0,0.0
1772909179.0371194,0.0,0.0,0.0
1772909179.0545404,0.0,0.0,0.0
1772909179.0672011,0.0,0.0,0.0
1772909179.0802524,0.0,0.0,0.0
1772909179.0920904,0.0,0.0,0.0
1772909179.104886,0.0,0.0,0.0
1772909179.1172686,0.0,0.0,0.0
1772909179.1310306,0.0,0.0,0.0
1772909179.14367,0.0,0.0,0.0
1772909179.1565647,0.0,0.0,0.0
1772909179.1697276,0.0,0.0,0.0
1772909179.181633,0.0,0.0,0.0
1772909179.1934338,0.0,0.0,0.0
1772909179.2054856,0.0,0.0,0.0
1772909179.218361,0.0,0.0,0.0
1772909179.2327268,0.0,0.0,0.0
1772909179.246399,0.0,0.0,0.0
1772909179.2597647,0.0,0.0,0.0
1772909179.271783,0.0,0.0,0.0
1772909179.2852612,0.0,0.0,0.0
1772909179.299574,0.0,0.0,0.0
1772909179.3114405,0.0,0.0,0.0
1772909179.3239794,0.0,0.0,0.0
1772909179.3366535,0.0,0.0,0.0
1772909179.3488789,0.0,0.0,0.0
1772909179.3613038,0.0,0.0,0.0
1772909179.3731775,0.0,0.0,0.0
1772909179.3858244,0.0,0.0,0.0
1772909179.3996224,0.0,0.0,0.0
1772909179.4135513,0.0,0.0,0.0
1772909179.4255433,0.0,0.0,0.0
1772909179.4378083,0.0,0.0,0.0
1772909179.4522996,0.0,0.0,0.0
1772909179.4643412,0.0,0.0,0.0
1772909179.4778187,0.0,0.0,0.0
1772909179.4899788,0.0,0.0,0.0
1772909179.501839,0.0,0.0,0.0
1772909179.5138366,0.0,0.0,0.0
1772909179.5257964,0.0,0.0,0.0
1772909179.537883,0.0,0.0,0.0
1772909179.5515137,0.0,0.0,0.0
1772909179.5633912,0.0,0.0,0.0
1772909179.575274,0.0,0.0,0.0
1772909179.5874517,0.0,0.0,0.0
1772909179.5993326,0.0,0.0,0.0
1772909179.6134675,0.0,0.0,0.0
1772909179.6255038,0.0,0.0,0.0
1772909179.6373935,0.0,0.0,0.0
1772909179.6496167,0.0,0.0,0.0
1772909179.6619403,0.0,0.0,0.0
1772909179.6747723,0.0,0.0,0.0
1772909179.6867635,0.0,0.0,0.0
1772909179.6986513,0.0,0.0,0.0
1772909179.7130475,0.0,0.0,0.0
1772909179.7251472,0.0,0.0,0.0
1772909179.7370818,0.0,0.0,0.0
1772909179.7510612,0.0,0.0,0.0
1772909179.763836,0.0,0.0,0.0
1772909179.7769864,0.0,0.0,0.0
1772909179.7914276,0.0,0.0,0.0
1772909179.8085063,0.0,0.0,0.0
1772909179.822711,0.0,0.0,0.0
1772909179.8417544,0.0,0.0,0.0
1772909179.8599622,0.0,0.0,0.0
1772909179.8744347,0.0,0.0,0.0
1772909179.8874598,0.0,0.0,0.0
1772909179.9021883,0.0,0.0,0.0
1772909179.9168782,0.0,0.0,0.0
1772909179.930328,0.0,0.0,0.0
1772909179.9481988,0.0,0.0,0.0
1772909179.9637907,0.0,0.0,0.0
1772909179.9769099,0.0,0.0,0.0
1772909179.9915366,0.0,0.0,0.0
1772909180.00581,0.0,0.0,0.0
1772909180.0188668,0.0,0.0,0.0
1772909180.0335386,0.0,0.0,0.0
1772909180.050444,0.0,0.0,0.0
1772909180.064977,0.0,0.0,0.0
1772909180.0780575,0.0,0.0,0.0
1772909180.0908237,0.0,0.0,0.0
1772909180.10759,0.0,0.0,0.0
1772909180.1208315,0.0,0.0,0.0
1772909180.1336932,0.0,0.0,0.0
1772909180.1545208,0.0,0.0,0.0
1772909180.1777048,0.0,0.0,0.0
1772909180.1920116,0.0,0.0,0.0
1772909180.2070444,0.0,0.0,0.0
1772909180.222899,0.0,0.0,0.0
1772909180.2395694,0.0,0.0,0.0
1772909180.258368,0.0,0.0,0.0
1772909180.2764018,0.0,0.0,0.0
1772909180.2898188,0.0,0.0,0.0
1772909180.305008,0.0,0.0,0.0
1772909180.3199537,0.0,0.0,0.0
1772909180.3333912,0.0,0.0,0.0
1772909180.3492913,0.0,0.0,0.0
1772909180.4177296,0.0,0.0,0.0
1772909180.5219252,0.0,0.0,0.0
1772909180.573191,0.0,0.0,0.0
1772909180.5937262,0.0,0.0,0.0
1772909180.619754,0.0,0.0,0.0
1772909180.6526928,0.0,0.0,0.0
1772909180.692815,0.0,0.0,0.0
1772909180.7155867,0.0,0.0,0.0
1772909180.7293944,0.0,0.0,0.0
1772909180.7562673,0.0,0.0,0.0
1772909180.7749565,0.0,0.0,0.0
1772909180.7950625,0.0,0.0,0.0
1772909180.8159165,0.0,0.0,0.0
1772909180.8312974,0.0,0.0,0.0
1772909180.8542054,0.0,0.0,0.0
1772909180.86768,0.0,0.0,0.0
1772909180.9037626,0.0,0.0,0.0
1772909180.9348555,0.0,0.0,0.0
1772909180.950185,0.0,0.0,0.0
1772909180.9732797,0.0,0.0,0.0
1772909181.0045345,0.0,0.0,0.0
1772909181.0198188,0.0,0.0,0.0
1772909181.032812,0.0,0.0,0.0
1772909181.0474524,0.0,0.0,0.0
1772909181.060339,0.0,0.0,0.0
1772909181.073546,0.0,0.0,0.0
1772909181.085402,0.0,0.0,0.0
1772909181.1020815,0.0,0.0,0.0
1772909181.1141407,0.0,0.0,0.0
1772909181.1274126,0.0,0.0,0.0
1772909181.1393306,0.0,0.0,0.0
1772909181.1520119,0.0,0.0,0.0
1772909181.1639943,0.0,0.0,0.0
1772909181.177687,0.0,0.0,0.0
1772909181.190085,0.0,0.0,0.0
1772909181.2023296,0.0,0.0,0.0
1772909181.2143695,0.0,0.0,0.0
1772909181.2262142,0.0,0.0,0.0
1772909181.2380052,0.0,0.0,0.0
1772909181.2507231,0.0,0.0,0.0
1772909181.2639508,0.0,0.0,0.0
1772909181.2770326,0.0,0.0,0.0
1772909181.2891927,0.0,0.0,0.0
1772909181.3035054,0.0,0.0,0.0
1772909181.3188252,0.0,0.0,0.0
1772909181.331576,0.0,0.0,0.0
1772909181.3435147,0.0,0.0,0.0
1772909181.355555,0.0,0.0,0.0
1772909181.370257,0.0,0.0,0.0
1772909181.382745,0.0,0.0,0.0
1772909181.395697,0.0,0.0,0.0
1772909181.410465,0.0,0.0,0.0
1772909181.4224007,0.0,0.0,0.0
1772909181.4342325,0.0,0.0,0.0
1772909181.448266,0.0,0.0,0.0
1772909181.4612355,0.0,0.0,0.0
1772909181.4734516,0.0,0.0,0.0
1772909181.4863987,0.0,0.0,0.0
1772909181.498449,0.0,0.0,0.0
1772909181.5102518,0.0,0.0,0.0
1772909181.5229774,0.0,0.0,0.0
1772909181.5356462,0.0,0.0,0.0
1772909181.5495136,0.0,0.0,0.0
1772909181.5620494,0.0,0.0,0.0
1772909181.574497,0.0,0.0,0.0
1772909181.5866256,0.0,0.0,0.0
1772909181.5996172,0.0,0.0,0.0
1772909181.612644,0.0,0.0,0.0
1772909181.625684,0.0,0.0,0.0
1772909181.6393995,0.0,0.0,0.0
1772909181.6526096,0.0,0.0,0.0
1772909181.6648448,0.0,0.0,0.0
1772909181.67743,0.0,0.0,0.0
1772909181.6893473,0.0,0.0,0.0
1772909181.7022665,0.0,0.0,0.0
1772909181.7142184,0.0,0.0,0.0
1772909181.7263253,0.0,0.0,0.0
1772909181.7381058,0.0,0.0,0.0
1772909181.7499893,0.0,0.0,0.0
1772909181.7627473,0.0,0.0,0.0
1772909181.7757032,0.0,0.0,0.0
1772909181.7893202,0.0,0.0,0.0
1772909181.8013058,0.0,0.0,0.0
1772909181.8132265,0.0,0.0,0.0
1772909181.8260524,0.0,0.0,0.0
1772909181.8386633,0.0,0.0,0.0
1772909181.8505344,0.0,0.0,0.0
1772909181.8627071,0.0,0.0,0.0
1772909181.8751087,0.0,0.0,0.0
1772909181.8893597,0.0,0.0,0.0
1772909181.9014308,0.0,0.0,0.0
1772909181.913292,0.0,0.0,0.0
1772909181.9260373,0.0,0.0,0.0
1772909181.939228,0.0,0.0,0.0
1772909181.9512603,0.0,0.0,0.0
1772909181.9634383,0.0,0.0,0.0
1772909181.9767408,0.0,0.0,0.0
1772909181.9890509,0.0,0.0,0.0
1772909182.000876,0.0,0.0,0.0
1772909182.012795,0.0,0.0,0.0
1772909182.0249636,0.0,0.0,0.0
1772909182.0368428,0.0,0.0,0.0
1772909182.0502155,0.0,0.0,0.0
1772909182.0622127,0.0,0.0,0.0
1772909182.076616,0.0,0.0,0.0
1772909182.0916185,0.0,0.0,0.0
1772909182.1052005,0.0,0.0,0.0
1772909182.1170547,0.0,0.0,0.0
1772909182.1290474,0.0,0.0,0.0
1772909182.1409585,0.0,0.0,0.0
1772909182.1529577,0.0,0.0,0.0
1772909182.1657982,0.0,0.0,0.0
1772909182.1786318,0.0,0.0,0.0
1772909182.1904233,0.0,0.0,0.0
1772909182.202444,0.0,0.0,0.0
1772909182.2145438,0.0,0.0,0.0
1772909182.2272594,0.0,0.0,0.0
1772909182.2405028,0.0,0.0,0.0
1772909182.2524655,0.0,0.0,0.0
1772909182.2658074,0.0,0.0,0.0
1772909182.278427,0.0,0.0,0.0
1772909182.2902274,0.0,0.0,0.0
1772909182.302323,0.0,0.0,0.0
1772909182.3141093,0.0,0.0,0.0
1772909182.3272438,0.0,0.0,0.0
1772909182.3417206,0.0,0.0,0.0
1772909182.3536994,0.0,0.0,0.0
1772909182.3659484,0.0,0.0,0.0
1772909182.378336,0.0,0.0,0.0
1772909182.392465,0.0,0.0,0.0
1772909182.4046507,0.0,0.0,0.0
1772909182.4172537,0.0,0.0,0.0
1772909182.4302936,0.0,0.0,0.0
1772909182.4421635,0.0,0.0,0.0
1772909182.4540598,0.0,0.0,0.0
1772909182.466205,0.0,0.0,0.0
1772909182.4789615,0.0,0.0,0.0
1772909182.4933069,0.0,0.0,0.0
1772909182.5059595,0.0,0.0,0.0
1772909182.5182087,0.0,0.0,0.0
1772909182.5324845,0.0,0.0,0.0
1772909182.5454783,0.0,0.0,0.0
1772909182.5575666,0.0,0.0,0.0
1772909182.571333,0.0,0.0,0.0
1772909182.584217,0.0,0.0,0.0
1772909182.596121,0.0,0.0,0.0
1772909182.6103125,0.0,0.0,0.0
1772909182.6222217,0.0,0.0,0.0
1772909182.6365187,0.0,0.0,0.0
1772909182.6493967,0.0,0.0,0.0
1772909182.6619837,0.0,0.0,0.0
1772909182.673744,0.0,0.0,0.0
1772909182.6857107,0.0,0.0,0.0
1772909182.6986163,0.0,0.0,0.0
1772909182.7126608,0.0,0.0,0.0
1772909182.7246912,0.0,0.0,0.0
1772909182.737448,0.0,0.0,0.0
1772909182.752161,0.0,0.0,0.0
1772909182.7652178,0.0,0.0,0.0
1772909182.7775264,0.0,0.0,0.0
1772909182.789726,0.0,0.0,0.0
1772909182.8016233,0.0,0.0,0.0
1772909182.8139515,0.0,0.0,0.0
1772909182.826472,0.0,0.0,0.0
1772909182.838794,0.0,0.0,0.0
1772909182.8511732,0.0,0.0,0.0
1772909182.8634834,0.0,0.0,0.0
1772909182.875394,0.0,0.0,0.0
1772909182.8874025,0.0,0.0,0.0
1772909182.8996823,0.0,0.0,0.0
1772909182.913968,0.0,0.0,0.0
1772909182.9259586,0.0,0.0,0.0
1772909182.9378161,0.0,0.0,0.0
1772909182.9521365,0.0,0.0,0.0
1772909182.9644415,0.0,0.0,0.0
1772909182.9762971,0.0,0.0,0.0
1772909182.988277,0.0,0.0,0.0
1772909183.0010943,0.0,0.0,0.0
1772909183.013421,0.0,0.0,0.0
1772909183.0267475,0.0,0.0,0.0
1772909183.0388284,0.0,0.0,0.0
1772909183.053234,0.0,0.0,0.0
1772909183.0652933,0.0,0.0,0.0
1772909183.077241,0.0,0.0,0.0
1772909183.0897164,0.0,0.0,0.0
1772909183.1032708,0.0,0.0,0.0
1772909183.1178186,0.0,0.0,0.0
1772909183.129978,0.0,0.0,0.0
1772909183.14195,0.0,0.0,0.0
1772909183.1562417,0.0,0.0,0.0
1772909183.1681998,0.0,0.0,0.0
1772909183.1800804,0.0,0.0,0.0
1772909183.1934857,0.0,0.0,0.0
1772909183.2066402,0.0,0.0,0.0
1772909183.2192204,0.0,0.0,0.0
1772909183.2335865,0.0,0.0,0.0
1772909183.2460828,0.0,0.0,0.0
1772909183.2585583,0.0,0.0,0.0
1772909183.2710605,0.0,0.0,0.0
1772909183.2829316,0.0,0.0,0.0
1772909183.2947955,0.0,0.0,0.0
