timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772910823.2892232,0.1300000097732737,0.5235987849239891,30.000000534322695
1772910823.353242,0.1300000097732737,0.5235987849239891,30.000000534322695
1772910823.3834503,0.1300000097732737,0.5235987849239891,30.000000534322695
1772910823.413188,0.1300000097732737,0.5235987849239891,30.000000534322695
1772910823.4576592,0.1300000097732737,0.5235987849239891,30.000000534322695
1772910823.4965808,0.1300000097732737,0.5235987849239891,30.000000534322695
1772910823.5198786,0.1300000097732737,0.5235987849239891,30.000000534322695
1772910823.5649889,0.1300000091333623,0.5235987824923864,30.00000039500212
1772910823.5844862,0.1300000091333623,0.5235987824923864,30.00000039500212
1772910823.61823,0.1300000091333623,0.5235987824923864,30.00000039500212
1772910823.665044,0.1300000091333623,0.5235987824923864,30.00000039500212
1772910823.6880248,0.1300000091333623,0.5235987824923864,30.00000039500212
1772910823.7383363,0.1300000091333623,0.5235987824923864,30.00000039500212
1772910823.7852743,0.1300000091333623,0.5235987824923864,30.00000039500212
1772910823.8139417,0.1300000091333623,0.5235987824923864,30.00000039500212
1772910823.8464873,0.12999999890539787,0.5064735850304178,29.01879885710317
1772910823.8755395,0.12999999890539787,0.5064735850304178,29.01879885710317
1772910823.9060545,0.12999999890539787,0.5064735850304178,29.01879885710317
1772910823.947621,0.12999999890539787,0.5064735850304178,29.01879885710317
1772910823.9677758,0.12999999890539787,0.5064735850304178,29.01879885710317
1772910823.9867325,0.12999999890539787,0.5064735850304178,29.01879885710317
1772910824.0307822,0.12999999890539787,0.5064735850304178,29.01879885710317
1772910824.0506952,0.12999999890539787,0.5064735850304178,29.01879885710317
1772910824.0705123,0.12999999890539787,0.5064735850304178,29.01879885710317
1772910824.0897098,0.10963687670507925,0.4119843350757243,23.604963625342528
1772910824.1032345,0.10963687670507925,0.4119843350757243,23.604963625342528
1772910824.118893,0.10963687670507925,0.4119843350757243,23.604963625342528
1772910824.141223,0.10963687670507925,0.4119843350757243,23.604963625342528
1772910824.157044,0.10963687670507925,0.4119843350757243,23.604963625342528
1772910824.1799982,0.10963687670507925,0.4119843350757243,23.604963625342528
1772910824.2061152,0.10963687670507925,0.4119843350757243,23.604963625342528
1772910824.226489,0.10963687670507925,0.4119843350757243,23.604963625342528
1772910824.2399826,0.10963687670507925,0.4119843350757243,23.604963625342528
1772910824.2564442,0.10963687670507925,0.4119843350757243,23.604963625342528
1772910824.285953,0.10963687670507925,0.4119843350757243,23.604963625342528
1772910824.3061993,0.10963687670507925,0.4119843350757243,23.604963625342528
1772910824.3705752,0.10963687670507925,0.4119843350757243,23.604963625342528
1772910824.402035,0.1019572604191329,0.22136273684692143,12.683150562793674
1772910824.4284258,0.1019572604191329,0.22136273684692143,12.683150562793674
1772910824.457511,0.1019572604191329,0.22136273684692143,12.683150562793674
1772910824.4976454,0.1019572604191329,0.22136273684692143,12.683150562793674
1772910824.5284698,0.1019572604191329,0.22136273684692143,12.683150562793674
1772910824.544981,0.1019572604191329,0.22136273684692143,12.683150562793674
1772910824.5587869,0.1019572604191329,0.22136273684692143,12.683150562793674
1772910824.5712337,0.1019572604191329,0.22136273684692143,12.683150562793674
1772910824.5932527,0.1019572604191329,0.22136273684692143,12.683150562793674
1772910824.6485915,0.1019572604191329,0.22136273684692143,12.683150562793674
1772910824.6749678,0.1019572604191329,0.22136273684692143,12.683150562793674
1772910824.696338,0.1019572604191329,0.22136273684692143,12.683150562793674
1772910824.7140937,0.1019572604191329,0.22136273684692143,12.683150562793674
1772910824.732805,0.13000000067723197,0.015336778690933741,0.8787326903166789
1772910824.7460103,0.13000000067723197,0.015336778690933741,0.8787326903166789
1772910824.761222,0.13000000067723197,0.015336778690933741,0.8787326903166789
1772910824.778256,0.13000000067723197,0.015336778690933741,0.8787326903166789
1772910824.824442,0.13000000067723197,0.015336778690933741,0.8787326903166789
1772910824.8555388,0.13000000067723197,0.015336778690933741,0.8787326903166789
1772910824.885408,0.13000000067723197,0.015336778690933741,0.8787326903166789
1772910824.9411283,0.13000000067723197,0.015336778690933741,0.8787326903166789
1772910824.9624095,0.13000000067723197,0.015336778690933741,0.8787326903166789
1772910825.0263138,0.13000000067723197,0.015336778690933741,0.8787326903166789
1772910825.0733223,0.1300000086399931,-0.12092400787156334,-6.928435292847324
1772910825.0882356,0.1300000086399931,-0.12092400787156334,-6.928435292847324
1772910825.1076837,0.1300000086399931,-0.12092400787156334,-6.928435292847324
1772910825.1375613,0.1300000086399931,-0.12092400787156334,-6.928435292847324
1772910825.1582696,0.1300000086399931,-0.12092400787156334,-6.928435292847324
1772910825.1892345,0.1300000086399931,-0.12092400787156334,-6.928435292847324
1772910825.2213721,0.1300000086399931,-0.12092400787156334,-6.928435292847324
1772910825.25245,0.1300000086399931,-0.12092400787156334,-6.928435292847324
1772910825.2829561,0.1300000086399931,-0.12092400787156334,-6.928435292847324
1772910825.3232012,0.13000000932372854,-0.2254239578338201,-12.915841385012923
1772910825.3554337,0.13000000932372854,-0.2254239578338201,-12.915841385012923
1772910825.376573,0.13000000932372854,-0.2254239578338201,-12.915841385012923
1772910825.4380498,0.13000000932372854,-0.2254239578338201,-12.915841385012923
1772910825.4638882,0.13000000932372854,-0.2254239578338201,-12.915841385012923
1772910825.4878955,0.13000000932372854,-0.2254239578338201,-12.915841385012923
1772910825.5311654,0.13000000932372854,-0.2254239578338201,-12.915841385012923
1772910825.551498,0.13000000932372854,-0.2254239578338201,-12.915841385012923
1772910825.5805604,0.13000000932372854,-0.2254239578338201,-12.915841385012923
1772910825.6323667,0.1300000097675268,-0.23055781914672377,-13.209989970847795
1772910825.6529734,0.1300000097675268,-0.23055781914672377,-13.209989970847795
1772910825.6752968,0.1300000097675268,-0.23055781914672377,-13.209989970847795
1772910825.6911979,0.1300000097675268,-0.23055781914672377,-13.209989970847795
1772910825.7157867,0.1300000097675268,-0.23055781914672377,-13.209989970847795
1772910825.7440155,0.1300000097675268,-0.23055781914672377,-13.209989970847795
1772910825.771553,0.1300000097675268,-0.23055781914672377,-13.209989970847795
1772910825.798812,0.1300000097675268,-0.23055781914672377,-13.209989970847795
1772910825.8362458,0.1300000097675268,-0.23055781914672377,-13.209989970847795
1772910825.8672917,0.1300000097675268,-0.23055781914672377,-13.209989970847795
1772910825.8968165,0.1300000097675268,-0.23055781914672377,-13.209989970847795
1772910825.9144459,0.13000000944340084,-0.20283056793226692,-11.62133549876043
1772910825.9490483,0.13000000944340084,-0.20283056793226692,-11.62133549876043
1772910825.9730337,0.13000000944340084,-0.20283056793226692,-11.62133549876043
1772910825.9979637,0.13000000944340084,-0.20283056793226692,-11.62133549876043
1772910826.0230327,0.13000000944340084,-0.20283056793226692,-11.62133549876043
1772910826.0494199,0.13000000944340084,-0.20283056793226692,-11.62133549876043
1772910826.0827012,0.13000000944340084,-0.20283056793226692,-11.62133549876043
1772910826.1536164,0.13000000944340084,-0.20283056793226692,-11.62133549876043
1772910826.1822214,0.13000000944340084,-0.20283056793226692,-11.62133549876043
1772910826.2201467,0.13000000944340084,-0.20283056793226692,-11.62133549876043
1772910826.2402225,0.13000000934841807,-0.18327853629128782,-10.501086604826083
1772910826.2640333,0.13000000934841807,-0.18327853629128782,-10.501086604826083
1772910826.2795937,0.13000000934841807,-0.18327853629128782,-10.501086604826083
1772910826.303863,0.13000000934841807,-0.18327853629128782,-10.501086604826083
1772910826.34238,0.13000000934841807,-0.18327853629128782,-10.501086604826083
1772910826.3594277,0.13000000934841807,-0.18327853629128782,-10.501086604826083
1772910826.3771458,0.13000000934841807,-0.18327853629128782,-10.501086604826083
1772910826.3927226,0.13000000934841807,-0.18327853629128782,-10.501086604826083
1772910826.4232051,0.13000000934841807,-0.18327853629128782,-10.501086604826083
1772910826.4596462,0.13000000934841807,-0.18327853629128782,-10.501086604826083
1772910826.4891367,0.13000000934841807,-0.18327853629128782,-10.501086604826083
1772910826.5240073,0.13000000934841807,-0.18327853629128782,-10.501086604826083
1772910826.540583,0.13000000896284128,-0.06627233530795265,-3.797125111621516
1772910826.5564144,0.13000000896284128,-0.06627233530795265,-3.797125111621516
1772910826.5701494,0.13000000896284128,-0.06627233530795265,-3.797125111621516
1772910826.5839067,0.13000000896284128,-0.06627233530795265,-3.797125111621516
1772910826.6194658,0.13000000896284128,-0.06627233530795265,-3.797125111621516
1772910826.6637747,0.13000000896284128,-0.06627233530795265,-3.797125111621516
1772910826.6925535,0.13000000896284128,-0.06627233530795265,-3.797125111621516
1772910826.745616,0.13000000896284128,-0.06627233530795265,-3.797125111621516
1772910826.761574,0.13000000896284128,-0.06627233530795265,-3.797125111621516
1772910826.7991004,0.13000000896284128,-0.06627233530795265,-3.797125111621516
1772910826.8263297,0.13000000899040387,0.09351403592292885,5.357959583618592
1772910826.8564243,0.13000000899040387,0.09351403592292885,5.357959583618592
1772910826.8722074,0.13000000899040387,0.09351403592292885,5.357959583618592
1772910826.8903728,0.13000000899040387,0.09351403592292885,5.357959583618592
1772910826.9131799,0.13000000899040387,0.09351403592292885,5.357959583618592
1772910826.9424174,0.13000000899040387,0.09351403592292885,5.357959583618592
1772910826.9628391,0.13000000899040387,0.09351403592292885,5.357959583618592
1772910826.979635,0.13000000899040387,0.09351403592292885,5.357959583618592
1772910827.0443778,0.13000000899040387,0.09351403592292885,5.357959583618592
1772910827.0910084,0.13000000899040387,0.09351403592292885,5.357959583618592
1772910827.118329,0.1300000092242942,0.2711169761277173,15.533858486467294
1772910827.15656,0.1300000092242942,0.2711169761277173,15.533858486467294
1772910827.1840475,0.1300000092242942,0.2711169761277173,15.533858486467294
1772910827.2126985,0.1300000092242942,0.2711169761277173,15.533858486467294
1772910827.2377105,0.1300000092242942,0.2711169761277173,15.533858486467294
1772910827.2570395,0.1300000092242942,0.2711169761277173,15.533858486467294
1772910827.2840698,0.1300000092242942,0.2711169761277173,15.533858486467294
1772910827.3057637,0.1300000092242942,0.2711169761277173,15.533858486467294
1772910827.3493545,0.1300000092242942,0.2711169761277173,15.533858486467294
1772910827.3703065,0.1300000092242942,0.2711169761277173,15.533858486467294
1772910827.3938026,0.1300000092242942,0.2711169761277173,15.533858486467294
1772910827.4341047,0.13000000927595423,0.3383425003802513,19.385597301691853
1772910827.4494643,0.13000000927595423,0.3383425003802513,19.385597301691853
1772910827.4686592,0.13000000927595423,0.3383425003802513,19.385597301691853
1772910827.4929154,0.13000000927595423,0.3383425003802513,19.385597301691853
1772910827.6717658,0.13000000927595423,0.3383425003802513,19.385597301691853
1772910827.7219768,0.13000000927595423,0.3383425003802513,19.385597301691853
1772910827.7728944,0.13000000940396145,0.38130011918473367,21.84688755712051
1772910827.8079858,0.13000000940396145,0.38130011918473367,21.84688755712051
1772910827.8506064,0.13000000940396145,0.38130011918473367,21.84688755712051
1772910827.874039,0.13000000940396145,0.38130011918473367,21.84688755712051
1772910827.9122972,0.13000000940396145,0.38130011918473367,21.84688755712051
1772910827.9925056,0.13000000940396145,0.38130011918473367,21.84688755712051
1772910828.0782983,0.13000000940396145,0.38130011918473367,21.84688755712051
1772910828.1026592,0.13000000940396145,0.38130011918473367,21.84688755712051
1772910828.1505969,0.1300000093191833,0.3984932035344564,22.831978727172054
1772910828.1768112,0.1300000093191833,0.3984932035344564,22.831978727172054
1772910828.2528234,0.1300000093191833,0.3984932035344564,22.831978727172054
1772910828.307919,0.1300000093191833,0.3984932035344564,22.831978727172054
1772910828.3346965,0.13000000928619052,0.4565972483041452,26.161095265114405
1772910828.371029,0.13000000928619052,0.4565972483041452,26.161095265114405
1772910828.4566386,0.13000000928619052,0.4565972483041452,26.161095265114405
1772910828.5014625,0.13000000928619052,0.4565972483041452,26.161095265114405
1772910828.5647798,0.13000000928619052,0.4565972483041452,26.161095265114405
1772910828.5874724,0.13000000928619052,0.4565972483041452,26.161095265114405
1772910828.6228018,0.13000000928619052,0.4565972483041452,26.161095265114405
1772910828.689084,0.13000000889945842,0.47500924459615645,27.21602494505717
1772910828.7316482,0.13000000889945842,0.47500924459615645,27.21602494505717
1772910828.759032,0.13000000889945842,0.47500924459615645,27.21602494505717
1772910828.8106043,0.13000000889945842,0.47500924459615645,27.21602494505717
1772910828.8590865,0.13000000889945842,0.47500924459615645,27.21602494505717
1772910828.8948188,0.13000000889945842,0.47500924459615645,27.21602494505717
1772910828.9284947,0.13000000993410996,0.5235987853873348,30.000000560870447
1772910828.957062,0.13000000993410996,0.5235987853873348,30.000000560870447
1772910828.9771216,0.13000000993410996,0.5235987853873348,30.000000560870447
1772910829.0047953,0.13000000993410996,0.5235987853873348,30.000000560870447
1772910829.042208,0.13000000993410996,0.5235987853873348,30.000000560870447
1772910829.0662432,0.13000000993410996,0.5235987853873348,30.000000560870447
1772910829.1124787,0.13000000993410996,0.5235987853873348,30.000000560870447
1772910829.157537,0.13000000993410996,0.5235987853873348,30.000000560870447
1772910829.173047,0.13000000993410996,0.5235987853873348,30.000000560870447
1772910829.2167575,0.13000000993410996,0.5235987853873348,30.000000560870447
1772910829.249456,0.13000000993410996,0.5235987853873348,30.000000560870447
1772910829.278627,0.1300000084951305,0.5235987834206021,30.00000044818496
1772910829.3311174,0.1300000084951305,0.5235987834206021,30.00000044818496
1772910829.3735528,0.1300000084951305,0.5235987834206021,30.00000044818496
1772910829.4244869,0.1300000084951305,0.5235987834206021,30.00000044818496
1772910829.443249,0.1300000084951305,0.5235987834206021,30.00000044818496
1772910829.46214,0.1300000084951305,0.5235987834206021,30.00000044818496
1772910829.4841073,0.12541528295072324,0.5235987785745987,30.000000170529418
1772910829.5039167,0.12541528295072324,0.5235987785745987,30.000000170529418
1772910829.5227518,0.12541528295072324,0.5235987785745987,30.000000170529418
1772910829.5440948,0.12541528295072324,0.5235987785745987,30.000000170529418
1772910829.570715,0.12541528295072324,0.5235987785745987,30.000000170529418
1772910829.592326,0.12541528295072324,0.5235987785745987,30.000000170529418
1772910829.6254249,0.12541528295072324,0.5235987785745987,30.000000170529418
