timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772910804.664789,117.74653369787902,0.06758473078204946,-9.657599409973423,-0.27416987606862475,-1.6368637300246762,9.733889392540686,-0.007712089717664088,-0.0001387875671354742,-0.028361600344907856,11.185995583393236,18.005599901372545,-67.0
1772910804.6908214,117.69953415855075,0.06658215671941421,-9.666960967600382,-0.27142534945650415,-1.6142160078545467,9.70917256533723,-0.0017565259865872584,-0.005277530024124093,-0.020725784867432664,11.185995583393236,18.005599901372545,-67.0
1772910804.7076683,117.66272035460364,0.05724790459561835,-9.663429849515262,-0.2724927630987691,-1.6223804748333637,9.6960689046457,0.0043258972150815676,0.008255311889662508,-0.017453292519943295,12.35644009029759,18.300711585752246,-66.0625
1772910804.7360523,-7.113413144758501,-0.015869307482844854,-5.954121026594036,-0.27320311495390465,-1.6278138364046941,9.684003453125648,-0.0013560674139054712,0.006764432940802721,-0.0545415391248228,12.35644009029759,18.300711585752246,-66.0625
1772910804.7593827,117.52655622104093,0.07090667843665582,-9.660911594309475,-0.28031478134732,-1.630602859137429,9.679319141626298,0.0013520913817243122,0.002030125088677048,-0.04036073895236887,12.35644009029759,18.300711585752246,-66.0625
1772910804.7755399,117.48033785351157,0.06078640424446448,-9.657620562295751,-0.2759525102076589,-1.5594306357519387,9.72303334855314,-0.00960740327138682,0.00229577212640452,-0.03490658503988659,12.35644009029759,18.300711585752246,-67.25
1772910804.7947073,117.48033785351157,0.06078640424446448,-9.657620562295751,-0.2759525102076589,-1.5594306357519387,9.72303334855314,-0.00960740327138682,0.00229577212640452,-0.03490658503988659,12.35644009029759,18.300711585752246,-67.25
1772910804.8320591,117.44890652916722,0.06139629302970551,-9.651414894853806,-0.27868695781891734,-1.541324600377879,9.741378605663723,0.001217279846769997,0.0009476567768613663,-0.022907446432425576,12.35644009029759,18.300711585752246,-67.25
1772910804.8495867,117.44890652916722,0.06139629302970551,-9.651414894853806,-0.27868695781891734,-1.541324600377879,9.741378605663723,0.001217279846769997,0.0009476567768613663,-0.022907446432425576,12.35644009029759,18.300711585752246,-67.25
1772910804.8652263,117.39143718261197,0.07223704022456473,-9.651933980044753,-0.2930958015705464,-1.565166075493142,9.734227223254535,-0.0031125934004927296,0.0014869029166786278,-0.04036073895236887,11.922294030231763,18.354780509630185,-68.5
1772910804.8818827,117.35438071636213,0.06583548187681544,-9.657793892143895,-0.3026847261299244,-1.5810323108556221,9.766264286927909,0.0010824683118156816,-0.00013481153495431536,-0.02945243112740431,11.922294030231763,18.354780509630185,-68.5
1772910804.896489,117.35438071636213,0.06583548187681544,-9.657793892143895,-0.3026847261299244,-1.5810323108556221,9.766264286927909,0.0010824683118156816,-0.00013481153495431536,-0.02945243112740431,11.922294030231763,18.354780509630185,-68.5
1772910804.913304,117.29445319431052,0.06698602022987099,-9.661760800435061,-0.31238551589337105,-1.5911777039027104,9.78758459492509,0.0005392461398172615,0.0043298732472627265,-0.04036073895236887,11.922294030231763,18.354780509630185,-68.5
1772910804.933714,117.29445319431052,0.06698602022987099,-9.661760800435061,-0.31238551589337105,-1.5911777039027104,9.78758459492509,0.0005392461398172615,0.0043298732472627265,-0.04036073895236887,11.922294030231763,18.354780509630185,-68.5
1772910804.951002,117.21011747065903,0.06313421277825372,-9.655225586348973,-0.3188412831160227,-1.5979293496440814,9.811808356855725,0.0025693712284943094,0.0029777818655384145,-0.04145156973486533,13.27176043191419,17.053025759022265,-67.6875
1772910804.9683025,117.16901718610642,0.06586931221053997,-9.658691218381353,-0.3231375240870524,-1.6024224944641392,9.831274111530732,0.0006780337069527356,-0.0033822164704013606,-0.03599741582238305,13.27176043191419,17.053025759022265,-67.6875
1772910804.9821966,117.16901718610642,0.06586931221053997,-9.658691218381353,-0.3231375240870524,-1.6024224944641392,9.831274111530732,0.0006780337069527356,-0.0033822164704013606,-0.03599741582238305,13.27176043191419,17.053025759022265,-67.6875
1772910805.0005789,117.12895985452629,0.05628198846483046,-9.655638870860663,-0.32185033817826997,-1.5991871063303786,9.844228353820222,-0.002842970330584099,0.0036518395403099912,-0.037088246604879506,13.27176043191419,17.053025759022265,-67.6875
1772910805.016911,117.09188961827012,0.05023112629809304,-9.645899442478179,-0.32552904038471775,-1.6605172851234355,9.852849257355508,0.0009476567768613663,-0.0012172798467699971,-0.022907446432425576,12.961656103295741,17.091646418935078,-68.5
1772910805.0308986,117.0757653714626,0.05544195220634396,-9.633558377613546,-0.2798997631939686,-1.5859650944575185,9.815099920161288,0.005138742456988619,0.005955563731076829,-0.017453292519943295,12.961656103295741,17.091646418935078,-68.5
1772910805.0464644,117.0757653714626,0.05544195220634396,-9.633558377613546,-0.2798997631939686,-1.5859650944575185,9.815099920161288,0.005138742456988619,0.005955563731076829,-0.017453292519943295,12.961656103295741,17.091646418935078,-68.5
1772910805.0600746,117.06607190761108,0.05791284801143799,-9.62764848440986,-0.28892980501851284,-1.5820093646473836,9.796668381360899,0.004195061712308411,-0.001621714451632943,-0.019634954084936207,12.961656103295741,17.091646418935078,-68.5
1772910805.076874,117.02823371791811,0.06092533314961666,-9.630594934509451,-0.3194278909105614,-1.5594722579312645,9.77771217476838,-0.010959494653111131,0.00026564703772747185,-0.03490658503988659,13.635933684410578,17.44855115917528,-68.5
1772910805.0954106,116.99630514200494,0.06734528287992597,-9.643238156910972,-0.3417910731316776,-1.5610714030900967,9.7717872544504,0.005551129126213882,-0.008386147392435664,-0.02399827721492203,13.635933684410578,17.44855115917528,-68.5
1772910805.1198456,116.94956816134908,0.06340227010097786,-9.643168544869981,-0.34005179758219206,-1.6181409631257195,9.77787962128644,0.005003930922034303,0.004873095419261147,-0.044724062082354694,13.635933684410578,17.44855115917528,-68.5
1772910805.1392038,116.94956816134908,0.06340227010097786,-9.643168544869981,-0.33557486154850397,-1.6565335271698496,9.781934023359627,0.017723927593913853,0.0010904203761779995,-0.02945243112740431,13.543244100619825,16.704300770491002,-68.875
1772910805.164245,116.91486684739046,0.06377252733224471,-9.637487197870527,-0.33557486154850397,-1.6565335271698496,9.781934023359627,0.017723927593913853,0.0010904203761779995,-0.02945243112740431,13.543244100619825,16.704300770491002,-68.875
1772910805.1842368,116.84560437902945,0.06742486676479892,-9.634238448258122,-0.30193006204313855,-1.5982576485666113,9.75452617728282,0.003921462610218622,0.005007906954215462,-0.04690572364734761,13.543244100619825,16.704300770491002,-68.875
1772910805.1999063,116.80526638344584,0.061132379767392324,-9.625008336885374,-0.2729008886403815,-1.5603025210387347,9.736286561884407,0.01244639756978976,0.002846946362765258,-0.018544123302439753,13.543244100619825,16.704300770491002,-68.875
1772910805.2130964,116.80526638344584,0.061132379767392324,-9.625008336885374,-0.2729008886403815,-1.5603025210387347,9.736286561884407,0.01244639756978976,0.002846946362765258,-0.018544123302439753,13.543244100619825,16.704300770491002,-68.875
1772910805.228172,116.75902125923707,0.05145753675308474,-9.606070924291384,-0.23823738093411567,-1.5201001071297762,9.724148301586618,-0.00013878756713547413,0.007712089717664087,-0.037088246604879506,14.031003464837214,18.092160022223055,-70.0625
1772910805.2417464,116.75823046612125,0.06088713373392127,-9.603201225985837,-0.2276080626208875,-1.5120224272231313,9.736141095195608,0.005142718489169777,-0.00283899429840294,0.00545415391248228,14.031003464837214,18.092160022223055,-70.0625
1772910805.2550764,116.73969713791902,0.05519905219094134,-9.641001561372477,-0.22425505416331978,-1.5365220297392335,9.78091839415462,-0.048306639426842726,0.009313924008391237,-0.032724923474893676,14.031003464837214,18.092160022223055,-70.0625
1772910805.2679522,116.73969713791902,0.05519905219094134,-9.641001561372477,-0.22425505416331978,-1.5365220297392335,9.78091839415462,-0.048306639426842726,0.009313924008391237,-0.032724923474893676,14.031003464837214,18.092160022223055,-70.0625
1772910805.2812965,116.71802533511814,0.05253353973481939,-9.671856663825192,-0.3194552957417339,-1.7126106733128719,9.810717186416639,-0.05250170113915114,0.01093563846002418,-0.030543261909900768,12.093363983164085,17.199784266690955,-71.6875
1772910805.295671,116.69274222978116,0.0537021118373491,-9.665927634163959,-0.38694408654758944,-1.8629903744169571,9.700088593207237,-0.003247404935447045,0.0004044346048629461,-0.01090830782496456,12.093363983164085,17.199784266690955,-71.6875
1772910805.3088226,116.69274222978116,0.0537021118373491,-9.665927634163959,-0.38694408654758944,-1.8629903744169571,9.700088593207237,-0.003247404935447045,0.0004044346048629461,-0.01090830782496456,12.093363983164085,17.199784266690955,-71.6875
1772910805.322566,116.59817556237431,0.058951578283392855,-9.641173702584394,-0.42772302943789525,-1.929871709805532,9.626466500228739,0.023267104655765414,0.010293389042701873,-0.06435901616729091,12.093363983164085,17.199784266690955,-71.6875
1772910805.3359191,116.50385672562997,0.06139322312760877,-9.606992868166122,-0.40717257175249755,-1.9162715194780786,9.65106427732524,0.034496222378785184,0.012192678628605765,-0.09272061651219876,12.95370416144999,17.53351661098347,-70.875
1772910805.3484852,116.50385672562997,0.06139322312760877,-9.606992868166122,-0.40717257175249755,-1.9162715194780786,9.65106427732524,0.034496222378785184,0.012192678628605765,-0.09272061651219876,12.95370416144999,17.53351661098347,-70.875
1772910805.3622367,116.46704645281115,0.052565672113115795,-9.587787274905562,-0.36993213882325904,-1.7180110924235157,9.730990945646855,0.026383674088439307,1.1928096543476555e-05,-0.04363323129985824,12.95370416144999,17.53351661098347,-70.875
1772910805.3751307,116.45174249163999,0.0479627375515096,-9.59389726089906,-0.3219127736203397,-1.5889648583770488,9.831012814477976,0.007168867545665667,0.004603472349352516,-0.025089107997418487,12.95370416144999,17.53351661098347,-70.875
1772910805.3874497,116.45174249163999,0.0479627375515096,-9.59389726089906,-0.3219127736203397,-1.5889648583770488,9.831012814477976,0.007168867545665667,0.004603472349352516,-0.025089107997418487,12.95370416144999,17.53351661098347,-70.875
1772910805.4037788,116.4109392748726,0.04694068197893084,-9.619091390396138,-0.29036983183843346,-1.5064054987444997,9.897576250867601,-0.027470118432436148,0.008917441467890608,-0.039269908169872414,13.976934540959276,17.658013962157227,-71.25
1772910805.420171,116.36145903215785,0.036130530443948254,-9.631787646430922,-0.32493371551404504,-1.5456728731527647,9.854900569832289,-0.00649480987089409,0.0008088692097258922,-0.026179938779914945,13.976934540959276,17.658013962157227,-71.25
1772910805.4393835,116.30580498101,0.025261731353881725,-9.62862083894974,-0.36157810251922545,-1.6813473024642018,9.826500380821882,0.0008088692097258922,0.00649480987089409,-0.04581489286485115,13.976934540959276,17.658013962157227,-71.25
1772910805.4559748,116.30580498101,0.025261731353881725,-9.62862083894974,-0.36157810251922545,-1.6813473024642018,9.826500380821882,0.0008088692097258922,0.00649480987089409,-0.04581489286485115,13.976934540959276,17.658013962157227,-71.25
1772910805.4779453,116.23484933191183,0.009776263183273542,-9.631539536201789,-0.36604772721963047,-1.7741175756833625,9.807600372286354,0.005138742456988619,0.005955563731076829,-0.06544984694978735,13.294705017998687,17.742979413965415,-71.25
1772910805.4907756,116.15130786579732,-0.0029420577569151643,-9.612171991609165,-0.36156865145248424,-1.8030738897031762,9.781642180903612,0.0002696230699086307,0.0021649366236313632,-0.04254240051736178,13.294705017998687,17.742979413965415,-71.25
1772910805.5037277,116.15130786579732,-0.0029420577569151643,-9.612171991609165,-0.36156865145248424,-1.8030738897031762,9.781642180903612,0.0002696230699086307,0.0021649366236313632,-0.04254240051736178,13.294705017998687,17.742979413965415,-71.25
1772910805.5262194,116.11987653076422,-0.0022475052465929617,-9.6059564997462,-0.3391332515704502,-1.720267316799423,9.764367294510395,-0.005007906954215462,0.003921462610218622,-0.03381575425739013,13.294705017998687,17.742979413965415,-71.25
1772910805.5422423,116.07282688888846,-0.0023546645421796642,-9.584122797225495,-0.32337592487043454,-1.6585215323730311,9.752871050588833,-0.009472591736432504,0.0033782404382202017,-0.04254240051736178,13.542788480893446,17.712082886035166,-71.6875
1772910805.5562742,116.04756803356362,-0.0016409662687134974,-9.593762679491334,-0.3261674703103923,-1.6157767651861537,9.738530205265855,-0.01298961974178818,0.0016177384194517844,-0.026179938779914945,13.542788480893446,17.712082886035166,-71.6875
1772910805.5701435,116.00645327616961,0.0010800609527470534,-9.597231861651704,-0.33629339960067844,-1.6537199518033499,9.708915862657236,-0.005547153094032723,-0.0004084106370441049,-0.037088246604879506,13.542788480893446,17.712082886035166,-71.6875
1772910805.5837889,116.00645327616961,0.0010800609527470534,-9.597231861651704,-0.33629339960067844,-1.6537199518033499,9.708915862657236,-0.005547153094032723,-0.0004084106370441049,-0.037088246604879506,13.542788480893446,17.712082886035166,-71.6875
1772910805.5985887,115.92805897967631,0.000668067539957938,-9.600337408856609,-0.34303209242932214,-1.6789707186439273,9.709278518708999,-0.007038032042892511,0.005273553991942934,-0.07417649320975901,14.349059735301413,17.61166917026185,-72.875
1772910805.6187534,115.84045139710922,-0.003336534783004091,-9.594224967822305,-0.3350899511731605,-1.650129094422335,9.739625867626188,0.011363929257974078,0.0029817578977195734,-0.05126904677733343,14.349059735301413,17.61166917026185,-72.875
1772910805.6441684,115.76893059074617,-0.01214689423721952,-9.584820295563318,-0.2999293366263386,-1.634655999827538,9.766511912743116,-0.005142718489169777,0.00283899429840294,-0.04036073895236887,14.349059735301413,17.61166917026185,-72.875
1772910805.6714733,115.71529280769781,-0.0071217405355706795,-9.581612251008037,-0.27653034041522856,-1.6243588282204928,9.784404275431628,0.004464684782217042,0.0005432221719984203,-0.026179938779914945,14.566930099855488,15.8210160061206,-73.5625
1772910805.6948211,115.71529280769781,-0.0071217405355706795,-9.581612251008037,-0.27653034041522856,-1.6243588282204928,9.784404275431628,0.004464684782217042,0.0005432221719984203,-0.026179938779914945,14.566930099855488,15.8210160061206,-73.5625
1772910805.732002,115.62796568249249,-0.014440688961404602,-9.581603502351788,-0.3107505835879446,-1.6113050353052478,9.796311442930046,-0.0040602501773540954,0.002704182763448625,-0.0545415391248228,14.566930099855488,15.8210160061206,-73.5625
1772910805.7492588,115.55320125656598,-0.024653254267488163,-9.603835862392778,-0.33807127599520387,-1.6391320253699238,9.78416485964455,0.003921462610218622,0.005007906954215462,-0.04036073895236887,13.372857577277069,16.34762384011399,-74.0
1772910805.7638159,115.55320125656598,-0.024653254267488163,-9.603835862392778,-0.33807127599520387,-1.6391320253699238,9.78416485964455,0.003921462610218622,0.005007906954215462,-0.04036073895236887,13.372857577277069,16.34762384011399,-74.0
1772910805.783488,115.41699757348073,-0.010286417458463428,-9.585899749880406,-0.35625289160010365,-1.657650576410119,9.77608144415428,0.016502671714962697,0.008937321628796402,-0.06326818538479445,13.372857577277069,16.34762384011399,-74.0
1772910805.7988794,115.36053223648491,-0.011642958131499324,-9.579865403107986,-0.3538588408798175,-1.6077313998547182,9.800808026809046,-0.017723927593913853,-0.0010904203761779995,-0.039269908169872414,13.372857577277069,16.34762384011399,-74.0
1772910805.8162384,115.36053223648491,-0.011642958131499324,-9.579865403107986,-0.3538588408798175,-1.6077313998547182,9.800808026809046,-0.017723927593913853,-0.0010904203761779995,-0.039269908169872414,13.372857577277069,16.34762384011399,-74.0
1772910805.8343115,115.32355947891274,-0.018120478921833178,-9.58558716227353,-0.3522656268687659,-1.574510745490839,9.817263291351766,-0.01718468145409659,0.0032394528710847277,-0.025089107997418487,13.2097395661905,17.06074989100483,-75.1875
1772910805.8494108,115.28328705457903,-0.025494042372749517,-9.607388069219732,-0.3536858168368577,-1.5723195766176203,9.828214086087597,-0.019623217179817746,0.010138697346841764,-0.04581489286485115,13.2097395661905,17.06074989100483,-75.1875
1772910805.862954,115.28328705457903,-0.025494042372749517,-9.607388069219732,-0.3536858168368577,-1.5723195766176203,9.828214086087597,-0.019623217179817746,0.010138697346841764,-0.04581489286485115,13.2097395661905,17.06074989100483,-75.1875
1772910805.8780396,115.21826490909511,-0.038354204561086735,-9.63546032370046,-0.41969471150092447,-1.7414188386478908,9.828811494241261,0.0008128452419070509,-0.0022997481585856788,-0.05126904677733343,13.2097395661905,17.06074989100483,-75.1875
1772910805.8926032,115.1623692867058,-0.04645442847746888,-9.641617186003604,-0.4652765309289131,-1.8672303789044542,9.792412833913525,0.004191085680127253,0.007172843577846826,-0.05672320068981571,14.613274891750864,16.193141200462737,-77.1875
1772910805.9057782,115.1623692867058,-0.04645442847746888,-9.641617186003604,-0.4652765309289131,-1.8672303789044542,9.792412833913525,0.004191085680127253,0.007172843577846826,-0.05672320068981571,14.613274891750864,16.193141200462737,-77.1875
1772910805.9220018,115.08547887957043,-0.031756658569124276,-9.66169361788396,-0.4408456038274515,-1.9442932327871407,9.768189932065095,0.02015451125527269,0.0117802919593805,-0.07526732399225546,14.613274891750864,16.193141200462737,-77.1875
1772910805.9350367,114.99068097584895,-0.023431250033279328,-9.646417385364147,-0.38566565197461433,-1.8183934983812216,9.752069861472508,0.018933255376321532,0.019627193211998902,-0.06872233929727672,14.613274891750864,16.193141200462737,-77.1875
1772910805.9477687,114.99068097584895,-0.023431250033279328,-9.646417385364147,-0.38566565197461433,-1.8183934983812216,9.752069861472508,0.018933255376321532,0.019627193211998902,-0.06872233929727672,14.613274891750864,16.193141200462737,-77.1875
1772910805.9632747,114.9431705526333,-0.017899042791282196,-9.643521332922367,-0.3406758234334016,-1.6682192798365392,9.788173698468599,0.006760456908621561,0.01015062544338524,-0.04036073895236887,15.380469866519642,16.790405271615136,-76.5
1772910805.9790156,114.88624526615502,-0.013827812481818167,-9.656427593128413,-0.3107355951085391,-1.5682800149509926,9.772059058195381,-0.02463112413403321,0.014060159957060385,-0.05781403147231216,15.380469866519642,16.790405271615136,-76.5
1772910805.9969158,114.81961492747642,-0.007861141987036788,-9.679042307163114,-0.2937045730568679,-1.525007823655804,9.81485673242299,-0.0013560674139054712,0.006764432940802721,-0.028361600344907856,15.380469866519642,16.790405271615136,-76.5
1772910806.0456626,114.73338566153521,-0.028119687152356302,-9.687768462544534,-0.29601312665340296,-1.6057530940189555,9.789816319223009,-0.01447652265846681,-0.0014948549810409456,-0.04908738521234052,15.249159622816077,15.73605055431241,-76.375
1772910806.0694602,114.59662301753066,0.3959414885395945,-8.883057659228719,-0.2909105081146909,-1.6603149881602224,9.826673991275275,0.009611379303567978,-0.011090330155884289,-0.05126904677733343,15.249159622816077,15.73605055431241,-76.375
1772910806.091996,114.59662301753066,0.3959414885395945,-8.883057659228719,-0.2909105081146909,-1.6603149881602224,9.826673991275275,0.009611379303567978,-0.011090330155884289,-0.05126904677733343,15.249159622816077,15.73605055431241,-76.375
1772910806.1145787,114.52828571800043,-0.053614378023872034,-9.659000580986998,-0.27754284311513605,-1.6588651419391154,9.873096962065453,-0.0002696230699086307,-0.0021649366236313632,-0.02399827721492203,15.380469866519642,16.790405271615136,-77.6875
1772910806.147693,114.3598012278113,-0.06859145238572041,-9.674605847697432,-0.30104038793065135,-1.659158512112335,9.872060993659227,-0.01975802871477206,0.009056229035026082,-0.08072147790473774,15.380469866519642,16.790405271615136,-77.6875
1772910806.1720917,114.2784888072992,-0.07472233540837381,-9.659189544101705,-0.3125436480288024,-1.6261590708405893,9.831230227769575,0.0043298732472627265,-0.0005392461398172615,-0.04145156973486533,14.264094283493225,16.929439647301262,-77.875
1772910806.1966364,114.2784888072992,-0.07472233540837381,-9.659189544101705,-0.3125436480288024,-1.6261590708405893,9.831230227769575,0.0043298732472627265,-0.0005392461398172615,-0.04145156973486533,14.264094283493225,16.929439647301262,-77.875
1772910806.2152123,114.17574582888295,-0.08531158225802978,-9.633904470512444,-0.3359694583483588,-1.5954923293872822,9.804057809179552,0.027057731763210885,0.005424269655621885,-0.06654067773228381,14.264094283493225,16.929439647301262,-77.875
1772910806.2303991,114.12934223477342,-0.09266430380840388,-9.639748711313223,-0.3420506584014359,-1.4987362010768683,9.806045538387613,0.009468615704251344,0.005416317591259568,-0.0545415391248228,14.264094283493225,16.929439647301262,-77.875
1772910806.2474923,114.12934223477342,-0.09266430380840388,-9.639748711313223,-0.3420506584014359,-1.4987362010768683,9.806045538387613,0.009468615704251344,0.005416317591259568,-0.0545415391248228,14.264094283493225,16.929439647301262,-77.875
1772910806.265311,114.09516371583183,-0.09977319796115311,-9.66173989535307,-0.34609762910530306,-1.4343460785230606,9.807368349971187,-0.026383674088439307,-1.1928096543476555e-05,-0.030543261909900768,13.807003637342898,16.29355491623605,-78.25
1772910806.2797253,114.02378715093825,-0.11004178841053411,-9.683270675160289,-0.35000668536654916,-1.4553918740519012,9.784832884352046,-0.03126074553988161,0.013786560854970594,-0.07308566242726255,13.807003637342898,16.29355491623605,-78.25
1772910806.296344,113.95284440970035,-0.1256146878004859,-9.685796215571346,-0.3633567617200689,-1.5557037730760497,9.73972977835428,0.0017565259865872584,0.005277530024124093,-0.05999569303730508,13.807003637342898,16.29355491623605,-78.25
1772910806.3229296,113.83330273983157,-0.12271269167693574,-9.676717557713678,-0.3614924453245319,-1.536154064122641,9.709714165147473,0.022049824808995422,0.009345732265840507,-0.06435901616729091,14.65961968364624,16.565266394804876,-78.6875
1772910806.344834,113.73751035575988,-0.1430306695723182,-9.669830686579443,-0.32250958490323695,-1.4907639012611553,9.689739109854711,0.00879058199729861,0.008798534061660928,-0.05999569303730508,14.65961968364624,16.565266394804876,-78.6875
1772910806.3669412,113.73751035575988,-0.1430306695723182,-9.669830686579443,-0.32250958490323695,-1.4907639012611553,9.689739109854711,0.00879058199729861,0.008798534061660928,-0.05999569303730508,14.65961968364624,16.565266394804876,-78.6875
1772910806.3920095,113.69667567610901,-0.14385026934017364,-9.679363500945994,-0.2965669267599491,-1.460557254918179,9.753383502961713,-0.01299359577396934,0.010412296448931553,-0.04690572364734761,14.65961968364624,16.565266394804876,-78.6875
1772910806.4056752,113.59914558320692,-0.14338190285711322,-9.692279676966175,-0.3365235668255603,-1.5209734955154024,9.738871236595537,-0.02570961641366773,0.005400413462534932,-0.055632369907319255,16.396203923909553,16.34899069929312,-79.5
1772910806.4243853,113.5184019879922,-0.15632763941628916,-9.68887966107723,-0.36311426444430916,-1.5611798287392264,9.729213485441486,0.017180705421915434,0.005555105158395042,-0.06654067773228381,16.396203923909553,16.34899069929312,-79.5
1772910806.4411693,113.5184019879922,-0.15632763941628916,-9.68887966107723,-0.36311426444430916,-1.5611798287392264,9.729213485441486,0.017180705421915434,0.005555105158395042,-0.06654067773228381,16.396203923909553,16.34899069929312,-79.5
1772910806.4638188,113.31188381470932,0.30222876984701996,-8.890675604721936,-0.37334432280469865,-1.5821245778948978,9.722786359932613,0.01893723140850269,0.010832635182519135,-0.08072147790473774,14.65961968364624,16.565266394804876,-80.25
1772910806.4778783,113.30144812250627,-0.15466689388907942,-9.667619524622587,-0.37020610240388535,-1.5703341525122878,9.68840317433628,-0.0009516328090425251,0.010011837876249766,-0.08726646259971647,14.65961968364624,16.565266394804876,-80.25
1772910806.492374,113.30144812250627,-0.15466689388907942,-9.667619524622587,-0.37020610240388535,-1.5703341525122878,9.68840317433628,-0.0009516328090425251,0.010011837876249766,-0.08726646259971647,14.65961968364624,16.565266394804876,-80.25
1772910806.5090847,113.23941858282707,-0.16250490565347583,-9.657723155237038,-0.2934479203189892,-1.531335741446786,9.742459117675615,0.008390123424616822,-0.003243428903265886,-0.028361600344907856,14.65961968364624,16.565266394804876,-80.25
1772910806.524102,113.21077359320307,-0.16323888528618066,-9.683407802775442,-0.242366207586567,-1.5053827345234907,9.734946291928338,-0.022735810580310472,0.011625600263520391,-0.02399827721492203,15.380469866519642,16.790405271615136,-80.6875
1772910806.5460112,113.15549530788739,-0.17840948619293018,-9.701448238442392,-0.28138799245091367,-1.5059854426732315,9.729946590317288,-0.034912585080191606,0.010943590524386497,-0.03490658503988659,15.380469866519642,16.790405271615136,-80.6875
1772910806.5663548,113.15549530788739,-0.17840948619293018,-9.701448238442392,-0.28138799245091367,-1.5059854426732315,9.729946590317288,-0.034912585080191606,0.010943590524386497,-0.03490658503988659,15.380469866519642,16.790405271615136,-80.6875
1772910806.591794,113.0993082998307,-0.18317746857927425,-9.70134778508536,-0.32265270029589815,-1.6292068388401888,9.689823115964948,0.00013481153495431536,0.0010824683118156816,-0.05781403147231216,15.380469866519642,16.790405271615136,-80.6875
1772910806.607637,112.95571762179848,-0.19442611334113452,-9.685367352899657,-0.34347496724077264,-1.7120361202144732,9.663121391992043,0.01961526511545543,0.007450418712117774,-0.05890486225480862,15.752595060861779,16.74406047971976,-81.5
1772910806.6311667,112.95571762179848,-0.19442611334113452,-9.685367352899657,-0.34347496724077264,-1.7120361202144732,9.663121391992043,0.01961526511545543,0.007450418712117774,-0.05890486225480862,15.752595060861779,16.74406047971976,-81.5
1772910806.651372,112.89082209765236,-0.20951701473123488,-9.688001782602571,-0.3229580133554522,-1.6264880223183467,9.668767474917109,-0.0013560674139054712,0.006764432940802721,-0.05781403147231216,15.752595060861779,16.74406047971976,-81.5
1772910806.6736772,112.82890759698776,-0.21827020321095394,-9.693601931608397,-0.3093042097341635,-1.569556718803344,9.712666220520696,-0.0106898715832025,0.0024305836613588354,-0.03599741582238305,15.752595060861779,16.74406047971976,-81.5
1772910806.698481,112.82890759698776,-0.21827020321095394,-9.693601931608397,-0.3093042097341635,-1.569556718803344,9.712666220520696,-0.0106898715832025,0.0024305836613588354,-0.03599741582238305,15.752595060861779,16.74406047971976,-81.5
1772910806.7215016,112.72248353193218,-0.22571049600132784,-9.718715834857186,-0.32009798308095533,-1.610096566258573,9.70173900485093,0.007172843577846827,-0.004191085680127253,-0.037088246604879506,15.752595060861779,16.74406047971976,-82.6875
1772910806.7425406,112.67142824728715,-0.2188851482280005,-9.741428059430978,-0.33100180281151664,-1.6669505901406363,9.778094857570682,-0.004333849279443885,0.00933380416929703,-0.04690572364734761,15.752595060861779,16.74406047971976,-82.6875
1772910806.769387,112.57931599294412,-0.21107620823149761,-9.74254158760278,-0.38098564949665437,-1.7230616688343339,9.808838154360998,0.007981712787572719,0.0023037241907668377,-0.05672320068981571,15.752595060861779,16.74406047971976,-82.6875
1772910806.7845821,112.50698719920351,-0.20962855687430965,-9.770871448298616,-0.4175688086939473,-1.7599895555539906,9.839332810071785,-0.022597023013175,0.003913510545856304,-0.06872233929727672,14.907703146541,16.534369866874627,-83.5
1772910806.7977989,112.50698719920351,-0.20962855687430965,-9.770871448298616,-0.4175688086939473,-1.7599895555539906,9.839332810071785,-0.022597023013175,0.003913510545856304,-0.06872233929727672,14.907703146541,16.534369866874627,-83.5
1772910806.813737,112.43237006326974,-0.22308449876663794,-9.783165239639066,-0.441914492479081,-1.7845646516543985,9.84959132767773,-0.009611379303567978,0.011090330155884289,-0.06763150851478027,14.907703146541,16.534369866874627,-83.5
1772910806.838363,112.36906941720645,-0.21485649128420262,-9.814802293409093,-0.39874268753426634,-1.8925873895323484,9.772790463866354,0.0043298732472627265,-0.0005392461398172615,-0.02181661564992912,14.907703146541,16.534369866874627,-83.5
1772910806.8562713,112.28534326745142,-0.19323884741407754,-9.807226894715447,-0.3588502811762924,-1.874849690115944,9.721680346921744,0.018259197701549955,0.014214851652920494,-0.0719948316447661,15.341849206606827,16.48030094299669,-82.25
1772910806.8803248,112.22002528273688,-0.2038708378231936,-9.788212003462398,-0.36593480114857485,-1.8082925233399565,9.704392693569119,0.013394054346651127,0.001629666515995261,-0.05672320068981571,15.341849206606827,16.48030094299669,-82.25
1772910806.89448,112.22002528273688,-0.2038708378231936,-9.788212003462398,-0.36593480114857485,-1.8082925233399565,9.704392693569119,0.013394054346651127,0.001629666515995261,-0.05672320068981571,15.341849206606827,16.48030094299669,-82.25
1772910806.916914,112.09844139665067,-0.21783626499490358,-9.794108757316002,-0.36734219525741524,-1.7374437316669147,9.722993958744562,-0.017727903626095012,0.007704137653301769,-0.07308566242726255,15.341849206606827,16.48030094299669,-82.25
