timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772910805.5562742,1.0932889122420777,-4.047234672344884,1.1217879221434124,-0.016584952978901488,0.05019054262490418,0.027339048464202438,116.01404829260818,-0.007860099638328647,-9.592686596772355
1772910805.5701435,1.093105519810136,-4.046679556546749,1.1220903156945536,-0.01658543370087178,0.05019047707391743,0.02733886629657014,116.00004904058831,-0.0017008178561239086,-9.596476042217828
1772910805.5837889,1.092911815668693,-4.046093373306349,1.1224096110304196,-0.01658543370087178,0.05019047707391743,0.02733886629657014,115.9513189877234,-0.009939804826009164,-9.596471092043501
1772910805.5985887,1.0926135266447685,-4.045190705642692,1.1229012949102473,-0.01658584921547844,0.050190477200529375,0.027338613218817868,115.89792182233973,-0.006332420884021153,-9.599828326842955
1772910805.6187534,1.0922730912690117,-4.04946102633176,1.1347814022381966,-0.01658515028713614,0.04890893754453608,0.03006786389385238,115.83498823586928,-0.018603380340161436,-9.606251149285857
1772910805.6441684,1.0918848869019846,-4.048316227351181,1.1354851930310859,-0.01658515028713614,0.04890893754453608,0.03006786389385238,115.73732899505863,-0.035132126570239564,-9.60620535385392
1772910805.6714733,1.0915808608626842,-4.047417019275655,1.13603937294799,-0.016585275188966717,0.048908945484070133,0.030067743027574336,115.68809613423086,-0.02808147847534764,-9.587556447890211
1772910805.6948211,1.0910075889681243,-4.045726138672013,1.137079004476472,-0.01658562283630928,0.04890898392668279,0.030067473954811397,115.56683039446827,-0.03471562766901266,-9.58247499608531
1772910805.732002,1.0856344635500228,-4.053428778388983,1.1678881270486003,-0.017719336150158357,0.04661309364713414,0.037158314443521,115.52847824437852,-0.06760906087169842,-9.613086196474525
1772910805.7492588,1.0854175222578988,-4.052853974615508,1.1683479399655456,-0.017720565270218643,0.046613146009832074,0.037157508316691984,115.54602504721584,-0.02951751037796544,-9.604703525741582
1772910805.7638159,1.0852008391965342,-4.052283999616222,1.1688022935672489,-0.017720565270218643,0.046613146009832074,0.037157508316691984,115.49500724561075,-0.03815081892384751,-9.604673398832883
1772910805.783488,1.0847835986552778,-4.051186490910874,1.1696772669997328,-0.017720503360878125,0.04661375810942117,0.0371567931129436,115.39300196921855,-0.01871545638846637,-9.587886916305875
1772910805.7988794,1.084543811167198,-4.050555710553342,1.1701800837669507,-0.017720951983075245,0.04661378499247874,0.03715654417306185,115.35510328960721,-0.014422460297909216,-9.581051713168259
1772910805.8162384,1.0760215139149725,-4.05155517146884,1.168689291255692,-0.019696879970898532,0.04615911000443903,0.036626700381190876,115.33078806759683,-0.012532615962507893,-9.575742875512239
1772910805.8343115,1.0756924691531173,-4.050771402022857,1.1693114551858301,-0.019695980631545915,0.046158486085787605,0.036626435005738825,115.27289578144224,-0.026162656764889294,-9.584415082593603
1772910805.8494108,1.075418947261298,-4.050126295789323,1.169823653400121,-0.019696879928424713,0.04615790220565852,0.03662622906984291,115.2726288984001,-0.027154084721850692,-9.60439003246914
1772910805.862954,1.0750684114142595,-4.049304845924878,1.1704754726871085,-0.019696879928424713,0.04615790220565852,0.03662622906984291,115.18180322392023,-0.042523211367375253,-9.604334805989463
1772910805.8780396,1.0748363912895607,-4.048760729250029,1.1709072353967318,-0.019698044372258465,0.04615746349359558,0.036626101035762484,115.18077281799215,-0.044459781867537594,-9.631472744772095
1772910805.8926032,1.074473345267422,-4.047910000874984,1.1715822961522633,-0.019698570094796204,0.046157304859288324,0.03662601375509353,115.12065487649495,-0.053722145562102634,-9.639934641425008
1772910805.9057782,1.0742531825017034,-4.047394119780721,1.1719916499503693,-0.019698570094796204,0.046157304859288324,0.03662601375509353,115.06362042409849,-0.06340966155523145,-9.639876342646755
1772910805.9220018,1.0628152170742218,-4.053801789233296,1.1985733468208202,-0.022373751305423278,0.04443092346852158,0.04287904643114472,115.01570413175486,-0.09230286162401467,-9.697266309371628
1772910805.9350367,1.0625560347509748,-4.053287305440148,1.1990741731147705,-0.022373608817254018,0.044431796977649554,0.04287898161539101,114.9608001959851,-0.038337642599498865,-9.653222344605568
1772910805.9477687,1.0623062995758428,-4.052791355828698,1.1995527901349692,-0.022373608817254018,0.044431796977649554,0.04287898161539101,114.90384221982849,-0.04802576997097088,-9.653179417489525
1772910805.9632747,1.0619034147395214,-4.051990666723477,1.2003258082506152,-0.02237443092668617,0.04443175841682892,0.04287855495971852,114.87282255337581,-0.032938701278433825,-9.64476147459112
1772910805.9790156,1.0615305309704337,-4.051250142193105,1.2010404644598967,-0.022375120520840994,0.04443168805807023,0.04287826188508522,114.82678994192584,-0.026544493696877974,-9.65460130912984
1772910805.9969158,1.0610713443300297,-4.050338336446834,1.2019203903791096,-0.022376408330292367,0.04443148647952743,0.042877797468322196,114.77850850652622,-0.017380151113070223,-9.67594632862341
1772910806.0456626,1.052373913012766,-4.0554093798751145,1.2222413004106925,-0.02421283957689267,0.04271806560730978,0.04727118247253902,114.62236726325882,-0.06669693879473876,-9.70403231596487
1772910806.0694602,1.0518415878266882,-4.054472098841451,1.2232967926997764,-0.024203494580793225,0.042731528721252264,0.04726738105047,114.55163863652412,0.34553762462610227,-8.959474844536608
1772910806.091996,1.0513073491238452,-4.05352889469387,1.2243401157726037,-0.024203494580793225,0.042731528721252264,0.04726738105047,114.43877947803142,0.32774394027203785,-8.9601379438066
1772910806.1145787,1.050683452651954,-4.0524278779245995,1.2255571001494356,-0.024212819751011996,0.04272009824738362,0.04727257670326192,114.38699728546197,-0.03531580019448344,-9.584580847312754
1772910806.147693,1.0409932998776064,-4.060427136496503,1.2644068193610365,-0.026392012876813805,0.04049669241280877,0.05633501216682577,114.38959996030887,-0.27208035443298145,-9.824005726752246
1772910806.1720917,1.0402593415338675,-4.0593108828331586,1.2659988886639697,-0.026392062098994997,0.04049988913702642,0.056341109226698785,114.23134864493858,-0.11980859838751408,-9.69531906417203
1772910806.1966364,1.039514088225138,-4.058166097727477,1.267592821740717,-0.026392890261966992,0.04050028047922488,0.056340445824456846,114.17160033419754,-0.09639146002391752,-9.66241696768225
1772910806.2152123,1.0334477120712848,-4.05624993645678,1.2672250768928182,-0.027778822827721806,0.04083673763873795,0.05607328694805708,114.15599766788965,-0.0892884384028197,-9.636624462846797
1772910806.2303991,1.0331206543713995,-4.0557674334256495,1.267888398246165,-0.02777883440525458,0.04083648090494023,0.056073238455750817,114.12460963274675,-0.09364865922448326,-9.639243399733394
1772910806.2474923,1.0325629522332704,-4.054947579274029,1.2690141533632582,-0.02777883440525458,0.04083648090494023,0.056073238455750817,114.02823728023698,-0.11001655658796491,-9.63907211582179
1772910806.265311,1.0319660658687928,-4.054069597624631,1.2702198882737261,-0.027779746731709166,0.040835982971471015,0.05607305177908302,113.9821923190894,-0.11883379582266414,-9.658239008016258
1772910806.2797253,1.0316515078355177,-4.053607171602522,1.2708548856474038,-0.027781105839662062,0.040835418574130096,0.05607277805823587,113.9887329559513,-0.11621781866068848,-9.68031718748419
1772910806.296344,1.0311065350804722,-4.052806123134098,1.2719548423674556,-0.02778139425183575,0.040835246516100335,0.05607275985693309,113.91344664698934,-0.13182097362190462,-9.684830874945277
1772910806.3229296,1.030459582938085,-4.051855187817823,1.273260607550236,-0.02778192596377814,0.040835505392636744,0.056072307898435064,113.82998468143455,-0.12566921158096708,-9.677540553849212
1772910806.344834,1.0268822013365702,-4.040923580359751,1.2455851892267165,-0.028506322734659067,0.04327723777293117,0.04907858019330656,113.77800258784139,0.049101901094868255,-9.515154962615654
1772910806.3669412,1.0261830183202494,-4.0398635611185005,1.246738747655887,-0.028508070124072433,0.043275479478220115,0.04907112092026051,113.62627327246025,-0.13611700171124097,-9.64802741107945
1772910806.3920095,1.0254202166849768,-4.038703618611061,1.2480542502981906,-0.028509637002790095,0.043274103476100785,0.04907097638529279,113.59289898044862,-0.1594631224087858,-9.675803489960092
1772910806.4056752,1.02508510752545,-4.038194905250433,1.2486311404498738,-0.02851041988799864,0.04327399879040407,0.04907060192365121,113.5695941805314,-0.15018766047706303,-9.690273933359142
1772910806.4243853,1.0225969094583665,-4.025152418240397,1.2057964745678371,-0.029016918043861438,0.04628929492927378,0.038503035514383895,113.52523341766647,-0.10674600364310118,-9.64596994502653
1772910806.4411693,1.0218666341011697,-4.023987445056899,1.2067654891947843,-0.029016918043861438,0.04628929492927378,0.038503035514383895,113.4149763624001,-0.12548534008573778,-9.645746498072546
1772910806.4638188,1.0213320352941706,-4.023138267982394,1.207486985862484,-0.029008247837591688,0.04630063181056382,0.0384995195963507,113.28993907923075,0.25927385309772466,-8.957857947415766
1772910806.4778783,1.0209913559791677,-4.022594004007158,1.2079373767542183,-0.029013694355925497,0.04629384954712577,0.038503030028222855,113.29114805716415,-0.09062828899626585,-9.555530141349095
1772910806.492374,1.0204663803712815,-4.021756360185959,1.2086340529977386,-0.029013694355925497,0.04629384954712577,0.038503030028222855,113.21185726365871,-0.10397591654728187,-9.555395486430717
1772910806.5090847,1.0200702577718215,-4.021124346543291,1.2091596995553295,-0.02901525655238671,0.046292383505639356,0.038503601824905274,113.20245932038223,-0.1609580352780689,-9.644961278053964
1772910806.524102,1.018693459719106,-4.003675673717047,1.1607420131153066,-0.029218847850158318,0.0503267573406963,0.026559181203978405,113.18935656621659,0.2637041285327206,-9.267375701736228
1772910806.5460112,1.0180795749024532,-4.0025940027997375,1.1611990047366556,-0.029219188319016043,0.050323838081766305,0.0265390730067495,113.11472821910051,-0.1271418114395801,-9.632604952875772
1772910806.5663548,1.0174707894243469,-4.001543772645685,1.1617508119906317,-0.029219789523133664,0.05032294394441797,0.026539221043744635,113.05840210244993,-0.1869071230736834,-9.691599819847324
1772910806.591794,1.016847491844747,-4.000470110353593,1.1623170751694747,-0.02922091560022633,0.050322338708269236,0.026539047602554305,113.025293394825,-0.19545164130392964,-9.699990584945557
1772910806.607637,1.0163326516133424,-3.9995834863730226,1.1627846638513588,-0.02922091560022633,0.050322338708269236,0.026539047602554305,112.94811749023111,-0.20864327856621875,-9.69971843286443
1772910806.6311667,1.0148226259690794,-3.9696048833368383,1.0908839797808196,-0.02944335094719749,0.05739529399965161,0.0088368649883813,113.03197630569318,0.7187826644044855,-8.886477446110545
1772910806.651372,1.0140477298719368,-3.9680818708407006,1.0908010017143352,-0.029447896443008797,0.05739885983553086,0.00877732913233855,112.81697526058258,-0.11578068705311738,-9.59404684829499
1772910806.6736772,1.0134105122788106,-3.9668364528398508,1.0909882361814762,-0.02944934173728366,0.057397456997261315,0.00877864073602371,112.79036278741248,-0.2148536124427515,-9.683954168399373
1772910806.698481,1.012679710390015,-3.965412102837061,1.091206083062,-0.02944934173728366,0.057397456997261315,0.00877864073602371,112.68165801106818,-0.2334029776961117,-9.683528940539892
1772910806.7215016,1.0097296604939623,-3.928761409226165,1.0092927164731604,-0.030035023170721056,0.06606476500644912,-0.011247552110989998,112.68650290445206,-0.07257281602783283,-9.575062399703368
1772910806.7425406,1.008775067782587,-3.9266532481223893,1.0089257621424597,-0.030035872682343045,0.06606417185653866,-0.011246606318600312,112.55569725771599,-0.22142537320265884,-9.721031292151823
1772910806.769387,1.008223231926882,-3.925438704389204,1.0087189789977233,-0.0300380218239596,0.06606299983672613,-0.011247215161737158,112.52821928904926,-0.22055490878987777,-9.73993542299257
1772910806.7845821,1.0077007782952687,-3.9242896211151734,1.0085233358052592,-0.03003880719592244,0.06606256067979759,-0.011247652750953177,112.45841904031748,-0.2203302586771108,-9.765696201763815
1772910806.7977989,1.0073581215087581,-3.923536036440404,1.008395032290333,-0.03003880719592244,0.06606256067979759,-0.011247652750953177,112.38094954730957,-0.23366348642941573,-9.765389280563427
1772910806.813737,1.0033959992360684,-3.88462998110953,0.9263678131633198,-0.030841989580623574,0.07519320084114978,-0.031236461738067454,112.42785622976899,0.2582456757768768,-9.354170895529132
1772910806.838363,1.0029525321237693,-3.8835345533560797,0.9258304190491723,-0.030839539431377818,0.07520000301463188,-0.031247577367511794,112.3138503315778,-0.16168670407554905,-9.752429654037787
1772910806.8562713,1.0023385800729596,-3.88203747535417,0.9252083437989789,-0.030839539431377818,0.07520000301463188,-0.031247577367511794,112.17864414553934,-0.18492468659748176,-9.752020688876486
1772910806.8803248,1.0015273851201392,-3.880055976209905,0.9243841400866084,-0.03084297761162174,0.07519826503826262,-0.031247772405733686,112.1672175728705,-0.21265020144442476,-9.789834789135668
1772910806.89448,1.0011710914534813,-3.8791872966059384,0.9240231702883767,-0.03084297761162174,0.07519826503826262,-0.031247772405733686,112.088770976622,-0.22618564004132008,-9.789534373469428
1772910806.916914,0.9975106674950147,-3.838791439353416,0.8419818143775396,-0.03154516837695636,0.08458980981612402,-0.051106884387732254,112.03672026028434,-0.07429324175389451,-9.656764111403383
1772910806.9376597,0.9970596792591111,-3.837575343258823,0.8412381765945858,-0.03154455971476858,0.08459165748807958,-0.05110601412692249,111.97694425009465,-0.20621656899350913,-9.776052118826666
1772910806.9640515,0.9960941806513054,-3.8349853776530294,0.839673377829439,-0.03154649959417154,0.08459013875155692,-0.05110719719552089,111.84823935018743,-0.20873419548393124,-9.796790979135414
1772910806.9860225,0.99542202367879,-3.8332184413084787,0.8386285881196519,-0.028610073622330114,0.08586248254447686,-0.05083172094704326,10.509157999668906,-1.3803511341850705,-1.0762972146481968
1772910807.0000253,0.9950721384257458,-3.8321683910070137,0.838006944506252,-0.028610073622330114,0.08586248254447686,-0.05083172094704326,10.4248738430335,-1.3819326383833823,-1.0742657015465233
1772910807.0286534,0.9709539501152499,-3.780364255248899,0.7553362453935232,-0.036514894602332884,0.09708614179634263,-0.07084654766110292,88.09221515613085,-1.8554802441173153,-7.863683496972901
1772910807.055812,0.9696279884322523,-3.778289395680006,0.7533583606703449,-0.037298037489194254,0.09664567535078923,-0.07093111872978898,108.78022194203473,-0.4607952477797819,-9.593864593698983
1772910807.07213,0.9688651865363632,-3.77633630630791,0.7519178727029979,-0.037384370003433344,0.09660385310725575,-0.07094130500376003,111.15604870109054,-0.2338775237499326,-9.744639590700915
1772910807.0886326,0.9683794569008068,-3.7750818306979603,0.7509964637728638,-0.03739388928234774,0.09659920952345488,-0.07094258506065972,111.39439429454362,-0.21164938636736014,-9.75752780349434
1772910807.104417,0.967702189780154,-3.773332254236488,0.7497115725449705,-0.03739388928234774,0.09659920952345488,-0.07094258506065972,111.24087253668678,-0.23804899726313797,-9.756925330215516
1772910807.124414,0.9687422454398661,-3.737241085599021,0.6704927974935939,-0.03697135792110376,0.10498781835358861,-0.09001071645450837,111.32613384290107,-0.19632780116883647,-9.75447450034304
1772910807.1387136,0.9681213849597547,-3.735478023840566,0.6689812463963264,-0.03697135792110376,0.10498781835358861,-0.09001071645450837,111.18378869879791,-0.2207978031565675,-9.753956349568849
1772910807.1548111,0.967660491595543,-3.734168336425845,0.667858029505333,-0.036971366285971155,0.10498793192751997,-0.09001059110867268,111.11464996125335,-0.24456191861621185,-9.79712502539031
1772910807.1694744,0.9670862875371719,-3.732537624026081,0.6664599006227766,-0.0369743440613173,0.10498638525277805,-0.09001114660728968,111.08317742019082,-0.2511668997866763,-9.801499655871043
1772910807.1854677,0.9663680713902625,-3.730498371341882,0.6647115004975924,-0.03697632207595053,0.10498498624583996,-0.09001196241190162,110.97357011280614,-0.25471989756834584,-9.77830234972046
1772910807.2000775,0.967134947332589,-3.702355773344376,0.601591337032623,-0.0365172458095105,0.11106653429007743,-0.10481848830363874,110.81256731477703,0.3914425001170043,-9.183635843261056
1772910807.2416177,0.9662636134078595,-3.699658918625395,0.5989213029964525,-0.03650271778189865,0.11110488649285082,-0.10481897400134559,110.63254966797524,-0.2332802417997433,-9.705554324409034
1772910807.2696452,0.9653679037878266,-3.696927078199618,0.5963421656796598,-0.03650476962628173,0.11110535194950967,-0.10481774744852149,110.54048255114782,-0.2964680318802378,-9.785992476767781
1772910807.2900498,0.9646255346741016,-3.6946673448047824,0.5942101962293036,-0.03650836145070671,0.1111029463281732,-0.10481900654974108,110.47425868745125,-0.29855398921390974,-9.802330146949572
1772910807.3050795,0.9639169460308804,-3.6925109542446943,0.592175770287313,-0.03650836145070671,0.1111029463281732,-0.10481900654974108,110.30976198168437,-0.32697266244970064,-9.801432204402461
1772910807.3216302,0.9645068021095325,-3.665434766294049,0.5299747612356823,-0.036253966487165556,0.11740083826160949,-0.11979714586905613,110.37002617172728,-0.009918520053606257,-9.514710293843773
1772910807.3386948,0.9638883427120496,-3.6634319867763345,0.5278932847137279,-0.03624933360917802,0.11741317963106172,-0.11979899534287658,110.1947460160484,-0.27602914425497155,-9.729262873056177
1772910807.3536253,0.9632038313347261,-3.6612117597755156,0.5256268770698911,-0.03625033031991498,0.11741378269692643,-0.11979813586865547,110.09260389606742,-0.3285970440413274,-9.763178927465752
1772910807.368308,0.9627952797932658,-3.6598884730223697,0.5242767179777873,-0.03625033031991498,0.11741378269692643,-0.11979813586865547,109.99707335523723,-0.3450340542111957,-9.762617350429771
1772910807.3882334,0.9620439051649451,-3.6574544640166473,0.521793159570889,-0.03625182525496693,0.1174125896318675,-0.11979882779811067,109.89462417240001,-0.3566959362855042,-9.789091966460585
1772910807.4199815,0.9616502205668807,-3.623615295489401,0.4557184143382757,-0.03605955265699797,0.12476530161211079,-0.13508183829236536,109.77401406195548,-0.016020946348350495,-9.498437012129038
1772910807.4358842,0.9611763763402674,-3.6219556444704595,0.45388069803705855,-0.03605253109498608,0.12478122134990309,-0.13508070075713807,109.68203892230235,-0.30407898040562853,-9.755418391050759
1772910807.4538238,0.9603587033424417,-3.619125600858134,0.4508170617768056,-0.03605253109498608,0.12478122134990309,-0.13508070075713807,109.48979130445866,-0.3371295365692681,-9.754342654858053
1772910807.4752324,0.9596357992063206,-3.6166220455535925,0.44810653084789176,-0.03605415672331649,0.12478084101797166,-0.13508055896568924,109.36428094319477,-0.3692767065289121,-9.761552144769814
1772910807.4894106,0.9591940271174428,-3.615092971763379,0.4464511274892548,-0.036059467539902086,0.12477730151027898,-0.13508236647969754,109.3772086605642,-0.34812418880989776,-9.741970315410217
1772910807.5076463,0.9584842985846942,-3.6126370838326096,0.4437924135286076,-0.036059467539902086,0.12477730151027898,-0.13508236647969754,109.2103651322478,-0.37676694380367454,-9.74091489145184
1772910807.5304947,0.9580795279145238,-3.593545406750827,0.4073712720665154,-0.035969589017698214,0.12879322409887875,-0.1433109174687319,109.1550085011677,-0.24529084844506852,-9.703395644466424
1772910807.5461106,0.9574543844279293,-3.591288902150081,0.4048565652251547,-0.035973913999639034,0.12879195493803738,-0.1433104657443795,109.16226233380594,-0.2845200087336281,-9.740825721776321
1772910807.560818,0.9570390666954407,-3.5898001225084117,0.4031997241365393,-0.03597893921017005,0.12878877272112862,-0.1433119229682229,109.2005581668539,-0.26650027270310955,-9.738027663856835
1772910807.5758188,0.9563909523117374,-3.5874801581655924,0.40061814389346107,-0.03597893921017005,0.12878877272112862,-0.1433119229682229,109.04785740748747,-0.2927048947605284,-9.737282488834394
1772910807.5929847,0.9557319113418694,-3.5851210733555177,0.39799294624724363,-0.03597984690150291,0.12878728848335527,-0.14331301935971383,108.94492388397106,-0.28891217463196,-9.751341905547218
1772910807.6172974,0.9549143404529074,-3.568409155168752,0.36626154916648573,-0.03597347423596351,0.13212631452234058,-0.1502775468088405,108.9077814596961,-0.20107532638358627,-9.685688119237795
1772910807.6398869,0.954247807322077,-3.565961057842762,0.36347713743269094,-0.03597347423596351,0.13212631452234058,-0.1502775468088405,108.75069349462453,-0.22788547990895325,-9.685100078832322
1772910807.6625369,0.9533754142384686,-3.562745261071932,0.35981820067049997,-0.035979749832916456,0.1321182431160661,-0.15028233784608225,108.70262782850855,-0.1923003777223028,-9.711616761333648
1772910807.6787984,0.9529525694590751,-3.5611922806494047,0.3580516394058455,-0.03597965862426827,0.13211796069507178,-0.15028260232876614,108.62236471992003,-0.20236642153326578,-9.728404787782027
1772910807.6961899,0.9522127066411477,-3.5584754909288723,0.35496132354694404,-0.03597965862426827,0.13211796069507178,-0.15028260232876614,108.44804663216668,-0.23225088307786562,-9.727743643650077
1772910807.7121336,0.9517074090211448,-3.556620218789548,0.35285087578011604,-0.03598464845520937,0.13211490813391016,-0.15028408143015048,108.44642179869437,-0.22302192703597007,-9.730859088536521
1772910807.7313278,0.950653260221152,-3.553390693104232,0.3490112023401778,-0.03602536902368409,0.13210796686501608,-0.15032059107822857,108.22183296817106,-0.21805538695782664,-9.719514004461844
1772910807.7462208,0.9501893175816661,-3.551687837734354,0.3470735554069987,-0.03602555603884301,0.13210743987589743,-0.15032086518219223,108.1256474201119,-0.22737788428736488,-9.719938920828104
1772910807.7741978,0.9491515869351949,-3.5478812532667416,0.34274190282840483,-0.03602926861307535,0.13210458849900705,-0.1503223978763639,107.99493325552814,-0.236274128976366,-9.73713545683498
1772910807.7873492,0.9487257267636952,-3.546319798236437,0.3409651162156274,-0.03602926861307535,0.13210458849900705,-0.1503223978763639,107.89473752345619,-0.25346720640214687,-9.73670724156574
1772910807.8069265,0.9477180457391963,-3.542625205188346,0.33676086612308054,-0.036030477349805884,0.13210233493911983,-0.15032407923624458,107.70367825311243,-0.25355079614019893,-9.73716601370182
1772910807.8309479,0.9470980761644177,-3.5403523648900355,0.3341743158778677,-0.03603191306528864,0.13209770098176493,-0.15032780618386057,107.58877948049832,-0.21481287341497637,-9.72120851239961
1772910807.8482788,0.94642589860223,-3.5378880741249126,0.3313699413750047,-0.03603191306528864,0.13209770098176493,-0.15032780618386057,107.43063478051717,-0.24190420170451235,-9.72057821081296
1772910807.879635,0.9455137700146693,-3.5345454590565035,0.3275656699829766,-0.036043593947271885,0.13208969802696308,-0.1503320386989037,107.39175054623614,-0.2185367474172759,-9.702853137799993
1772910807.9011147,0.9449675158696017,-3.532543855417774,0.32528757392150703,-0.036048484764594664,0.132086801398391,-0.1503334112873944,107.40357808659847,-0.21340278596885215,-9.734822209482918
1772910807.9160109,0.9440639024112794,-3.5292328865326805,0.32151922430676216,-0.036048484764594664,0.132086801398391,-0.1503334112873944,107.19108924515389,-0.24985520335568068,-9.73396318457786
1772910807.9321265,0.9436095234842771,-3.5275685877633305,0.3196248864638292,-0.036054698153464355,0.13208326242834378,-0.1503350308576349,107.23691625850654,-0.23556366811375445,-9.746041479612211
1772910807.9467297,0.9429470121183176,-3.525141912204523,0.31686278259666895,-0.03605985496208641,0.13207966401735097,-0.15033695569204122,107.19036762474968,-0.22124353222085605,-9.72681649604588
1772910807.9595585,0.9425416561637642,-3.523657178604204,0.315172815173248,-0.03605985496208641,0.13207966401735097,-0.15033695569204122,107.09507415781196,-0.23757779670930132,-9.726434944654066
1772910807.972549,0.9421277696818002,-3.522141454470235,0.3134475331429276,-0.036063793228269275,0.13207793028012785,-0.15033753427662494,107.09306381373067,-0.24103443475486191,-9.723320861842996
1772910807.9861317,0.9414956722845854,-3.5198266268310263,0.31081264737099024,-0.036065823632632416,0.13207644778113142,-0.15033834966856902,107.01157388156619,-0.24452306398675674,-9.725714927081986
1772910807.9985118,0.9410936973387592,-3.518354556666138,0.3091370375033444,-0.036065823632632416,0.13207644778113142,-0.15033834966856902,106.91709040361854,-0.2607165608855029,-9.725298346192522
1772910808.0114348,0.9406218693151264,-3.5166269519679307,0.3071705079283332,-0.0360698596887198,0.1320743485775246,-0.1503392256500688,106.91186074542418,-0.25865457437331935,-9.722828676823239
1772910808.0276387,0.9399621271911001,-3.5240085085296236,0.3197269154547021,-0.03612322718594292,0.12984875431857015,-0.14679538283170407,106.88404273591568,-0.26967699987531274,-9.714003440216
1772910808.04295,0.939322842363973,-3.5217105317173663,0.31712902849256686,-0.03612322718594292,0.12984875431857015,-0.14679538283170407,106.73401309732992,-0.2953584825106903,-9.713263666911752
1772910808.0588462,0.938679518280599,-3.519393515590388,0.3145100949296546,-0.03612375508596785,0.12984521467466165,-0.14679767563777016,106.63479115839473,-0.24699589772688157,-9.714531431994915
1772910808.073178,0.9381843903619317,-3.5176134128648466,0.3124975327811033,-0.03612565373797385,0.12984287549292095,-0.14679921287313125,106.56887054815748,-0.22945218669547002,-9.70479349890243
1772910808.086346,0.9377765635319039,-3.5161476010985586,0.3108402988921094,-0.03612565373797385,0.12984287549292095,-0.14679921287313125,106.4731644811136,-0.2458192872566645,-9.704396556539763
1772910808.1044075,0.936974749399693,-3.5132659481427204,0.3075822386875367,-0.036127890078364026,0.12984112681727325,-0.1468002003070378,106.33172012300034,-0.25294257912883084,-9.68462662200308
1772910808.128371,0.9342745448145933,-3.5238169917135336,0.33102746588030063,-0.036625955801886385,0.12665378518706855,-0.14040956110139166,106.22821806179687,-0.2597890278578432,-9.679470972299821
1772910808.1415286,0.9338424855850406,-3.5223174241386452,0.3293662927374041,-0.03662788614572679,0.12665042635607712,-0.14041100655600633,106.17755043310042,-0.2226695892643177,-9.649573469664306
1772910808.1584044,0.9330890223127901,-3.5197121292468103,0.3264779323215515,-0.03662788614572679,0.12665042635607712,-0.14041100655600633,106.0031284665619,-0.2523247462706444,-9.648850473343225
1772910808.1732254,0.9326595669349675,-3.5182262086157534,0.32483044347694684,-0.0366328043443947,0.1266472285480912,-0.14041247585219893,106.0003469093828,-0.2357700640310808,-9.62204009773613
1772910808.194931,0.9817038656376429,-3.488445277022095,0.40830358179042914,-0.024545369201044238,0.13338226069881493,-0.1195113856949291,106.36943070826527,0.6942312811706217,-8.848192488775272
1772910808.22433,0.9814867726169051,-3.484661703307299,0.41047830897245374,-0.02855582110463392,0.1363643089334606,-0.11369318544009246,47.471243179925445,-60.26215107512609,87.8907748860307
1772910808.2521825,0.9676247063541707,-3.4915120171452805,0.4166742251690584,-0.03171742907819251,0.13373845401072657,-0.1113663501143185,47.540134573629494,-60.37782770501064,87.85916594687572
1772910808.2712903,0.9703397948162216,-3.491601130680676,0.41304385163829066,-0.02583716410937371,0.1293501326816099,-0.11755319129249793,105.69904069466908,-12.767019842853568,-1.1814383857440927
1772910808.2884274,0.969819744074643,-3.4889975696962123,0.41067773962817256,-0.02583716410937371,0.1293501326816099,-0.11755319129249793,105.52157187382025,-12.770529991035225,-1.1422147246661845
1772910808.322991,1.0100079237548123,-3.4618368565550224,0.46913117059353193,-0.015295321149947003,0.1345853898356811,-0.10312125687636278,105.4053716216003,-1.184290113019342,-8.459275619161854
1772910808.3423417,0.9986249892064095,-3.474402638014999,0.47278115124793585,-0.017936761260844297,0.1308138269077954,-0.10174122421995052,104.99356385210373,-0.45612869913817605,-9.548473303937149
1772910808.3592718,0.998416301183229,-3.4728928108907042,0.4716151530160187,-0.017932909243062685,0.13081004586188352,-0.10174459640276572,104.86981354380038,-0.33359628861059193,-9.610950970663572
1772910808.376759,0.9980438485440621,-3.4701728254720203,0.46950009734642273,-0.017934341696124848,0.13080833446483228,-0.10174618292642323,104.72404795606309,-0.32116661946080505,-9.588021613377682
1772910808.392048,0.9977122625813253,-3.4677543253535075,0.4676189239756851,-0.017934341696124848,0.13080833446483228,-0.10174618292642323,104.56724851355014,-0.34765182027777974,-9.587106451456249
1772910808.4232283,1.0306040634656062,-3.427263957030791,0.48545663329780864,-0.009785836637779353,0.13977728930183458,-0.09668695273117722,104.43221956782354,-0.3275407491078996,-9.53211050860121
1772910808.4638903,1.0188382118655148,-3.436884736298726,0.4802217354494023,-0.012566494268266816,0.13588850053793888,-0.09690435919330063,104.24836582951609,-0.38240428069105015,-9.556244259013265
1772910808.4940326,1.0461725513145586,-3.4054392093237653,0.5002386568015383,-0.005757114022005764,0.14260394378870925,-0.0912615661080459,104.1025082484569,-0.3394353604347264,-9.473558603626406
1772910808.5166917,1.0460609037910242,-3.4026736957158406,0.49846882424118305,-0.005757114022005764,0.14260394378870925,-0.0912615661080459,103.93798601335564,-0.366886896237022,-9.472544523141714
