timestamp,tag_id,x,y,z,quality
1772910796.2758837,0,1.495,-4.213,0.372,55
1772910796.2758837,1,1.401,-4.443,1.163,65
1772910796.2932582,0,1.495,-4.213,0.372,55
1772910796.2932582,1,1.401,-4.443,1.163,65
1772910796.307668,0,1.495,-4.213,0.372,55
1772910796.307668,1,1.41,-4.42,1.086,61
1772910796.3310218,0,1.495,-4.213,0.372,55
1772910796.3310218,1,1.41,-4.42,1.086,61
1772910796.3443594,0,1.495,-4.213,0.372,55
1772910796.3443594,1,1.41,-4.42,1.086,61
1772910796.359571,0,1.495,-4.213,0.372,55
1772910796.359571,1,1.41,-4.42,1.086,61
1772910796.3753908,0,1.495,-4.213,0.372,55
1772910796.3753908,1,1.41,-4.42,1.086,61
1772910796.3909903,0,1.495,-4.213,0.372,55
1772910796.3909903,1,1.41,-4.42,1.086,61
1772910796.4173648,0,1.495,-4.213,0.372,55
1772910796.4173648,1,1.418,-4.388,1.012,61
1772910796.433261,0,1.495,-4.213,0.372,55
1772910796.433261,1,1.418,-4.388,1.012,61
1772910796.4523656,0,1.495,-4.213,0.372,55
1772910796.4523656,1,1.418,-4.388,1.012,61
1772910796.4815824,0,1.495,-4.213,0.372,55
1772910796.4815824,1,1.418,-4.388,1.012,61
1772910796.5049782,0,1.495,-4.213,0.372,55
1772910796.5049782,1,1.417,-4.372,0.979,62
1772910796.5302722,0,1.495,-4.213,0.372,55
1772910796.5302722,1,1.417,-4.372,0.979,62
1772910796.5432525,0,1.495,-4.213,0.372,55
1772910796.5432525,1,1.417,-4.372,0.979,62
1772910796.55559,0,1.495,-4.213,0.372,55
1772910796.55559,1,1.417,-4.372,0.979,62
1772910796.5734437,0,1.495,-4.213,0.372,55
1772910796.5734437,1,1.417,-4.372,0.979,62
1772910796.5948884,0,1.495,-4.213,0.372,55
1772910796.5948884,1,1.417,-4.372,0.979,62
1772910796.6203449,0,1.495,-4.213,0.372,55
1772910796.6203449,1,1.413,-4.373,1.008,65
1772910796.6415942,0,1.495,-4.213,0.372,55
1772910796.6415942,1,1.413,-4.373,1.008,65
1772910796.669562,0,1.495,-4.213,0.372,55
1772910796.669562,1,1.413,-4.373,1.008,65
1772910796.684243,0,1.495,-4.213,0.372,55
1772910796.684243,1,1.413,-4.373,1.008,65
1772910796.7006106,0,1.495,-4.213,0.372,55
1772910796.7006106,1,1.388,-4.373,1.003,61
1772910796.727935,0,1.495,-4.213,0.372,55
1772910796.727935,1,1.388,-4.373,1.003,61
1772910796.7429183,0,1.495,-4.213,0.372,55
1772910796.7429183,1,1.388,-4.373,1.003,61
1772910796.7568202,0,1.495,-4.213,0.372,55
1772910796.7568202,1,1.388,-4.373,1.003,61
1772910796.7744591,0,1.495,-4.213,0.372,55
1772910796.7744591,1,1.388,-4.373,1.003,61
1772910796.7935781,0,1.495,-4.213,0.372,55
1772910796.7935781,1,1.388,-4.373,1.003,61
1772910796.8109534,0,1.495,-4.213,0.372,55
1772910796.8109534,1,1.376,-4.372,0.988,61
1772910796.8429763,0,1.495,-4.213,0.372,55
1772910796.8429763,1,1.376,-4.372,0.988,61
1772910796.8634312,0,1.495,-4.213,0.372,55
1772910796.8634312,1,1.376,-4.372,0.988,61
1772910796.879969,0,1.495,-4.213,0.372,55
1772910796.879969,1,1.376,-4.372,0.988,61
1772910796.9002907,0,1.495,-4.213,0.372,55
1772910796.9002907,1,1.376,-4.372,0.988,61
1772910796.919414,0,1.495,-4.213,0.372,55
1772910796.919414,1,1.371,-4.345,0.931,59
1772910796.9367104,0,1.495,-4.213,0.372,55
1772910796.9367104,1,1.371,-4.345,0.931,59
1772910796.952986,0,1.495,-4.213,0.372,55
1772910796.952986,1,1.371,-4.345,0.931,59
1772910796.968258,0,1.495,-4.213,0.372,55
1772910796.968258,1,1.371,-4.345,0.931,59
1772910796.9974878,0,1.495,-4.213,0.372,55
1772910796.9974878,1,1.371,-4.325,0.9,61
1772910797.043421,0,1.495,-4.213,0.372,55
1772910797.043421,1,1.371,-4.325,0.9,61
1772910797.0607107,0,1.495,-4.213,0.372,55
1772910797.0607107,1,1.371,-4.325,0.9,61
1772910797.078165,0,1.495,-4.213,0.372,55
1772910797.078165,1,1.371,-4.325,0.9,61
1772910797.0932913,0,1.495,-4.213,0.372,55
1772910797.0932913,1,1.371,-4.325,0.9,61
1772910797.106993,0,1.495,-4.213,0.372,55
1772910797.106993,1,1.369,-4.29,0.838,58
1772910797.1224988,0,1.495,-4.213,0.372,55
1772910797.1224988,1,1.369,-4.29,0.838,58
1772910797.1366746,0,1.495,-4.213,0.372,55
1772910797.1366746,1,1.369,-4.29,0.838,58
1772910797.1551952,0,1.495,-4.213,0.372,55
1772910797.1551952,1,1.369,-4.29,0.838,58
1772910797.1686866,0,1.495,-4.213,0.372,55
1772910797.1686866,1,1.369,-4.29,0.838,58
1772910797.1843889,0,1.495,-4.213,0.372,55
1772910797.1843889,1,1.369,-4.29,0.838,58
1772910797.2036839,0,1.495,-4.213,0.372,55
1772910797.2036839,1,1.366,-4.283,0.853,62
1772910797.225136,0,1.495,-4.213,0.372,55
1772910797.225136,1,1.366,-4.283,0.853,62
1772910797.2462637,0,1.495,-4.213,0.372,55
1772910797.2462637,1,1.366,-4.283,0.853,62
1772910797.2628748,0,1.495,-4.213,0.372,55
1772910797.2628748,1,1.366,-4.283,0.853,62
1772910797.276916,0,1.495,-4.213,0.372,55
1772910797.276916,1,1.366,-4.283,0.853,62
1772910797.2923207,0,1.495,-4.213,0.372,55
1772910797.2923207,1,1.366,-4.283,0.853,62
1772910797.3084834,0,1.495,-4.213,0.372,55
1772910797.3084834,1,1.377,-4.252,0.797,59
1772910797.324577,0,1.495,-4.213,0.372,55
1772910797.324577,1,1.377,-4.252,0.797,59
1772910797.338574,0,1.495,-4.213,0.372,55
1772910797.338574,1,1.377,-4.252,0.797,59
1772910797.3556867,0,1.495,-4.213,0.372,55
1772910797.3556867,1,1.377,-4.252,0.797,59
1772910797.372549,0,1.495,-4.213,0.372,55
1772910797.372549,1,1.377,-4.252,0.797,59
1772910797.387557,0,1.495,-4.213,0.372,55
1772910797.387557,1,1.377,-4.252,0.797,59
1772910797.4112287,0,1.495,-4.213,0.372,55
1772910797.4112287,1,1.389,-4.216,0.713,56
1772910797.4406977,0,1.495,-4.213,0.372,55
1772910797.4406977,1,1.389,-4.216,0.713,56
1772910797.460612,0,1.495,-4.213,0.372,55
1772910797.460612,1,1.389,-4.216,0.713,56
1772910797.4766333,0,1.495,-4.213,0.372,55
1772910797.4766333,1,1.389,-4.216,0.713,56
1772910797.4938574,0,1.495,-4.213,0.372,55
1772910797.4938574,1,1.389,-4.216,0.713,56
1772910797.5188172,0,1.495,-4.213,0.372,55
1772910797.5188172,1,1.418,-4.191,0.7,62
1772910797.5315053,0,1.495,-4.213,0.372,55
1772910797.5315053,1,1.418,-4.191,0.7,62
1772910797.5438967,0,1.495,-4.213,0.372,55
1772910797.5438967,1,1.418,-4.191,0.7,62
1772910797.5594616,0,1.495,-4.213,0.372,55
1772910797.5594616,1,1.418,-4.191,0.7,62
1772910797.5759516,0,1.495,-4.213,0.372,55
1772910797.5759516,1,1.418,-4.191,0.7,62
1772910797.5939884,0,1.495,-4.213,0.372,55
1772910797.5939884,1,1.437,-4.16,0.627,56
1772910797.636745,0,1.495,-4.213,0.372,55
1772910797.636745,1,1.437,-4.16,0.627,56
1772910797.659633,0,1.495,-4.213,0.372,55
1772910797.659633,1,1.437,-4.16,0.627,56
1772910797.6922266,0,1.495,-4.213,0.372,55
1772910797.6922266,1,1.437,-4.16,0.627,56
1772910797.7137303,0,1.495,-4.213,0.372,55
1772910797.7137303,1,1.453,-4.131,0.571,57
1772910797.727494,0,1.495,-4.213,0.372,55
1772910797.727494,1,1.453,-4.131,0.571,57
1772910797.7513273,0,1.495,-4.213,0.372,55
1772910797.7513273,1,1.453,-4.131,0.571,57
1772910797.7690716,0,1.495,-4.213,0.372,55
1772910797.7690716,1,1.453,-4.131,0.571,57
1772910797.7868629,0,1.495,-4.213,0.372,55
1772910797.7868629,1,1.453,-4.131,0.571,57
1772910797.8026574,0,1.495,-4.213,0.372,55
1772910797.8026574,1,1.464,-4.117,0.525,56
1772910797.8171136,0,1.495,-4.213,0.372,55
1772910797.8171136,1,1.464,-4.117,0.525,56
1772910797.8333635,0,1.495,-4.213,0.372,55
1772910797.8333635,1,1.464,-4.117,0.525,56
1772910797.8499544,0,1.495,-4.213,0.372,55
1772910797.8499544,1,1.464,-4.117,0.525,56
1772910797.8654385,0,1.495,-4.213,0.372,55
1772910797.8654385,1,1.464,-4.117,0.525,56
1772910797.8852465,0,1.495,-4.213,0.372,55
1772910797.8852465,1,1.464,-4.117,0.525,56
1772910797.906685,0,1.495,-4.213,0.372,55
1772910797.906685,1,1.464,-4.117,0.525,56
1772910797.9306734,0,1.495,-4.213,0.372,55
1772910797.9306734,1,1.472,-4.092,0.517,59
1772910797.9491403,0,1.495,-4.213,0.372,55
1772910797.9491403,1,1.472,-4.092,0.517,59
1772910797.9667299,0,1.495,-4.213,0.372,55
1772910797.9667299,1,1.472,-4.092,0.517,59
1772910797.9869475,0,1.495,-4.213,0.372,55
1772910797.9869475,1,1.472,-4.092,0.517,59
1772910798.0080268,0,1.495,-4.213,0.372,55
1772910798.0080268,1,1.472,-4.092,0.517,59
1772910798.025903,0,1.495,-4.213,0.372,55
1772910798.025903,1,1.436,-4.095,0.529,57
1772910798.0395,0,1.495,-4.213,0.372,55
1772910798.0395,1,1.436,-4.095,0.529,57
1772910798.0521939,0,1.495,-4.213,0.372,55
1772910798.0521939,1,1.436,-4.095,0.529,57
1772910798.0658138,0,1.495,-4.213,0.372,55
1772910798.0658138,1,1.436,-4.095,0.529,57
1772910798.0790942,0,1.495,-4.213,0.372,55
1772910798.0790942,1,1.436,-4.095,0.529,57
1772910798.0933633,0,1.495,-4.213,0.372,55
1772910798.0933633,1,1.436,-4.095,0.529,57
1772910798.1171756,0,1.495,-4.213,0.372,55
1772910798.1171756,1,1.438,-4.067,0.484,55
1772910798.1333845,0,1.495,-4.213,0.372,55
1772910798.1333845,1,1.438,-4.067,0.484,55
1772910798.166191,0,1.495,-4.213,0.372,55
1772910798.166191,1,1.438,-4.067,0.484,55
1772910798.1878884,0,1.495,-4.213,0.372,55
1772910798.1878884,1,1.438,-4.067,0.484,55
1772910798.2056186,0,1.495,-4.213,0.372,55
1772910798.2056186,1,1.369,-4.089,0.467,50
1772910798.2326713,0,1.495,-4.213,0.372,55
1772910798.2326713,1,1.369,-4.089,0.467,50
1772910798.2553782,0,1.495,-4.213,0.372,55
1772910798.2553782,1,1.369,-4.089,0.467,50
1772910798.2713308,0,1.495,-4.213,0.372,55
1772910798.2713308,1,1.369,-4.089,0.467,50
1772910798.2899477,0,1.495,-4.213,0.372,55
1772910798.2899477,1,1.369,-4.089,0.467,50
1772910798.3272338,0,1.495,-4.213,0.372,55
1772910798.3272338,1,1.224,-4.183,0.635,51
1772910798.3428338,0,1.495,-4.213,0.372,55
1772910798.3428338,1,1.224,-4.183,0.635,51
1772910798.366377,0,1.495,-4.213,0.372,55
1772910798.366377,1,1.224,-4.183,0.635,51
1772910798.382535,0,1.495,-4.213,0.372,55
1772910798.382535,1,1.224,-4.183,0.635,51
1772910798.3979278,0,1.495,-4.213,0.372,55
1772910798.3979278,1,1.224,-4.183,0.635,51
1772910798.4140968,0,1.495,-4.213,0.372,55
1772910798.4140968,1,1.115,-4.268,0.881,55
1772910798.4379175,0,1.495,-4.213,0.372,55
1772910798.4379175,1,1.115,-4.268,0.881,55
1772910798.454202,0,1.495,-4.213,0.372,55
1772910798.454202,1,1.115,-4.268,0.881,55
1772910798.4717598,0,1.495,-4.213,0.372,55
1772910798.4717598,1,1.115,-4.268,0.881,55
1772910798.5045834,0,1.495,-4.213,0.372,55
1772910798.5045834,1,1.115,-4.268,0.881,55
1772910798.5365727,0,1.495,-4.213,0.372,55
1772910798.5365727,1,1.126,-4.243,0.829,55
1772910798.5529685,0,1.495,-4.213,0.372,55
1772910798.5529685,1,1.126,-4.243,0.829,55
1772910798.5808518,0,1.495,-4.213,0.372,55
1772910798.5808518,1,1.126,-4.243,0.829,55
1772910798.598722,0,1.495,-4.213,0.372,55
1772910798.598722,1,1.167,-4.194,0.699,51
1772910798.6154947,0,1.495,-4.213,0.372,55
1772910798.6154947,1,1.167,-4.194,0.699,51
1772910798.6329079,0,1.495,-4.213,0.372,55
1772910798.6329079,1,1.167,-4.194,0.699,51
1772910798.6461928,0,1.495,-4.213,0.372,55
1772910798.6461928,1,1.167,-4.194,0.699,51
1772910798.6647255,0,1.495,-4.213,0.372,55
1772910798.6647255,1,1.167,-4.194,0.699,51
1772910798.6793766,0,1.495,-4.213,0.372,55
1772910798.6793766,1,1.167,-4.194,0.699,51
1772910798.6938224,0,1.495,-4.213,0.372,55
1772910798.6938224,1,1.167,-4.194,0.699,51
1772910798.7197747,0,1.495,-4.213,0.372,55
1772910798.7197747,1,1.172,-4.18,0.675,55
1772910798.7410872,0,1.495,-4.213,0.372,55
1772910798.7410872,1,1.172,-4.18,0.675,55
1772910798.7719457,0,1.495,-4.213,0.372,55
1772910798.7719457,1,1.172,-4.18,0.675,55
1772910798.7850292,0,1.495,-4.213,0.372,55
1772910798.7850292,1,1.172,-4.18,0.675,55
1772910798.8064544,0,1.495,-4.213,0.372,55
1772910798.8064544,1,1.172,-4.18,0.675,55
1772910798.8290033,0,1.495,-4.213,0.372,55
1772910798.8290033,1,1.209,-4.149,0.588,52
1772910798.8434231,0,1.495,-4.213,0.372,55
1772910798.8434231,1,1.209,-4.149,0.588,52
1772910798.8619025,0,1.495,-4.213,0.372,55
1772910798.8619025,1,1.209,-4.149,0.588,52
1772910798.8794854,0,1.495,-4.213,0.372,55
1772910798.8794854,1,1.209,-4.149,0.588,52
1772910798.897676,0,1.495,-4.213,0.372,55
1772910798.897676,1,1.209,-4.149,0.588,52
1772910798.915807,0,1.495,-4.213,0.372,55
1772910798.915807,1,1.227,-4.097,0.476,48
1772910798.9405968,0,1.495,-4.213,0.372,55
1772910798.9405968,1,1.227,-4.097,0.476,48
1772910798.962273,0,1.495,-4.213,0.372,55
1772910798.962273,1,1.227,-4.097,0.476,48
1772910798.9803512,0,1.495,-4.213,0.372,55
1772910798.9803512,1,1.227,-4.097,0.476,48
1772910798.9993696,0,1.495,-4.213,0.372,55
1772910798.9993696,1,1.227,-4.097,0.476,48
1772910799.0197873,0,1.495,-4.213,0.372,55
1772910799.0197873,1,1.254,-4.048,0.406,51
1772910799.038629,0,1.495,-4.213,0.372,55
1772910799.038629,1,1.254,-4.048,0.406,51
1772910799.059289,0,1.495,-4.213,0.372,55
1772910799.059289,1,1.254,-4.048,0.406,51
1772910799.080154,0,1.495,-4.213,0.372,55
1772910799.080154,1,1.254,-4.048,0.406,51
1772910799.0959046,0,1.495,-4.213,0.372,55
1772910799.0959046,1,1.254,-4.048,0.406,51
1772910799.1200216,0,1.495,-4.213,0.372,55
1772910799.1200216,1,1.295,-4.029,0.379,54
1772910799.1367083,0,1.495,-4.213,0.372,55
1772910799.1367083,1,1.295,-4.029,0.379,54
1772910799.151749,0,1.495,-4.213,0.372,55
1772910799.151749,1,1.295,-4.029,0.379,54
1772910799.1674576,0,1.495,-4.213,0.372,55
1772910799.1674576,1,1.295,-4.029,0.379,54
1772910799.1822615,0,1.495,-4.213,0.372,55
1772910799.1822615,1,1.295,-4.029,0.379,54
1772910799.1980007,0,1.495,-4.213,0.372,55
1772910799.1980007,1,1.295,-4.029,0.379,54
1772910799.217633,0,1.495,-4.213,0.372,55
1772910799.217633,1,1.3,-4.034,0.41,56
1772910799.2330468,0,1.495,-4.213,0.372,55
1772910799.2330468,1,1.3,-4.034,0.41,56
1772910799.2483504,0,1.495,-4.213,0.372,55
1772910799.2483504,1,1.3,-4.034,0.41,56
1772910799.2851765,0,1.495,-4.213,0.372,55
1772910799.2851765,1,1.3,-4.034,0.41,56
1772910799.307572,0,1.495,-4.213,0.372,55
1772910799.307572,1,1.3,-4.034,0.41,56
1772910799.3428152,0,1.495,-4.213,0.372,55
1772910799.3428152,1,1.324,-4.01,0.401,55
1772910799.3614268,0,1.495,-4.213,0.372,55
1772910799.3614268,1,1.324,-4.01,0.401,55
1772910799.3869305,0,1.495,-4.213,0.372,55
1772910799.3869305,1,1.324,-4.01,0.401,55
1772910799.4710267,0,1.495,-4.213,0.372,55
1772910799.4710267,1,1.324,-4.006,0.402,54
1772910799.5353925,0,1.495,-4.213,0.372,55
1772910799.5353925,1,1.168,-4.114,0.659,53
1772910799.5564132,0,1.495,-4.213,0.372,55
1772910799.5564132,1,1.168,-4.114,0.659,53
1772910799.571473,0,1.495,-4.213,0.372,55
1772910799.571473,1,1.168,-4.114,0.659,53
1772910799.5913477,0,1.495,-4.213,0.372,55
1772910799.5913477,1,1.168,-4.114,0.659,53
1772910799.612202,0,1.495,-4.213,0.372,55
1772910799.612202,1,1.003,-4.237,0.914,51
1772910799.6551049,0,1.495,-4.213,0.372,55
1772910799.6551049,1,1.003,-4.237,0.914,51
1772910799.6809144,0,1.495,-4.213,0.372,55
1772910799.6809144,1,1.003,-4.237,0.914,51
1772910799.7499673,0,1.495,-4.213,0.372,55
1772910799.7499673,1,1.003,-4.237,0.914,51
1772910799.7901795,0,1.495,-4.213,0.372,55
1772910799.7901795,1,0.888,-4.324,1.045,51
1772910799.8049676,0,1.495,-4.213,0.372,55
1772910799.8049676,1,0.805,-4.395,1.213,50
1772910799.8221316,0,1.495,-4.213,0.372,55
1772910799.8221316,1,0.805,-4.395,1.213,50
1772910799.8443646,0,1.495,-4.213,0.372,55
1772910799.8443646,1,0.805,-4.395,1.213,50
1772910799.859507,0,1.495,-4.213,0.372,55
1772910799.859507,1,0.805,-4.395,1.213,50
1772910799.885679,0,1.495,-4.213,0.372,55
1772910799.885679,1,0.805,-4.395,1.213,50
1772910799.9199393,0,1.495,-4.213,0.372,55
1772910799.9199393,1,0.732,-4.437,1.329,51
1772910799.978443,0,1.495,-4.213,0.372,55
1772910799.978443,1,0.732,-4.437,1.329,51
1772910800.0155797,0,1.495,-4.213,0.372,55
1772910800.0155797,1,0.884,-4.327,1.145,59
1772910800.043182,0,1.495,-4.213,0.372,55
1772910800.043182,1,0.884,-4.327,1.145,59
1772910800.0785828,0,1.495,-4.213,0.372,55
1772910800.0785828,1,0.884,-4.327,1.145,59
1772910800.1046984,0,1.495,-4.213,0.372,55
1772910800.1046984,1,1.018,-4.219,0.955,56
1772910800.133892,0,1.495,-4.213,0.372,55
1772910800.133892,1,1.018,-4.219,0.955,56
1772910800.1543598,0,1.495,-4.213,0.372,55
1772910800.1543598,1,1.018,-4.219,0.955,56
1772910800.1689837,0,1.495,-4.213,0.372,55
1772910800.1689837,1,1.018,-4.219,0.955,56
1772910800.1861377,0,1.495,-4.213,0.372,55
1772910800.1861377,1,1.018,-4.219,0.955,56
1772910800.2053123,0,1.495,-4.213,0.372,55
1772910800.2053123,1,1.08,-4.171,0.908,61
1772910800.2447455,0,1.495,-4.213,0.372,55
1772910800.2447455,1,1.08,-4.171,0.908,61
1772910800.2922704,0,1.495,-4.213,0.372,55
1772910800.2922704,1,1.08,-4.171,0.908,61
1772910800.3721032,0,1.495,-4.213,0.372,55
1772910800.3721032,1,1.142,-4.156,0.91,64
1772910800.3950307,0,1.495,-4.213,0.372,55
1772910800.3950307,1,1.142,-4.156,0.91,64
1772910800.4317563,0,1.495,-4.213,0.372,55
1772910800.4317563,1,1.179,-4.128,0.874,61
1772910800.464348,0,1.495,-4.213,0.372,55
1772910800.464348,1,1.179,-4.128,0.874,61
1772910800.4926357,0,1.495,-4.213,0.372,55
1772910800.4926357,1,1.179,-4.128,0.874,61
1772910800.519744,0,1.495,-4.213,0.372,55
1772910800.519744,1,1.202,-4.1,0.815,58
1772910800.5669012,0,1.495,-4.213,0.372,55
1772910800.5669012,1,1.202,-4.1,0.815,58
1772910800.6148922,0,1.495,-4.213,0.372,55
1772910800.6148922,1,1.202,-4.1,0.815,58
1772910800.7290301,0,1.495,-4.213,0.372,55
1772910800.7290301,1,1.205,-4.101,0.861,63
1772910800.7674167,0,1.495,-4.213,0.372,55
1772910800.7674167,1,1.217,-4.091,0.902,65
1772910800.8073392,0,1.495,-4.213,0.372,55
1772910800.8073392,1,1.217,-4.091,0.902,65
1772910800.8393996,0,1.495,-4.213,0.372,55
1772910800.8393996,1,1.232,-4.089,0.92,64
1772910800.8742974,0,1.495,-4.213,0.372,55
1772910800.8742974,1,1.232,-4.089,0.92,64
1772910800.9016917,0,1.495,-4.213,0.372,55
1772910800.9016917,1,1.232,-4.089,0.92,64
1772910800.9738662,0,1.495,-4.213,0.372,55
1772910800.9738662,1,1.273,-4.069,0.878,63
1772910801.0138166,0,1.495,-4.213,0.372,55
1772910801.0138166,1,1.293,-4.046,0.835,62
1772910801.0464275,0,1.495,-4.213,0.372,55
1772910801.0464275,1,1.293,-4.046,0.835,62
1772910801.0744026,0,1.495,-4.213,0.372,55
1772910801.0744026,1,1.293,-4.046,0.835,62
1772910801.0894926,0,1.495,-4.213,0.372,55
1772910801.0894926,1,1.293,-4.046,0.835,62
1772910801.1079395,0,1.495,-4.213,0.372,55
1772910801.1079395,1,1.293,-4.046,0.835,62
1772910801.132638,0,1.495,-4.213,0.372,55
1772910801.132638,1,1.293,-4.046,0.835,62
1772910801.1500716,0,1.495,-4.213,0.372,55
1772910801.1500716,1,1.293,-4.046,0.835,62
1772910801.1651704,0,1.495,-4.213,0.372,55
1772910801.1651704,1,1.293,-4.046,0.835,62
1772910801.178609,0,1.495,-4.213,0.372,55
1772910801.178609,1,1.293,-4.046,0.835,62
1772910801.190936,0,1.495,-4.213,0.372,55
1772910801.190936,1,1.293,-4.046,0.835,62
1772910801.2063684,0,1.495,-4.213,0.372,55
1772910801.2063684,1,1.293,-4.046,0.835,62
1772910801.2220166,0,1.495,-4.213,0.372,55
1772910801.2220166,1,1.293,-4.046,0.835,62
1772910801.2357357,0,1.495,-4.213,0.372,55
1772910801.2357357,1,1.293,-4.046,0.835,62
1772910801.2489085,0,1.495,-4.213,0.372,55
1772910801.2489085,1,1.293,-4.046,0.835,62
1772910801.2619658,0,1.495,-4.213,0.372,55
1772910801.2619658,1,1.293,-4.046,0.835,62
1772910801.2749417,0,1.495,-4.213,0.372,55
1772910801.2749417,1,1.293,-4.046,0.835,62
1772910801.2874155,0,1.495,-4.213,0.372,55
1772910801.2874155,1,1.293,-4.046,0.835,62
1772910801.301863,0,1.495,-4.213,0.372,55
1772910801.301863,1,1.293,-4.046,0.835,62
1772910801.3170426,0,1.495,-4.213,0.372,55
1772910801.3170426,1,1.219,-4.088,1.087,67
1772910801.330371,0,1.495,-4.213,0.372,55
1772910801.330371,1,1.219,-4.088,1.087,67
1772910801.3478627,0,1.495,-4.213,0.372,55
1772910801.3478627,1,1.219,-4.088,1.087,67
1772910801.3633935,0,1.495,-4.213,0.372,55
1772910801.3633935,1,1.219,-4.088,1.087,67
1772910801.3778832,0,1.495,-4.213,0.372,55
1772910801.3778832,1,1.219,-4.088,1.087,67
1772910801.3907871,0,1.495,-4.213,0.372,55
1772910801.3907871,1,1.219,-4.088,1.087,67
1772910801.4054763,0,1.495,-4.213,0.372,55
1772910801.4054763,1,1.169,-4.122,1.237,66
1772910801.4184647,0,1.495,-4.213,0.372,55
1772910801.4184647,1,1.169,-4.122,1.237,66
1772910801.43083,0,1.495,-4.213,0.372,55
1772910801.43083,1,1.169,-4.122,1.237,66
1772910801.4461083,0,1.495,-4.213,0.372,55
1772910801.4461083,1,1.169,-4.122,1.237,66
1772910801.4591486,0,1.495,-4.213,0.372,55
1772910801.4591486,1,1.169,-4.122,1.237,66
1772910801.4761815,0,1.495,-4.213,0.372,55
1772910801.4761815,1,1.169,-4.122,1.237,66
1772910801.4911122,0,1.495,-4.213,0.372,55
1772910801.4911122,1,1.169,-4.122,1.237,66
1772910801.5252488,0,1.495,-4.213,0.372,55
1772910801.5252488,1,1.162,-4.128,1.248,66
1772910801.5475268,0,1.495,-4.213,0.372,55
1772910801.5475268,1,1.162,-4.128,1.248,66
1772910801.5741904,0,1.495,-4.213,0.372,55
1772910801.5741904,1,1.162,-4.128,1.248,66
1772910801.590178,0,1.495,-4.213,0.372,55
1772910801.590178,1,1.162,-4.128,1.248,66
1772910801.60523,0,1.495,-4.213,0.372,55
1772910801.60523,1,1.169,-4.128,1.276,68
1772910801.6292505,0,1.495,-4.213,0.372,55
1772910801.6292505,1,1.169,-4.128,1.276,68
1772910801.6424987,0,1.495,-4.213,0.372,55
1772910801.6424987,1,1.169,-4.128,1.276,68
1772910801.6569858,0,1.495,-4.213,0.372,55
1772910801.6569858,1,1.169,-4.128,1.276,68
1772910801.6713583,0,1.495,-4.213,0.372,55
1772910801.6713583,1,1.169,-4.128,1.276,68
1772910801.6854706,0,1.495,-4.213,0.372,55
1772910801.6854706,1,1.169,-4.128,1.276,68
1772910801.7023494,0,1.495,-4.213,0.372,55
1772910801.7023494,1,1.189,-4.116,1.22,65
1772910801.7371557,0,1.495,-4.213,0.372,55
1772910801.7371557,1,1.189,-4.116,1.22,65
1772910801.7545745,0,1.495,-4.213,0.372,55
