timestamp,tag_id,x,y,z,quality
1772912197.0307574,1,0.935,-4.477,0.243,49
1772912197.0489688,0,0.717,-5.06,1.027,52
1772912197.0489688,1,0.935,-4.477,0.243,49
1772912197.0654852,0,0.717,-5.06,1.027,52
1772912197.0654852,1,0.935,-4.477,0.243,49
1772912197.0814333,0,0.717,-5.06,1.027,52
1772912197.0814333,1,0.935,-4.477,0.243,49
1772912197.0977123,0,0.717,-5.06,1.027,52
1772912197.0977123,1,0.935,-4.477,0.243,49
1772912197.1101398,0,0.719,-5.068,1.061,53
1772912197.1101398,1,0.935,-4.477,0.243,49
1772912197.1246567,0,0.719,-5.068,1.061,53
1772912197.1246567,1,0.935,-4.477,0.243,49
1772912197.1376297,0,0.719,-5.068,1.061,53
1772912197.1376297,1,0.935,-4.477,0.243,49
1772912197.1544673,0,0.719,-5.068,1.061,53
1772912197.1544673,1,0.935,-4.477,0.243,49
1772912197.1774566,0,0.719,-5.068,1.061,53
1772912197.1774566,1,0.935,-4.477,0.243,49
1772912197.191987,0,0.719,-5.068,1.061,53
1772912197.191987,1,0.935,-4.477,0.243,49
1772912197.2067652,0,0.716,-5.064,1.042,53
1772912197.2067652,1,0.935,-4.477,0.243,49
1772912197.2269325,0,0.716,-5.064,1.042,53
1772912197.2269325,1,0.935,-4.477,0.243,49
1772912197.245695,0,0.716,-5.064,1.042,53
1772912197.245695,1,0.935,-4.477,0.243,49
1772912197.259838,0,0.716,-5.064,1.042,53
1772912197.259838,1,0.935,-4.477,0.243,49
1772912197.275919,0,0.716,-5.064,1.042,53
1772912197.275919,1,0.935,-4.477,0.243,49
1772912197.2890217,0,0.716,-5.064,1.042,53
1772912197.2890217,1,0.935,-4.477,0.243,49
1772912197.3080924,0,0.715,-5.062,1.028,53
1772912197.3080924,1,0.935,-4.477,0.243,49
1772912197.3242671,0,0.715,-5.062,1.028,53
1772912197.3242671,1,0.935,-4.477,0.243,49
1772912197.3446095,0,0.715,-5.062,1.028,53
1772912197.3446095,1,0.935,-4.477,0.243,49
1772912197.3674757,0,0.715,-5.062,1.028,53
1772912197.3674757,1,0.935,-4.477,0.243,49
1772912197.380205,0,0.715,-5.062,1.028,53
1772912197.380205,1,0.935,-4.477,0.243,49
1772912197.3929205,0,0.715,-5.062,1.028,53
1772912197.3929205,1,0.935,-4.477,0.243,49
1772912197.4077842,0,0.728,-5.053,0.986,52
1772912197.4077842,1,0.935,-4.477,0.243,49
1772912197.4250934,0,0.728,-5.053,0.986,52
1772912197.4250934,1,0.935,-4.477,0.243,49
1772912197.4369543,0,0.728,-5.053,0.986,52
1772912197.4369543,1,0.935,-4.477,0.243,49
1772912197.4489977,0,0.728,-5.053,0.986,52
1772912197.4489977,1,0.935,-4.477,0.243,49
1772912197.4651492,0,0.728,-5.053,0.986,52
1772912197.4651492,1,0.935,-4.477,0.243,49
1772912197.4813652,0,0.728,-5.053,0.986,52
1772912197.4813652,1,0.935,-4.477,0.243,49
1772912197.5115752,0,0.714,-5.05,1.005,53
1772912197.5115752,1,0.935,-4.477,0.243,49
1772912197.536372,0,0.714,-5.05,1.005,53
1772912197.536372,1,0.935,-4.477,0.243,49
1772912197.5601027,0,0.714,-5.05,1.005,53
1772912197.5601027,1,0.935,-4.477,0.243,49
1772912197.5778954,0,0.714,-5.05,1.005,53
1772912197.5778954,1,0.935,-4.477,0.243,49
1772912197.596775,0,0.714,-5.05,1.005,53
1772912197.596775,1,0.935,-4.477,0.243,49
1772912197.6110647,0,0.714,-5.05,1.005,53
1772912197.6110647,1,0.935,-4.477,0.243,49
1772912197.6250937,0,0.714,-5.05,1.005,53
1772912197.6250937,1,0.935,-4.477,0.243,49
1772912197.645741,0,0.714,-5.05,1.005,53
1772912197.645741,1,0.935,-4.477,0.243,49
1772912197.6593685,0,0.714,-5.05,1.005,53
1772912197.6593685,1,0.935,-4.477,0.243,49
1772912197.6727102,0,0.714,-5.05,1.005,53
1772912197.6727102,1,0.935,-4.477,0.243,49
1772912197.6852198,0,0.714,-5.05,1.005,53
1772912197.6852198,1,0.935,-4.477,0.243,49
1772912197.697398,0,0.716,-5.039,0.986,52
1772912197.697398,1,0.935,-4.477,0.243,49
1772912197.7123134,0,0.716,-5.039,0.986,52
1772912197.7123134,1,0.935,-4.477,0.243,49
1772912197.7268474,0,0.716,-5.039,0.986,52
1772912197.7268474,1,0.935,-4.477,0.243,49
1772912197.7424054,0,0.716,-5.039,0.986,52
1772912197.7424054,1,0.935,-4.477,0.243,49
1772912197.7580895,0,0.716,-5.039,0.986,52
1772912197.7580895,1,0.935,-4.477,0.243,49
1772912197.775144,0,0.716,-5.039,0.986,52
1772912197.775144,1,0.935,-4.477,0.243,49
1772912197.7878554,0,0.716,-5.039,0.986,52
1772912197.7878554,1,0.935,-4.477,0.243,49
1772912197.801823,0,0.724,-5.029,0.909,53
1772912197.801823,1,0.935,-4.477,0.243,49
1772912197.8157196,0,0.724,-5.029,0.909,53
1772912197.8157196,1,0.935,-4.477,0.243,49
1772912197.8290577,0,0.724,-5.029,0.909,53
1772912197.8290577,1,0.935,-4.477,0.243,49
1772912197.8415186,0,0.724,-5.029,0.909,53
1772912197.8415186,1,0.935,-4.477,0.243,49
1772912197.8606677,0,0.724,-5.029,0.909,53
1772912197.8606677,1,0.935,-4.477,0.243,49
1772912197.8853824,0,0.724,-5.029,0.909,53
1772912197.8853824,1,0.935,-4.477,0.243,49
1772912197.9031253,0,0.715,-5.044,1.0,53
1772912197.9031253,1,0.935,-4.477,0.243,49
1772912197.9331646,0,0.715,-5.044,1.0,53
1772912197.9331646,1,0.935,-4.477,0.243,49
1772912197.948546,0,0.715,-5.044,1.0,53
1772912197.948546,1,0.935,-4.477,0.243,49
1772912197.9785533,0,0.715,-5.044,1.0,53
1772912197.9785533,1,0.935,-4.477,0.243,49
1772912198.0093231,0,0.715,-5.044,1.0,53
1772912198.0093231,1,0.935,-4.477,0.243,49
1772912198.026798,0,0.712,-5.054,1.016,53
1772912198.026798,1,0.935,-4.477,0.243,49
1772912198.0555031,0,0.712,-5.054,1.016,53
1772912198.0555031,1,0.935,-4.477,0.243,49
1772912198.0749083,0,0.712,-5.054,1.016,53
1772912198.0749083,1,0.935,-4.477,0.243,49
1772912198.0901194,0,0.712,-5.054,1.016,53
1772912198.0901194,1,0.935,-4.477,0.243,49
1772912198.1034608,0,0.712,-5.025,0.924,53
1772912198.1034608,1,0.935,-4.477,0.243,49
1772912198.1163568,0,0.712,-5.025,0.924,53
1772912198.1163568,1,0.935,-4.477,0.243,49
1772912198.134397,0,0.712,-5.025,0.924,53
1772912198.134397,1,0.935,-4.477,0.243,49
1772912198.149063,0,0.712,-5.025,0.924,53
1772912198.149063,1,0.935,-4.477,0.243,49
1772912198.1696994,0,0.712,-5.025,0.924,53
1772912198.1696994,1,0.935,-4.477,0.243,49
1772912198.1933303,0,0.712,-5.025,0.924,53
1772912198.1933303,1,0.935,-4.477,0.243,49
1772912198.211098,0,0.728,-5.017,0.891,52
1772912198.211098,1,0.935,-4.477,0.243,49
1772912198.2274377,0,0.728,-5.017,0.891,52
1772912198.2274377,1,0.935,-4.477,0.243,49
1772912198.2490225,0,0.728,-5.017,0.891,52
1772912198.2490225,1,0.935,-4.477,0.243,49
1772912198.2674549,0,0.728,-5.017,0.891,52
1772912198.2674549,1,0.935,-4.477,0.243,49
1772912198.2818415,0,0.728,-5.017,0.891,52
1772912198.2818415,1,0.935,-4.477,0.243,49
1772912198.295221,0,0.734,-5.004,0.833,52
1772912198.295221,1,0.935,-4.477,0.243,49
1772912198.3127477,0,0.734,-5.004,0.833,52
1772912198.3127477,1,0.935,-4.477,0.243,49
1772912198.3301108,0,0.734,-5.004,0.833,52
1772912198.3301108,1,0.935,-4.477,0.243,49
1772912198.3444598,0,0.734,-5.004,0.833,52
1772912198.3444598,1,0.935,-4.477,0.243,49
1772912198.362468,0,0.734,-5.004,0.833,52
1772912198.362468,1,0.935,-4.477,0.243,49
1772912198.3777776,0,0.734,-5.004,0.833,52
1772912198.3777776,1,0.935,-4.477,0.243,49
1772912198.3947053,0,0.734,-5.004,0.833,52
1772912198.3947053,1,0.935,-4.477,0.243,49
1772912198.4083095,0,0.742,-5.012,0.829,52
1772912198.4083095,1,0.935,-4.477,0.243,49
1772912198.4399996,0,0.742,-5.012,0.829,52
1772912198.4399996,1,0.935,-4.477,0.243,49
1772912198.4605339,0,0.742,-5.012,0.829,52
1772912198.4605339,1,0.935,-4.477,0.243,49
1772912198.4768207,0,0.742,-5.012,0.829,52
1772912198.4768207,1,0.935,-4.477,0.243,49
1772912198.4913418,0,0.742,-5.012,0.829,52
1772912198.4913418,1,0.935,-4.477,0.243,49
1772912198.5065506,0,0.747,-5.002,0.795,52
1772912198.5065506,1,0.935,-4.477,0.243,49
1772912198.522991,0,0.747,-5.002,0.795,52
1772912198.522991,1,0.935,-4.477,0.243,49
1772912198.5385346,0,0.747,-5.002,0.795,52
1772912198.5385346,1,0.935,-4.477,0.243,49
1772912198.5537307,0,0.747,-5.002,0.795,52
1772912198.5537307,1,0.935,-4.477,0.243,49
1772912198.5756109,0,0.747,-5.002,0.795,52
1772912198.5756109,1,0.935,-4.477,0.243,49
1772912198.6024394,0,0.759,-5.006,0.808,52
1772912198.6024394,1,0.935,-4.477,0.243,49
1772912198.6372037,0,0.759,-5.006,0.808,52
1772912198.6372037,1,0.935,-4.477,0.243,49
1772912198.6691465,0,0.759,-5.006,0.808,52
1772912198.6691465,1,0.935,-4.477,0.243,49
1772912198.6871033,0,0.759,-5.006,0.808,52
1772912198.6871033,1,0.935,-4.477,0.243,49
1772912198.7013128,0,0.756,-5.003,0.807,52
1772912198.7013128,1,0.935,-4.477,0.243,49
1772912198.7201128,0,0.756,-5.003,0.807,52
1772912198.7201128,1,0.935,-4.477,0.243,49
1772912198.7362413,0,0.756,-5.003,0.807,52
1772912198.7362413,1,0.935,-4.477,0.243,49
1772912198.750858,0,0.756,-5.003,0.807,52
1772912198.750858,1,0.935,-4.477,0.243,49
1772912198.7636046,0,0.756,-5.003,0.807,52
1772912198.7636046,1,0.935,-4.477,0.243,49
1772912198.7778792,0,0.756,-5.003,0.807,52
1772912198.7778792,1,0.935,-4.477,0.243,49
1772912198.7926157,0,0.756,-5.003,0.807,52
1772912198.7926157,1,0.935,-4.477,0.243,49
1772912198.811554,0,0.756,-5.003,0.807,52
1772912198.811554,1,0.935,-4.477,0.243,49
1772912198.8257437,0,0.756,-5.003,0.807,52
1772912198.8257437,1,0.935,-4.477,0.243,49
1772912198.840968,0,0.756,-5.003,0.807,52
1772912198.840968,1,0.935,-4.477,0.243,49
1772912198.8529556,0,0.756,-5.003,0.807,52
1772912198.8529556,1,0.935,-4.477,0.243,49
1772912198.86629,0,0.756,-5.003,0.807,52
1772912198.86629,1,0.935,-4.477,0.243,49
1772912198.8789012,0,0.756,-5.003,0.807,52
1772912198.8789012,1,0.935,-4.477,0.243,49
1772912198.8909369,0,0.756,-5.003,0.807,52
1772912198.8909369,1,0.935,-4.477,0.243,49
1772912198.9029722,0,0.756,-5.003,0.807,52
1772912198.9029722,1,0.935,-4.477,0.243,49
1772912198.918315,0,0.756,-5.003,0.807,52
1772912198.918315,1,0.935,-4.477,0.243,49
1772912198.9310791,0,0.756,-5.003,0.807,52
1772912198.9310791,1,0.935,-4.477,0.243,49
1772912198.9435217,0,0.756,-5.003,0.807,52
1772912198.9435217,1,0.935,-4.477,0.243,49
1772912198.955752,0,0.756,-5.003,0.807,52
1772912198.955752,1,0.935,-4.477,0.243,49
1772912198.9700534,0,0.756,-5.003,0.807,52
1772912198.9700534,1,0.935,-4.477,0.243,49
1772912198.9828627,0,0.756,-5.003,0.807,52
1772912198.9828627,1,0.935,-4.477,0.243,49
1772912198.9953585,0,0.723,-5.003,0.817,54
1772912198.9953585,1,0.935,-4.477,0.243,49
1772912199.0112557,0,0.723,-5.003,0.817,54
1772912199.0112557,1,0.935,-4.477,0.243,49
1772912199.030593,0,0.723,-5.003,0.817,54
1772912199.030593,1,0.935,-4.477,0.243,49
1772912199.0477548,0,0.723,-5.003,0.817,54
1772912199.0477548,1,0.935,-4.477,0.243,49
1772912199.060394,0,0.723,-5.003,0.817,54
1772912199.060394,1,0.935,-4.477,0.243,49
1772912199.0771685,0,0.723,-5.003,0.817,54
1772912199.0771685,1,0.935,-4.477,0.243,49
1772912199.0896275,0,0.723,-5.003,0.817,54
1772912199.0896275,1,0.935,-4.477,0.243,49
1772912199.101661,0,0.725,-5.004,0.838,52
1772912199.101661,1,0.935,-4.477,0.243,49
1772912199.1177719,0,0.725,-5.004,0.838,52
1772912199.1177719,1,0.935,-4.477,0.243,49
1772912199.1299112,0,0.725,-5.004,0.838,52
1772912199.1299112,1,0.935,-4.477,0.243,49
1772912199.1418796,0,0.725,-5.004,0.838,52
1772912199.1418796,1,0.935,-4.477,0.243,49
1772912199.1540437,0,0.725,-5.004,0.838,52
1772912199.1540437,1,0.935,-4.477,0.243,49
1772912199.1739311,0,0.725,-5.004,0.838,52
1772912199.1739311,1,0.935,-4.477,0.243,49
1772912199.1987867,0,0.725,-5.004,0.838,52
1772912199.1987867,1,0.935,-4.477,0.243,49
1772912199.2186053,0,0.737,-5.02,0.886,52
1772912199.2186053,1,0.935,-4.477,0.243,49
1772912199.239421,0,0.737,-5.02,0.886,52
1772912199.239421,1,0.935,-4.477,0.243,49
1772912199.2551708,0,0.737,-5.02,0.886,52
1772912199.2551708,1,0.935,-4.477,0.243,49
1772912199.2799888,0,0.737,-5.02,0.886,52
1772912199.2799888,1,0.935,-4.477,0.243,49
1772912199.2935922,0,0.737,-5.02,0.886,52
1772912199.2935922,1,0.935,-4.477,0.243,49
1772912199.3084078,0,0.736,-5.024,0.872,53
1772912199.3084078,1,0.935,-4.477,0.243,49
1772912199.321569,0,0.736,-5.024,0.872,53
1772912199.321569,1,0.935,-4.477,0.243,49
1772912199.334225,0,0.736,-5.024,0.872,53
1772912199.334225,1,0.935,-4.477,0.243,49
1772912199.346857,0,0.736,-5.024,0.872,53
1772912199.346857,1,0.935,-4.477,0.243,49
1772912199.3593519,0,0.736,-5.024,0.872,53
1772912199.3593519,1,0.935,-4.477,0.243,49
1772912199.3793445,0,0.736,-5.024,0.872,53
1772912199.3793445,1,0.935,-4.477,0.243,49
1772912199.4062142,0,0.749,-5.01,0.801,52
1772912199.4062142,1,0.935,-4.477,0.243,49
1772912199.4247363,0,0.749,-5.01,0.801,52
1772912199.4247363,1,0.935,-4.477,0.243,49
1772912199.4483883,0,0.749,-5.01,0.801,52
1772912199.4483883,1,0.935,-4.477,0.243,49
1772912199.4775767,0,0.749,-5.01,0.801,52
1772912199.4775767,1,0.935,-4.477,0.243,49
1772912199.4969146,0,0.749,-5.01,0.801,52
1772912199.4969146,1,0.935,-4.477,0.243,49
1772912199.518456,0,0.769,-4.999,0.775,52
1772912199.518456,1,0.935,-4.477,0.243,49
1772912199.540688,0,0.769,-4.999,0.775,52
1772912199.540688,1,0.935,-4.477,0.243,49
1772912199.5552897,0,0.769,-4.999,0.775,52
1772912199.5552897,1,0.935,-4.477,0.243,49
1772912199.570715,0,0.769,-4.999,0.775,52
1772912199.570715,1,0.935,-4.477,0.243,49
1772912199.5922108,0,0.769,-4.999,0.775,52
1772912199.5922108,1,0.935,-4.477,0.243,49
1772912199.606592,0,0.744,-5.003,0.783,53
1772912199.606592,1,0.935,-4.477,0.243,49
1772912199.6274781,0,0.744,-5.003,0.783,53
1772912199.6274781,1,0.935,-4.477,0.243,49
1772912199.6412373,0,0.744,-5.003,0.783,53
1772912199.6412373,1,0.935,-4.477,0.243,49
1772912199.6565318,0,0.744,-5.003,0.783,53
1772912199.6565318,1,0.935,-4.477,0.243,49
1772912199.677681,0,0.744,-5.003,0.783,53
1772912199.677681,1,0.935,-4.477,0.243,49
1772912199.694673,0,0.744,-5.003,0.783,53
1772912199.694673,1,0.935,-4.477,0.243,49
1772912199.7095568,0,0.75,-4.997,0.767,52
1772912199.7095568,1,0.935,-4.477,0.243,49
1772912199.7262557,0,0.75,-4.997,0.767,52
1772912199.7262557,1,0.935,-4.477,0.243,49
1772912199.7391856,0,0.75,-4.997,0.767,52
1772912199.7391856,1,0.935,-4.477,0.243,49
1772912199.7514586,0,0.75,-4.997,0.767,52
1772912199.7514586,1,0.935,-4.477,0.243,49
1772912199.766028,0,0.75,-4.997,0.767,52
1772912199.766028,1,0.935,-4.477,0.243,49
1772912199.786695,0,0.75,-4.997,0.767,52
1772912199.786695,1,0.935,-4.477,0.243,49
1772912199.8158805,0,0.75,-4.997,0.767,52
1772912199.8158805,1,0.935,-4.477,0.243,49
1772912199.8389008,0,0.755,-4.99,0.745,52
1772912199.8389008,1,0.935,-4.477,0.243,49
1772912199.8657496,0,0.755,-4.99,0.745,52
1772912199.8657496,1,0.935,-4.477,0.243,49
1772912199.9077895,0,0.755,-4.99,0.745,52
1772912199.9077895,1,0.935,-4.477,0.243,49
1772912199.9917634,0,0.753,-4.993,0.774,52
1772912199.9917634,1,0.935,-4.477,0.243,49
1772912200.0309212,0,0.765,-4.99,0.772,52
1772912200.0309212,1,0.935,-4.477,0.243,49
1772912200.064493,0,0.765,-4.99,0.772,52
1772912200.064493,1,0.935,-4.477,0.243,49
1772912200.10119,0,0.765,-4.99,0.772,52
1772912200.10119,1,0.935,-4.477,0.243,49
1772912200.1523037,0,0.765,-4.99,0.772,52
1772912200.1523037,1,0.935,-4.477,0.243,49
1772912200.1839373,0,0.765,-4.99,0.772,52
1772912200.1839373,1,0.935,-4.477,0.243,49
1772912200.2083075,0,0.78,-4.963,0.696,52
1772912200.2083075,1,0.948,-4.468,0.195,49
1772912200.2468796,0,0.78,-4.963,0.696,52
1772912200.2468796,1,0.948,-4.468,0.195,49
1772912200.2791643,0,0.78,-4.963,0.696,52
1772912200.2791643,1,0.948,-4.468,0.195,49
1772912200.2998002,0,0.78,-4.963,0.696,52
1772912200.2998002,1,0.942,-4.482,0.21,49
1772912200.3410215,0,0.781,-4.961,0.672,52
1772912200.3410215,1,0.942,-4.482,0.21,49
1772912200.3629193,0,0.781,-4.961,0.672,52
1772912200.3629193,1,0.942,-4.482,0.21,49
1772912200.3847654,0,0.781,-4.961,0.672,52
1772912200.3847654,1,0.942,-4.482,0.21,49
1772912200.4053319,0,0.781,-4.961,0.672,52
1772912200.4053319,1,0.94,-4.479,0.207,49
1772912200.4492326,0,0.76,-4.986,0.762,53
1772912200.4492326,1,0.94,-4.479,0.207,49
1772912200.4851959,0,0.76,-4.986,0.762,53
1772912200.4851959,1,0.94,-4.479,0.207,49
1772912200.5233195,0,0.761,-4.99,0.757,52
1772912200.5233195,1,0.94,-4.479,0.207,49
1772912200.5535812,0,0.761,-4.99,0.757,52
1772912200.5535812,1,0.934,-4.48,0.222,49
1772912200.576967,0,0.761,-4.99,0.757,52
1772912200.576967,1,0.934,-4.48,0.222,49
1772912200.5995586,0,0.761,-4.99,0.757,52
1772912200.5995586,1,0.934,-4.48,0.222,49
1772912200.6207747,0,0.749,-4.98,0.729,53
1772912200.6207747,1,0.934,-4.48,0.222,49
1772912200.6412346,0,0.749,-4.98,0.729,53
1772912200.6412346,1,0.934,-4.48,0.222,49
1772912200.6588132,0,0.749,-4.98,0.729,53
1772912200.6588132,1,0.934,-4.48,0.222,49
1772912200.6824348,0,0.749,-4.98,0.729,53
1772912200.6824348,1,0.934,-4.48,0.222,49
1772912200.7185276,0,0.749,-4.98,0.729,53
1772912200.7185276,1,0.903,-4.507,0.294,50
1772912200.7706118,0,0.753,-4.987,0.72,52
1772912200.7706118,1,0.903,-4.507,0.294,50
1772912200.7932842,0,0.753,-4.987,0.72,52
1772912200.7932842,1,0.903,-4.507,0.294,50
1772912200.8224418,0,0.753,-4.987,0.72,52
1772912200.8224418,1,0.904,-4.494,0.276,49
1772912200.8542464,0,0.757,-4.987,0.71,52
1772912200.8542464,1,0.904,-4.494,0.276,49
1772912200.8821006,0,0.757,-4.987,0.71,52
1772912200.8821006,1,0.904,-4.494,0.276,49
1772912200.9055102,0,0.755,-4.969,0.663,53
1772912200.9055102,1,0.919,-4.49,0.27,48
1772912200.9440355,0,0.755,-4.969,0.663,53
1772912200.9440355,1,0.919,-4.49,0.27,48
1772912201.0051513,0,0.755,-4.969,0.663,53
1772912201.0051513,1,0.923,-4.486,0.241,49
1772912201.0921853,0,0.759,-4.962,0.65,52
1772912201.0921853,1,0.923,-4.486,0.241,49
1772912201.1191995,0,0.759,-4.962,0.65,52
1772912201.1191995,1,0.924,-4.491,0.238,49
1772912201.1582198,0,0.752,-4.976,0.706,52
1772912201.1582198,1,0.924,-4.491,0.238,49
1772912201.1881428,0,0.752,-4.976,0.706,52
1772912201.1881428,1,0.924,-4.491,0.238,49
1772912201.205036,0,0.752,-4.976,0.706,52
1772912201.205036,1,0.925,-4.49,0.246,49
1772912201.2471976,0,0.759,-4.984,0.721,52
1772912201.2471976,1,0.925,-4.49,0.246,49
1772912201.3066254,0,0.759,-4.984,0.721,52
1772912201.3066254,1,0.925,-4.49,0.246,49
1772912201.431543,0,0.746,-5.0,0.772,53
1772912201.431543,1,0.933,-4.483,0.229,49
1772912201.5257363,0,0.775,-4.965,0.664,52
1772912201.5257363,1,0.915,-4.489,0.251,50
1772912201.5750234,0,0.775,-4.965,0.664,52
1772912201.5750234,1,0.915,-4.489,0.251,50
1772912201.6419165,0,0.766,-4.984,0.719,53
1772912201.6419165,1,0.915,-4.489,0.251,50
1772912201.784875,0,0.743,-4.986,0.731,53
1772912201.784875,1,0.927,-4.49,0.244,49
1772912201.8110487,0,0.743,-4.986,0.731,53
1772912201.8110487,1,0.927,-4.49,0.244,49
1772912201.8619874,0,0.734,-5.009,0.814,53
1772912201.8619874,1,0.914,-4.488,0.25,49
1772912201.9576824,0,0.744,-5.012,0.802,52
1772912201.9576824,1,0.883,-4.503,0.284,50
1772912202.0593925,0,0.753,-5.008,0.787,52
1772912202.0593925,1,0.878,-4.508,0.294,50
1772912202.230947,0,0.749,-5.001,0.782,52
1772912202.230947,1,0.846,-4.538,0.355,50
1772912202.278645,0,0.738,-5.031,0.878,53
1772912202.278645,1,0.846,-4.538,0.355,50
1772912202.3062415,0,0.738,-5.031,0.878,53
1772912202.3062415,1,0.846,-4.538,0.355,50
1772912202.3694549,0,0.712,-5.049,0.939,54
1772912202.3694549,1,0.828,-4.549,0.379,51
1772912202.3884106,0,0.712,-5.049,0.939,54
1772912202.3884106,1,0.828,-4.549,0.379,51
1772912202.4034302,0,0.675,-5.073,1.101,54
1772912202.4034302,1,0.821,-4.553,0.393,50
1772912202.4339268,0,0.675,-5.073,1.101,54
1772912202.4339268,1,0.821,-4.553,0.393,50
1772912202.4465208,0,0.675,-5.073,1.101,54
1772912202.4465208,1,0.821,-4.553,0.393,50
1772912202.4641664,0,0.675,-5.073,1.101,54
1772912202.4641664,1,0.821,-4.553,0.393,50
1772912202.4789736,0,0.675,-5.073,1.101,54
1772912202.4789736,1,0.821,-4.553,0.393,50
1772912202.5025933,0,0.663,-5.082,1.119,54
1772912202.5025933,1,0.821,-4.553,0.393,50
1772912202.5597775,0,0.663,-5.082,1.119,54
1772912202.5597775,1,0.802,-4.561,0.414,51
1772912202.580469,0,0.663,-5.082,1.119,54
1772912202.580469,1,0.802,-4.561,0.414,51
1772912202.615071,0,0.663,-5.082,1.119,54
1772912202.615071,1,0.802,-4.566,0.437,50
1772912202.6562731,0,0.655,-5.095,1.125,54
1772912202.6562731,1,0.802,-4.566,0.437,50
1772912202.67704,0,0.655,-5.095,1.125,54
1772912202.67704,1,0.802,-4.566,0.437,50
1772912202.6961815,0,0.655,-5.095,1.125,54
1772912202.6961815,1,0.802,-4.566,0.437,50
1772912202.7216587,0,0.714,-5.053,0.966,51
1772912202.7216587,1,0.801,-4.557,0.395,51
1772912202.753969,0,0.714,-5.053,0.966,51
1772912202.753969,1,0.801,-4.557,0.395,51
1772912202.781894,0,0.714,-5.053,0.966,51
1772912202.781894,1,0.801,-4.557,0.395,51
1772912202.8020463,0,0.714,-5.053,0.966,51
1772912202.8020463,1,0.793,-4.551,0.373,51
1772912202.8276153,0,0.66,-5.084,1.147,55
1772912202.8276153,1,0.793,-4.551,0.373,51
1772912202.8436198,0,0.66,-5.084,1.147,55
1772912202.8436198,1,0.793,-4.551,0.373,51
1772912202.857363,0,0.66,-5.084,1.147,55
1772912202.857363,1,0.793,-4.551,0.373,51
1772912202.8705096,0,0.66,-5.084,1.147,55
1772912202.8705096,1,0.793,-4.551,0.373,51
1772912202.8841662,0,0.66,-5.084,1.147,55
1772912202.8841662,1,0.793,-4.551,0.373,51
1772912202.9261851,0,0.634,-5.118,1.256,55
1772912202.9261851,1,0.814,-4.547,0.354,50
1772912202.9730637,0,0.634,-5.118,1.256,55
1772912202.9730637,1,0.814,-4.547,0.354,50
1772912203.0026329,0,0.634,-5.118,1.256,55
1772912203.0026329,1,0.821,-4.557,0.371,50
1772912203.044764,0,0.629,-5.118,1.211,54
1772912203.044764,1,0.821,-4.557,0.371,50
1772912203.0674424,0,0.629,-5.118,1.211,54
1772912203.0674424,1,0.821,-4.557,0.371,50
1772912203.0925486,0,0.629,-5.118,1.211,54
