timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772912239.075217,108.44833355094833,0.9272318621278445,-9.095482684397004,0.26505310912864083,-1.4835724850913243,9.65853810155947,-0.010601541043640288,0.018625608198718155,-0.015271630954950384,8.111932817383618,24.925068625106224,-16.5625
1772912239.1003106,108.53260396188497,0.9291508548882127,-9.100065614375485,0.2649379770067229,-1.4760455689231695,9.645646676089026,-0.013771855148363875,0.0008496429480530798,0.030543261909900768,8.357881066416802,25.701967562418865,-14.1875
1772912239.1325762,108.55210670854807,0.9313291151757421,-9.11956836103861,0.2467201074660649,-1.5589428672800478,9.616996906201187,0.0003487355781969617,-0.005551224206748203,0.013089969389957472,8.357881066416802,25.701967562418865,-14.1875
1772912239.1806023,108.55597177485627,0.945680741124592,-9.094022742077705,0.23459631879369414,-1.6141100933130519,9.671523261940756,0.009206598730852443,0.00357928862827466,0.004363323129985824,9.416784987334802,25.85445932044037,-13.75
1772912239.206631,108.56116023158451,0.945816381859805,-9.084503664683753,0.2974598140383723,-1.5661737536450833,9.68104904892758,-0.011868081990482176,0.01490207125402207,0.017453292519943295,9.416784987334802,25.85445932044037,-13.75
1772912239.2491949,108.6207423268418,0.9454138429093909,-9.079091636389514,0.33929476789245155,-1.5342726550800505,9.6873883537573,-0.014256915567744529,0.015395055148640457,-0.020725784867432664,8.390032381967666,25.581173138258027,-16.1875
1772912239.295536,108.60079982441015,0.9483144944119921,-9.064364175243671,0.3333223220049727,-1.4770422482850272,9.691607090306803,-0.00014424831642142403,-0.007940057784010555,-0.013089969389957472,8.390032381967666,25.581173138258027,-16.1875
1772912239.3373036,108.6576076076906,0.9217123889994586,-9.024910196219388,0.32762693011056887,-1.432490918389443,9.691069500646803,-0.0026773302101051996,-0.015387131673402724,0.050178215994836975,8.752415654450186,25.67762708491062,-14.5625
1772912239.352614,108.67711013565821,0.9238992183102889,-9.044412724186982,0.32039511868078197,-1.3899122390568368,9.690711740733342,-0.022978453879216317,-0.00272964568022158,0.013089969389957472,8.752415654450186,25.67762708491062,-14.5625
1772912239.37079,108.71199713477634,0.9222250934873601,-9.059377234676914,0.27376808635143834,-1.3865524416642094,9.690473655507374,-0.009002111469076906,-0.01707057061903342,0.032724923474893676,8.752415654450186,25.67762708491062,-14.5625
1772912239.3882244,108.71199713477634,0.9222250934873601,-9.059377234676914,0.27376808635143834,-1.3865524416642094,9.690473655507374,-0.009002111469076906,-0.01707057061903342,0.032724923474893676,8.752415654450186,25.67762708491062,-14.5625
1772912239.427646,108.71166089494982,0.9269918792409305,-9.054288551800548,0.2293657023123269,-1.4121068888260502,9.777288116839383,-0.005475138310918625,0.01208841620273318,-0.02181661564992912,8.079327520142554,24.075602236959043,-14.1875
1772912239.491881,108.74101679479945,0.9299720666334674,-9.07368261637451,0.19981641174142775,-1.429113087950376,9.835062171074759,-0.010320967886035173,0.017571477988889538,-0.00545415391248228,8.079327520142554,24.075602236959043,-14.1875
1772912239.5423505,108.77058364873406,0.9323096803344162,-9.07336348978265,0.20838439167289052,-1.4294543753284548,9.819988371472819,-0.00014424831642142403,-0.007940057784010555,0.013089969389957472,7.576168746702457,24.265058692933117,-13.75
1772912239.567254,108.74145934285323,0.9248829861150129,-9.068916636403872,0.23024912030424508,-1.4253795085839398,9.726329133540117,0.014333001463574108,-0.0029579033677103153,-0.001090830782496456,7.576168746702457,24.265058692933117,-13.75
1772912239.6093926,108.74145934285323,0.9248829861150129,-9.068916636403872,0.23024912030424508,-1.4253795085839398,9.726329133540117,0.014333001463574108,-0.0029579033677103153,-0.001090830782496456,7.576168746702457,24.265058692933117,-13.75
1772912239.6334312,108.79482266208696,0.9435090332705565,-9.053445988879606,0.27256590984715867,-1.4879704380051983,9.663999956938145,0.008849939677417748,-0.0078037329428268624,0.05126904677733343,7.399336511172705,24.92942802581773,-14.5625
1772912239.6696136,108.79958635802323,0.9438439008868226,-9.05300339607186,0.30072726057845517,-1.5296240023485514,9.65931681495257,-0.011595432308114793,-0.003086304733656274,0.004363323129985824,7.399336511172705,24.92942802581773,-14.5625
1772912239.6971235,108.79958635802323,0.9438439008868226,-9.05300339607186,0.30072726057845517,-1.5296240023485514,9.65931681495257,-0.011595432308114793,-0.003086304733656274,0.004363323129985824,7.399336511172705,24.92942802581773,-14.5625
1772912239.728213,108.78096761662566,0.9923323964471287,-9.06177417763568,0.27962994261208635,-1.530879992138805,9.715409895973167,-0.0031544671542481197,0.01609252630503438,0.02399827721492203,8.929247889979937,25.013257752026004,-12.1875
1772912239.770715,108.85084751346247,0.9838284807684942,-9.08612647245347,0.26989435924990596,-1.5157141157556957,9.730325783874243,-0.013711616203009763,-0.02058169682671623,0.04254240051736178,7.902495284612802,24.739971569843657,-12.5625
1772912239.8039408,108.85084751346247,0.9838284807684942,-9.08612647245347,0.26989435924990596,-1.5157141157556957,9.730325783874243,-0.013711616203009763,-0.02058169682671623,0.04254240051736178,7.902495284612802,24.739971569843657,-12.5625
1772912239.8437734,108.82172658565182,0.9763960435228507,-9.081698008795835,0.32329813654864004,-1.5485294578982742,9.69342057674855,0.017138733039625265,-0.013499205465996492,0.008726646259971648,7.902495284612802,24.739971569843657,-12.5625
1772912239.8736796,108.82172658565182,0.9763960435228507,-9.081698008795835,0.32329813654864004,-1.5485294578982742,9.69342057674855,0.017138733039625265,-0.013499205465996492,0.008726646259971648,7.902495284612802,24.739971569843657,-12.5625
1772912239.899619,108.87156024497148,0.9748655120811542,-9.066526789307725,0.32004695290749147,-1.5806924767600417,9.66886057366458,-0.003170314104723586,-0.017775965250665073,0.03381575425739013,7.656547035579617,23.963072632531016,-12.1875
1772912239.9695685,108.85095907701741,0.9834957205654843,-9.07627101358007,0.3092793471480148,-1.5697709391329395,9.662551501087366,-0.005134326207959397,-0.010397053781864752,-0.00545415391248228,7.656547035579617,23.963072632531016,-12.1875
1772912240.015394,108.82957632135573,1.0019764493668382,-9.085687426326949,0.3021136257971207,-1.5625027778436724,9.738635564739853,-0.006809841678352359,0.012861973254956681,-0.025089107997418487,7.406693367525124,23.443838201315486,-11.75
1772912240.0597386,108.8206128918564,0.9910122573878777,-9.076274790388721,0.29734491828445303,-1.5576658976963467,9.795958882600543,-0.0056875490479318955,0.008645452415642211,-0.020725784867432664,7.406693367525124,23.443838201315486,-11.75
1772912240.0910218,108.83102526592371,0.9825994043378883,-9.096204824673752,0.2866368402830147,-1.539144572228659,9.834106910293414,-0.008008220204602401,0.004641342313341011,-0.01090830782496456,7.080366829614777,22.968925324404946,-11.375
1772912240.1109273,108.83102526592371,0.9825994043378883,-9.096204824673752,0.2859758674691557,-1.525098041153796,9.839423326337712,0.00822063094161567,-0.0011983785262500418,0.007635815477475192,7.080366829614777,22.968925324404946,-11.375
1772912240.1503644,108.8066621991288,0.9803735433177407,-9.08701742965071,0.2855359974450826,-1.515750231633508,9.779404219387866,0.014970233674613916,0.0073709879935625906,-0.018544123302439753,7.080366829614777,22.968925324404946,-11.375
1772912240.1768928,108.85218324182021,0.9685481142975362,-9.071842633556841,0.31605716538624234,-1.5082509208707062,9.739462174170098,-0.0029499798924725825,0.002601244314275621,-0.006544984694978736,7.998949231265394,24.37758829736114,-11.75
1772912240.2065327,108.86192836387936,0.9696607838270546,-9.081587755615962,0.3518558245632064,-1.561446414642115,9.763057864869344,0.0009098818934071935,-0.007659484626405439,0.019634954084936207,7.998949231265394,24.37758829736114,-11.75
1772912240.244782,108.86192836387936,0.9696607838270546,-9.081587755615962,0.3518558245632064,-1.561446414642115,9.763057864869344,0.0009098818934071935,-0.007659484626405439,0.019634954084936207,7.998949231265394,24.37758829736114,-11.75
1772912240.286241,108.89071668637479,0.9856038108106319,-9.046257299541152,0.3834230137762044,-1.6259405221700178,9.875768772960818,0.0033748013664991225,0.004284683259906316,0.04799655442984406,6.194389725205223,22.409728739595934,-9.0
1772912240.324482,108.95051456892695,0.9807503474984213,-9.055780148712003,0.3171513236019512,-1.6920913745673118,9.880529277378647,-0.0066814403124064,-0.013066460516732218,0.03381575425739013,6.194389725205223,22.409728739595934,-9.0
1772912240.3641138,108.97443360888128,0.9929471119698867,-9.065400617159467,0.3008872047124473,-1.6456264570893309,9.883697339890393,-0.0035111262076828144,0.004709504733932856,-0.006544984694978736,6.194389725205223,22.409728739595934,-9.0
1772912240.4169831,109.04011077638219,0.9787026522060494,-9.07560468598155,0.29006361527359475,-1.6147045735548724,9.855699644736509,0.003731460419933817,0.01566770483100784,-0.004363323129985824,6.992177702695001,23.786240397001265,-8.25
1772912240.4621465,109.04011077638219,0.9787026522060494,-9.07560468598155,0.29006361527359475,-1.6147045735548724,9.855699644736509,0.003731460419933817,0.01566770483100784,-0.004363323129985824,6.992177702695001,23.786240397001265,-8.25
1772912240.4926307,109.16291515065124,0.9939612425265815,-9.089180971303687,0.3050219587506343,-1.6643824758156442,9.827032156244387,0.012505314201521987,-0.004573179892749165,0.015271630954950384,6.992177702695001,23.786240397001265,-8.25
1772912240.546331,109.2015535886465,1.0069339734473632,-9.088358632079363,0.33760453641556126,-1.6914197792765835,9.80460915118239,0.01370369272777203,0.0036474510488665062,0.015271630954950384,6.234805860488901,22.743866115548897,-8.1875
1772912240.565542,109.2359938384655,1.0104528102083061,-9.108051007127145,0.3134291664198652,-1.6281562862915497,9.752890663014497,-0.003162390629485853,-0.0008417194728153476,0.011999138607461015,6.234805860488901,22.743866115548897,-8.1875
1772912240.5796335,109.2359938384655,1.0104528102083061,-9.108051007127145,0.3134291664198652,-1.6281562862915497,9.752890663014497,-0.003162390629485853,-0.0008417194728153476,0.011999138607461015,6.234805860488901,22.743866115548897,-8.1875
1772912240.6071155,109.26678711505828,0.9978338569796437,-9.103326075082862,0.29762307529029836,-1.5343429449020027,9.773577008204224,0.0008337959975776152,-0.02009663640733558,0.017453292519943295,6.234805860488901,22.743866115548897,-8.6875
1772912240.6871088,109.27152981753713,0.9981665312965151,-9.1028776375859,0.3085652219918818,-1.5662981482223635,9.789106017538709,0.014613574621179223,-0.004012033577538932,0.001090830782496456,6.524167700446678,21.656716298101344,-8.1875
1772912240.7106547,109.2895799643,1.0234335745744771,-9.077085102990175,0.32796556323455445,-1.4770296349068284,9.799440399780407,0.023054539775045898,0.015166797461151722,0.028361600344907856,6.524167700446678,21.656716298101344,-8.1875
1772912240.7610385,109.29412518601144,1.0293642428688874,-9.092011805811456,0.2988043101789142,-1.5326677953406367,9.806317815719643,-0.004853753050354281,-0.01145118399169337,0.026179938779914945,6.826153760848777,21.737094586978504,-5.875
1772912240.7771735,109.29412518601144,1.0293642428688874,-9.092011805811456,0.2988043101789142,-1.5326677953406367,9.806317815719643,-0.004853753050354281,-0.01145118399169337,0.026179938779914945,6.826153760848777,21.737094586978504,-5.875
1772912240.7950885,109.28538251417643,1.0139900226546166,-9.097612246937784,0.3052583559390434,-1.5628111860988456,9.754027760177006,-0.012156578623325025,-0.0009780443139990388,-0.03490658503988659,6.826153760848777,21.737094586978504,-5.875
1772912240.8167312,109.28038768182222,1.0131717525224204,-9.087426564424467,0.30955345129599426,-1.582871275924696,9.705848865502297,0.0033066389459072763,0.008781777256825902,-0.009817477042468103,6.826153760848777,21.737094586978504,-5.875
1772912240.8437667,109.30577361401427,1.0096954987686775,-9.072927698084369,0.3270628521076233,-1.5992445833511852,9.673786349289795,-0.002108260419657235,-0.0005611463152102317,0.004363323129985824,6.315184149366061,22.4418800551468,-5.0625
1772912240.8723626,109.30577361401427,1.0096954987686775,-9.072927698084369,0.3270628521076233,-1.5992445833511852,9.673786349289795,-0.002108260419657235,-0.0005611463152102317,0.004363323129985824,6.315184149366061,22.4418800551468,-5.0625
1772912240.894555,109.34087994270023,1.0037496123842553,-9.10284519990914,0.33871516275493957,-1.6101408365416856,9.772873124375648,-0.019823986724968195,-0.01882217198525596,0.02945243112740431,6.315184149366061,22.4418800551468,-5.0625
1772912240.9278848,109.30698491577492,0.9911054485175743,-9.103234160276804,0.34323707858637525,-1.6182525692572793,9.83881426632348,-0.005831797364353319,0.0007053946316316561,-0.026179938779914945,6.315184149366061,22.4418800551468,-5.0625
1772912240.9819708,109.30620378262228,1.0009579896126442,-9.102862264101429,0.34022357750401083,-1.601022869588913,9.855936466020387,-0.0017516013662225408,0.01082187525589129,-0.009817477042468103,7.284990979983887,21.471165261148577,-5.875
1772912241.00827,109.32612810608002,0.9981539534089348,-9.11759703652936,0.3382181261967101,-1.5895566969279715,9.830534869870661,-0.00715857725654932,0.018413197461704885,-0.038179077387375956,7.284990979983887,21.471165261148577,-5.875
1772912241.0358675,109.26156031004312,0.9977534604236313,-9.112847145079902,0.32113873706897267,-1.6138094065788484,9.81363039138744,0.004845829575116548,-0.005483061786156358,-0.018544123302439753,7.002985996378529,21.072725254093886,-4.25
1772912241.0496118,109.26156031004312,0.9977534604236313,-9.112847145079902,0.32113873706897267,-1.6138094065788484,9.81363039138744,0.004845829575116548,-0.005483061786156358,-0.018544123302439753,7.002985996378529,21.072725254093886,-4.25
1772912241.0763633,109.23665970763973,1.0009656887980012,-9.118271157598542,0.309772594393741,-1.6299493139309884,9.802380649792253,-0.01384001756895572,0.0053467369449726665,-0.013089969389957472,7.002985996378529,21.072725254093886,-4.25
1772912241.1066847,109.27607636511249,1.0040950397223698,-9.117806898085734,0.2961857678564321,-1.618062274802657,9.778168513891908,-0.005619386627340049,0.004148358418722624,0.016362461737446838,7.002985996378529,21.072725254093886,-4.25
1772912241.132669,109.25580214118658,1.0080078083663253,-9.132636667001972,0.27421361961259166,-1.613593174795437,9.808887171819979,0.006741679257760512,-0.008364879258037094,-0.00545415391248228,6.877832171506182,20.32797763233211,-4.25
1772912241.152148,109.2767432810359,0.9946117774307949,-9.128030116072674,0.26647458389280865,-1.6364795725798675,9.829330095521218,0.0011222926304204634,-0.00421652083931447,0.011999138607461015,6.877832171506182,20.32797763233211,-4.25
1772912241.1786046,109.3003300153608,1.0115921875937874,-9.132502514247504,0.28718487598810344,-1.6448270311560769,9.842934632881972,-0.007863971888180976,0.012581400097351566,0.020725784867432664,6.877832171506182,20.32797763233211,-4.25
1772912241.216662,109.35580546726672,1.0001244985356739,-9.107394369960794,0.28978217085468955,-1.608358803977632,9.795121401498484,0.020794107563729503,-0.010268652415918792,0.03381575425739013,7.179818231908281,20.40835592120927,-3.875
1772912241.2842808,109.4196167103949,1.0139689959306586,-9.077081787502282,0.2691402952272956,-1.5000428709397868,9.706435331097135,0.017631716934243653,-0.011110371888734141,0.04581489286485115,7.179818231908281,20.40835592120927,-3.875
1772912241.3016698,109.43752740725154,1.0359967035356137,-9.09578705389031,0.2710995454442747,-1.4999366936771146,9.647415741933354,-0.003867785261117508,-0.006673516837168667,0.030543261909900768,7.844187564792898,20.585188156739022,-3.0625
1772912241.3482833,109.40718561012562,1.0435085553017063,-9.095766466644886,0.30021805728412215,-1.4613085559384196,9.608138864636869,-0.008144545045786091,0.013635530307180184,-0.013089969389957472,7.844187564792898,20.585188156739022,-3.0625
1772912241.3735092,109.40718561012562,1.0435085553017063,-9.095766466644886,0.30021805728412215,-1.4613085559384196,9.608138864636869,-0.008144545045786091,0.013635530307180184,-0.013089969389957472,7.844187564792898,20.585188156739022,-3.0625
1772912241.3920884,109.47607625477897,1.0529296971857331,-9.070092115403854,0.28208374871319974,-1.4767406335436721,9.598726100084123,0.0030942282088940068,0.005338813469734934,0.018544123302439753,7.847639002124007,19.357262838333888,-1.875
1772912241.4212236,109.52126927916031,1.047028428874587,-9.080175768679501,0.26631635635781353,-1.5641497626267626,9.689470249934002,-0.012869896730194416,-0.023744087456202087,0.032724923474893676,7.847639002124007,19.357262838333888,-1.875
1772912241.4439487,109.52126927916031,1.047028428874587,-9.080175768679501,0.26631635635781353,-1.5641497626267626,9.689470249934002,-0.012869896730194416,-0.023744087456202087,0.032724923474893676,7.847639002124007,19.357262838333888,-1.875
1772912241.4707837,109.50123294491537,1.0502030768878674,-9.075297486921944,0.25582333287861736,-1.6223195616076092,9.749859467980524,-0.0032987154706695444,0.008152468521023824,-0.016362461737446838,6.997718632286625,18.419607323266927,-2.25
1772912241.492574,109.5298123024503,1.066730134339062,-9.059564740445815,0.27949381031316967,-1.5421016145097557,9.790047817998717,0.014485173255233264,0.021916400194149966,0.01090830782496456,6.997718632286625,18.419607323266927,-2.25
1772912241.533081,109.59821384612768,1.0776877928634592,-9.073280708923303,0.2918046568835487,-1.4757871998512593,9.70305891795368,0.00919867525561471,-0.013354957149575068,0.061086523819801536,8.230003351403266,19.13565506680895,-2.25
1772912241.569002,109.59821384612768,1.0776877928634592,-9.073280708923303,0.2918046568835487,-1.4757871998512593,9.70305891795368,0.00919867525561471,-0.013354957149575068,0.061086523819801536,8.230003351403266,19.13565506680895,-2.25
1772912241.5927022,109.5931108866889,1.0785490329650695,-9.103293110893096,0.3034389795007262,-1.4445859646346382,9.708725899142461,0.0066053544165768216,0.0006293087358020777,-0.001090830782496456,8.230003351403266,19.13565506680895,-2.25
1772912241.6311014,109.65157662349036,1.0926818116267096,-9.092287454435507,0.2710879445039899,-1.45526286268585,9.712497211819267,0.0011222926304204634,-0.00421652083931447,0.030543261909900768,7.287080472244401,17.332457505819374,-1.0625
1772912241.7186613,109.65157662349036,1.0926818116267096,-9.092287454435507,0.2710879445039899,-1.45526286268585,9.712497211819267,0.0011222926304204634,-0.00421652083931447,0.030543261909900768,7.287080472244401,17.332457505819374,-1.0625
1772912241.7745624,109.6972242751808,1.0816773937396618,-9.097640804843989,0.28676482837153516,-1.6151592537637915,9.798634770960343,-0.00421652083931447,-0.0011222926304204634,0.039269908169872414,7.287080472244401,17.332457505819374,-1.0625
1772912241.821241,109.77695389958203,1.077652744887554,-9.087189013920888,0.2599914831899858,-1.5687774811728128,9.879374136300381,-0.0016834389456306953,0.006324781258971706,-0.007635815477475192,8.011847017209437,17.525365399124556,0.0
1772912241.8881383,109.81545833065671,1.0910337345568717,-9.096121458266678,0.2501267274837234,-1.5807946951819942,9.923069946894412,-0.012573476622113833,0.00907027388966875,-0.006544984694978736,8.011847017209437,17.525365399124556,0.0
1772912241.9397485,109.81545833065671,1.0910337345568717,-9.096121458266678,0.2501267274837234,-1.5807946951819942,9.923069946894412,-0.012573476622113833,0.00907027388966875,-0.006544984694978736,8.011847017209437,17.525365399124556,0.0
1772912241.9711063,109.80017728948033,1.0958876105320432,-9.121127410319541,0.2438194635869274,-1.4987224960815728,9.952149020730552,-0.02164375051178258,-0.0035032027324450815,-0.00545415391248228,7.813671759812348,15.597014013262635,0.5
1772912242.0050795,109.80017728948033,1.0958876105320432,-9.121127410319541,0.2438194635869274,-1.4987224960815728,9.952149020730552,-0.02164375051178258,-0.0035032027324450815,-0.00545415391248228,7.813671759812348,15.597014013262635,0.5
1772912242.065417,109.7362573801812,1.0860211333599006,-9.126694815372376,0.26199239626778625,-1.5281510996141583,9.911288808802215,0.016297013566809918,-0.010336814836510638,0.02181661564992912,7.813671759812348,15.597014013262635,0.5
1772912242.1043308,109.7362573801812,1.0860211333599006,-9.126694815372376,0.26199239626778625,-1.5281510996141583,9.911288808802215,0.016297013566809918,-0.010336814836510638,0.02181661564992912,7.813671759812348,15.597014013262635,0.5
1772912242.2181637,109.70962342012508,1.1058598985210775,-9.175854458135705,0.365391895599405,-1.613556281607001,9.688828091683112,-0.01861768472348042,0.006332704734209438,-0.011999138607461015,9.286637363870271,14.436842763290338,1.25
1772912242.2639496,109.70962342012508,1.1058598985210775,-9.175854458135705,0.365391895599405,-1.613556281607001,9.688828091683112,-0.01861768472348042,0.006332704734209438,-0.011999138607461015,9.286637363870271,14.436842763290338,1.25
1772912242.2867463,109.75731251322618,1.129492595945921,-9.174391917329288,0.37347806532983985,-1.6414326810989492,9.625662985667116,0.002669406734867467,-0.0015471141044470034,0.03490658503988659,9.559923546052616,13.410090157923204,2.0
1772912242.3226779,109.76152577285148,1.1402116352430796,-9.184162335563057,0.3687192728145119,-1.6869140704198535,9.704051334677436,0.0064611061001553964,-0.007310749048208477,0.026179938779914945,9.559923546052616,13.410090157923204,2.0
1772912242.3614852,109.78247675449745,1.1268040233782308,-9.179590287292045,0.36555234955475674,-1.717181426952507,9.756217905288569,0.008152468521023824,0.0032987154706695444,0.020725784867432664,11.009456635982689,13.795905944533573,3.1875
1772912242.3783789,109.80159115960457,1.1339224800149845,-9.193900441776014,0.30402874406499,-1.618137095266906,9.74744772309635,-0.0014028657880255791,0.0052706510491430875,-0.006544984694978736,11.009456635982689,13.795905944533573,3.1875
1772912242.4070334,109.82116356885614,1.1359130414225302,-9.203489350436108,0.23075980448010888,-1.560828178292211,9.741611264816784,0.00906235041443102,-0.004360769155735895,0.026179938779914945,11.009456635982689,13.795905944533573,3.1875
1772912242.4433935,109.8008032360111,1.1437726546499578,-9.193487083290993,0.18544173539981132,-1.5356200011861594,9.737727167029243,-0.008144545045786091,0.013635530307180184,-0.02945243112740431,9.849285386010392,12.32294034047565,3.1875
1772912242.4969828,109.8008032360111,1.1437726546499578,-9.193487083290993,0.18544173539981132,-1.5356200011861594,9.737727167029243,-0.008144545045786091,0.013635530307180184,-0.02945243112740431,9.849285386010392,12.32294034047565,3.1875
1772912242.5429883,110.43587438746562,1.184702134693669,-9.16913294891065,0.19488566965055232,-1.6156122180950667,9.758558125291087,-0.01630493704204765,-0.006597430941339089,0.018544123302439753,9.849285386010392,12.32294034047565,3.1875
1772912242.5789757,109.78557004666753,1.1447165759047973,-9.24334082635993,0.25531233485700905,-1.5471266275403963,9.685447990926988,0.0030260657883021606,0.00983590746665452,-0.038179077387375956,11.90624203407577,11.641587386435205,3.5625
1772912242.5974553,109.78557004666753,1.1447165759047973,-9.24334082635993,0.25531233485700905,-1.5471266275403963,9.685447990926988,0.0030260657883021606,0.00983590746665452,-0.038179077387375956,11.90624203407577,11.641587386435205,3.5625
1772912242.6423495,109.8632631641625,1.1656169660441638,-9.236724058409996,0.21385103911752226,-1.5198276137319053,9.723766917591698,-0.0014107892632633117,-0.01166359472870664,0.038179077387375956,11.90624203407577,11.641587386435205,3.5625
1772912242.6631072,109.8421692066528,1.1794334990994937,-9.25114553942917,0.20242184365348745,-1.4973584353101235,9.786063964017117,0.008288793362207517,-0.005695472523169628,0.013089969389957472,11.342232066865055,10.844707372325823,4.0
1772912242.6792395,109.85071058222178,1.1990906089940472,-9.23047195622835,0.18190987269806125,-1.4339169469748774,9.827521952509628,0.01722274241069258,0.01587219209278338,0.018544123302439753,11.342232066865055,10.844707372325823,4.0
1772912242.7131226,109.90538144576644,1.2026642429233294,-9.210405461312211,0.19235052738125513,-1.4822092138820402,9.855111780735317,0.0030181423130644287,-0.007098338311195208,0.020725784867432664,12.702668066494955,10.107316606916466,4.375
1772912242.7911363,109.93997628748339,1.200643588554722,-9.214665092642552,0.2122289334012244,-1.5109055863030314,9.850056721269702,0.003867785261117508,0.006673516837168667,-0.001090830782496456,12.702668066494955,10.107316606916466,4.375
1772912242.8062131,109.93997628748339,1.200643588554722,-9.214665092642552,0.2122289334012244,-1.5109055863030314,9.850056721269702,0.003867785261117508,0.006673516837168667,-0.001090830782496456,12.702668066494955,10.107316606916466,4.375
1772912242.8384628,110.005427014821,1.194701556397842,-9.18503504083907,0.22024680710959574,-1.6144674868295827,9.886833976151882,0.01685815988202015,-0.012445075256167872,0.022907446432425576,13.945761079295123,8.10984920755111,4.0
1772912242.8548083,110.01527863813199,1.1954881167462945,-9.184897015615123,0.241745446194572,-1.6790847850855761,9.921344163569076,0.0011222926304204634,-0.00421652083931447,0.02181661564992912,13.945761079295123,8.10984920755111,4.0
1772912242.8715,110.01527863813199,1.1954881167462945,-9.184897015615123,0.241745446194572,-1.6790847850855761,9.921344163569076,0.0011222926304204634,-0.00421652083931447,0.02181661564992912,13.945761079295123,8.10984920755111,4.0
1772912242.8961058,110.02106977177553,1.1865324999212115,-9.19550510850184,0.26637732558736127,-1.7608776761265976,9.944310307791165,-0.001964012103235811,0.007378911468800323,-0.020725784867432664,13.945761079295123,8.10984920755111,4.0
1772912242.925046,110.06532227206219,1.1895714011492398,-9.184640534040913,0.2600054677187017,-1.6517517735730851,9.912762456319852,0.009487171888457558,0.0025251584184460426,0.030543261909900768,12.983311105029715,7.594974177047087,6.0
1772912242.9571137,110.12975968453969,1.1904894762190734,-9.19913159672996,0.26264825097693956,-1.6049902383560444,9.838245926261175,-0.0004168979987888076,0.01004831820366779,0.02945243112740431,12.983311105029715,7.594974177047087,6.0
1772912242.9719853,110.12975968453969,1.1904894762190734,-9.19913159672996,0.26264825097693956,-1.6049902383560444,9.838245926261175,-0.0004168979987888076,0.01004831820366779,0.02945243112740431,12.983311105029715,7.594974177047087,6.0
1772912242.9999137,110.1305475326086,1.1806406797444415,-9.199572907684841,0.209453359141725,-1.5884977239491471,9.788656007911309,-0.003238476525315432,-0.013278871253745488,-0.003272492347489368,12.515301102781395,5.465450078147164,3.875
1772912243.0200212,110.14568295406725,1.1814485475396397,-9.189908934794325,0.17405275285126692,-1.5775221398448145,9.79579581169299,0.007310749048208476,0.006461106100155397,0.008726646259971648,12.515301102781395,5.465450078147164,3.875
1772912243.0461886,110.1949386909293,1.1853826736723383,-9.189218237611085,0.13672767783262124,-1.5184969433964552,9.800547271352865,-0.001964012103235811,0.007378911468800323,0.022907446432425576,12.515301102781395,5.465450078147164,3.875
1772912243.0809765,110.24549115784426,1.1705216075655587,-9.209127440256623,0.09572542365854712,-1.4835183241969159,9.797019091264591,0.009896146412008634,-0.024457405563071476,0.04363323129985824,13.54205370814853,5.7387362603295085,5.0625
1772912243.0982003,110.24549115784426,1.1705216075655587,-9.209127440256623,0.09572542365854712,-1.4835183241969159,9.797019091264591,0.009896146412008634,-0.024457405563071476,0.04363323129985824,13.54205370814853,5.7387362603295085,5.0625
1772912243.1406276,110.18559952708688,1.175639126282025,-9.209504519789686,0.0787636567681628,-1.4990312447305763,9.794671126828199,0.00028057315760511586,-0.0010541302098286175,-0.017453292519943295,13.54205370814853,5.7387362603295085,5.0625
1772912243.1587312,110.19461467922216,1.1900837250608673,-9.184069297600542,0.15152252560534327,-1.4869845737076284,9.79645369443158,0.007038099365841095,0.024449482087833742,-0.011999138607461015,13.895718179208034,4.409997594560275,4.25
1772912243.1765616,110.19461467922216,1.1900837250608673,-9.184069297600542,0.15152252560534327,-1.4869845737076284,9.79645369443158,0.007038099365841095,0.024449482087833742,-0.011999138607461015,13.895718179208034,4.409997594560275,4.25
1772912243.194593,110.1846248383435,1.189743319945961,-9.194059138479213,0.1999427400466669,-1.478967648711989,9.800985084966365,-0.010397053781864752,0.005134326207959396,-0.018544123302439753,13.895718179208034,4.409997594560275,4.25
1772912243.25903,110.18923743266711,1.197684839995532,-9.143895328068785,0.2661217491377228,-1.5647604194950295,9.845006239330218,0.014681737041771068,-0.008509127574458519,0.009817477042468103,14.873789829558671,3.894214600675856,4.375
1772912243.296886,110.18923743266711,1.197684839995532,-9.143895328068785,0.2661217491377228,-1.5647604194950295,9.845006239330218,0.014681737041771068,-0.008509127574458519,0.009817477042468103,14.873789829558671,3.894214600675856,4.375
1772912243.345627,110.17537478923327,1.183363968888094,-9.179643741891155,0.3037501964042218,-1.490953586965361,9.784219443904268,0.013984265885377146,0.0025933208390378887,0.026179938779914945,15.163151669516449,2.8070647832283018,4.6875
1772912243.3808188,110.23480462754641,1.1833800398705283,-9.183963073422792,0.3037501964042218,-1.490953586965361,9.784219443904268,0.013984265885377146,0.0025933208390378887,0.026179938779914945,15.163151669516449,2.8070647832283018,4.6875
1772912243.4093525,110.22059037305041,1.1722831642222804,-9.18422665546279,0.31850510902054024,-1.4424001318115662,9.735976428881543,-0.006673516837168667,0.0038677852611175086,-0.019634954084936207,16.588344281938273,2.798345981805288,4.25
