timestamp,count,velocity
1772912302.5074642,0,0.0
1772912302.5265894,0,0.0
1772912302.5482898,0,0.0
1772912302.5622668,0,0.0
1772912302.577474,0,0.0
1772912302.5957043,0,0.0
1772912302.61443,0,0.0
1772912302.6306674,0,0.0
1772912302.6546042,0,0.0
1772912302.6734824,0,0.0
1772912302.6880066,0,0.0
1772912302.7052991,0,0.0
1772912302.721844,0,0.0
1772912302.7424636,0,0.0
1772912302.755536,0,0.0
1772912302.773675,0,0.0
1772912302.79121,0,0.0
1772912302.8096893,0,0.0
1772912302.8237517,0,0.0
1772912302.8448336,0,0.0
1772912302.8641067,0,0.0
1772912302.8782375,0,0.0
1772912302.8940861,0,0.0
1772912302.9063857,0,0.0
1772912302.9205465,0,0.0
1772912302.9325376,0,0.0
1772912302.9453647,0,0.0
1772912302.9610155,0,0.0
1772912302.9769998,0,0.0
1772912303.0056734,0,0.0
1772912303.0228422,0,0.0
1772912303.0490797,0,0.0
1772912303.072616,0,0.0
1772912303.0997493,0,0.0
1772912303.1173122,0,0.0
1772912303.130611,0,0.0
1772912303.1439826,0,0.0
1772912303.1577826,0,0.0
1772912303.1759355,0,0.0
1772912303.1885831,0,0.0
1772912303.203645,0,0.0
1772912303.222963,0,0.0
1772912303.2389295,0,0.0
1772912303.2592793,0,0.0
1772912303.2805939,0,0.0
1772912303.2940254,0,0.0
1772912303.3063562,0,0.0
1772912303.3257353,0,0.0
1772912303.3441021,0,0.0
1772912303.3572114,0,0.0
1772912303.3699849,0,0.0
1772912303.3918393,0,0.0
1772912303.4054,0,0.0
1772912303.4205794,0,0.0
1772912303.4455504,0,0.0
1772912303.4616365,0,0.0
1772912303.475706,0,0.0
1772912303.489092,0,0.0
1772912303.50438,0,0.0
1772912303.520317,0,0.0
1772912303.5331578,0,0.0
1772912303.5464542,0,0.0
1772912303.5585902,0,0.0
1772912303.571488,0,0.0
1772912303.5885258,0,0.0
1772912303.6068182,0,0.0
1772912303.6358128,0,0.0
1772912303.6569762,0,0.0
1772912303.6777313,0,0.0
1772912303.7030864,0,0.0
1772912303.72734,0,0.0
1772912303.7548487,0,0.0
1772912303.7773001,0,0.0
1772912303.789807,0,0.0
1772912303.8065143,0,0.0
1772912303.8222742,0,0.0
1772912303.8414226,0,0.0
1772912303.8741755,0,0.0
1772912303.8879344,0,0.0
1772912303.9018245,0,0.0
1772912303.9146402,0,0.0
1772912303.93452,0,0.0
1772912303.947359,0,0.0
1772912303.959597,0,0.0
1772912303.9715457,0,0.0
1772912303.9906309,0,0.0
1772912304.0181818,0,0.0
1772912304.052157,0,0.0
1772912304.0726063,0,0.0
1772912304.0895624,0,0.0
1772912304.104396,0,0.0
1772912304.121652,0,0.0
1772912304.1357334,0,0.0
1772912304.1550395,0,0.0
1772912304.168303,0,0.0
1772912304.191085,0,0.0
1772912304.2090871,0,0.0
1772912304.2344756,0,0.0
1772912304.2543597,0,0.0
1772912304.2691905,0,0.0
1772912304.283547,0,0.0
1772912304.2973363,0,0.0
1772912304.3116467,0,0.0
1772912304.3273602,0,0.0
1772912304.344422,0,0.0
1772912304.3630772,0,0.0
1772912304.3827622,0,0.0
1772912304.4014323,0,0.0
1772912304.4234617,0,0.0
1772912304.4408937,0,0.0
1772912304.457217,0,0.0
1772912304.470989,0,0.0
1772912304.4957576,0,0.0
1772912304.5195353,0,0.0
1772912304.5382702,0,0.0
1772912304.5529578,0,0.0
1772912304.5726624,0,0.0
1772912304.5880044,0,0.0
1772912304.6061358,0,0.0
1772912304.619579,0,0.0
1772912304.6376386,0,0.0
1772912304.6539366,0,0.0
1772912304.6683774,0,0.0
1772912304.688101,0,0.0
1772912304.7076783,0,0.0
1772912304.7274735,0,0.0
1772912304.743561,0,0.0
1772912304.7667484,0,0.0
1772912304.7843611,0,0.0
1772912304.7983778,0,0.0
1772912304.811504,0,0.0
1772912304.8247838,0,0.0
1772912304.8390338,0,0.0
1772912304.8513691,0,0.0
1772912304.8638415,0,0.0
1772912304.8759892,0,0.0
1772912304.8929033,0,0.0
1772912304.9091492,0,0.0
1772912304.926087,0,0.0
1772912304.9503284,0,0.0
1772912304.964995,0,0.0
1772912304.981202,0,0.0
1772912304.9946616,0,0.0
1772912305.0077157,0,0.0
1772912305.0212173,0,0.0
1772912305.0339143,0,0.0
1772912305.0465074,0,0.0
1772912305.0593562,0,0.0
1772912305.0771291,0,0.0
1772912305.1074567,0,0.0
1772912305.1471677,0,0.0
1772912305.1666849,0,0.0
1772912305.1818216,0,0.0
1772912305.2007232,0,0.0
1772912305.2215278,0,0.0
1772912305.2387211,0,0.0
1772912305.2570903,0,0.0
1772912305.2729757,0,0.0
1772912305.2891839,0,0.0
1772912305.3029547,0,0.0
1772912305.3198624,0,0.0
1772912305.3443556,0,0.0
1772912305.367439,0,0.0
1772912305.390051,0,0.0
1772912305.40428,0,0.0
1772912305.4216003,0,0.0
1772912305.4347837,0,0.0
1772912305.448309,0,0.0
1772912305.46535,0,0.0
1772912305.485298,0,0.0
1772912305.5079994,0,0.0
1772912305.525228,0,0.0
1772912305.5465558,0,0.0
1772912305.5649147,0,0.0
1772912305.5774798,0,0.0
1772912305.592441,0,0.0
1772912305.6066828,0,0.0
1772912305.618654,0,0.0
1772912305.6341708,0,0.0
1772912305.649969,0,0.0
1772912305.6624498,0,0.0
1772912305.6803627,0,0.0
1772912305.697966,0,0.0
1772912305.7120678,0,0.0
1772912305.7311752,0,0.0
1772912305.743827,0,0.0
1772912305.760185,0,0.0
1772912305.7760665,0,0.0
1772912305.7930872,0,0.0
1772912305.8107793,0,0.0
1772912305.827282,0,0.0
1772912305.8425534,0,0.0
1772912305.8571644,0,0.0
1772912305.8764267,0,0.0
1772912305.9047213,0,0.0
1772912305.9278371,0,0.0
1772912305.94329,0,0.0
1772912305.9615428,0,0.0
1772912305.978886,0,0.0
1772912305.9960015,0,0.0
1772912306.0133288,0,0.0
1772912306.0450196,0,0.0
1772912306.058613,0,0.0
1772912306.073674,0,0.0
1772912306.0877647,0,0.0
1772912306.109137,0,0.0
1772912306.136193,0,0.0
1772912306.152681,0,0.0
1772912306.1691017,0,0.0
1772912306.1890688,0,0.0
1772912306.206725,0,0.0
1772912306.2304628,0,0.0
1772912306.2455897,0,0.0
1772912306.2685122,0,0.0
1772912306.287365,0,0.0
1772912306.3051496,0,0.0
1772912306.3307915,0,0.0
1772912306.344026,0,0.0
1772912306.3623743,0,0.0
1772912306.381026,0,0.0
1772912306.398481,0,0.0
1772912306.4131277,0,0.0
1772912306.4290993,0,0.0
1772912306.455548,0,0.0
1772912306.4723353,0,0.0
1772912306.4976685,0,0.0
1772912306.5261471,0,0.0
1772912306.5418148,0,0.0
1772912306.561387,0,0.0
1772912306.579971,0,0.0
1772912306.5952075,0,0.0
1772912306.6074688,0,0.0
1772912306.6195204,0,0.0
1772912306.6365201,0,0.0
1772912306.6528938,0,0.0
1772912306.6658378,0,0.0
1772912306.6880326,0,0.0
1772912306.7082467,0,0.0
1772912306.7242484,0,0.0
1772912306.7411592,0,0.0
1772912306.7596757,0,0.0
1772912306.7762587,0,0.0
1772912306.7892525,0,0.0
1772912306.8030236,0,0.0
1772912306.8179524,0,0.0
1772912306.8363943,0,0.0
1772912306.8513286,0,0.0
1772912306.8639967,0,0.0
1772912306.8857422,0,0.0
1772912306.9167645,0,0.0
1772912306.9390025,0,0.0
1772912306.959463,0,0.0
1772912306.9722238,0,0.0
1772912306.9860194,0,0.0
1772912307.001632,0,0.0
1772912307.0155637,0,0.0
1772912307.0312822,0,0.0
1772912307.0482295,0,0.0
1772912307.0620885,0,0.0
1772912307.087799,0,0.0
1772912307.1065943,0,0.0
1772912307.1251779,0,0.0
1772912307.1449647,0,0.0
1772912307.1653998,0,0.0
1772912307.179013,0,0.0
1772912307.1945121,0,0.0
1772912307.2088692,0,0.0
1772912307.221271,0,0.0
1772912307.2352185,0,0.0
1772912307.2480671,0,0.0
1772912307.2601454,0,0.0
1772912307.2760928,0,0.0
1772912307.3003335,0,0.0
1772912307.315761,0,0.0
1772912307.3484957,0,0.0
1772912307.3802354,0,0.0
1772912307.3957214,0,0.0
1772912307.4100885,0,0.0
1772912307.4265163,0,0.0
1772912307.4394834,0,0.0
1772912307.451789,0,0.0
1772912307.4687912,0,0.0
1772912307.4850757,0,0.0
1772912307.5060627,0,0.0
1772912307.534082,0,0.0
1772912307.5514946,0,0.0
1772912307.5714428,0,0.0
1772912307.5950494,0,0.0
1772912307.6089,0,0.0
1772912307.6331868,0,0.0
1772912307.6609807,0,0.0
1772912307.6843967,0,0.0
1772912307.7002308,0,0.0
1772912307.7164156,0,0.0
1772912307.7308168,0,0.0
1772912307.7480407,0,0.0
1772912307.7669027,0,0.0
1772912307.7830675,0,0.0
1772912307.7962465,0,0.0
1772912307.8084455,0,0.0
1772912307.820923,0,0.0
1772912307.8342526,0,0.0
1772912307.85254,0,0.0
1772912307.869579,0,0.0
1772912307.8860548,0,0.0
1772912307.9040716,0,0.0
1772912307.925067,0,0.0
1772912307.944277,0,0.0
1772912307.963591,0,0.0
1772912307.9838924,0,0.0
1772912307.998653,0,0.0
1772912308.015698,0,0.0
1772912308.036563,0,0.0
1772912308.0567174,0,0.0
1772912308.0712287,0,0.0
1772912308.089339,0,0.0
1772912308.1093209,0,0.0
1772912308.1330733,0,0.0
1772912308.1594806,0,0.0
1772912308.1733625,0,0.0
1772912308.195582,0,0.0
1772912308.2117991,0,0.0
1772912308.229937,0,0.0
1772912308.2474885,0,0.0
1772912308.2611003,0,0.0
1772912308.275202,0,0.0
1772912308.3123443,0,0.0
1772912308.3526373,0,0.0
1772912308.3739302,0,0.0
1772912308.4006248,0,0.0
1772912308.4202857,0,0.0
1772912308.4590013,0,0.0
1772912308.5161095,0,0.0
1772912308.541894,0,0.0
1772912308.570279,0,0.0
1772912308.5966818,0,0.0
1772912308.630717,0,0.0
1772912308.6647093,0,0.0
1772912308.6894765,0,0.0
1772912308.7142582,0,0.0
1772912308.7266889,0,0.0
1772912308.742578,0,0.0
1772912308.7568996,0,0.0
1772912308.7898324,0,0.0
1772912308.818868,0,0.0
1772912308.8650208,0,0.0
1772912308.9049742,0,0.0
1772912308.9311032,0,0.0
1772912308.9476094,0,0.0
1772912308.970466,0,0.0
1772912309.005653,0,0.0
1772912309.0368419,0,0.0
1772912309.0543923,0,0.0
1772912309.0777051,0,0.0
1772912309.096851,0,0.0
1772912309.1182249,0,0.0
1772912309.1396458,0,0.0
1772912309.1563122,0,0.0
1772912309.172061,0,0.0
1772912309.185715,0,0.0
1772912309.204198,0,0.0
1772912309.2201843,0,0.0
1772912309.2327142,0,0.0
1772912309.2463145,0,0.0
1772912309.2593486,0,0.0
1772912309.2745547,0,0.0
1772912309.287318,0,0.0
1772912309.3003802,0,0.0
1772912309.3144994,0,0.0
1772912309.3308122,0,0.0
1772912309.347515,0,0.0
1772912309.3600411,0,0.0
1772912309.3764539,0,0.0
1772912309.390764,0,0.0
1772912309.4041653,0,0.0
1772912309.4222937,0,0.0
1772912309.4356108,0,0.0
1772912309.4479399,0,0.0
1772912309.461117,0,0.0
1772912309.4813294,0,0.0
1772912309.5041373,0,0.0
1772912309.526659,0,0.0
1772912309.5563385,0,0.0
1772912309.5931063,0,0.0
1772912309.6081061,0,0.0
1772912309.62232,0,0.0
1772912309.6411657,0,0.0
1772912309.6575558,0,0.0
1772912309.673102,0,0.0
1772912309.6892285,0,0.0
1772912309.7045033,0,0.0
1772912309.727898,0,0.0
1772912309.746794,0,0.0
1772912309.7736154,0,0.0
1772912309.8095145,0,0.0
1772912309.8336813,0,0.0
1772912309.8491938,0,0.0
1772912309.864807,0,0.0
1772912309.8789992,0,0.0
1772912309.912008,0,0.0
1772912309.9415228,0,0.0
1772912309.9790163,0,0.0
1772912309.9928162,0,0.0
1772912310.015166,0,0.0
1772912310.0429964,0,0.0
1772912310.0859582,0,0.0
1772912310.1250467,0,0.0
1772912310.1641953,0,0.0
1772912310.1902955,0,0.0
1772912310.246823,0,0.0
1772912310.2856672,0,0.0
1772912310.3027945,0,0.0
1772912310.3205407,0,0.0
1772912310.3434415,0,0.0
1772912310.3732965,0,0.0
1772912310.4064739,0,0.0
1772912310.4405792,0,0.0
1772912310.4544916,0,0.0
1772912310.4746344,0,0.0
1772912310.4890876,0,0.0
1772912310.5311759,0,0.0
1772912310.561547,0,0.0
1772912310.5823257,0,0.0
1772912310.5982943,0,0.0
1772912310.613941,0,0.0
1772912310.6328034,0,0.0
1772912310.6473703,0,0.0
1772912310.660155,0,0.0
1772912310.675308,0,0.0
1772912310.699002,0,0.0
1772912310.721254,0,0.0
1772912310.7539523,0,0.0
1772912310.7669232,0,0.0
1772912310.780038,0,0.0
1772912310.7956066,0,0.0
1772912310.8086255,0,0.0
1772912310.8257077,0,0.0
1772912310.8452117,0,0.0
1772912310.8606038,0,0.0
1772912310.8774722,0,0.0
1772912310.8924356,0,0.0
1772912310.916486,0,0.0
1772912310.9333012,0,0.0
1772912310.9521577,0,0.0
1772912310.9659123,0,0.0
1772912310.9799578,0,0.0
1772912310.9943285,0,0.0
1772912311.0124464,0,0.0
1772912311.0305037,0,0.0
1772912311.0457447,0,0.0
1772912311.059347,0,0.0
1772912311.073212,0,0.0
1772912311.0891602,0,0.0
1772912311.1131597,0,0.0
1772912311.1313288,0,0.0
1772912311.1537943,0,0.0
1772912311.1702385,0,0.0
1772912311.1881697,0,0.0
1772912311.20372,0,0.0
1772912311.2168348,0,0.0
1772912311.231194,0,0.0
1772912311.2522886,0,0.0
1772912311.2657733,0,0.0
1772912311.28107,0,0.0
1772912311.299325,0,0.0
1772912311.3213315,0,0.0
1772912311.3434193,0,0.0
1772912311.3623908,0,0.0
1772912311.3769841,0,0.0
1772912311.3929121,0,0.0
1772912311.405982,0,0.0
1772912311.4190965,0,0.0
1772912311.434679,0,0.0
1772912311.4471872,0,0.0
1772912311.4623904,0,0.0
1772912311.494666,0,0.0
1772912311.5093503,0,0.0
1772912311.5278356,0,0.0
1772912311.5407426,0,0.0
1772912311.5676398,0,0.0
1772912311.5850837,0,0.0
1772912311.5993624,0,0.0
1772912311.6126587,0,0.0
1772912311.6283598,0,0.0
1772912311.6404085,0,0.0
1772912311.6525245,0,0.0
1772912311.6678562,0,0.0
1772912311.693939,0,0.0
1772912311.7137344,0,0.0
1772912311.733541,0,0.0
1772912311.7529972,0,0.0
1772912311.7696624,0,0.0
1772912311.7843187,0,0.0
1772912311.8004947,0,0.0
1772912311.817644,0,0.0
1772912311.8303647,0,0.0
1772912311.8478642,0,0.0
1772912311.8622077,0,0.0
1772912311.8766687,0,0.0
1772912311.8948853,0,0.0
1772912311.910872,0,0.0
1772912311.9295154,0,0.0
1772912311.9450753,0,0.0
1772912311.9625437,0,0.0
1772912311.9819221,0,0.0
1772912311.9947784,0,0.0
1772912312.0095484,0,0.0
1772912312.0244565,0,0.0
1772912312.041204,0,0.0
1772912312.0602722,0,0.0
1772912312.0778635,0,0.0
1772912312.092556,0,0.0
1772912312.1116776,0,0.0
1772912312.1299558,0,0.0
1772912312.1463935,0,0.0
1772912312.1634529,0,0.0
1772912312.177216,0,0.0
1772912312.194671,0,0.0
1772912312.207516,0,0.0
1772912312.222926,0,0.0
1772912312.2400901,0,0.0
1772912312.2531934,0,0.0
1772912312.2662125,0,0.0
1772912312.2784035,0,0.0
1772912312.2942152,0,0.0
1772912312.3069541,0,0.0
1772912312.3223686,0,0.0
1772912312.3393264,0,0.0
1772912312.3572073,0,0.0
1772912312.3705692,0,0.0
1772912312.383064,0,0.0
1772912312.396165,0,0.0
1772912312.4092422,0,0.0
1772912312.4211571,0,0.0
1772912312.4378858,0,0.0
1772912312.4552104,0,0.0
1772912312.4718757,0,0.0
1772912312.4858813,0,0.0
1772912312.4985864,0,0.0
1772912312.5105517,0,0.0
1772912312.5237234,0,0.0
1772912312.5356488,0,0.0
1772912312.5479543,0,0.0
1772912312.5602546,0,0.0
1772912312.5731566,0,0.0
1772912312.58591,0,0.0
1772912312.5999987,0,0.0
1772912312.6125455,0,0.0
1772912312.6291008,0,0.0
1772912312.643414,0,0.0
1772912312.6578255,0,0.0
1772912312.6720855,0,0.0
1772912312.685734,0,0.0
1772912312.6980324,0,0.0
1772912312.711941,0,0.0
1772912312.725142,0,0.0
1772912312.7371383,0,0.0
1772912312.751136,0,0.0
1772912312.7644196,0,0.0
1772912312.7812033,0,0.0
1772912312.8015034,0,0.0
1772912312.822515,0,0.0
1772912312.837395,0,0.0
1772912312.853621,0,0.0
1772912312.8705158,0,0.0
1772912312.8940997,0,0.0
1772912312.914973,0,0.0
1772912312.941149,0,0.0
1772912312.9616911,0,0.0
1772912312.985167,0,0.0
1772912312.9983993,0,0.0
1772912313.010814,0,0.0
1772912313.0291524,0,0.0
1772912313.0427086,0,0.0
1772912313.0610516,0,0.0
1772912313.073634,0,0.0
1772912313.088123,0,0.0
1772912313.108995,0,0.0
1772912313.1306753,0,0.0
1772912313.1483014,0,0.0
1772912313.1667929,0,0.0
1772912313.1874115,0,0.0
1772912313.2050076,0,0.0
1772912313.221802,0,0.0
1772912313.2348592,0,0.0
1772912313.2479126,0,0.0
1772912313.2616622,0,0.0
1772912313.2736127,0,0.0
1772912313.2991242,0,0.0
1772912313.3169131,0,0.0
1772912313.3364263,0,0.0
1772912313.3559153,0,0.0
1772912313.378947,0,0.0
1772912313.3935492,0,0.0
1772912313.4103286,0,0.0
1772912313.424442,0,0.0
1772912313.4393365,0,0.0
1772912313.4516437,0,0.0
1772912313.4640846,0,0.0
1772912313.485568,0,0.0
1772912313.5045235,0,0.0
1772912313.5247233,0,0.0
1772912313.5496483,0,0.0
1772912313.563664,0,0.0
1772912313.5800478,0,0.0
1772912313.595197,0,0.0
1772912313.6095693,0,0.0
1772912313.6253824,0,0.0
1772912313.638163,0,0.0
1772912313.6507778,0,0.0
1772912313.6629443,0,0.0
1772912313.6748314,0,0.0
1772912313.7028265,0,0.0
1772912313.7264042,0,0.0
1772912313.7514877,0,0.0
1772912313.7701674,0,0.0
1772912313.7902522,0,0.0
1772912313.8031383,0,0.0
1772912313.825051,0,0.0
1772912313.8399842,0,0.0
1772912313.8560612,0,0.0
1772912313.8717196,0,0.0
1772912313.8866432,0,0.0
1772912313.9018435,0,0.0
1772912313.916286,0,0.0
1772912313.9332514,0,0.0
1772912313.957181,0,0.0
1772912313.9744039,0,0.0
1772912313.989783,0,0.0
1772912314.0027077,0,0.0
1772912314.016541,0,0.0
1772912314.033278,0,0.0
1772912314.0461278,0,0.0
1772912314.0579698,0,0.0
1772912314.069839,0,0.0
1772912314.084372,0,0.0
1772912314.1066895,0,0.0
1772912314.1209881,0,0.0
1772912314.1478152,0,0.0
1772912314.1763544,0,0.0
1772912314.1914907,0,0.0
1772912314.2048376,0,0.0
1772912314.2211556,0,0.0
1772912314.2384782,0,0.0
1772912314.253591,0,0.0
1772912314.2699914,0,0.0
1772912314.2865028,0,0.0
1772912314.3004234,0,0.0
1772912314.3201573,0,0.0
1772912314.3383849,0,0.0
1772912314.3544743,0,0.0
1772912314.3702667,0,0.0
1772912314.3835635,0,0.0
1772912314.3995166,0,0.0
1772912314.4135969,0,0.0
1772912314.429707,0,0.0
1772912314.4427252,0,0.0
1772912314.4553447,0,0.0
1772912314.4702277,0,0.0
1772912314.4853299,0,0.0
1772912314.5057755,0,0.0
1772912314.5201366,0,0.0
1772912314.5490396,0,0.0
1772912314.5735803,0,0.0
1772912314.590712,0,0.0
1772912314.6048634,0,0.0
1772912314.623833,0,0.0
1772912314.640425,0,0.0
1772912314.6567614,0,0.0
1772912314.6737092,0,0.0
1772912314.6871457,0,0.0
1772912314.6995869,0,0.0
1772912314.7345512,0,0.0
1772912314.7517335,0,0.0
1772912314.771583,0,0.0
1772912314.7850928,0,0.0
1772912314.7992682,0,0.0
1772912314.8149943,0,0.0
1772912314.8296838,0,0.0
1772912314.842771,0,0.0
1772912314.856944,0,0.0
1772912314.871614,0,0.0
1772912314.8927956,0,0.0
1772912314.910976,0,0.0
1772912314.9295466,0,0.0
1772912314.9501238,0,0.0
1772912314.9668195,0,0.0
1772912314.981557,0,0.0
1772912314.995528,0,0.0
1772912315.0097783,0,0.0
1772912315.023175,0,0.0
1772912315.0358787,0,0.0
1772912315.049719,0,0.0
1772912315.0622232,0,0.0
1772912315.0800936,0,0.0
1772912315.102001,0,0.0
1772912315.1203048,0,0.0
1772912315.141812,0,0.0
1772912315.1622245,0,0.0
1772912315.1814446,0,0.0
1772912315.1973526,0,0.0
1772912315.212251,0,0.0
1772912315.2357733,0,0.0
1772912315.2502036,0,0.0
1772912315.2663991,0,0.0
1772912315.283409,0,0.0
1772912315.3001726,0,0.0
1772912315.3206763,0,0.0
1772912315.3552265,0,0.0
1772912315.380371,0,0.0
1772912315.398939,0,0.0
1772912315.4139826,0,0.0
1772912315.4298186,0,0.0
1772912315.441775,0,0.0
1772912315.453856,0,0.0
1772912315.466445,0,0.0
1772912315.4900622,0,0.0
1772912315.5155814,0,0.0
1772912315.5310462,0,0.0
1772912315.5604577,0,0.0
1772912315.5836253,0,0.0
1772912315.6002991,0,0.0
1772912315.6200006,0,0.0
1772912315.6369863,0,0.0
1772912315.656353,0,0.0
1772912315.6702738,0,0.0
1772912315.6878667,0,0.0
1772912315.7044725,0,0.0
1772912315.7182696,0,0.0
1772912315.7402208,0,0.0
1772912315.7587614,0,0.0
1772912315.7753732,0,0.0
1772912315.7899148,0,0.0
1772912315.8021502,0,0.0
1772912315.816821,0,0.0
1772912315.833159,0,0.0
1772912315.8539734,0,0.0
1772912315.870923,0,0.0
1772912315.8887093,0,0.0
1772912315.9023206,0,0.0
1772912315.9193025,0,0.0
1772912315.9354544,0,0.0
1772912315.9474552,0,0.0
1772912315.9596312,0,0.0
1772912315.9740036,0,0.0
1772912315.988802,0,0.0
1772912316.0097928,0,0.0
1772912316.0245018,0,0.0
1772912316.0581222,0,0.0
1772912316.0722592,0,0.0
1772912316.086251,0,0.0
1772912316.0997012,0,0.0
1772912316.1182375,0,0.0
1772912316.1323104,0,0.0
1772912316.1443205,0,0.0
1772912316.1581018,0,0.0
1772912316.1715558,0,0.0
1772912316.1879084,0,0.0
1772912316.204068,0,0.0
1772912316.2171662,0,0.0
1772912316.2423503,0,0.0
1772912316.259505,0,0.0
1772912316.2737253,0,0.0
1772912316.2893949,0,0.0
1772912316.3034072,0,0.0
1772912316.3188803,0,0.0
1772912316.3358078,0,0.0
1772912316.3483832,0,0.0
1772912316.3619857,0,0.0
1772912316.3749156,0,0.0
1772912316.39288,0,0.0
1772912316.4166386,0,0.0
1772912316.4425662,0,0.0
1772912316.4682767,0,0.0
1772912316.4878783,0,0.0
1772912316.5080948,0,0.0
1772912316.5208905,0,0.0
1772912316.5362422,0,0.0
1772912316.553756,0,0.0
1772912316.5681138,0,0.0
1772912316.5807233,0,0.0
1772912316.5989192,0,0.0
1772912316.6133835,0,0.0
1772912316.6275175,0,0.0
1772912316.6456301,0,0.0
1772912316.6605716,0,0.0
1772912316.674976,0,0.0
1772912316.689188,0,0.0
1772912316.703029,0,0.0
1772912316.7158453,0,0.0
1772912316.7319918,0,0.0
1772912316.7498977,0,0.0
1772912316.7629833,0,0.0
1772912316.7822423,0,0.0
1772912316.802627,0,0.0
1772912316.8165393,0,0.0
1772912316.8472807,0,0.0
1772912316.8614626,0,0.0
1772912316.8748722,0,0.0
1772912316.890874,0,0.0
1772912316.904616,0,0.0
1772912316.9233675,0,0.0
1772912316.9396918,0,0.0
1772912316.9539673,0,0.0
1772912316.9676032,0,0.0
1772912316.9813936,0,0.0
1772912316.9958203,0,0.0
1772912317.0104976,0,0.0
1772912317.0271373,0,0.0
1772912317.0431688,0,0.0
1772912317.0619898,0,0.0
1772912317.077991,0,0.0
1772912317.092787,0,0.0
1772912317.1059988,0,0.0
1772912317.1234055,0,0.0
1772912317.1365619,0,0.0
1772912317.1490672,0,0.0
1772912317.161363,0,0.0
1772912317.17769,0,0.0
1772912317.1997359,0,0.0
1772912317.219695,0,0.0
1772912317.2379608,0,0.0
1772912317.272591,0,0.0
1772912317.2864091,0,0.0
1772912317.30335,0,0.0
1772912317.319718,0,0.0
1772912317.3325987,0,0.0
1772912317.3451855,0,0.0
1772912317.3592832,0,0.0
1772912317.373833,0,0.0
1772912317.4005232,0,0.0
1772912317.4139018,0,0.0
1772912317.4351923,0,0.0
1772912317.4530046,0,0.0
1772912317.4766371,0,0.0
1772912317.490226,0,0.0
1772912317.502676,0,0.0
1772912317.5186942,0,0.0
1772912317.5311933,0,0.0
1772912317.543914,0,0.0
1772912317.5591638,0,0.0
1772912317.5712826,0,0.0
1772912317.5834086,0,0.0
1772912317.6019387,0,0.0
1772912317.6163182,0,0.0
1772912317.630471,0,0.0
1772912317.643789,0,0.0
1772912317.6593485,0,0.0
1772912317.6740713,0,0.0
1772912317.68674,0,0.0
1772912317.7013555,0,0.0
1772912317.7137904,0,0.0
1772912317.7256954,0,0.0
1772912317.742059,0,0.0
1772912317.7638679,0,0.0
1772912317.7799475,0,0.0
1772912317.8067286,0,0.0
1772912317.8242254,0,0.0
1772912317.8387284,0,0.0
1772912317.8600051,0,0.0
1772912317.88462,0,0.0
1772912317.9035985,0,0.0
1772912317.926567,0,0.0
1772912317.9450061,0,0.0
1772912317.960815,0,0.0
1772912317.975208,0,0.0
1772912318.005102,0,0.0
1772912318.040781,0,0.0
1772912318.056304,0,0.0
1772912318.0697587,0,0.0
1772912318.0843441,0,0.0
1772912318.100271,0,0.0
1772912318.113638,0,0.0
1772912318.1295776,0,0.0
1772912318.1433313,0,0.0
1772912318.1566617,0,0.0
1772912318.176536,0,0.0
1772912318.193832,0,0.0
1772912318.2085629,0,0.0
1772912318.2301662,0,0.0
1772912318.2460492,0,0.0
1772912318.2609675,0,0.0
1772912318.2808537,0,0.0
1772912318.2936285,0,0.0
1772912318.3148124,0,0.0
1772912318.332906,0,0.0
1772912318.3478541,0,0.0
1772912318.3679636,0,0.0
1772912318.387503,0,0.0
1772912318.4031646,0,0.0
1772912318.4167097,0,0.0
1772912318.4391608,0,0.0
1772912318.4541771,0,0.0
1772912318.4686809,0,0.0
1772912318.4837012,0,0.0
1772912318.49832,0,0.0
1772912318.5109062,0,0.0
1772912318.523574,0,0.0
1772912318.5391827,0,0.0
1772912318.5536838,0,0.0
1772912318.575468,0,0.0
1772912318.604412,0,0.0
1772912318.6217122,0,0.0
1772912318.6381412,0,0.0
1772912318.6558225,0,0.0
1772912318.6712,0,0.0
1772912318.6838884,0,0.0
1772912318.702494,0,0.0
1772912318.7161825,0,0.0
1772912318.732053,0,0.0
1772912318.7466507,0,0.0
1772912318.7627347,0,0.0
1772912318.7789838,0,0.0
1772912318.8016706,0,0.0
1772912318.818111,0,0.0
1772912318.834515,0,0.0
1772912318.847864,0,0.0
1772912318.8636756,0,0.0
1772912318.8767495,0,0.0
1772912318.8926263,0,0.0
1772912318.9045436,0,0.0
1772912318.9167652,0,0.0
1772912318.9326088,0,0.0
1772912318.9477062,0,0.0
1772912318.9690216,0,0.0
1772912318.9839027,0,0.0
1772912319.0082276,0,0.0
1772912319.0359657,0,0.0
1772912319.052562,0,0.0
1772912319.066827,0,0.0
1772912319.083298,0,0.0
1772912319.0995862,0,0.0
1772912319.1122751,0,0.0
1772912319.1269803,0,0.0
1772912319.1396801,0,0.0
1772912319.1531167,0,0.0
1772912319.1781712,0,0.0
1772912319.1936295,0,0.0
1772912319.2226672,0,0.0
1772912319.2412758,0,0.0
1772912319.2586365,0,0.0
1772912319.2767234,0,0.0
1772912319.2976274,0,0.0
1772912319.3101792,0,0.0
1772912319.3251445,0,0.0
1772912319.340636,0,0.0
1772912319.3628342,0,0.0
1772912319.3778422,0,0.0
1772912319.3965008,0,0.0
