timestamp,tag_id,x,y,z,quality
1772911268.8350036,1,1.348,-4.32,0.92,61
1772911268.8674731,0,1.421,-4.248,0.869,62
1772911268.8674731,1,1.348,-4.32,0.92,61
1772911268.8916907,0,1.367,-4.243,0.853,58
1772911268.8916907,1,1.348,-4.32,0.92,61
1772911268.9146292,0,1.367,-4.243,0.853,58
1772911268.9146292,1,1.366,-4.299,0.853,59
1772911268.9604514,0,1.308,-4.221,0.82,56
1772911268.9604514,1,1.366,-4.299,0.853,59
1772911268.9924219,0,1.308,-4.221,0.82,56
1772911268.9924219,1,1.366,-4.299,0.853,59
1772911269.0417976,0,1.308,-4.221,0.82,56
1772911269.0417976,1,1.391,-4.259,0.787,59
1772911269.0647404,0,1.257,-4.185,0.714,50
1772911269.0647404,1,1.391,-4.259,0.787,59
1772911269.1027284,0,1.257,-4.185,0.714,50
1772911269.1027284,1,1.411,-4.223,0.712,57
1772911269.1443326,0,1.257,-4.185,0.714,50
1772911269.1443326,1,1.411,-4.223,0.712,57
1772911269.171151,0,1.186,-4.208,0.723,52
1772911269.171151,1,1.411,-4.223,0.712,57
1772911269.188625,0,1.186,-4.208,0.723,52
1772911269.188625,1,1.411,-4.223,0.712,57
1772911269.2081158,0,1.186,-4.208,0.723,52
1772911269.2081158,1,1.443,-4.175,0.655,59
1772911269.2315235,0,1.186,-4.208,0.723,52
1772911269.2315235,1,1.443,-4.175,0.655,59
1772911269.255427,0,1.154,-4.202,0.711,53
1772911269.255427,1,1.443,-4.175,0.655,59
1772911269.2973502,0,1.154,-4.202,0.711,53
1772911269.2973502,1,1.443,-4.175,0.655,59
1772911269.3776224,0,1.154,-4.202,0.711,53
1772911269.3776224,1,1.479,-4.135,0.59,58
1772911269.4219384,0,1.082,-4.254,0.878,57
1772911269.4219384,1,1.479,-4.135,0.59,58
1772911269.450171,0,1.082,-4.254,0.878,57
1772911269.450171,1,1.479,-4.135,0.59,58
1772911269.4851255,0,1.021,-4.309,1.074,58
1772911269.4851255,1,1.479,-4.135,0.59,58
1772911269.5109973,0,1.021,-4.309,1.074,58
1772911269.5109973,1,1.479,-4.135,0.59,58
1772911269.5624132,0,1.021,-4.309,1.074,58
1772911269.5624132,1,1.472,-4.103,0.557,57
1772911269.6034436,0,1.148,-4.205,0.939,62
1772911269.6034436,1,1.472,-4.103,0.557,57
1772911269.6353674,0,1.148,-4.205,0.939,62
1772911269.6353674,1,1.478,-4.077,0.525,58
1772911269.6612494,0,1.148,-4.205,0.939,62
1772911269.6612494,1,1.478,-4.077,0.525,58
1772911269.7046158,0,1.248,-4.121,0.805,59
1772911269.7046158,1,1.478,-4.077,0.525,58
1772911269.737943,0,1.248,-4.121,0.805,59
1772911269.737943,1,1.495,-4.046,0.471,56
1772911269.7827344,0,1.314,-4.069,0.739,61
1772911269.7827344,1,1.495,-4.046,0.471,56
1772911269.8062959,0,1.314,-4.069,0.739,61
1772911269.8062959,1,1.484,-4.032,0.448,56
1772911269.8323233,0,1.314,-4.069,0.739,61
1772911269.8323233,1,1.484,-4.032,0.448,56
1772911269.8534994,0,1.314,-4.069,0.739,61
1772911269.8534994,1,1.484,-4.032,0.448,56
1772911269.886737,0,1.383,-3.89,0.464,42
1772911269.886737,1,1.484,-4.032,0.448,56
1772911269.901347,0,1.383,-3.89,0.464,42
1772911269.901347,1,1.484,-4.032,0.448,56
1772911269.9241416,0,1.383,-3.89,0.464,42
1772911269.9241416,1,1.498,-4.003,0.369,52
1772911269.946522,0,1.383,-3.89,0.464,42
1772911269.946522,1,1.498,-4.003,0.369,52
1772911269.9686584,0,1.434,-3.826,0.386,55
1772911269.9686584,1,1.498,-4.003,0.369,52
1772911270.0177758,0,1.434,-3.826,0.386,55
1772911270.0177758,1,1.498,-4.003,0.369,52
1772911270.0392833,0,1.434,-3.826,0.386,55
1772911270.0392833,1,1.502,-3.948,0.301,51
1772911270.0623147,0,1.434,-3.826,0.386,55
1772911270.0623147,1,1.502,-3.948,0.301,51
1772911270.1103187,0,1.452,-3.817,0.379,58
1772911270.1103187,1,1.502,-3.948,0.301,51
1772911270.1392486,0,1.452,-3.817,0.379,58
1772911270.1392486,1,1.51,-3.904,0.199,46
1772911270.164472,0,1.452,-3.817,0.379,58
1772911270.164472,1,1.51,-3.904,0.199,46
1772911270.1921666,0,1.466,-3.656,0.107,44
1772911270.1921666,1,1.51,-3.904,0.199,46
1772911270.2324262,0,1.466,-3.656,0.107,44
1772911270.2324262,1,1.51,-3.904,0.199,46
1772911270.2672105,0,1.466,-3.656,0.107,44
1772911270.2672105,1,1.51,-3.904,0.199,46
1772911270.3024395,0,1.476,-3.593,0.009,43
1772911270.3024395,1,1.51,-3.904,0.199,46
1772911270.326909,0,1.476,-3.593,0.009,43
1772911270.326909,1,1.468,-3.891,0.193,51
1772911270.3637855,0,1.476,-3.593,0.009,43
1772911270.3637855,1,1.468,-3.891,0.193,51
1772911270.3805785,0,1.504,-3.539,-0.076,43
1772911270.3805785,1,1.468,-3.891,0.193,51
1772911270.4018857,0,1.504,-3.539,-0.076,43
1772911270.4018857,1,1.469,-3.871,0.146,48
1772911270.441428,0,1.504,-3.539,-0.076,43
1772911270.441428,1,1.469,-3.871,0.146,48
1772911270.4893446,0,1.502,-3.507,-0.131,43
1772911270.4893446,1,1.469,-3.871,0.146,48
1772911270.541928,0,1.502,-3.507,-0.131,43
1772911270.541928,1,1.487,-3.837,0.106,49
1772911270.566498,0,1.516,-3.587,0.017,61
1772911270.566498,1,1.487,-3.837,0.106,49
1772911270.5956979,0,1.516,-3.587,0.017,61
1772911270.5956979,1,1.487,-3.837,0.106,49
1772911270.6367853,0,1.516,-3.587,0.017,61
1772911270.6367853,1,1.483,-3.836,0.099,50
1772911270.6775646,0,1.512,-3.602,0.054,54
1772911270.6775646,1,1.483,-3.836,0.099,50
1772911270.70208,0,1.512,-3.602,0.054,54
1772911270.70208,1,1.483,-3.836,0.099,50
1772911270.722194,0,1.512,-3.602,0.054,54
1772911270.722194,1,1.467,-3.857,0.114,51
1772911270.7508764,0,1.512,-3.602,0.054,54
1772911270.7508764,1,1.467,-3.857,0.114,51
1772911270.771359,0,1.521,-3.583,0.025,49
1772911270.771359,1,1.467,-3.857,0.114,51
1772911270.8035362,0,1.521,-3.583,0.025,49
1772911270.8035362,1,1.467,-3.857,0.114,51
1772911270.833062,0,1.521,-3.583,0.025,49
1772911270.833062,1,1.442,-3.883,0.16,53
1772911270.8772159,0,1.5,-3.596,0.038,51
1772911270.8772159,1,1.442,-3.883,0.16,53
1772911270.9257317,0,1.5,-3.596,0.038,51
1772911270.9257317,1,1.386,-3.929,0.22,52
1772911270.955218,0,1.5,-3.596,0.038,51
1772911270.955218,1,1.386,-3.929,0.22,52
1772911271.0092797,0,1.5,-3.596,0.038,51
1772911271.0092797,1,1.339,-3.968,0.288,53
1772911271.0466833,0,1.5,-3.596,0.038,51
1772911271.0466833,1,1.339,-3.968,0.288,53
1772911271.0702562,0,1.461,-3.663,0.205,63
1772911271.0702562,1,1.339,-3.968,0.288,53
1772911271.101435,0,1.461,-3.663,0.205,63
1772911271.101435,1,1.339,-3.968,0.288,53
1772911271.1551342,0,1.461,-3.663,0.205,63
1772911271.1551342,1,1.298,-4.009,0.34,52
1772911271.1796334,0,1.444,-3.675,0.219,55
1772911271.1796334,1,1.298,-4.009,0.34,52
1772911271.2141447,0,1.444,-3.675,0.219,55
1772911271.2141447,1,1.277,-4.029,0.362,52
1772911271.2787538,0,1.444,-3.675,0.219,55
1772911271.2787538,1,1.277,-4.029,0.362,52
1772911271.312393,0,1.423,-3.61,0.129,45
1772911271.312393,1,1.277,-4.029,0.362,52
1772911271.3430495,0,1.423,-3.61,0.129,45
1772911271.3430495,1,1.253,-4.053,0.406,54
1772911271.3803,0,1.42,-3.538,0.036,43
1772911271.3803,1,1.253,-4.053,0.406,54
1772911271.4065404,0,1.42,-3.538,0.036,43
1772911271.4065404,1,1.253,-4.053,0.406,54
1772911271.463307,0,1.4,-3.578,0.103,55
1772911271.463307,1,1.121,-4.157,0.663,53
1772911271.5026844,0,1.4,-3.578,0.103,55
1772911271.5026844,1,1.121,-4.157,0.663,53
1772911271.547657,0,1.4,-3.578,0.103,55
1772911271.547657,1,0.87,-4.331,0.906,57
1772911271.5838728,0,1.386,-3.612,0.178,57
1772911271.5838728,1,0.87,-4.331,0.906,57
1772911271.6309192,0,1.386,-3.612,0.178,57
1772911271.6309192,1,0.87,-4.331,0.906,57
1772911271.6803136,0,1.386,-3.612,0.178,57
1772911271.6803136,1,0.87,-4.331,0.906,57
1772911271.7452576,0,1.401,-3.634,0.247,60
1772911271.7452576,1,0.87,-4.331,0.906,57
1772911271.7743168,0,1.401,-3.634,0.247,60
1772911271.7743168,1,0.87,-4.331,0.906,57
1772911271.8217344,0,1.413,-3.664,0.311,61
1772911271.8217344,1,0.87,-4.331,0.906,57
1772911271.8789918,0,1.412,-3.682,0.367,61
1772911271.8789918,1,0.883,-4.328,0.915,53
1772911271.9030566,0,1.412,-3.682,0.367,61
1772911271.9030566,1,0.883,-4.328,0.915,53
1772911271.9183235,0,1.412,-3.682,0.367,61
1772911271.9183235,1,0.862,-4.299,0.866,49
1772911271.943289,0,1.412,-3.682,0.367,61
1772911271.943289,1,0.862,-4.299,0.866,49
1772911271.9780352,0,1.423,-3.693,0.386,60
1772911271.9780352,1,0.862,-4.299,0.866,49
1772911272.014792,0,1.423,-3.693,0.386,60
1772911272.014792,1,0.862,-4.299,0.866,49
1772911272.066579,0,1.423,-3.693,0.386,60
1772911272.066579,1,0.971,-4.206,0.711,51
1772911272.0842113,0,1.405,-3.706,0.397,58
1772911272.0842113,1,0.971,-4.206,0.711,51
1772911272.1023042,0,1.405,-3.706,0.397,58
1772911272.1023042,1,0.971,-4.206,0.711,51
1772911272.1246388,0,1.405,-3.706,0.397,58
1772911272.1246388,1,0.971,-4.206,0.711,51
1772911272.1573122,0,1.405,-3.706,0.397,58
1772911272.1573122,1,0.971,-4.206,0.711,51
1772911272.188488,0,1.413,-3.699,0.375,57
1772911272.188488,1,0.971,-4.206,0.711,51
1772911272.221339,0,1.413,-3.699,0.375,57
1772911272.221339,1,0.971,-4.206,0.711,51
1772911272.2423844,0,1.413,-3.699,0.375,57
1772911272.2423844,1,0.971,-4.206,0.711,51
1772911272.2681856,0,1.392,-3.699,0.378,57
1772911272.2681856,1,0.971,-4.206,0.711,51
1772911272.29943,0,1.392,-3.699,0.378,57
1772911272.29943,1,0.971,-4.206,0.711,51
1772911272.320198,0,1.392,-3.699,0.378,57
1772911272.320198,1,0.971,-4.206,0.711,51
1772911272.3553262,0,1.392,-3.699,0.378,57
1772911272.3553262,1,0.971,-4.206,0.711,51
1772911272.380771,0,1.37,-3.689,0.36,55
1772911272.380771,1,0.971,-4.206,0.711,51
1772911272.4194305,0,1.37,-3.689,0.36,55
1772911272.4194305,1,0.855,-4.294,0.891,51
1772911272.4610305,0,1.37,-3.689,0.36,55
1772911272.4610305,1,0.855,-4.294,0.891,51
1772911272.4891639,0,1.357,-3.667,0.348,55
1772911272.4891639,1,0.855,-4.294,0.891,51
1772911272.5146563,0,1.357,-3.667,0.348,55
1772911272.5146563,1,0.855,-4.294,0.891,51
1772911272.5313199,0,1.357,-3.667,0.348,55
1772911272.5313199,1,0.855,-4.294,0.891,51
1772911272.5468564,0,1.357,-3.667,0.348,55
1772911272.5468564,1,0.855,-4.294,0.891,51
1772911272.5647044,0,1.357,-3.667,0.348,55
1772911272.5647044,1,0.855,-4.294,0.891,51
1772911272.5910997,0,1.355,-3.649,0.331,55
1772911272.5910997,1,0.855,-4.294,0.891,51
1772911272.633559,0,1.355,-3.649,0.331,55
1772911272.633559,1,0.982,-4.185,0.773,57
1772911272.6660402,0,1.355,-3.649,0.331,55
1772911272.6660402,1,0.982,-4.185,0.773,57
1772911272.692151,0,1.351,-3.624,0.321,56
1772911272.692151,1,0.982,-4.185,0.773,57
1772911272.724879,0,1.351,-3.624,0.321,56
1772911272.724879,1,1.069,-4.143,0.773,62
1772911272.7388585,0,1.351,-3.624,0.321,56
1772911272.7388585,1,1.069,-4.143,0.773,62
1772911272.7520218,0,1.348,-3.601,0.295,54
1772911272.7520218,1,1.069,-4.143,0.773,62
1772911272.7741838,0,1.348,-3.601,0.295,54
1772911272.7741838,1,1.069,-4.143,0.773,62
1772911272.802379,0,1.348,-3.601,0.295,54
1772911272.802379,1,1.069,-4.143,0.773,62
1772911272.8389645,0,1.348,-3.601,0.295,54
1772911272.8389645,1,1.154,-4.023,0.58,48
1772911272.862002,0,1.348,-3.601,0.295,54
1772911272.862002,1,1.154,-4.023,0.58,48
1772911272.940146,0,1.338,-3.596,0.306,56
1772911272.940146,1,1.154,-4.023,0.58,48
1772911272.9651053,0,1.338,-3.596,0.306,56
1772911272.9651053,1,1.154,-4.023,0.58,48
1772911273.0217063,0,1.338,-3.567,0.247,50
1772911273.0217063,1,1.154,-4.023,0.58,48
1772911273.0477004,0,1.338,-3.567,0.247,50
1772911273.0477004,1,1.182,-3.939,0.497,52
1772911273.0661688,0,1.338,-3.567,0.247,50
1772911273.0661688,1,1.182,-3.939,0.497,52
1772911273.0961382,0,1.317,-3.617,0.358,62
1772911273.0961382,1,1.182,-3.939,0.497,52
1772911273.1319106,0,1.317,-3.617,0.358,62
1772911273.1319106,1,1.203,-3.93,0.55,61
1772911273.154287,0,1.317,-3.617,0.358,62
1772911273.154287,1,1.203,-3.93,0.55,61
1772911273.1917388,0,1.313,-3.594,0.296,51
1772911273.1917388,1,1.203,-3.93,0.55,61
1772911273.2360594,0,1.313,-3.594,0.296,51
1772911273.2360594,1,1.228,-3.845,0.423,48
1772911273.2735202,0,1.314,-3.564,0.243,50
1772911273.2735202,1,1.228,-3.845,0.423,48
1772911273.3234859,0,1.314,-3.564,0.243,50
1772911273.3234859,1,1.259,-3.763,0.311,48
1772911273.3607733,0,1.314,-3.564,0.243,50
1772911273.3607733,1,1.259,-3.763,0.311,48
1772911273.4295678,0,1.325,-3.514,0.184,49
1772911273.4295678,1,1.259,-3.763,0.311,48
1772911273.4568062,0,1.325,-3.514,0.184,49
1772911273.4568062,1,1.259,-3.763,0.304,53
1772911273.5103774,0,1.321,-3.485,0.148,49
1772911273.5103774,1,1.259,-3.763,0.304,53
1772911273.5692701,0,1.321,-3.485,0.148,49
1772911273.5692701,1,1.266,-3.713,0.248,49
1772911273.6404068,0,1.323,-3.442,0.11,49
1772911273.6404068,1,1.266,-3.713,0.248,49
1772911273.6642525,0,1.323,-3.442,0.11,49
1772911273.6642525,1,1.281,-3.695,0.226,51
1772911273.7295752,0,1.322,-3.474,0.202,60
1772911273.7295752,1,1.297,-3.685,0.235,54
1772911273.7524862,0,1.322,-3.474,0.202,60
1772911273.7524862,1,1.297,-3.685,0.235,54
1772911273.8091953,0,1.321,-3.428,0.128,46
1772911273.8091953,1,1.297,-3.685,0.235,54
1772911273.866864,0,1.321,-3.428,0.128,46
1772911273.866864,1,1.295,-3.671,0.26,55
1772911274.0040476,0,1.322,-3.365,0.043,48
1772911274.0040476,1,1.3,-3.63,0.206,49
1772911274.0454807,0,1.322,-3.365,0.043,48
1772911274.0454807,1,1.3,-3.6,0.203,53
1772911274.0741017,0,1.326,-3.357,0.017,47
1772911274.0741017,1,1.3,-3.6,0.203,53
1772911274.1238623,0,1.326,-3.357,0.017,47
1772911274.1238623,1,1.3,-3.6,0.203,53
1772911274.1704943,0,1.326,-3.357,0.017,47
1772911274.1704943,1,1.3,-3.6,0.203,53
1772911274.229404,0,1.349,-3.326,-0.02,47
1772911274.229404,1,1.321,-3.558,0.17,51
1772911274.3005178,0,1.353,-3.436,0.21,68
1772911274.3005178,1,1.326,-3.547,0.182,54
1772911274.34336,0,1.353,-3.436,0.21,68
1772911274.34336,1,1.326,-3.547,0.182,54
1772911274.377986,0,1.364,-3.505,0.362,68
1772911274.377986,1,1.315,-3.532,0.189,53
1772911274.4527116,0,1.364,-3.505,0.362,68
1772911274.4527116,1,1.316,-3.495,0.152,50
1772911274.4714673,0,1.352,-3.569,0.513,69
1772911274.4714673,1,1.316,-3.495,0.152,50
1772911274.5322428,0,1.352,-3.569,0.513,69
1772911274.5322428,1,1.294,-3.492,0.146,50
1772911274.5616207,0,1.352,-3.569,0.513,69
1772911274.5616207,1,1.294,-3.492,0.146,50
1772911274.5949244,0,1.348,-3.633,0.651,70
1772911274.5949244,1,1.28,-3.477,0.116,48
1772911274.6397195,0,1.348,-3.633,0.651,70
1772911274.6397195,1,1.28,-3.477,0.116,48
1772911274.673182,0,1.348,-3.633,0.651,70
1772911274.673182,1,1.28,-3.477,0.116,48
1772911274.6874676,0,1.335,-3.679,0.74,68
1772911274.6874676,1,1.28,-3.477,0.116,48
1772911274.7297218,0,1.335,-3.679,0.74,68
1772911274.7297218,1,1.248,-3.487,0.132,50
1772911274.7529984,0,1.335,-3.679,0.74,68
1772911274.7529984,1,1.248,-3.487,0.132,50
1772911274.7719622,0,1.309,-3.72,0.808,67
1772911274.7719622,1,1.248,-3.487,0.132,50
1772911274.8048937,0,1.309,-3.72,0.808,67
1772911274.8048937,1,1.248,-3.487,0.132,50
1772911274.8433485,0,1.309,-3.72,0.808,67
1772911274.8433485,1,1.248,-3.487,0.132,50
1772911274.8836336,0,1.311,-3.72,0.854,70
1772911274.8836336,1,1.23,-3.495,0.141,50
1772911274.9341123,0,1.311,-3.72,0.854,70
1772911274.9341123,1,1.226,-3.485,0.135,50
1772911274.9603734,0,1.311,-3.72,0.854,70
1772911274.9603734,1,1.226,-3.485,0.135,50
1772911275.0154264,0,1.332,-3.731,0.948,75
1772911275.0154264,1,1.226,-3.485,0.135,50
1772911275.0789578,0,1.373,-3.704,0.932,71
1772911275.0789578,1,1.243,-3.451,0.112,50
1772911275.0961406,0,1.373,-3.704,0.932,71
1772911275.0961406,1,1.243,-3.451,0.112,50
1772911275.1649876,0,1.373,-3.704,0.932,71
1772911275.1649876,1,1.244,-3.423,0.075,47
1772911275.191207,0,1.38,-3.706,0.947,71
1772911275.191207,1,1.244,-3.423,0.075,47
1772911275.2243133,0,1.38,-3.706,0.947,71
1772911275.2243133,1,1.249,-3.367,0.004,43
1772911275.265103,0,1.38,-3.706,0.947,71
1772911275.265103,1,1.249,-3.367,0.004,43
1772911275.3295877,0,1.375,-3.691,0.913,67
1772911275.3295877,1,1.26,-3.328,-0.034,45
1772911275.3834064,0,1.373,-3.685,0.955,73
1772911275.3834064,1,1.26,-3.328,-0.034,45
1772911275.4212227,0,1.373,-3.685,0.955,73
1772911275.4212227,1,1.26,-3.328,-0.034,45
1772911275.5034502,0,1.363,-3.609,0.814,59
1772911275.5034502,1,1.274,-3.547,0.518,72
1772911275.5364323,0,1.363,-3.609,0.814,59
1772911275.5364323,1,1.274,-3.547,0.518,72
1772911275.5656316,0,1.352,-3.638,0.902,73
1772911275.5656316,1,1.274,-3.547,0.518,72
1772911275.622489,0,1.352,-3.638,0.902,73
1772911275.622489,1,1.274,-3.547,0.518,72
1772911275.649494,0,1.352,-3.638,0.902,73
1772911275.649494,1,1.27,-3.63,0.747,74
1772911275.6843688,0,1.364,-3.646,0.935,72
1772911275.6843688,1,1.27,-3.63,0.747,74
1772911275.700044,0,1.364,-3.646,0.935,72
1772911275.700044,1,1.27,-3.63,0.747,74
1772911275.7213821,0,1.364,-3.646,0.935,72
1772911275.7213821,1,1.256,-3.695,0.913,72
1772911275.74116,0,1.364,-3.646,0.935,72
1772911275.74116,1,1.256,-3.695,0.913,72
1772911275.7585282,0,1.354,-3.647,1.004,74
1772911275.7585282,1,1.256,-3.695,0.913,72
1772911275.7910178,0,1.354,-3.647,1.004,74
1772911275.7910178,1,1.256,-3.695,0.913,72
1772911275.8148084,0,1.354,-3.647,1.004,74
1772911275.8148084,1,1.244,-3.733,0.963,68
1772911275.8383644,0,1.354,-3.647,1.004,74
1772911275.8383644,1,1.244,-3.733,0.963,68
1772911275.8543375,0,1.354,-3.647,1.004,74
1772911275.8543375,1,1.244,-3.733,0.963,68
1772911275.8776088,0,1.359,-3.628,0.975,70
1772911275.8776088,1,1.244,-3.733,0.963,68
1772911275.9025674,0,1.359,-3.628,0.975,70
1772911275.9025674,1,1.244,-3.733,0.963,68
1772911275.9538891,0,1.359,-3.628,0.975,70
1772911275.9538891,1,1.218,-3.761,1.048,70
1772911275.9713862,0,1.359,-3.628,0.975,70
1772911275.9713862,1,1.218,-3.761,1.048,70
1772911275.992503,0,1.36,-3.563,0.828,59
1772911275.992503,1,1.218,-3.761,1.048,70
1772911276.0059392,0,1.36,-3.563,0.828,59
1772911276.0059392,1,1.19,-3.79,1.123,69
1772911276.0320516,0,1.36,-3.563,0.828,59
1772911276.0320516,1,1.19,-3.79,1.123,69
1772911276.052656,0,1.36,-3.563,0.828,59
1772911276.052656,1,1.19,-3.79,1.123,69
1772911276.0838876,0,1.368,-3.459,0.63,51
1772911276.0838876,1,1.19,-3.79,1.123,69
1772911276.1025515,0,1.368,-3.459,0.63,51
1772911276.1025515,1,1.173,-3.803,1.154,69
1772911276.1286917,0,1.368,-3.459,0.63,51
1772911276.1286917,1,1.173,-3.803,1.154,69
1772911276.151452,0,1.368,-3.459,0.63,51
1772911276.151452,1,1.173,-3.803,1.154,69
1772911276.1866732,0,1.35,-3.404,0.536,56
1772911276.1866732,1,1.173,-3.803,1.154,69
1772911276.2445304,0,1.35,-3.404,0.536,56
1772911276.2445304,1,1.159,-3.81,1.185,69
1772911276.272653,0,1.35,-3.404,0.536,56
1772911276.272653,1,1.159,-3.81,1.185,69
1772911276.3064048,0,1.35,-3.404,0.536,56
1772911276.3064048,1,1.159,-3.813,1.151,67
1772911276.3444831,0,1.35,-3.404,0.536,56
1772911276.3444831,1,1.159,-3.813,1.151,67
1772911276.3698258,0,1.357,-3.363,0.456,56
1772911276.3698258,1,1.159,-3.813,1.151,67
1772911276.388546,0,1.357,-3.363,0.456,56
1772911276.388546,1,1.159,-3.813,1.151,67
1772911276.4122148,0,1.357,-3.363,0.456,56
1772911276.4122148,1,1.162,-3.79,1.123,68
1772911276.4402995,0,1.357,-3.363,0.456,56
1772911276.4402995,1,1.162,-3.79,1.123,68
1772911276.463349,0,1.357,-3.363,0.456,56
1772911276.463349,1,1.162,-3.79,1.123,68
1772911276.481686,0,1.385,-3.335,0.411,59
1772911276.481686,1,1.162,-3.79,1.123,68
1772911276.5590446,0,1.385,-3.335,0.411,59
1772911276.5590446,1,1.146,-3.799,1.15,68
1772911276.5908089,0,1.397,-3.343,0.42,62
1772911276.5908089,1,1.146,-3.799,1.15,68
1772911276.6320138,0,1.397,-3.343,0.42,62
1772911276.6320138,1,1.134,-3.813,1.175,68
1772911276.6565664,0,1.397,-3.343,0.42,62
1772911276.6565664,1,1.134,-3.813,1.175,68
1772911276.6972764,0,1.414,-3.327,0.432,63
1772911276.6972764,1,1.134,-3.813,1.175,68
1772911276.7269595,0,1.414,-3.327,0.432,63
1772911276.7269595,1,1.14,-3.778,1.084,64
1772911276.7537823,0,1.414,-3.327,0.432,63
1772911276.7537823,1,1.14,-3.778,1.084,64
1772911276.8014832,0,1.421,-3.326,0.425,61
1772911276.8014832,1,1.14,-3.778,1.084,64
1772911276.8327127,0,1.421,-3.326,0.425,61
1772911276.8327127,1,1.15,-3.755,1.052,67
1772911276.8559153,0,1.421,-3.326,0.425,61
1772911276.8559153,1,1.15,-3.755,1.052,67
1772911276.8795094,0,1.429,-3.295,0.376,57
1772911276.8795094,1,1.15,-3.755,1.052,67
1772911276.9494553,0,1.429,-3.295,0.376,57
1772911276.9494553,1,1.155,-3.739,1.013,65
1772911276.9864368,0,1.441,-3.246,0.307,54
1772911276.9864368,1,1.155,-3.739,1.013,65
1772911277.0111089,0,1.441,-3.246,0.307,54
1772911277.0111089,1,1.179,-3.704,0.959,66
1772911277.033914,0,1.441,-3.246,0.307,54
1772911277.033914,1,1.179,-3.704,0.959,66
1772911277.0470073,0,1.441,-3.246,0.307,54
1772911277.0470073,1,1.179,-3.704,0.959,66
1772911277.0737996,0,1.439,-3.221,0.278,56
1772911277.0737996,1,1.179,-3.704,0.959,66
1772911277.1182346,0,1.439,-3.221,0.278,56
1772911277.1182346,1,1.179,-3.704,0.959,66
1772911277.1539536,0,1.439,-3.221,0.278,56
1772911277.1539536,1,1.182,-3.696,0.957,67
1772911277.1879501,0,1.423,-3.216,0.289,59
1772911277.1879501,1,1.182,-3.696,0.957,67
1772911277.2240953,0,1.423,-3.216,0.289,59
1772911277.2240953,1,1.182,-3.696,0.957,67
1772911277.2909088,0,1.43,-3.194,0.263,56
1772911277.2909088,1,1.208,-3.679,0.922,66
1772911277.3286755,0,1.43,-3.194,0.263,56
1772911277.3286755,1,1.203,-3.701,0.978,69
1772911277.3537643,0,1.43,-3.194,0.263,56
1772911277.3537643,1,1.203,-3.701,0.978,69
1772911277.3779325,0,1.43,-3.194,0.263,56
1772911277.3779325,1,1.203,-3.701,0.978,69
1772911277.395001,0,1.441,-3.171,0.218,54
1772911277.395001,1,1.203,-3.701,0.978,69
1772911277.448623,0,1.441,-3.171,0.218,54
1772911277.448623,1,1.208,-3.697,0.986,69
1772911277.4918268,0,1.454,-3.136,0.197,56
1772911277.4918268,1,1.208,-3.697,0.986,69
1772911277.5157158,0,1.454,-3.136,0.197,56
1772911277.5157158,1,1.198,-3.697,1.028,70
