timestamp,tag_id,x,y,z,quality
1774880551.9174535,1,4.143,-3.112,2.525,83
1774880551.9174535,0,3.988,-3.33,1.31,83
1774880551.9371786,1,4.192,-3.083,2.671,71
1774880551.9371786,0,3.988,-3.33,1.31,83
1774880551.9669485,1,4.192,-3.083,2.671,71
1774880551.9669485,0,3.983,-3.328,1.391,86
1774880551.99284,1,4.192,-3.083,2.671,71
1774880551.99284,0,3.983,-3.328,1.391,86
1774880552.0098693,1,4.192,-3.083,2.671,71
1774880552.0098693,0,3.983,-3.328,1.391,86
1774880552.0308475,1,4.19,-3.079,2.676,80
1774880552.0308475,0,3.983,-3.328,1.391,86
1774880552.0446556,1,4.19,-3.079,2.676,80
1774880552.0446556,0,3.983,-3.328,1.391,86
1774880552.0899048,1,4.19,-3.079,2.676,80
1774880552.0899048,0,4.005,-3.344,1.294,75
1774880552.1316843,1,4.19,-3.079,2.676,80
1774880552.1316843,0,4.005,-3.344,1.294,75
1774880552.165244,1,4.186,-3.088,2.693,81
1774880552.165244,0,3.963,-3.331,1.239,79
1774880552.1879973,1,4.186,-3.088,2.693,81
1774880552.1879973,0,3.963,-3.331,1.239,79
1774880552.208609,1,4.186,-3.088,2.693,81
1774880552.208609,0,3.963,-3.331,1.239,79
1774880552.2278788,1,4.186,-3.088,2.693,81
1774880552.2278788,0,3.963,-3.331,1.239,79
1774880552.251586,1,4.207,-3.086,2.702,78
1774880552.251586,0,3.935,-3.317,1.332,87
1774880552.3136353,1,4.207,-3.086,2.702,78
1774880552.3136353,0,3.935,-3.317,1.332,87
1774880552.3539002,1,4.201,-3.085,2.739,79
1774880552.3539002,0,3.904,-3.268,1.245,76
1774880552.4206707,1,4.201,-3.085,2.739,79
1774880552.4206707,0,3.904,-3.268,1.245,76
1774880552.450855,1,4.213,-3.088,2.746,79
1774880552.450855,0,3.914,-3.269,1.302,84
1774880552.4748926,1,4.213,-3.088,2.746,79
1774880552.4748926,0,3.914,-3.269,1.302,84
1774880552.4936929,1,4.213,-3.088,2.746,79
1774880552.4936929,0,3.914,-3.269,1.302,84
1774880552.5187361,1,4.213,-3.088,2.746,79
1774880552.5187361,0,3.914,-3.269,1.302,84
1774880552.5497315,1,4.223,-3.095,2.74,79
1774880552.5497315,0,3.914,-3.269,1.302,84
1774880552.5962481,1,4.223,-3.095,2.74,79
1774880552.5962481,0,3.943,-3.277,1.319,81
1774880552.622441,1,4.223,-3.095,2.74,79
1774880552.622441,0,3.943,-3.277,1.319,81
1774880552.648978,1,4.212,-3.104,2.837,76
1774880552.648978,0,3.919,-3.267,1.319,83
1774880552.6878788,1,4.212,-3.104,2.837,76
1774880552.6878788,0,3.919,-3.267,1.319,83
1774880552.7290034,1,4.215,-3.11,2.766,81
1774880552.7290034,0,3.919,-3.267,1.319,83
1774880552.7816577,1,4.215,-3.11,2.766,81
1774880552.7816577,0,3.912,-3.275,1.354,85
1774880552.8214536,1,4.215,-3.11,2.766,81
1774880552.8214536,0,3.912,-3.275,1.354,85
1774880552.8708856,1,4.198,-3.133,2.776,81
1774880552.8708856,0,3.904,-3.29,1.354,84
1774880552.912087,1,4.198,-3.133,2.776,81
1774880552.912087,0,3.904,-3.29,1.354,84
1774880552.934853,1,4.198,-3.133,2.776,81
1774880552.934853,0,3.904,-3.29,1.354,84
1774880552.9788034,1,4.165,-3.158,2.777,84
1774880552.9788034,0,3.906,-3.31,1.342,83
1774880553.0295253,1,4.165,-3.158,2.777,84
1774880553.0295253,0,3.906,-3.31,1.342,83
1774880553.0887218,1,4.156,-3.164,2.735,83
1774880553.0887218,0,3.882,-3.328,1.301,82
1774880553.1037724,1,4.156,-3.164,2.735,83
1774880553.1037724,0,3.882,-3.328,1.301,82
1774880553.1248715,1,4.156,-3.164,2.735,83
1774880553.1248715,0,3.882,-3.328,1.301,82
1774880553.140835,1,4.16,-3.152,2.74,81
1774880553.140835,0,3.891,-3.307,1.236,77
1774880553.1732612,1,4.16,-3.152,2.74,81
1774880553.1732612,0,3.891,-3.307,1.236,77
1774880553.1932406,1,4.16,-3.152,2.74,81
1774880553.1932406,0,3.891,-3.307,1.236,77
1774880553.2123675,1,4.16,-3.152,2.74,81
1774880553.2123675,0,3.891,-3.307,1.236,77
1774880553.2411935,1,4.175,-3.142,2.754,79
1774880553.2411935,0,3.891,-3.307,1.236,77
1774880553.282654,1,4.175,-3.142,2.754,79
1774880553.282654,0,3.886,-3.347,1.124,88
1774880553.3021302,1,4.175,-3.142,2.754,79
1774880553.3021302,0,3.886,-3.347,1.124,88
1774880553.3255563,1,4.175,-3.142,2.754,79
1774880553.3255563,0,3.886,-3.347,1.124,88
1774880553.3460824,1,4.072,-3.226,2.73,92
1774880553.3460824,0,3.886,-3.347,1.124,88
1774880553.3975463,1,4.072,-3.226,2.73,92
1774880553.3975463,0,3.909,-3.343,1.185,83
1774880553.4246604,1,4.072,-3.226,2.73,92
1774880553.4246604,0,3.909,-3.343,1.185,83
1774880553.4410658,1,3.967,-3.302,2.772,90
1774880553.4410658,0,3.918,-3.308,1.245,83
1774880553.4819431,1,3.967,-3.302,2.772,90
1774880553.4819431,0,3.918,-3.308,1.245,83
1774880553.5029407,1,3.967,-3.302,2.772,90
1774880553.5029407,0,3.918,-3.308,1.245,83
1774880553.5274575,1,3.967,-3.302,2.772,90
1774880553.5274575,0,3.918,-3.308,1.245,83
1774880553.5963583,1,4.112,-3.192,2.678,71
1774880553.5963583,0,3.924,-3.317,1.239,81
1774880553.616165,1,4.112,-3.192,2.678,71
1774880553.616165,0,3.924,-3.317,1.239,81
1774880553.63725,1,4.134,-3.179,2.669,81
1774880553.63725,0,3.924,-3.317,1.239,81
1774880553.6853924,1,4.134,-3.179,2.669,81
1774880553.6853924,0,3.929,-3.299,1.348,86
1774880553.7065365,1,4.134,-3.179,2.669,81
1774880553.7065365,0,3.929,-3.299,1.348,86
1774880553.7332516,1,4.134,-3.179,2.669,81
1774880553.7332516,0,3.929,-3.299,1.348,86
1774880553.7788792,1,4.018,-3.273,2.769,87
1774880553.7788792,0,3.969,-3.303,1.269,75
1774880553.7994797,1,4.018,-3.273,2.769,87
1774880553.7994797,0,3.969,-3.303,1.269,75
1774880553.8254168,1,4.018,-3.273,2.769,87
1774880553.8254168,0,3.969,-3.303,1.269,75
1774880553.8915565,1,4.057,-3.247,2.777,81
1774880553.8915565,0,4.003,-3.306,1.221,75
1774880553.916777,1,4.057,-3.247,2.777,81
1774880553.916777,0,4.003,-3.306,1.221,75
1774880553.9308364,1,4.092,-3.224,2.8,79
1774880553.9308364,0,4.003,-3.306,1.221,75
1774880553.9590132,1,4.092,-3.224,2.8,79
1774880553.9590132,0,3.978,-3.274,1.163,75
1774880553.9838877,1,4.092,-3.224,2.8,79
1774880553.9838877,0,3.978,-3.274,1.163,75
1774880554.0148852,1,4.092,-3.224,2.8,79
1774880554.0148852,0,3.978,-3.274,1.163,75
1774880554.034934,1,4.113,-3.213,2.777,82
1774880554.034934,0,3.978,-3.274,1.163,75
1774880554.0916595,1,4.113,-3.213,2.777,82
1774880554.0916595,0,4.009,-3.285,1.129,74
1774880554.1459866,1,4.137,-3.192,2.775,80
1774880554.1459866,0,4.014,-3.294,1.25,85
1774880554.1755831,1,4.137,-3.192,2.775,80
1774880554.1755831,0,4.014,-3.294,1.25,85
1774880554.1981528,1,4.137,-3.192,2.775,80
1774880554.1981528,0,4.014,-3.294,1.25,85
1774880554.2354143,1,4.137,-3.192,2.775,80
1774880554.2354143,0,4.014,-3.294,1.25,85
1774880554.260779,1,4.142,-3.182,2.794,80
1774880554.260779,0,4.01,-3.291,1.367,86
1774880554.3000553,1,4.142,-3.182,2.794,80
1774880554.3000553,0,4.01,-3.291,1.367,86
1774880554.339592,1,4.175,-3.159,2.704,80
1774880554.339592,0,4.01,-3.291,1.367,86
1774880554.3687184,1,4.175,-3.159,2.704,80
1774880554.3687184,0,4.01,-3.291,1.367,86
1774880554.4248707,1,4.175,-3.159,2.704,80
1774880554.4248707,0,3.964,-3.256,1.435,98
1774880554.4823048,1,4.164,-3.162,2.673,83
1774880554.4823048,0,3.95,-3.232,1.349,77
1774880554.5182493,1,4.164,-3.162,2.673,83
1774880554.5182493,0,3.95,-3.232,1.349,77
1774880554.544817,1,4.159,-3.16,2.713,81
1774880554.544817,0,3.95,-3.232,1.349,77
1774880554.5920415,1,4.159,-3.16,2.713,81
1774880554.5920415,0,3.959,-3.259,1.406,85
1774880554.6226232,1,4.159,-3.16,2.713,81
1774880554.6226232,0,3.959,-3.259,1.406,85
1774880554.699554,1,4.172,-3.137,2.631,81
1774880554.699554,0,3.986,-3.282,1.307,75
1774880554.732148,1,4.172,-3.137,2.631,81
1774880554.732148,0,3.986,-3.282,1.307,75
1774880554.769914,1,4.182,-3.142,2.392,80
1774880554.769914,0,3.996,-3.298,1.369,84
1774880554.8023336,1,4.182,-3.142,2.392,80
1774880554.8023336,0,3.996,-3.298,1.369,84
1774880554.8624272,1,4.176,-3.145,2.501,81
1774880554.8624272,0,3.996,-3.298,1.369,84
1774880554.8936927,1,4.176,-3.145,2.501,81
1774880554.8936927,0,4.016,-3.302,1.288,75
1774880554.9366922,1,4.176,-3.145,2.501,81
1774880554.9366922,0,4.016,-3.302,1.288,75
1774880554.9683084,1,4.213,-3.124,2.607,75
1774880554.9683084,0,3.996,-3.294,1.34,84
1774880554.9951441,1,4.213,-3.124,2.607,75
1774880554.9951441,0,3.996,-3.294,1.34,84
1774880555.0155697,1,4.213,-3.124,2.607,75
1774880555.0155697,0,3.996,-3.294,1.34,84
1774880555.0530183,1,4.247,-3.098,2.72,72
1774880555.0530183,0,3.996,-3.294,1.34,84
1774880555.095915,1,4.247,-3.098,2.72,72
1774880555.095915,0,4.027,-3.311,1.291,77
1774880555.1402097,1,4.247,-3.098,2.72,72
1774880555.1402097,0,4.027,-3.311,1.291,77
1774880555.2174895,1,4.248,-3.108,2.744,79
1774880555.2174895,0,4.039,-3.313,1.221,74
1774880555.262554,1,4.223,-3.124,2.741,82
1774880555.262554,0,4.013,-3.274,1.161,75
1774880555.3089345,1,4.223,-3.124,2.741,82
1774880555.3089345,0,4.013,-3.274,1.161,75
1774880555.3647447,1,4.208,-3.132,2.768,80
1774880555.3647447,0,4.02,-3.291,1.285,85
1774880555.4118078,1,4.208,-3.132,2.768,80
1774880555.4118078,0,4.02,-3.291,1.285,85
1774880555.441966,1,4.232,-3.114,2.824,74
1774880555.441966,0,4.02,-3.291,1.285,85
1774880555.5084157,1,4.232,-3.114,2.824,74
1774880555.5084157,0,4.004,-3.288,1.284,81
1774880555.5401473,1,4.221,-3.115,2.798,80
1774880555.5401473,0,4.004,-3.288,1.284,81
1774880555.6082692,1,4.221,-3.115,2.798,80
1774880555.6082692,0,3.996,-3.292,1.293,82
1774880555.632567,1,4.221,-3.115,2.798,80
1774880555.632567,0,3.996,-3.292,1.293,82
1774880555.6919177,1,4.202,-3.128,2.781,82
1774880555.6919177,0,4.0,-3.303,1.381,86
1774880555.7299612,1,4.197,-3.126,2.754,81
1774880555.7299612,0,4.0,-3.303,1.381,86
1774880555.8019962,1,4.197,-3.126,2.754,81
1774880555.8019962,0,3.983,-3.289,1.421,85
1774880555.845428,1,4.192,-3.134,2.768,80
1774880555.845428,0,3.983,-3.289,1.421,85
1774880555.9077249,1,4.192,-3.134,2.768,80
1774880555.9077249,0,3.987,-3.262,1.313,74
1774880555.937242,1,4.192,-3.138,2.755,81
1774880555.937242,0,3.987,-3.262,1.313,74
1774880555.9906573,1,4.192,-3.138,2.755,81
1774880555.9906573,0,3.972,-3.235,1.231,75
1774880556.0251791,1,4.193,-3.147,2.748,81
1774880556.0251791,0,3.972,-3.235,1.231,75
1774880556.078965,1,4.193,-3.147,2.748,81
1774880556.078965,0,3.992,-3.262,1.301,83
1774880556.120452,1,4.193,-3.147,2.748,81
1774880556.120452,0,3.992,-3.262,1.301,83
1774880556.17015,1,4.188,-3.143,2.727,81
1774880556.17015,0,4.01,-3.281,1.374,84
1774880556.236623,1,4.188,-3.143,2.727,81
1774880556.236623,0,4.01,-3.281,1.374,84
1774880556.3945444,1,4.181,-3.113,2.508,99
1774880556.3945444,0,4.009,-3.274,1.324,83
1774880556.4259574,1,4.181,-3.113,2.508,99
1774880556.4259574,0,4.009,-3.274,1.324,83
1774880556.4575036,1,4.223,-3.09,2.258,74
1774880556.4575036,0,3.98,-3.279,1.385,86
1774880556.4921842,1,4.223,-3.09,2.258,74
1774880556.4921842,0,3.98,-3.279,1.385,86
1774880556.5270162,1,4.223,-3.09,2.258,74
1774880556.5270162,0,3.98,-3.279,1.385,86
1774880556.5887868,1,4.214,-3.09,2.315,82
1774880556.5887868,0,3.967,-3.256,1.289,75
1774880556.6100216,1,4.214,-3.09,2.315,82
1774880556.6100216,0,3.967,-3.256,1.289,75
1774880556.6290069,1,4.214,-3.09,2.315,82
1774880556.6290069,0,3.967,-3.256,1.289,75
1774880556.6582158,1,4.207,-3.097,2.418,80
1774880556.6582158,0,3.967,-3.256,1.289,75
1774880556.6959727,1,4.207,-3.097,2.418,80
1774880556.6959727,0,4.002,-3.277,1.224,74
1774880556.7552621,1,4.193,-3.107,2.489,82
1774880556.7552621,0,4.002,-3.277,1.224,74
1774880556.7853425,1,4.193,-3.107,2.489,82
1774880556.7853425,0,4.012,-3.294,1.289,83
1774880556.8302474,1,4.193,-3.107,2.489,82
1774880556.8302474,0,4.012,-3.294,1.289,83
1774880556.8939753,1,4.194,-3.127,2.579,80
1774880556.8939753,0,3.994,-3.265,1.211,75
1774880556.9203944,1,4.194,-3.127,2.579,80
1774880556.9203944,0,3.994,-3.265,1.211,75
1774880556.941324,1,4.195,-3.133,2.627,80
1774880556.941324,0,3.994,-3.265,1.211,75
1774880556.9909408,1,4.195,-3.133,2.627,80
1774880556.9909408,0,3.972,-3.238,1.151,75
1774880557.0537379,1,4.192,-3.139,2.747,76
1774880557.0537379,0,3.972,-3.238,1.151,75
1774880557.1373734,1,4.184,-3.136,2.696,83
1774880557.1373734,0,3.987,-3.227,1.195,80
1774880557.1748497,1,4.184,-3.136,2.696,83
1774880557.1748497,0,4.028,-3.262,1.159,74
1774880557.1881673,1,4.184,-3.136,2.696,83
1774880557.1881673,0,4.028,-3.262,1.159,74
1774880557.201684,1,4.184,-3.136,2.696,83
1774880557.201684,0,4.028,-3.262,1.159,74
1774880557.2231722,1,4.184,-3.136,2.696,83
1774880557.2231722,0,4.028,-3.262,1.159,74
1774880557.2367363,1,4.185,-3.133,2.701,81
1774880557.2367363,0,4.028,-3.262,1.159,74
1774880557.29074,1,4.185,-3.133,2.701,81
1774880557.29074,0,4.032,-3.28,1.323,87
1774880557.305656,1,4.185,-3.133,2.701,81
1774880557.305656,0,4.032,-3.28,1.323,87
1774880557.3224025,1,4.185,-3.133,2.701,81
1774880557.3224025,0,4.032,-3.28,1.323,87
1774880557.339333,1,4.182,-3.131,2.705,81
1774880557.339333,0,4.032,-3.28,1.323,87
1774880557.368077,1,4.182,-3.131,2.705,81
1774880557.368077,0,3.997,-3.245,1.266,77
1774880557.4178805,1,4.182,-3.131,2.705,81
1774880557.4178805,0,3.997,-3.245,1.266,77
1774880557.436724,1,4.188,-3.126,2.684,81
1774880557.436724,0,3.997,-3.245,1.266,77
1774880557.4538584,1,4.188,-3.126,2.684,81
1774880557.4538584,0,3.978,-3.226,1.206,76
1774880557.4842231,1,4.188,-3.126,2.684,81
1774880557.4842231,0,3.978,-3.226,1.206,76
1774880557.513416,1,4.188,-3.126,2.684,81
1774880557.513416,0,3.978,-3.226,1.206,76
1774880557.5472333,1,4.286,-3.146,2.319,92
1774880557.5472333,0,3.952,-3.208,1.145,75
1774880557.6024125,1,4.286,-3.146,2.319,92
1774880557.6024125,0,3.952,-3.208,1.145,75
