timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1774880536.9360642,-76.37782460029622,1.209604408253766,-12.79261091121707,0.19697777267894453,-2.146038933214946,9.603510457606884,0.11242506876570219,-0.07894684919773916,-0.05126904677733343,1.5834629433679455,37.269663284727706,-46.5
1774880536.9550805,-76.38249768172152,0.9436753537992044,-12.666283689257108,0.19784278671698674,-2.1923362382926457,9.588955723493722,0.09931373566102793,-0.1424733873925927,-0.039269908169872414,1.5834629433679455,37.269663284727706,-46.5
1774880536.97485,-76.35368060536311,0.591769650078583,-12.438992900462061,0.14210389423312575,-2.2310532647453494,9.579269710528447,0.17987955794871482,-0.19064438622797714,-0.025089107997418487,0.19362142799030235,36.38028326913663,-46.0625
1774880536.9940119,-76.35368060536311,0.591769650078583,-12.438992900462061,0.14210389423312575,-2.2310532647453494,9.579269710528447,0.17987955794871482,-0.19064438622797714,-0.025089107997418487,0.19362142799030235,36.38028326913663,-46.0625
1774880537.0206985,-76.4120415805625,0.3436331890026395,-12.181860435814315,0.10501028392934277,-2.2568190133520996,9.572823777099911,0.160147386435316,-0.12071384893271953,-0.0719948316447661,0.19362142799030235,36.38028326913663,-46.0625
1774880537.0397694,-76.4120415805625,0.3436331890026395,-12.181860435814315,0.10501028392934277,-2.2568190133520996,9.572823777099911,0.160147386435316,-0.12071384893271953,-0.0719948316447661,0.19362142799030235,36.38028326913663,-46.0625
1774880537.084221,-76.35966015736535,0.3549384449754314,-11.494829923173064,0.06724519600394123,-2.204865898531631,9.558498745287055,0.28992731636480396,-0.1035939902213982,-0.001090830782496456,0.05139214377719245,36.04474887341509,-47.0
1774880537.1080604,-76.33409008426423,0.8046316003811245,-10.885155717368065,-0.026464955720748796,-2.163030562952275,9.408470904929278,0.1947176834780407,0.20578664708711095,0.04581489286485115,0.05139214377719245,36.04474887341509,-47.0
1774880537.1235917,-76.24448615025483,1.1390101880273662,-10.545381254821438,-0.02815679440681475,-2.0861361828128486,9.308629053091964,0.1817919839445149,0.21939326985682836,0.09053895494720585,0.05139214377719245,36.04474887341509,-47.75
1774880537.1762617,-76.16196367611252,1.5722338641757727,-10.219798677239583,-0.10982963803963557,-2.0868078588857037,9.509794352586345,0.18354998210633855,0.3088640239043077,0.039269908169872414,0.05139214377719245,36.04474887341509,-47.75
1774880537.209306,-76.17332226817491,2.031747127944159,-9.899222042898224,-0.10658600750708143,-2.136592912856285,9.720605181504567,0.08870293500277118,0.19200347231831702,0.04036073895236887,1.3045034737781696,35.210880181939515,-46.1875
1774880537.2284725,-76.17332226817491,2.031747127944159,-9.899222042898224,-0.10658600750708143,-2.136592912856285,9.720605181504567,0.08870293500277118,0.19200347231831702,0.04036073895236887,1.3045034737781696,35.210880181939515,-46.1875
1774880537.2466233,-76.0837459769325,2.15161307498944,-9.856885714691655,-0.12627737975809483,-2.2065713097511335,9.860897433238383,0.003030188443646978,0.041182053879377255,0.039269908169872414,1.3045034737781696,35.210880181939515,-46.1875
1774880537.3152559,-76.04510570743614,2.2629970677590507,-10.29340534208445,-0.1333354778901255,-2.296205218564353,9.924154354234227,-0.18218221465689757,0.003060993967848096,0.011999138607461015,1.788829854565548,34.45841144048018,-46.5625
1774880537.3546727,-76.04510570743614,2.2629970677590507,-10.29340534208445,-0.1333354778901255,-2.296205218564353,9.924154354234227,-0.18218221465689757,0.003060993967848096,0.011999138607461015,1.788829854565548,34.45841144048018,-46.5625
1774880537.4137092,-75.71774349332429,2.748252022572463,-10.168296043667462,-0.1380325633528697,-2.3558555836031827,9.855862442189313,0.1144026666178897,0.16587046229952845,0.15817046346198613,1.788829854565548,34.45841144048018,-46.5625
1774880537.4539769,-75.23776111489553,3.3359009189512254,-9.797501386532675,-0.19567919203222,-2.247822681461182,9.810414937594066,0.0796246118389165,0.20174415536124848,0.22362031041177347,2.779116833975941,34.59744991864446,-45.75
1774880537.482388,-74.65351189317265,3.9156312378188125,-9.593449711388365,-0.2526463491063003,-2.043423169155005,9.88721370560204,0.04528299605862764,0.22666382576457256,0.31852258848896514,2.779116833975941,34.59744991864446,-45.75
1774880537.5135152,-74.18610738257672,4.326955107394066,-9.49334368367196,-0.33047958023815505,-1.9839390975605973,9.995189326837325,-0.027981064584143053,0.16791007141308906,0.31634092692397225,3.1602279581563812,35.029636870120235,-46.1875
1774880537.5702555,-73.47688057210479,4.5916432507789855,-9.551902457635371,-0.3822767261022435,-1.9443531123951372,10.067045896602687,-0.07131726831478433,0.045063396368263786,0.34033920413889424,3.1602279581563812,35.029636870120235,-46.1875
1774880537.626329,-72.87498976155811,3.805015247261063,-9.34777337108011,-0.4167471480627627,-1.9180090814719526,10.031237848408074,0.07053444672094646,-0.3062359081271588,-0.0545415391248228,4.697797856583578,34.86683697008776,-46.1875
1774880537.6582162,-73.02833415585438,3.118075729743611,-9.264254912844352,-0.45892667534444403,-1.8356203095292734,9.793320843068225,0.09379209634303541,-0.3855852302043669,-0.15162547876700738,4.697797856583578,34.86683697008776,-46.1875
1774880537.7090113,-73.91594003476989,1.4796550538192714,-8.948676656921851,-0.4921127712260379,-1.744352675891558,9.634989733721644,0.13135585532814828,-0.41776321434834884,-0.37742745074377376,2.565241106648139,33.87317809587348,-46.5625
1774880537.7559927,-74.27453333113478,0.8446376150408182,-9.093521237875029,-0.5464506804053286,-1.718544761999641,9.553037931077112,-0.05352240734432904,-0.3170445845236503,-0.23452861823673804,2.565241106648139,33.87317809587348,-46.5625
1774880537.8012035,-74.60374919120218,0.4810232204493722,-9.182127660403037,-0.5422246282649588,-1.628140983613097,9.498499921878794,-0.011195346300888977,-0.10070954825262661,-0.16144295580947549,0.9842216837946041,34.34544267697169,-46.25
1774880537.8362079,-74.68767566475981,0.7256897368299258,-8.917850525125331,-0.5301102529521337,-1.6342306903418593,9.475585932816072,0.154981211284549,0.10437445164616356,-0.03490658503988659,0.9842216837946041,34.34544267697169,-46.25
1774880537.8619356,-74.68767566475981,0.7256897368299258,-8.917850525125331,-0.5301102529521337,-1.6342306903418593,9.475585932816072,0.154981211284549,0.10437445164616356,-0.03490658503988659,0.9842216837946041,34.34544267697169,-46.25
1774880537.911733,-74.58468838934485,1.0595586130794807,-7.897338773680596,-0.40296270179982785,-1.6734345604421481,9.714369972331433,0.13014211549971288,-0.02468742833290304,-0.04363323129985824,0.45981767338477963,33.13578087139706,-45.75
1774880537.927404,-74.58468838934485,1.0595586130794807,-7.897338773680596,-0.40296270179982785,-1.6734345604421481,9.714369972331433,0.13014211549971288,-0.02468742833290304,-0.04363323129985824,0.45981767338477963,33.13578087139706,-45.75
1774880537.9805236,-74.79863658660915,0.8454088052744144,-7.966508028512306,-0.30261045296350275,-1.780241637262429,9.957070185137637,-0.09469221905662004,-0.1807275513989401,-0.20180369476184434,-0.29265106807455754,32.65145449060968,-45.5
1774880538.0167797,-75.25039011518417,0.3436284791279178,-8.329901810870854,-0.30261045296350275,-1.780241637262429,9.957070185137637,-0.09469221905662004,-0.1807275513989401,-0.20180369476184434,-0.29265106807455754,32.65145449060968,-45.5
1774880538.0443897,-75.57526806408603,0.10136035653039029,-8.417513378787085,-0.2591215727529252,-1.7839736905967298,9.971430687766551,-0.012919378343497214,-0.1119669058148887,-0.18435040224190105,-0.5402228129271556,32.61669487106861,-47.375
1774880538.102785,-75.6331155183763,-0.11689777787574478,-8.499241200685425,-0.0979697076365027,-1.693580410529209,9.934155877946298,-0.02330701850340491,-0.06936415479676933,0.014180800172453928,-0.5402228129271556,32.61669487106861,-47.375
1774880538.1324253,-75.40043589938495,0.03540889276316072,-8.601210301722727,0.0324634023932115,-1.6301689977158478,9.865863456202675,-0.04550615655697671,0.06521028292821779,0.11017390903214205,-0.5402228129271556,32.61669487106861,-45.75
1774880538.1928623,-75.16868634474893,0.2579836442950385,-8.70789732708344,0.12205577553112956,-1.6078451342510403,9.800344942164715,-0.05771380614008117,0.12077586019409264,0.14180800172453928,-0.5402228129271556,32.61669487106861,-45.75
1774880538.2169802,-75.00180185063446,0.6755277769461212,-8.906550013868529,0.14692929211086733,-1.68231575607495,9.69987620393778,-0.08513756979780793,0.13565151265061914,0.05672320068981571,-0.49677328850081653,32.30723019000286,-46.1875
1774880538.2563941,-75.1078271724405,1.053985461927527,-9.381034818515298,0.14639721157515817,-1.7545414418644494,9.66981160973761,-0.14623742876173249,0.13147907742495274,-0.026179938779914945,-0.49677328850081653,32.30723019000286,-46.1875
1774880538.3356986,-75.69586106187703,1.2164932693863386,-9.866611496053242,0.0771832197337316,-1.8667323660051571,9.632036820555685,-0.1929039952448725,-0.09317594475026028,-0.17562375598192942,0.08846005610588258,33.08364144208545,-45.875
1774880538.401313,-76.19821185610567,1.0175475724091456,-10.421510638717262,0.0771832197337316,-1.8667323660051571,9.632036820555685,-0.1929039952448725,-0.09317594475026028,-0.17562375598192942,0.08846005610588258,33.08364144208545,-45.875
1774880538.4316125,-76.57578027978924,0.5234754522775125,-10.481468867021892,0.13008019404326301,-1.7548155264343266,9.617975034497753,0.029571992531933072,-0.14785916223372358,-0.15489797111449674,-0.45775926089464597,33.82742027865952,-45.5
1774880538.451241,-76.60051617261692,0.3020018940941362,-10.367424578734981,0.15970134865543317,-1.6405846730717735,9.56847573246881,0.06445826685858105,-0.07466619442439798,-0.00545415391248228,-0.45775926089464597,33.82742027865952,-45.5
1774880538.4873152,-76.60051617261692,0.3020018940941362,-10.367424578734981,0.15970134865543317,-1.6405846730717735,9.56847573246881,0.06445826685858105,-0.07466619442439798,-0.00545415391248228,-0.45775926089464597,33.82742027865952,-45.5
1774880538.5237498,-76.42037876456983,0.21879130022880278,-9.755511897720108,0.1012053996819392,-1.6652448315063337,9.53702825957433,0.08651481903229177,-0.012086787655372506,-0.018544123302439753,-0.6531915764356372,33.42130304183955,-46.1875
1774880538.5588312,-76.42037876456983,0.21879130022880278,-9.755511897720108,0.1012053996819392,-1.6652448315063337,9.53702825957433,0.08651481903229177,-0.012086787655372506,-0.018544123302439753,-0.6531915764356372,33.42130304183955,-46.1875
1774880538.5931318,-76.51967322707065,0.10362595864470604,-9.810554789762014,0.06308039459995572,-1.7033156336757675,9.55140278677251,-0.027287498967894255,-0.05670466345287998,-0.05890486225480862,-0.748780530173583,34.102125340184195,-46.5625
1774880538.6183114,-76.51967322707065,0.10362595864470604,-9.810554789762014,0.06308039459995572,-1.7033156336757675,9.55140278677251,-0.027287498967894255,-0.05670466345287998,-0.05890486225480862,-0.748780530173583,34.102125340184195,-46.5625
1774880538.636434,-76.8199065396527,-0.32026036259671514,-10.017462693693092,0.03445293491458108,-1.7054629832617783,9.594419991122102,-0.06935467301172647,-0.1650532743735043,-0.1538071403320003,-0.748780530173583,34.102125340184195,-46.5625
1774880538.6722999,-76.8199065396527,-0.32026036259671514,-10.017462693693092,0.03445293491458108,-1.7054629832617783,9.594419991122102,-0.06935467301172647,-0.1650532743735043,-0.1538071403320003,-0.748780530173583,34.102125340184195,-46.5625
1774880538.7081113,-77.26544299293623,-0.7071424514436854,-10.259496628013588,-0.017724525400674075,-1.7115430128345541,9.623047460083097,-0.0777860390586049,-0.20699366551254686,-0.2476185876266955,-0.12009766114054492,34.569071911201036,-44.25
1774880538.7392123,-77.76377031039904,-1.1217212455077872,-10.334980483430453,-0.052448042380053905,-1.715589204596856,9.642098720886857,0.04502034867697641,-0.20296973714379926,-0.26070855701665296,-0.12009766114054492,34.569071911201036,-44.25
1774880538.778056,-78.41231523531012,-1.7130380039152626,-9.963243665945505,-0.03911732878998289,-1.713165808363917,9.651432010427913,0.13951153140034742,-0.1698754270981903,-0.2378011105842274,-1.7098069888793477,35.10322942851241,-45.5
1774880538.7958047,-78.63663573093211,-1.8397115064553173,-9.858807128165934,0.01670975115130992,-1.6610474099951906,9.65764321035781,0.06500608599995447,-0.039340320504051354,-0.14944381720201447,-1.7098069888793477,35.10322942851241,-45.5
1774880538.8335066,-78.69118513627268,-1.6652497074698462,-9.8725990753043,0.14149933348715424,-1.5769015930786061,9.655086471112869,-0.04052285459531475,0.08463595894273618,0.015271630954950384,-1.18203108366563,34.04129600598732,-44.5625
1774880538.8916805,-78.47807484245642,-1.1641127468543426,-9.741086214113956,0.2245454065406857,-1.5209034918909836,9.619933872632815,0.04051021221525761,0.16651109822647608,0.1461713248545251,-1.18203108366563,34.04129600598732,-44.5625
1774880538.9132683,-78.47807484245642,-1.1641127468543426,-9.741086214113956,0.2245454065406857,-1.5209034918909836,9.619933872632815,0.04051021221525761,0.16651109822647608,0.1461713248545251,-1.18203108366563,34.04129600598732,-44.5625
1774880538.9319284,-78.21466745270466,-0.8862678795539914,-9.655671056513926,0.28766140168976384,-1.5636053739738331,9.596540211024594,0.03300741423709239,0.12580261006001286,0.2007128639793479,-1.18203108366563,34.04129600598732,-44.5625
1774880538.9594393,-77.94411102513325,-0.6339036283955655,-9.544841103517204,0.32536464647812535,-1.6095163008130002,9.594352437377923,0.0599947388961348,0.12188098026188236,0.18762289458939044,-0.748780530173583,34.102125340184195,-44.25
1774880538.9891398,-77.94411102513325,-0.6339036283955655,-9.544841103517204,0.32536464647812535,-1.6095163008130002,9.594352437377923,0.0599947388961348,0.12188098026188236,0.18762289458939044,-0.748780530173583,34.102125340184195,-44.25
1774880539.0256746,-77.74975474780408,-0.29623014102705686,-9.375130427849385,0.30076642618546434,-1.6470459983819374,9.592896498455097,0.06437137105006452,0.1456275983589859,0.05999569303730508,-0.748780530173583,34.102125340184195,-44.25
1774880539.0508401,-77.80159435504362,-0.026832418263399226,-9.389765487922027,0.2555131987270891,-1.6828327271864143,9.605308034195136,-0.021041488509451832,0.10279260527044552,-0.015271630954950384,0.2512599561383521,34.621211340512644,-45.5
1774880539.0859036,-77.90963511325943,0.14195452781346962,-9.49754610329366,0.2253976813652136,-1.706648395441839,9.603532437462237,-0.05536138033761154,0.0726388274779236,-0.030543261909900768,0.2512599561383521,34.621211340512644,-45.5
1774880539.1307118,-77.73973662724867,0.12441734006747389,-9.3146854859222,0.2149427551992871,-1.6704826518955274,9.612386132793166,0.10794929863616969,-0.015686519192522046,0.07526732399225546,-1.553388700944527,33.98915657667571,-43.5
1774880539.1850035,-77.60154857913697,0.06624510898567171,-9.059056781713029,0.20798511862504065,-1.6464147535632836,9.611587944719002,0.09326244034580594,-0.028763886177980907,0.038179077387375956,-1.553388700944527,33.98915657667571,-43.5
1774880539.2163515,-77.60154857913697,0.06624510898567171,-9.059056781713029,0.20798511862504065,-1.6464147535632836,9.611587944719002,0.09326244034580594,-0.028763886177980907,0.038179077387375956,-1.553388700944527,33.98915657667571,-43.5
1774880539.2718418,-77.51231519813545,0.001188391126606231,-8.992094482583614,0.14646138854054913,-1.6822987890492564,9.61440187117931,0.04569495072313946,-0.05086388625594989,0.01090830782496456,-0.748780530173583,34.102125340184195,-43.875
1774880539.3438654,-78.02770873161263,-0.2120449868748834,-8.73532203552526,0.1055180334344167,-1.7061792138142302,9.612929396097709,0.06606775816348592,-0.0469019691485754,-0.11344640137963143,-0.748780530173583,34.102125340184195,-43.875
1774880539.4051247,-78.65618852399004,-0.10793834285434875,-8.674962053517591,0.07198537731695101,-1.5925369687782964,9.61129735741545,-0.01836716444600123,0.06020841760944099,-0.15489797111449674,0.5607246372041002,34.66466086493899,-43.5
1774880539.4393272,-78.86856565948528,0.010226740156170672,-8.68594988591284,0.08274067386864814,-1.524455715100053,9.677765611013939,-0.02183695248334684,0.09276715068076276,-0.09926560120717749,0.5607246372041002,34.66466086493899,-43.5
1774880539.5017524,-79.40080441426774,0.15718182276440384,-8.418600672590195,0.12929840292118275,-1.422947703393089,9.72199949128469,0.06522884628533264,0.053219472653433804,-0.1461713248545251,-0.12009766114054492,34.569071911201036,-42.6875
1774880539.5178154,-79.40080441426774,0.15718182276440384,-8.418600672590195,0.12929840292118275,-1.422947703393089,9.72199949128469,0.06522884628533264,0.053219472653433804,-0.1461713248545251,-0.12009766114054492,34.569071911201036,-42.6875
1774880539.5615187,-79.87174777543713,0.15460394848523756,-7.749315213010324,0.2232537505354334,-1.3315168540522633,9.696350766281594,0.17010766916861134,0.04371103168092337,-0.061086523819801536,1.3653328079750442,34.777629628447464,-42.6875
1774880539.6607609,-79.64078646998725,0.2603829565836271,-7.553670393028455,0.2563426648535017,-1.3168641180118583,9.667465470359138,0.0618735989856904,0.0692713380111951,0.15271630954950383,1.3653328079750442,34.777629628447464,-42.6875
1774880539.7149918,-79.31125949817799,0.6248313940006601,-7.163267030507276,0.28528253044000734,-1.380455637605327,9.64824262859264,0.13390575665588172,0.1289536604313918,0.0916297857297023,2.193883489369242,33.82103866656187,-41.5
1774880539.7528846,-79.31125949817799,0.6248313940006601,-7.163267030507276,0.28528253044000734,-1.380455637605327,9.64824262859264,0.13390575665588172,0.1289536604313918,0.0916297857297023,2.193883489369242,33.82103866656187,-41.5
1774880539.7934608,-79.18975691800041,0.2688852860055541,-6.893633406801895,0.24299120096945512,-1.506386651415979,9.868880098916495,0.05747248249758816,-0.22104896944803493,-0.12980886311707826,2.193883489369242,33.82103866656187,-41.5
1774880539.839746,-79.18975691800041,0.2688852860055541,-6.893633406801895,0.24299120096945512,-1.506386651415979,9.868880098916495,0.05747248249758816,-0.22104896944803493,-0.12980886311707826,2.193883489369242,33.82103866656187,-41.5
1774880539.9194887,-79.59839029744755,-0.7880034368217984,-7.303160482384217,0.13313824920789707,-1.47264790626953,10.013094521753777,-0.08797856386232125,-0.27561804640676574,-0.1636246173744684,2.9355351219107617,33.48337706680777,-41.0625
1774880539.9468772,-79.79398945021907,-1.4535648878367113,-7.637150286337167,0.060032336948456895,-1.4501951482610462,10.078961603805453,0.022180574696456953,-0.14228775382144424,-0.028361600344907856,2.9355351219107617,33.48337706680777,-41.0625
1774880539.989458,-79.70708469112265,-1.5411152317785588,-7.421841251269343,0.011381168986348467,-1.4352530886201411,9.855186474541776,0.10544836597678127,-0.029256015248009786,0.018544123302439753,1.7366904252539412,34.82976905775907,-41.0625
1774880540.031931,-79.2460810009927,-1.2106618291931406,-7.5592675362485116,0.056589930973874804,-1.4245498940034267,9.689541067212186,-0.08714637338716745,0.13426794222610672,0.24980024919168842,1.7366904252539412,34.82976905775907,-41.0625
1774880540.0910814,-78.6370974507849,-0.46047392380271435,-7.425467688535233,0.08667585706161214,-1.4174270375485212,9.579305899014786,0.05451298667441539,0.2158429072009948,0.19416787928436915,1.4609217617129902,34.09680733010282,-41.0625
1774880540.123562,-78.23118271597662,-0.14042721626870627,-7.4622710895913364,0.10669770479118589,-1.4126868561453014,9.572847860133317,-0.07600039596759445,0.08626401360475588,0.18216874067690814,1.4609217617129902,34.09680733010282,-41.0625
1774880540.161924,-78.03438133576792,0.03641161130371105,-7.6150366664533715,0.08084952497822892,-1.3711192433938955,9.668903458618303,-0.07347773935607689,0.044760061464397656,0.07526732399225546,3.1602279581563812,35.029636870120235,-41.0625
1774880540.2047744,-77.95142954339687,-0.07774709740808977,-7.87746344998776,0.06178745309149298,-1.3302059791747674,9.732827386398718,-0.10530894069193447,-0.10511106495369973,0.008726646259971648,3.1602279581563812,35.029636870120235,-41.0625
1774880540.2734363,-77.98930897415143,-0.2274643122307274,-8.209887483933992,-0.0020396749424401767,-1.323670728998975,9.691740253576539,-0.11548606273355029,-0.10323536545915843,-0.039269908169872414,2.7269774046643342,34.96880753592336,-40.25
1774880540.299084,-78.15920923436612,-0.19850290976557997,-8.401779603941625,-0.046376312617585874,-1.3060711107367866,9.664397225656725,-0.13161850270979955,-0.01187034856002293,-0.08617563181722002,2.7269774046643342,34.96880753592336,-40.25
1774880540.3206322,-78.15920923436612,-0.19850290976557997,-8.401779603941625,-0.046376312617585874,-1.3060711107367866,9.664397225656725,-0.13161850270979955,-0.01187034856002293,-0.08617563181722002,2.7269774046643342,34.96880753592336,-40.25
1774880540.362879,-78.22244494638608,-0.133543503839621,-8.706944317116651,-0.07634694895877608,-1.2910461408154863,9.585988735285975,-0.21282812151944838,0.02519496016503248,0.01090830782496456,2.7269774046643342,34.96880753592336,-40.25
1774880540.397126,-78.22244494638608,-0.133543503839621,-8.706944317116651,-0.07634694895877608,-1.2910461408154863,9.585988735285975,-0.21282812151944838,0.02519496016503248,0.01090830782496456,2.7269774046643342,34.96880753592336,-40.25
1774880540.4572163,-77.2518427024917,1.244287541976235,-8.31671332360367,-0.07041167149125722,-1.2486282126620436,9.49351232452765,0.13526444253325076,0.2448050693301813,0.18871372537188688,1.4846831835811747,36.62466420794041,-40.0
1774880540.5245605,-77.11868869234107,1.562390859406913,-8.10382341134928,-0.08188232496937807,-1.23108241345107,9.599380987372136,0.03983244957408025,0.0771920116309298,0.025089107997418487,2.5271095923031743,36.3923450688258,-38.0
1774880540.6263065,-77.20192966731668,1.4368691871556136,-7.8615778640692175,-0.0837070223069492,-1.1645435540163795,9.669835399864688,0.06473987781031805,-0.021753217269844586,-0.016362461737446838,2.5271095923031743,36.3923450688258,-38.0
1774880540.6834855,-77.2505501504033,1.0210234659071578,-7.492221039072257,-0.12136016425464616,-1.1253787780021827,9.68996113069257,0.0697263403669943,-0.06511430554762927,0.01090830782496456,1.9853257721228146,35.30646913567746,-38.0
1774880540.7106233,-77.23356774186583,1.0042517908307456,-7.304097224027662,-0.12392236839335727,-1.187360514688378,9.703354579739381,0.11153046681620436,-0.001965355685101245,0.030543261909900768,1.9853257721228146,35.30646913567746,-38.0
1774880540.726828,-77.23356774186583,1.0042517908307456,-7.304097224027662,-0.12392236839335727,-1.187360514688378,9.703354579739381,0.11153046681620436,-0.001965355685101245,0.030543261909900768,1.9853257721228146,35.30646913567746,-38.0
1774880540.7439654,-77.13923604803972,1.0185203909248772,-7.149202322163722,-0.13137945516159183,-1.2598175509107858,9.715612882172724,0.09399905365334213,0.020908384414633614,0.05781403147231216,1.9853257721228146,35.30646913567746,-38.0
1774880540.7731614,-77.0497705756117,1.1157409539214553,-6.975900099874058,-0.13059009456911663,-1.2768280162795593,9.733805980629862,0.09517210595956264,0.05962663234885216,0.06217735460229799,0.7756639665481765,35.830873146087285,-36.375
1774880540.7945747,-77.02792952783159,1.2602780461174066,-6.850208560280004,-0.11850392096041894,-1.202077082064811,9.779364401496055,0.08644964717590435,0.1531335569321654,0.0272707695624114,0.7756639665481765,35.830873146087285,-36.375
1774880540.8138008,-77.02792952783159,1.2602780461174066,-6.850208560280004,-0.11850392096041894,-1.202077082064811,9.779364401496055,0.08644964717590435,0.1531335569321654,0.0272707695624114,0.7756639665481765,35.830873146087285,-36.375
1774880540.8713138,-77.02407877517835,1.5613117499298539,-6.698694392267448,-0.09570107567647361,-1.1131017486683448,9.8096830216616,0.037513989890826015,0.2035424408323161,0.020725784867432664,0.7756639665481765,35.830873146087285,-36.375
1774880540.8917239,-76.81234591958817,2.142813684910065,-6.561544104694539,-0.0805260368644801,-1.0538896582125952,9.813134166163994,0.04712789002896785,0.09584078702866802,0.06763150851478027,1.5368226128927815,36.253306590661516,-36.75
1774880540.9142041,-76.81234591958817,2.142813684910065,-6.561544104694539,-0.0805260368644801,-1.0538896582125952,9.813134166163994,0.04712789002896785,0.09584078702866802,0.06763150851478027,1.5368226128927815,36.253306590661516,-36.75
1774880540.9570274,-76.73075823479756,2.0725756212538196,-6.33994572458815,-0.06821557360782328,-1.0783546627390357,9.775289523790695,0.03379379663891543,-0.06024554432367069,0.03490658503988659,1.5368226128927815,36.253306590661516,-36.75
1774880540.986466,-76.64960157722722,1.8673880346757903,-6.308527902389289,-0.11261685356213962,-1.1290435016051064,9.75010433704362,0.02651691954114267,-0.0711810036249518,0.006544984694978736,-0.3721049028133115,36.363967061382375,-36.0
1774880541.0119452,-76.73794540970448,1.7914406955880326,-6.169272176508654,-0.08957165364220467,-1.1283687059933132,9.780175440502882,0.15093279858162884,-0.03939284998038161,-0.09490227807719166,-0.3721049028133115,36.363967061382375,-36.0
1774880541.0464203,-76.8379319624905,1.6714508932287484,-5.94282390161885,-0.045181166250788926,-1.0461481730847952,9.800187423938786,0.11251788555127641,-0.040380268715453665,-0.04254240051736178,-0.3721049028133115,36.363967061382375,-36.0
1774880541.102224,-76.95528452642937,1.541914788935056,-5.954939513836602,-0.015639792766037046,-0.9914313268977092,9.803469840244919,-0.03864083391074487,-0.030760447600254155,-0.055632369907319255,0.7756639665481765,35.830873146087285,-34.0
1774880541.1310163,-76.95528452642937,1.541914788935056,-5.954939513836602,-0.015639792766037046,-0.9914313268977092,9.803469840244919,-0.03864083391074487,-0.030760447600254155,-0.055632369907319255,0.7756639665481765,35.830873146087285,-34.0
1774880541.1784143,-76.99049833341145,1.329424045482222,-6.123188277178251,-0.05368049390342843,-1.1455268687096145,9.701955788702756,-0.04741266157571912,-0.08596699989091834,-0.037088246604879506,0.7756639665481765,35.830873146087285,-34.0
1774880541.226214,-76.84237789906587,0.7780132684563653,-6.141397697347385,-0.07899615556788722,-1.248075730425447,9.634399321387706,0.025309901115706742,-0.1881126480443876,0.03599741582238305,0.7756639665481765,35.830873146087285,-34.5
1774880541.287157,-76.6794443691562,0.7738732324644584,-6.393957695169399,-0.07279847835887499,-1.2050284638273718,9.628650519404333,-0.0509630242315527,0.04131199737918118,0.09599310885968812,-0.7097665025674126,35.62231542884086,-32.0625
1774880541.3291972,-76.6794443691562,0.7738732324644584,-6.393957695169399,-0.07279847835887499,-1.2050284638273718,9.628650519404333,-0.0509630242315527,0.04131199737918118,0.09599310885968812,-0.7097665025674126,35.62231542884086,-32.0625
1774880541.3643456,-76.55294800029003,0.654088608053935,-6.126355713711537,-0.05437170905043708,-1.2175174493267698,9.673972317715409,-0.07762212943958556,-0.07478705635212993,0.007635815477475192,-2.114860623683042,35.740602202430715,-31.25
1774880541.4449797,-76.52581908983726,0.6018799896691411,-6.247625869765435,-0.03924929765842161,-1.1011759209850087,9.739545767212297,-0.09918971313828168,-0.06239377319787699,0.025089107997418487,-2.114860623683042,35.740602202430715,-31.25
1774880541.5016267,-76.52728452104353,0.5391681433475985,-6.285514377444709,-0.029185501805439266,-1.0237519334935932,9.783184165349049,0.018478544588690308,-0.013928521030698405,-0.0272707695624114,-1.8575353719289005,36.15540934413595,-30.0625
1774880541.5233555,-76.57588313265613,0.5190413035599931,-6.231773305045554,-0.022488158085245243,-0.9722271347006659,9.802189696714251,-0.01991780508454727,-0.007202623669313367,-0.015271630954950384,-1.8575353719289005,36.15540934413595,-30.0625
1774880541.5666933,-76.56948694828525,0.48924329403583366,-6.327360981879969,0.03124998451261719,-0.9039954042690316,9.814837665532096,-0.06727793718393614,-0.00724291097855735,0.01090830782496456,-1.8053959426172936,35.78405172685705,-28.875
1774880541.5859332,-76.55985914569514,0.4944854257753567,-6.322126829373386,0.06701211811710882,-0.8585879498651494,9.809874300664026,-0.0005881064506174069,0.01203425817904226,0.00545415391248228,-1.8053959426172936,35.78405172685705,-28.875
1774880541.6168835,-76.55985914569514,0.4944854257753567,-6.322126829373386,0.06701211811710882,-0.8585879498651494,9.809874300664026,-0.0005881064506174069,0.01203425817904226,0.00545415391248228,-1.8053959426172936,35.78405172685705,-28.875
1774880541.6837366,-76.32815222399935,0.4281254271179544,-6.324964547290287,0.08587579672641218,-0.9135108066100344,9.746359226056995,-0.0028970843488287617,-0.04997560549648064,0.09926560120717749,-2.59918700447042,36.49307094389005,-27.25
1774880541.7307253,-76.32815222399935,0.4281254271179544,-6.324964547290287,0.0799489384324422,-0.9627898113969916,9.70409065341589,-0.04942462576009294,-0.024563806023127695,0.03599741582238305,-2.59918700447042,36.49307094389005,-27.25
1774880541.7859359,-76.19777822364908,0.06187749153241623,-6.685871727922752,0.06223217304944347,-1.017785658216125,9.719447842689279,-0.026262953518592508,-0.0796929442903182,-0.050178215994836975,-2.876019270027647,35.31816875785648,-26.1875
