timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1774880533.0534866,3.842447509393383,-1.3100708764576428,1.6130679986106453,0.10592035135927413,-0.01873556325399431,0.0026960683138904547,-14.56184529214069,0.09013308619017922,-10.058593710598995
1774880533.1014838,3.840433672605335,-1.307533366865222,1.6116841878587276,0.10405071207885822,-0.017946995539303363,0.0022700353836544655,-16.064740347704834,0.5311358890418016,-9.562485642683992
1774880533.126333,3.842969234937218,-1.3079707086666452,1.6117395052717067,0.10405071207885822,-0.017946995539303363,0.0022700353836544655,-16.064740347704834,0.5311358890418016,-9.562485642683992
1774880533.1627324,3.8327543539405764,-1.2973322825370983,1.6118389145410759,0.10032199060483601,-0.015011252942793714,0.002264469989551806,-16.725422282361396,0.7100672275922187,-9.375621629613164
1774880533.1897416,3.8338403766224913,-1.2974936605088478,1.6118637569668255,0.10031439981032736,-0.015063933420862369,0.0022560438062338485,-17.72541836449532,0.8814158917436081,-9.304760938141362
1774880533.226036,3.838608528860332,-1.2982096806214856,1.6119709914251257,0.10031439981032736,-0.015063933420862369,0.0022560438062338485,-17.72541836449532,0.8814158917436081,-9.304760938141362
1774880533.2770448,3.8453954297330943,-1.298850209261691,1.6135195815087198,0.10060401650464325,-0.015059438743932483,0.0026377579452455833,-18.505030648131232,0.7201021697829701,-9.409219210320796
1774880533.3230317,3.8370656886803776,-1.2895995831547835,1.6122150291119641,0.0972832363376323,-0.012520057525570153,0.002285617950693714,-19.441398255399868,0.35843437345843476,-9.530503481082723
1774880533.416628,3.838934265876607,-1.283688406629453,1.6124096309233593,0.0954533031424594,-0.010862955383075995,0.002272900221945695,-22.113879291014555,0.3707604792914633,-9.739339517321056
1774880533.4497259,3.842433432845473,-1.2840284031923865,1.6124862835619234,0.09546961514992891,-0.01093088794204104,0.002264321334713656,-23.470692379002546,0.45075765989754313,-9.910873166941473
1774880533.503746,3.842874485496131,-1.28214050695341,1.6126071981445753,0.09427843959882069,-0.010292226768976502,0.0022643412934223897,-23.480949327924836,0.45827161001109107,-9.902730587595464
1774880533.5569096,3.8483971069660052,-1.2827497375876844,1.612738655733009,0.09426210234937543,-0.010456473066057901,0.002263536071617906,-25.58522424230252,0.3594108214203703,-10.223785846754206
1774880533.5783799,3.8493616783579916,-1.2835850559441355,1.6127772810528114,0.09409227076144847,-0.01063055197093981,0.0022577589549484123,-25.61511152988,0.5145027042478371,-10.08231053057119
1774880533.6323166,3.85489818765998,-1.2842245590062713,1.612909991121196,0.0940625369697988,-0.010895759821147662,0.0022557053086652078,-29.47441549743006,0.23541802069750478,-10.906900150068743
1774880533.69348,3.8604181069602754,-1.2857467098488624,1.6130741412666527,0.09410290922568611,-0.011204379995814803,0.0022614760351976856,-30.59808900434283,0.20469558927491643,-10.968488804574356
1774880533.7125578,3.8622050352106334,-1.285959470785873,1.6131170846299137,0.09410290922568611,-0.011204379995814803,0.0022614760351976856,-30.59808900434283,0.20469558927491643,-10.968488804574356
1774880533.7456439,3.8644139400580877,-1.2831064514970327,1.6149208516604359,0.09372289317717943,-0.010379061258815842,0.0027150167900142947,-31.56861282361299,0.16810286973239355,-10.914290573899347
1774880533.8156118,3.87244903995322,-1.287337542190521,1.6134295045286733,0.09427589505604175,-0.011445359171626885,0.0023079149395349437,-33.855837113819966,-0.2494280050152511,-10.77345404626892
1774880533.8356483,3.8743854384869594,-1.2875687680751162,1.6134770174790423,0.09427540564390367,-0.011470518294010345,0.0023105593398937106,-34.60252715808037,-0.28916454648854256,-10.690825934339289
1774880533.8650427,3.8753299801814935,-1.2870944326491065,1.615307603029338,0.09381101143820958,-0.011258120626284573,0.0027728741756813465,-34.56690572186768,-0.2524478326619416,-10.66453829656671
1774880533.8931308,3.8779254538901227,-1.2874542712143922,1.6153806246819948,0.09377160152031416,-0.011323682457434946,0.002776331997474497,-35.705841696285304,-0.293262524699115,-10.514168890823333
1774880533.9079525,3.8793239805775426,-1.2876286118207247,1.6154215378228836,0.09376498286368344,-0.011350476037302456,0.002779109413822671,-36.50621147220055,-0.3275562881300019,-10.38533101347035
1774880533.9249642,3.881320170024358,-1.2878708671356942,1.6154807272074405,0.09376224974657264,-0.011370359073858017,0.0027812732804388678,-37.08799367774668,-0.36132746714323044,-10.316917274174711
1774880533.9567716,3.8842098865664663,-1.2872251022206012,1.6137398650456518,0.0940959851446316,-0.011168610269741856,0.0023141006875979494,-37.817675787456054,-0.37550986821901733,-10.279031674533764
1774880533.9722168,3.8865497095651405,-1.2875028247093152,1.6137974082660322,0.0940959851446316,-0.011168610269741856,0.0023141006875979494,-37.81767578745607,-0.3755098682190177,-10.279031674533766
1774880533.9950454,3.88902324451585,-1.2877963685179221,1.6138580694262197,0.09409401401328926,-0.01119040980720677,0.0023141514051912217,-38.40191348481368,-0.39129282792694114,-10.300860798715139
1774880534.0148475,3.8904679338646497,-1.2879681824853324,1.6138936001655728,0.09409401401328926,-0.01119040980720677,0.0023141514051912217,-38.40191348481368,-0.39129282792694114,-10.300860798715139
1774880534.056916,3.894054304652771,-1.2804828631955902,1.6157298777386229,0.09378100530988992,-0.009131279133870974,0.002762031577754997,-39.388866631611876,-0.31412992822993985,-10.30731562876775
1774880534.1028705,3.899099773588967,-1.2820264310005385,1.6142226830296431,0.09401132544003994,-0.009511197547501498,0.002332424652183327,-41.157494804032005,-0.22555362120700817,-10.397154421097214
1774880534.119369,3.90075908546105,-1.282194304849082,1.6142638506219305,0.09401132544003994,-0.009511197547501498,0.002332424652183327,-41.157494804032005,-0.22555362120700817,-10.397154421097214
1774880534.1449661,3.902391585828249,-1.2744832216645914,1.6143042846430389,0.09401489778918136,-0.007457103434062808,0.0023270611068260433,-41.70817525057972,0.010593673857978542,-10.338401675832682
1774880534.1844287,3.906370678582503,-1.2747988366037124,1.6144027753312877,0.09401489778918136,-0.007457103434062808,0.0023270611068260433,-41.70817525057974,0.010593673857978941,-10.338401675832687
1774880534.221388,3.9103731051001787,-1.2751206851363899,1.6145009588606551,0.09400919361612918,-0.007530430687045157,0.002311963493611078,-42.8064698557959,0.3279943789446649,-10.296154729156832
1774880534.2634668,3.9102537770819117,-1.2632598235576296,1.6145812996738,0.09312475297167072,-0.004381696045533642,0.002306464579561307,-43.36825926468804,0.6025503191550368,-10.138823578803029
1774880534.307087,3.9145572275600586,-1.263465631148752,1.614687608263281,0.09312021953372387,-0.004472657725289,0.0022988300446920634,-44.71641769222612,0.82219532769872,-10.058967652703544
1774880534.3354554,3.9169569109155846,-1.2635817337345085,1.61474683868648,0.09311896918842777,-0.004498478547229205,0.002298504729167907,-45.330857099665494,0.8886403648116933,-9.997298148372062
1774880534.425362,3.910421034685518,-1.2624079942544661,1.6149662571849839,0.08914484884052286,-0.004206464447881289,0.0023075961268559497,-46.80084487084732,0.8966041487431382,-9.871744133801752
1774880534.460478,3.889400497194298,-1.2689577479481222,1.6164781645615003,0.08288516308507345,-0.005922015619596126,0.002687850828107783,-47.54779433600892,0.7835588271586573,-9.878005690853039
1774880534.499489,3.893198645644512,-1.2708588034388042,1.6151609920892303,0.08307914663229005,-0.006362617413127742,0.0023159513778821194,-47.521603867598714,0.8285956497489622,-9.841865505398191
1774880534.5268638,3.895916538842394,-1.2710611991222667,1.6152033869934164,0.08310589413798473,-0.006409751412567714,0.0023150883246222612,-48.42554535232373,0.5746231286102498,-9.912394908547661
1774880534.5676134,3.867568576030388,-1.2860909814465238,1.6168853247353796,0.07472134128403896,-0.010252642085905334,0.002727532817553674,-47.663510330890134,0.5070958585218968,-10.086338868311316
1774880534.6301317,3.874547090527346,-1.2870545599431464,1.6154667604384232,0.07538709814158231,-0.010463180564336117,0.0023268822720212134,-49.706989418170444,0.1792261677191942,-10.158221976475247
1774880534.6788485,3.856837874647405,-1.2981995445078305,1.6156551564749553,0.06987151781181399,-0.013276056306706419,0.0023398554463615307,-50.132228497933745,0.2533006911479954,-10.26457176057196
1774880534.7003067,3.859031995687597,-1.2986016640630242,1.615724631430356,0.06989238155179689,-0.013303663159620675,0.002336144168311524,-50.859776377001985,0.3134733295255481,-10.339777643933873
1774880534.7286375,3.8605978708097184,-1.2988988413960372,1.6157775508921983,0.06989187539223075,-0.013316050749173969,0.002331941448452635,-51.29907201609725,0.45362867208303853,-10.414619875388762
1774880534.7464912,3.861727874201455,-1.2991141336947007,1.615815253439616,0.06989187539223075,-0.013316050749173969,0.002331941448452635,-51.29907201609725,0.45362867208303853,-10.414619875388762
1774880534.7701626,3.8467152654372865,-1.3086127762529822,1.6158539100377025,0.06564734572179329,-0.015761563848053092,0.0023266663364250235,-51.65286038452774,0.6438304511605618,-10.475736382425902
1774880534.8093636,3.8502278343197696,-1.3094569127274156,1.615978144808264,0.0656427388976382,-0.015782229618179412,0.0023195162940105526,-52.29051633176305,0.8029610123530305,-10.620209492283339
1774880534.853134,3.8394254935054195,-1.317294207653821,1.6160741920715644,0.06209395275022649,-0.017671008073656375,0.0023106674645193945,-52.30426626454975,1.0078773675130486,-10.813040851330632
1774880534.882704,3.841194645168965,-1.3177987254572932,1.616139906638211,0.06208238971377873,-0.01771405579543951,0.002305027542890849,-53.433906128752575,1.018346014773279,-11.03060769465266
1774880534.9156895,3.843729511314714,-1.3185223355355844,1.6162339711256504,0.06207880134229891,-0.017726988804273855,0.0023027552401290075,-53.87006403410274,1.0293455633862765,-11.135585728653371
1774880534.9451642,3.845166341950302,-1.318932786874163,1.6162872453435095,0.06207560816316651,-0.017738438291379135,0.0023007562805484657,-54.31071312647079,1.062168175361847,-11.212977876925907
1774880534.995725,3.83711794414327,-1.3248642403994098,1.616400353091583,0.05917945065513154,-0.01908482113353412,0.0022977736419455557,-55.0960909033447,1.100453594192175,-11.338850146899473
1774880535.017254,3.8382314925662273,-1.3252233493847148,1.6164435890829105,0.05917945065513154,-0.01908482113353412,0.0022977736419455557,-55.0960909033447,1.100453594192175,-11.338850146899473
1774880535.072624,3.8385346755965224,-1.3159199982482304,1.6148669029308704,0.05838847848194701,-0.016406484855363914,0.0018499063375181255,-56.36770468589617,0.978264669140402,-11.562395599033158
1774880535.1344342,3.8289987913036745,-1.3207370260668387,1.616681610320017,0.05495126187119374,-0.017421787707424006,0.0022959121762687407,-57.19016812351762,0.7139099059038688,-11.712233236312017
1774880535.160539,3.8200893733776744,-1.3163112948011708,1.616724552350499,0.05235776310934301,-0.016184330910889798,0.0022975972769465414,-57.4850796886699,0.5892263204613629,-11.778839648163501
1774880535.1870804,3.821763406585503,-1.3168288724394224,1.6167981736936883,0.05235547175127143,-0.01619139534325312,0.0022988412089205114,-57.75102297059175,0.4407526912559181,-11.888461127788709
1774880535.205572,3.822910662257287,-1.31718367146081,1.6168485477716452,0.05235547175127143,-0.01619139534325312,0.0022988412089205114,-57.75102297059175,0.4407526912559181,-11.888461127788709
1774880535.235738,3.824272908772507,-1.31760507113999,1.6169084004091456,0.052354400147514434,-0.016194734947839295,0.002299646564021213,-57.91421653383772,0.3174634844994689,-11.977136672782917
1774880535.2826736,3.8056816064334784,-1.3255724674369467,1.6169972659077165,0.04696272625045628,-0.018130425658490316,0.002300193867819504,-58.16087287625144,0.17650689130745018,-12.200437454982671
1774880535.308933,3.807812707841136,-1.3263954251959202,1.6171016271082015,0.0469592738965423,-0.018139575058930695,0.0022992162570888565,-58.53267411375686,0.09661374906836867,-12.36455939487479
1774880535.3350809,3.808515030622587,-1.3266667206345548,1.6171360141807187,0.0469592738965423,-0.018139575058930695,0.0022992162570888565,-58.53267411375686,0.09661374906836867,-12.36455939487479
1774880535.3924713,3.782742143418345,-1.3433449873254246,1.6173414725362243,0.03950566077747481,-0.022195589394993793,0.0023107576454652625,-58.88016396074443,0.07306622262620564,-12.472782661114431
1774880535.4300158,3.7843209067778107,-1.3442002510986213,1.6174339015459367,0.03951379726179893,-0.022223396571400354,0.002312038814418516,-59.914387627255564,0.10514894888687454,-12.417264511918138
1774880535.4511347,3.7537317333886127,-1.3494305098757486,1.6194639436677876,0.03126172679638612,-0.023452505255727667,0.0028296671201739738,-59.10310674417206,0.19144389594455052,-12.496584978005238
1774880535.4811282,3.7587881943770283,-1.3374021474811175,1.6176895893069458,0.032285357231804576,-0.02011711676293029,0.0023434093514329516,-60.32683930503436,0.12288203971603603,-12.286142988812069
1774880535.523896,3.7600253105796746,-1.3381707847566011,1.6177797142052908,0.032279175102526904,-0.02012979809192242,0.0023470392312739063,-61.08314159242891,0.034389558706395096,-12.072132326139812
1774880535.5998573,3.7483821714898897,-1.3343743570474929,1.6178869449541393,0.028564140869104918,-0.01877306961280683,0.0023402847822291436,-62.50328770462087,-0.4880143148012875,-12.122370329180578
1774880535.6165292,3.7488200074647295,-1.3346621138287078,1.6179228172344828,0.028564140869104918,-0.01877306961280683,0.0023402847822291436,-62.50328770462087,-0.4880143148012875,-12.122370329180578
1774880535.6328843,3.7491745544865496,-1.334899010666769,1.6179572343638018,0.028553963317073248,-0.018783621700904782,0.0023450986750359224,-63.47453158650414,-0.8917163722044118,-12.312934769068944
1774880535.665485,3.7452610328096654,-1.3319094375580973,1.618009006107328,0.0273663724923447,-0.017887579658833638,0.0023443878603497015,-63.06987646740886,-0.8059625075184113,-12.321202460806557
1774880535.6965792,3.7464266487599835,-1.3326726039044432,1.6181094981705513,0.027358464999232893,-0.017898692320756682,0.0023480981773887914,-64.16517026277864,-1.1702877015165392,-12.369965190685267
1774880535.7143924,3.74680232998464,-1.3329187329097623,1.6181418556245504,0.02735245459705693,-0.017907428278085308,0.0023513916964235707,-64.71916764266422,-1.3591822290834494,-12.353482741138464
1774880535.7376876,3.7472535404839675,-1.3332142017986035,1.6181806690818552,0.02735015541903532,-0.017910732124580366,0.002352970462485351,-65.14724253074431,-1.460651460540415,-12.281965529501157
1774880535.81508,3.7506454905780515,-1.3219167372905023,1.6183884751803792,0.02759773048120945,-0.014603138050357742,0.0023655515602790177,-65.75506444682276,-1.8959164517149907,-12.062230462305687
1774880535.8299992,3.7509999318190523,-1.3221043717820946,1.6184189182328135,0.02759609841521265,-0.014605808072682606,0.0023680065371544383,-66.01218775056581,-2.0068241259103066,-11.876155677783991
1774880535.8769612,3.7684325112612984,-1.3280117625945556,1.6186519655283713,0.031697002418298925,-0.015897613747072516,0.0023898663313862423,-66.37806149041447,-2.0100378299406265,-11.371951841031814
1774880535.927679,3.769779533872791,-1.328673565511251,1.6187962263943203,0.03170338829979772,-0.015903979084490698,0.0024060875433937912,-66.65016294900636,-1.9130926945673095,-10.914687777111432
1774880535.9463704,3.7702629065367246,-1.3289147973123911,1.6188381987648353,0.031701544261196105,-0.01590820141506417,0.0024120148320586968,-66.87588979277481,-1.6792857782550414,-10.278451382886232
1774880535.9652913,3.78880088303294,-1.3373939974973095,1.618887392204914,0.03638841349485424,-0.018047261847624785,0.002411811324103265,-66.9198733851697,-1.6545417180621234,-10.24829255517058
1774880535.9912653,3.789689484055793,-1.337834683729918,1.6189466719263272,0.0363876339526073,-0.018048661807264856,0.0024134004552597375,-67.00141198518806,-1.4477944913389906,-9.86737409066587
1774880536.0333464,3.7910279626475907,-1.3384987184219268,1.6190353828714423,0.03638536337662638,-0.01805385817209589,0.0024088410573582524,-67.24294002822216,-0.9213120923531869,-9.588132982111661
1774880536.0744612,3.814015825465222,-1.3546364878702133,1.6191228087850822,0.04205396265219235,-0.022118745330446905,0.002402635164692158,-67.63361073925816,-0.5909686356763157,-9.563286944837804
1774880536.101682,3.815633692795191,-1.3554874230304976,1.619215241095705,0.04205396265219235,-0.022118745330446905,0.002402635164692158,-67.63361073925817,-0.5909686356763165,-9.563286944837808
1774880536.1161733,3.8164368585740305,-1.3559106301306858,1.6192608555668753,0.04204410866661667,-0.022138552753764498,0.002393286630349155,-68.44841609081978,-0.35549553352194846,-9.817804810995318
1774880536.1464705,3.817964081705653,-1.3567151704740168,1.6193476855873832,0.042038805844636117,-0.022149062286821973,0.002389260871410613,-68.90197804599562,-0.42649510463839363,-10.130280121644274
1774880536.2111971,3.8367672316983104,-1.3694087148440532,1.6194728472714666,0.046333201982942954,-0.025152297318158965,0.0023869429023617387,-69.58121829796978,-0.9025962522878308,-10.817750588861804
1774880536.2418795,3.8454629048827913,-1.375834452079336,1.621524678282651,0.04824432160264795,-0.026654141317825234,0.002912049888604001,-69.90212248840476,-1.2049416293637611,-11.009359779263495
1774880536.2822955,3.852680091607033,-1.3807003868833423,1.6197345537942685,0.04955606493582543,-0.027600806803465865,0.0024049196670039123,-69.63109307194718,-1.1055826589196867,-10.973690605361778
1774880536.321693,3.8543049479467046,-1.3816051200707085,1.6197441398428571,0.049565164829333465,-0.027625631132379664,0.002395895434348303,-70.10946739653917,-1.536538932023723,-11.138025226450177
1774880536.351609,3.8615517628212426,-1.3863667690252148,1.6219397840775895,0.051113618175054165,-0.028690386733405463,0.0029546908900375908,-70.51257683090789,-1.6807762018435233,-11.397567695954057
1774880536.3901548,3.871629961700503,-1.3946812889089761,1.61999814889977,0.05309170169472061,-0.030514722285664042,0.0024078328901840757,-70.83622609492215,-1.7477948380033514,-11.55330566889603
1774880536.4086676,3.8722529781689596,-1.395039370754302,1.6200264041542822,0.05309170169472061,-0.030514722285664042,0.0024078328901840757,-70.83622609492215,-1.7477948380033514,-11.55330566889603
1774880536.428759,3.873587856464404,-1.3958059897614579,1.6200875377357635,0.05308712911197741,-0.03052546301355412,0.002406906643841737,-71.27552866879924,-1.6729383717561037,-11.532658558796307
1774880536.4526546,3.8875939669615946,-1.40861424615734,1.620150528675166,0.05639126159507469,-0.03366807875850166,0.0024054028443258055,-71.04706707752167,-1.518682016592941,-11.444203919824222
1774880536.4831104,3.889017351822418,-1.4094646895966956,1.6202110801764174,0.05638336561923103,-0.033682155839622,0.002400851560138981,-71.57567735059531,-1.4122194634186913,-11.549029834317679
1774880536.5508878,3.8978441026309745,-1.4184935297034467,1.6204213557768523,0.05738116997051943,-0.03528537645055109,0.0023815161474225474,-72.0931421335119,-0.8710972117234361,-11.845491102284635
1774880536.5914755,3.8992119894649915,-1.4193361379856295,1.6204775418985615,0.05735442774231328,-0.03533085697117222,0.002355518711603502,-73.33557330284727,-0.46598638367963235,-12.311961145343894
1774880536.6274352,3.9019757153074806,-1.4210396710035071,1.620590440034275,0.05733050312591111,-0.035371924010640925,0.0023223689789872524,-74.40276958328488,0.27220852780110333,-12.616813727207637
1774880536.6667316,3.8996833651863088,-1.4159350252633796,1.6226448381722423,0.05639088573712554,-0.033822732162852365,0.002846580705665939,-74.33439109541727,0.30125366167040224,-12.604428488979874
1774880536.7156754,3.9107794487624594,-1.430504906542239,1.6208771818205894,0.05848816377050217,-0.03717650532018474,0.0023263883620111394,-74.9806191644866,0.8739189829453045,-12.822806562011552
1774880536.7721531,3.916877745374348,-1.440360960873838,1.6209942823833567,0.05933960209300022,-0.039321377103155,0.002302690750051117,-75.45761414659445,1.4448147080065052,-13.060637357251641
1774880536.797381,3.9186821205262072,-1.4415571542692793,1.621063909067526,0.05932861425944494,-0.03933920606063119,0.002299039303448621,-76.05674013335371,1.4592382735344467,-13.194460777682682
1774880536.8333244,3.9208095584213982,-1.4429680457880174,1.6211463869386584,0.05932451972879538,-0.039345320839749995,0.0023006797833063633,-76.27466926944116,1.3994035750197407,-13.187929222169181
1774880536.8567889,3.9243088363085845,-1.451088437371176,1.6211714288168333,0.060070656623771077,-0.04136768107083354,0.0023030545618858336,-76.32972931076766,1.372100767916569,-13.085660735247524
1774880536.877141,3.926512756893237,-1.452606168139834,1.6212559251356984,0.060070656623771077,-0.04136768107083354,0.0023030545618858336,-76.32972931076766,1.372100767916569,-13.085660735247524
1774880536.8932602,3.927244309712408,-1.4531099751276089,1.6212840633183352,0.06006987621976892,-0.04136851431866817,0.002308465599313423,-76.35041840983212,1.3319832395656068,-12.937737565807833
1774880536.9211597,3.9290611448271524,-1.454361199102851,1.62135397422425,0.0600693515384248,-0.041369034487823086,0.0023128024028257472,-76.37420184702569,1.225698589589111,-12.811704354148256
1774880536.9360642,3.9297949718228775,-1.4548665768623368,1.6213822281806438,0.0600693515384248,-0.041369034487823086,0.0023128024028257472,-76.37420184702569,1.225698589589111,-12.811704354148256
1774880536.9550805,3.928419310239738,-1.4532451646076519,1.623302976096934,0.059391711325094215,-0.04072452870243081,0.0028119120709717235,-76.34759814865917,0.9938622440405424,-12.673361056683252
1774880536.97485,3.9351622217224387,-1.464408780852683,1.621558353400755,0.0608199986447147,-0.04342038005209455,0.002348024008255379,-76.31524575149142,0.6496828871999828,-12.463119036256828
1774880536.9940119,3.9360151045512195,-1.4650176676890982,1.6215912798953755,0.0608199986447147,-0.04342038005209455,0.002348024008255379,-76.31524575149142,0.6496828871999828,-12.463119036256828
1774880537.0206985,3.937867648404151,-1.4663400793298016,1.621662475980307,0.06081825214784862,-0.04342298864167739,0.002361175244467157,-76.40333952518642,0.37093231342018623,-12.206986173786865
1774880537.0397694,3.939902490647444,-1.4677929150904103,1.62174147560561,0.06081825214784862,-0.04342298864167739,0.002361175244467157,-76.40333952518642,0.37093231342018623,-12.206986173786865
1774880537.084221,3.9413322799463906,-1.4674641272743436,1.6236590378362632,0.06076768832776614,-0.04303182203173699,0.002865872293507112,-76.34822214276463,0.3826545061181489,-11.525271276140058
1774880537.1080604,3.9474692697377676,-1.47741660070857,1.6220497950373771,0.06192496097621773,-0.045320013045319456,0.0024280634142014312,-76.3099826901673,0.7807707450527511,-10.930374177451089
1774880537.1235917,3.948834753466607,-1.4784159350549892,1.622103335338936,0.06192496097621773,-0.045320013045319456,0.0024280634142014312,-76.3099826901673,0.7807707450527511,-10.930374177451089
1774880537.1762617,3.9499539005084374,-1.4849436668899416,1.6223949820041785,0.06136820022513473,-0.04639717563336877,0.002461961667262022,-76.05173459438275,1.5449380432155626,-10.254091762466487
1774880537.209306,3.9519207691558638,-1.486425309913461,1.6225067108150726,0.06136694522609539,-0.046401919092185356,0.0024648271208831604,-76.16421578581264,1.9948432431154135,-9.926077279776326
1774880537.2284725,3.9527931729785237,-1.4870849681618161,1.6225417512524698,0.06136694522609539,-0.046401919092185356,0.0024648271208831604,-76.16421578581264,1.9948432431154135,-9.926077279776326
1774880537.2466233,3.9424389937373565,-1.486612382576915,1.6237977403735626,0.05839665688525285,-0.04606933051887876,0.0027824742848087244,-75.79021311698365,2.0392466717771773,-9.931499478437525
1774880537.3152559,3.95237637200008,-1.496028840128064,1.6227752091031953,0.060017105020338676,-0.047775460896786935,0.0024494713897763956,-76.03100498885908,2.2588643612142305,-10.268373491351431
1774880537.3546727,3.9416518593126484,-1.4986740629978306,1.624137681603849,0.0564603329368263,-0.04784512597164823,0.002773464282396302,-75.49617851202416,2.312757661651091,-10.284987919448602
1774880537.4137092,3.950982306558354,-1.507412585939727,1.6230958916059124,0.05807116004606723,-0.049441121799771795,0.002441345904688152,-75.5408195395843,2.757100448109261,-10.166129730039637
1774880537.4539769,3.9460262542399445,-1.5154797379166354,1.6232363478613978,0.056204232464094075,-0.05104903564668939,0.0024403333806569524,-75.03493574928564,3.3202864261205716,-9.82310992404475
1774880537.482388,3.94799660156783,-1.5172693204256473,1.623324592280908,0.05621266431889923,-0.05103957619248454,0.002427432767148346,-74.68482187072075,3.8669911186940538,-9.612410506666585
1774880537.5135152,3.9496345541877664,-1.5187562463045163,1.6233953623982504,0.056221945221228,-0.051029681555469816,0.0024182575678722692,-74.23808487207745,4.27911881727691,-9.505929824564811
1774880537.5702555,3.944866893628347,-1.5271170185500895,1.6234861914157355,0.054430571033733256,-0.05269708507466408,0.0024075816091158274,-73.46809930426588,4.572239247776069,-9.549005038195956
1774880537.626329,3.9489781583575345,-1.5310958425260295,1.6236694308478197,0.0544540926355036,-0.05267062602744411,0.0024540380320570345,-72.90894976300994,3.8491127173568973,-9.359102714904973
1774880537.6582162,3.9447502507699177,-1.5400861891147504,1.6237479510420794,0.05290543373598369,-0.054562915178381334,0.0024519410761636297,-72.15669404630992,3.9069300053184803,-9.366601656252888
1774880537.7090113,3.9475519893742175,-1.5429804747213751,1.6238815115013738,0.05284558633171697,-0.05461701156080663,0.002560707337131886,-73.8527804503461,1.5914407879553543,-8.970855877068058
1774880537.7559927,3.934583654256015,-1.5511113793573625,1.6253296218940736,0.04879896028610217,-0.05611123344999301,0.002931232307319988,-74.05067372992141,0.9319381144914354,-9.0921721604754
1774880537.8012035,3.9320029656607884,-1.540115557091539,1.6241108922759864,0.04759737396180984,-0.052652644124823754,0.002592661297068754,-74.67153884009788,0.5192882811861904,-9.161657098063827
1774880537.8362079,3.9338188517853516,-1.542121160319496,1.624227248253207,0.047597215680704526,-0.052653098693845234,0.00259482018650407,-74.68623508555434,0.7067964861322669,-8.94015740767886
1774880537.8619356,3.921459607468062,-1.5497237936774833,1.6256082757113772,0.04408273436556178,-0.05432803718146817,0.002940684549936773,-74.33400464983353,0.7351166873875418,-8.959792069056824
1774880537.911733,3.9230612898932087,-1.5454174877131406,1.624552361668238,0.043865181770622284,-0.05244188701512277,0.0026290436387332097,-74.59274870888171,1.0578841866390123,-7.930051531895848
1774880537.927404,3.9236140096904806,-1.5460782776150526,1.624585488727294,0.043865181770622284,-0.05244188701512277,0.0026290436387332097,-74.59274870888171,1.0578841866390123,-7.930051531895848
1774880537.9805236,3.9224106526121085,-1.5445278086589358,1.6247179349485035,0.04297002001810091,-0.05135089888141803,0.0026336431622594756,-74.79222303209622,0.8668885375686679,-7.960504782534265
1774880538.0167797,3.9238083946016373,-1.5461989544770363,1.6248037906933706,0.04295688193300729,-0.05136131434837246,0.0026459433045383034,-75.22054999602584,0.3779167837845579,-8.305887829760142
1774880538.0443897,3.9294373068582558,-1.5488665759533948,1.6249070544669668,0.04398520101068936,-0.051545797395348376,0.0026519667357905044,-75.75299766447971,0.13341854826453556,-8.374409942378382
1774880538.102785,3.931500472136233,-1.5512841430420956,1.625031642639242,0.04398811646602852,-0.05154305260741067,0.0026572691516755574,-75.64288261824385,-0.09657277475481169,-8.489041809220799
1774880538.1324253,3.933287622932728,-1.5533778140152825,1.6251394009640197,0.043995905271512085,-0.051536762293172986,0.002650388032627455,-75.41584200845844,0.027004090089696623,-8.59409591006414
1774880538.1928623,3.9426986878531776,-1.56131174564025,1.6252879833388298,0.04580103921204742,-0.052840711179618485,0.002644198229687854,-75.22271704189261,0.23165400916146076,-8.689197503835464
1774880538.2169802,3.943336931570242,-1.5620478375050673,1.6253244583433002,0.045809434480583104,-0.052834587748787826,0.0026212111308909557,-75.01612479370046,0.6466235088172466,-8.892461075901567
1774880538.2563941,3.945116117756886,-1.5640999322438767,1.6254259608971795,0.04580804278764492,-0.05283674570362456,0.002602055718041043,-75.09981499056985,1.0190320047332209,-9.339048140511348
1774880538.3356986,3.9576641373276127,-1.5766345044412235,1.625693647195049,0.04793822332757926,-0.054829820368449335,0.002587228911493746,-75.66301261578634,1.2066950870286595,-9.833050966340666
1774880538.401313,3.9699858548178013,-1.588519801555099,1.625844316284368,0.05036773357975939,-0.05706538057414356,0.002582357793821517,-76.19157866253798,1.0373921722742783,-10.362955590346251
1774880538.4316125,3.9716832675487352,-1.5904442301578958,1.625932130776151,0.05035068006602084,-0.057079414704648425,0.002606080337419423,-76.55459627752312,0.5518700486011173,-10.475015083440077
1774880538.451241,3.971995105682582,-1.5926534598160673,1.6259672944439814,0.050252951036752584,-0.057459235175233984,0.0026151801873444593,-76.5917215933842,0.3362186027377821,-10.368362527322006
1774880538.4873152,3.974214989307634,-1.5951916752370923,1.6260828179218005,0.050252951036752584,-0.057459235175233984,0.0026151801873444593,-76.5917215933842,0.3362186027377821,-10.368362527322006
1774880538.5237498,3.9766380051453107,-1.59796161068111,1.6262095233738958,0.050257724479860356,-0.05745433888850176,0.002630969087669546,-76.42351651901296,0.22347084313631932,-9.782965562452292
