timestamp,count,velocity
1772909864.2631936,0,0.04045359057560226
1772909864.2810009,0,0.04045359057560226
1772909864.3024704,0,0.04045359057560226
1772909864.325393,0,0.04045359057560226
1772909864.3542602,0,0.04045359057560226
1772909864.3961897,0,0.04045359057560226
1772909864.475504,0,0.04045359057560226
1772909864.5331476,0,0.04045359057560226
1772909864.596518,0,0.0
1772909864.661167,0,0.0
1772909864.709943,0,0.0
1772909864.7560203,0,0.0
1772909864.7963514,0,0.0
1772909864.8213224,0,0.0
1772909864.8792465,0,0.0
1772909864.933068,0,0.0
1772909864.9639013,0,0.0
1772909865.0003,0,0.0
1772909865.0579782,0,0.0
1772909865.10192,0,0.0
1772909865.1576927,0,0.0
1772909865.193242,0,0.0
1772909865.2193108,0,0.0
1772909865.2356899,0,0.0
1772909865.2505548,0,0.0
1772909865.2718542,0,0.0
1772909865.2878635,0,0.0
1772909865.3073456,0,0.0
1772909865.3245564,0,0.0
1772909865.346411,0,0.0
1772909865.3721902,0,0.0
1772909865.3946755,0,0.0
1772909865.4088457,0,0.0
1772909865.430739,0,0.0
1772909865.4473186,0,0.0
1772909865.4630456,0,0.0
1772909865.4756603,0,0.0
1772909865.493414,0,0.0
1772909865.505916,0,0.0
1772909865.5199065,0,0.0
1772909865.5378308,0,0.0
1772909865.564543,0,0.0
1772909865.5804803,0,0.0
1772909865.6078951,0,0.0
1772909865.6340106,0,0.0
1772909865.6479506,0,0.0
1772909865.6649575,0,0.0
1772909865.6778054,0,0.0
1772909865.690045,0,0.0
1772909865.7028146,0,0.0
1772909865.7162378,0,0.0
1772909865.7285905,0,0.0
1772909865.7416446,0,0.0
1772909865.7544532,0,0.0
1772909865.7690196,0,0.0
1772909865.783653,0,0.0
1772909865.8008265,0,0.0
1772909865.8206537,0,0.0
1772909865.8345034,0,0.0
1772909865.8486166,0,0.0
1772909865.8609204,0,0.0
1772909865.8777812,0,0.0
1772909865.8912184,0,0.0
1772909865.903306,0,0.0
1772909865.915327,0,0.0
1772909865.928004,0,0.0
1772909865.948694,0,0.0
1772909865.9625027,0,0.0
1772909865.975571,0,0.0
1772909865.998176,0,0.0
1772909866.017987,0,0.0
1772909866.0406263,0,0.0
1772909866.0558345,0,0.0
1772909866.0684512,0,0.0
1772909866.0855887,0,0.0
1772909866.098837,0,0.0
1772909866.1153603,0,0.0
1772909866.127717,0,0.0
1772909866.1515296,0,0.0
1772909866.1666074,0,0.0
1772909866.1800082,0,0.0
1772909866.203296,0,0.0
1772909866.2263463,0,0.0
1772909866.2444494,0,0.0
1772909866.2580802,0,0.0
1772909866.2735715,0,0.0
1772909866.2897747,0,0.0
1772909866.3033834,0,0.0
1772909866.3179169,0,0.0
1772909866.3338664,0,0.0
1772909866.3491023,0,0.0
1772909866.37536,0,0.0
1772909866.3927193,0,0.0
1772909866.4082992,0,0.0
1772909866.4223545,0,0.0
1772909866.4364033,0,0.0
1772909866.4515095,0,0.0
1772909866.4676178,0,0.0
1772909866.4863153,0,0.0
1772909866.504961,0,0.0
1772909866.5186923,0,0.0
1772909866.5364306,0,0.0
1772909866.5562024,0,0.0
1772909866.574032,0,0.0
1772909866.5902731,0,0.0
1772909866.624353,0,0.0
1772909866.6385942,0,0.0
1772909866.6573932,0,0.0
1772909866.6698318,0,0.0
1772909866.6880553,0,0.0
1772909866.7027397,0,0.0
1772909866.7209072,0,0.0
1772909866.733969,0,0.0
1772909866.7522805,0,0.0
1772909866.7715456,0,0.0
1772909866.7884881,0,0.0
1772909866.809581,0,0.0
1772909866.8278558,0,0.0
1772909866.8410423,0,0.0
1772909866.8536727,0,0.0
1772909866.8678002,0,0.0
1772909866.8804896,0,0.0
1772909866.8962946,0,0.0
1772909866.9086185,0,0.0
1772909866.9208102,0,0.0
1772909866.936264,0,0.0
1772909866.9527335,0,0.0
1772909866.9681997,0,0.0
1772909866.9814825,0,0.0
1772909866.9952724,0,0.0
1772909867.0122385,0,0.0
1772909867.0258942,0,0.0
1772909867.0394998,0,0.0
1772909867.053185,0,0.0
1772909867.0659142,0,0.0
1772909867.0783896,0,0.0
1772909867.0914092,0,0.0
1772909867.1046994,0,0.0
1772909867.123505,0,0.0
1772909867.1359942,0,0.0
1772909867.1493292,0,0.0
1772909867.1625047,0,0.0
1772909867.1812296,0,0.0
1772909867.1963146,0,0.0
1772909867.2088046,0,0.0
1772909867.2235105,0,0.0
1772909867.2365406,0,0.0
1772909867.2485163,0,0.0
1772909867.2604768,0,0.0
1772909867.2724776,0,0.0
1772909867.2885456,0,0.0
1772909867.306654,0,0.0
1772909867.3238049,0,0.0
1772909867.336395,0,0.0
1772909867.3546903,0,0.0
1772909867.3682845,0,0.0
1772909867.3821738,0,0.0
1772909867.4019525,0,0.0
1772909867.4177656,0,0.0
1772909867.430988,0,0.0
1772909867.4477642,0,0.0
1772909867.4714336,0,0.0
1772909867.4864206,0,0.0
1772909867.5048876,0,0.0
1772909867.5188482,0,0.0
1772909867.5326853,0,0.0
1772909867.5451508,0,0.0
1772909867.560816,0,0.0
1772909867.5754232,0,0.0
1772909867.5909424,0,0.0
1772909867.6166387,0,0.0
1772909867.6368802,0,0.0
1772909867.6520302,0,0.0
1772909867.669125,0,0.0
1772909867.6873455,0,0.0
1772909867.7019792,0,0.0
1772909867.7138684,0,0.0
1772909867.727765,0,0.0
1772909867.744238,0,0.0
1772909867.7717676,0,0.0
1772909867.7916734,0,0.0
1772909867.813048,0,0.0
1772909867.8407242,0,0.0
1772909867.8611085,0,0.0
1772909867.8751562,0,0.0
1772909867.8908484,0,0.0
1772909867.9047084,0,0.0
1772909867.9186053,0,0.0
1772909867.9313812,0,0.0
1772909867.950617,0,0.0
1772909867.9656248,0,0.0
1772909867.9794526,0,0.0
1772909868.0114102,0,0.0
1772909868.0275848,0,0.0
1772909868.045069,0,0.0
1772909868.0703955,0,0.0
1772909868.0946078,0,0.0
1772909868.1109364,0,0.0
1772909868.1266038,0,0.0
1772909868.1545,0,0.0
1772909868.1694522,0,0.0
1772909868.1878984,0,0.0
1772909868.20119,0,0.0
1772909868.2159176,0,0.0
1772909868.229097,0,0.0
1772909868.2427568,0,0.0
1772909868.256341,0,0.0
1772909868.2777755,0,0.0
1772909868.2963312,0,0.0
1772909868.3198736,0,0.0
1772909868.3373709,0,0.0
1772909868.3503165,0,0.0
1772909868.3628738,0,0.0
1772909868.3786957,0,0.0
1772909868.39213,0,0.0
1772909868.4044158,0,0.0
1772909868.416686,0,0.0
1772909868.431089,0,0.0
1772909868.4471202,0,0.0
1772909868.4708283,0,0.0
1772909868.4896498,0,0.0
1772909868.5133288,0,0.0
1772909868.5337894,0,0.0
1772909868.5473094,0,0.0
1772909868.562191,0,0.0
1772909868.5751617,0,0.0
1772909868.5895638,0,0.0
1772909868.6020513,0,0.0
1772909868.6140592,0,0.0
1772909868.625932,0,0.0
1772909868.638921,0,0.0
1772909868.652309,0,0.0
1772909868.66884,0,0.0
1772909868.6820328,0,0.0
1772909868.7034686,0,0.0
1772909868.7214096,0,0.0
1772909868.7403278,0,0.0
1772909868.7763171,0,0.0
1772909868.7995684,0,0.0
1772909868.8315635,0,0.0
1772909868.851575,0,0.0
1772909868.8677814,0,0.0
1772909868.8847585,0,0.0
1772909868.900226,0,0.0
1772909868.9152126,0,0.0
1772909868.930333,0,0.0
1772909868.9490054,0,0.0
1772909868.9634025,0,0.0
1772909868.9882572,0,0.0
1772909869.0046792,0,0.0
1772909869.0183349,0,0.0
1772909869.0330098,0,0.0
1772909869.048881,0,0.0
1772909869.064042,0,0.0
1772909869.0777998,0,0.0
1772909869.0949724,0,0.0
1772909869.1115198,0,0.0
1772909869.125924,0,0.0
1772909869.1409063,0,0.0
1772909869.1591382,0,0.0
1772909869.1744592,0,0.0
1772909869.193015,0,0.0
1772909869.2071068,0,0.0
1772909869.2244616,0,0.0
1772909869.237618,0,0.0
1772909869.2512918,0,0.0
1772909869.2636108,0,0.0
1772909869.2762427,0,0.0
1772909869.2946048,0,0.0
1772909869.3082862,0,0.0
1772909869.3209045,0,0.0
1772909869.3341172,0,0.0
1772909869.3524203,0,0.0
1772909869.3738546,0,0.0
1772909869.3887079,0,0.0
1772909869.4171004,0,0.0
1772909869.4381812,0,0.0
1772909869.454624,0,0.0
1772909869.4701018,0,0.0
1772909869.4915679,0,0.0
1772909869.5054693,0,0.0
1772909869.5177011,0,0.0
1772909869.5328546,0,0.0
1772909869.5468738,0,0.0
1772909869.5598836,0,0.0
1772909869.577003,0,0.0
1772909869.592532,0,0.0
1772909869.6148207,0,0.0
1772909869.6344643,0,0.0
1772909869.6510634,0,0.0
1772909869.6688352,0,0.0
1772909869.683309,0,0.0
1772909869.7009106,0,0.0
1772909869.7138479,0,0.0
1772909869.7265573,0,0.0
1772909869.7401266,0,0.0
1772909869.7539916,0,0.0
1772909869.772908,0,0.0
1772909869.7987118,0,0.0
1772909869.825535,0,0.0
1772909869.8423426,0,0.0
1772909869.859225,0,0.0
1772909869.8742251,0,0.0
1772909869.8980315,0,0.0
1772909869.9242013,0,0.0
1772909869.9518874,0,0.0
1772909869.9673595,0,0.0
1772909869.9809692,0,0.0
1772909869.9994698,0,0.0
1772909870.0158389,0,0.0
1772909870.0285308,0,0.0
1772909870.0439215,0,0.0
1772909870.059222,0,0.0
1772909870.078063,0,0.0
1772909870.0944924,0,0.0
1772909870.1096992,0,0.0
1772909870.127444,0,0.0
1772909870.1463454,0,0.0
1772909870.164963,0,0.0
1772909870.179315,0,0.0
1772909870.1960838,0,0.0
1772909870.2101736,0,0.0
1772909870.2261057,0,0.0
1772909870.2443209,0,0.0
1772909870.2724416,0,0.0
1772909870.2996306,0,0.0
1772909870.3208592,0,0.0
1772909870.336466,0,0.0
1772909870.3514822,0,0.0
1772909870.3644283,0,0.0
1772909870.3766,0,0.0
1772909870.3930628,0,0.0
1772909870.4100509,0,0.0
1772909870.4229944,0,0.0
1772909870.435917,0,0.0
1772909870.4637425,0,0.0
1772909870.4954622,0,0.0
1772909870.523273,0,0.0
1772909870.5480182,0,0.0
1772909870.5642288,0,0.0
1772909870.5861194,0,0.0
1772909870.6019228,0,0.0
1772909870.6205525,0,0.0
1772909870.6379435,0,0.0
1772909870.6548746,0,0.0
1772909870.6674442,0,0.0
1772909870.6799376,0,0.0
1772909870.69465,0,0.0
1772909870.712526,0,0.0
1772909870.727642,0,0.0
1772909870.7468936,0,0.0
1772909870.759865,0,0.0
1772909870.7746453,0,0.0
1772909870.7943819,0,0.0
1772909870.8148868,0,0.0
1772909870.8285751,0,0.0
1772909870.8414578,0,0.0
1772909870.8568,0,0.0
1772909870.869743,0,0.0
1772909870.882056,0,0.0
1772909870.8948114,0,0.0
1772909870.9179764,0,0.0
1772909870.932966,0,0.0
1772909870.9488626,0,0.0
1772909870.9633393,0,0.0
1772909870.9766092,0,0.0
1772909870.9898517,0,0.0
1772909871.0087345,0,0.0
1772909871.0246296,0,0.0
1772909871.0372524,0,0.0
1772909871.0533442,0,0.0
1772909871.0669265,0,0.0
1772909871.0807757,0,0.0
1772909871.0984807,0,0.0
1772909871.1120615,0,0.0
1772909871.1246178,0,0.0
1772909871.1480267,0,0.0
1772909871.1616755,0,0.0
1772909871.1850333,0,0.0
1772909871.2018034,0,0.0
1772909871.2226307,0,0.0
1772909871.2371943,0,0.0
1772909871.249786,0,0.0
1772909871.263139,0,0.0
1772909871.2751484,0,0.0
1772909871.2885122,0,0.0
1772909871.302705,0,0.0
1772909871.3147912,0,0.0
1772909871.3269746,0,0.0
1772909871.3433287,0,0.0
1772909871.361342,0,0.0
1772909871.3859153,0,0.0
1772909871.4073577,0,0.0
1772909871.443572,0,0.0
1772909871.4717548,0,0.0
1772909871.4968386,0,0.0
1772909871.5235868,0,0.0
1772909871.5420551,0,0.0
1772909871.555807,0,0.0
1772909871.5681946,0,0.0
1772909871.5855234,0,0.0
1772909871.6000104,0,0.0
1772909871.617506,0,0.0
1772909871.6318877,0,0.0
1772909871.6518161,0,0.0
1772909871.6759517,0,0.0
1772909871.689528,0,0.0
1772909871.7091749,0,0.0
1772909871.7253015,0,0.0
1772909871.7411494,0,0.0
1772909871.754073,0,0.0
1772909871.769355,0,0.0
1772909871.7827582,0,0.0
1772909871.7992358,0,0.0
1772909871.813732,0,0.0
1772909871.8316545,0,0.0
1772909871.8454425,0,0.0
1772909871.862686,0,0.0
1772909871.8885367,0,0.0
1772909871.9058414,0,0.0
1772909871.9275136,0,0.0
1772909871.9475245,0,0.0
1772909871.9620898,0,0.0
1772909871.9753542,0,0.0
1772909871.9924653,0,0.0
1772909872.0085738,0,0.0
1772909872.0243554,0,0.0
1772909872.04017,0,0.0
1772909872.0536675,0,0.0
1772909872.0702558,0,0.0
1772909872.0991476,0,0.0
1772909872.1168945,0,0.0
1772909872.1474676,0,0.0
1772909872.1642907,0,0.0
1772909872.1802497,0,0.0
1772909872.1939044,0,0.0
1772909872.209419,0,0.0
1772909872.2241895,0,0.0
1772909872.2421608,0,0.0
1772909872.2582886,0,0.0
1772909872.2778735,0,0.0
1772909872.2963681,0,0.0
1772909872.3119564,0,0.0
1772909872.3411126,0,0.0
1772909872.3641088,0,0.0
1772909872.381202,0,0.0
1772909872.3972614,0,0.0
1772909872.412195,0,0.0
1772909872.4260235,0,0.0
1772909872.439082,0,0.0
1772909872.4539986,0,0.0
1772909872.4754782,0,0.0
1772909872.4998116,0,0.0
1772909872.5261188,0,0.0
1772909872.5516176,0,0.0
1772909872.5835583,0,0.0
1772909872.635753,0,0.0
1772909872.6810672,0,0.0
1772909872.7177825,0,0.0
1772909872.7532372,0,0.0
1772909872.7752466,0,0.0
1772909872.808594,0,0.0
1772909872.8256657,0,0.0
1772909872.8380585,0,0.0
1772909872.8558013,0,0.0
1772909872.8762994,0,0.0
1772909872.896759,0,0.0
1772909872.9175673,0,0.0
1772909872.9382348,0,0.0
1772909872.9651763,0,0.0
1772909872.989281,0,0.0
1772909873.016906,0,0.0
1772909873.0390027,0,0.0
1772909873.0566936,0,0.0
1772909873.071324,0,0.0
1772909873.0853693,0,0.0
1772909873.1002789,0,0.0
1772909873.121999,0,0.0
1772909873.1405892,0,0.0
1772909873.1560166,0,0.0
1772909873.17741,0,0.0
1772909873.2024744,0,0.0
1772909873.2224095,0,0.0
1772909873.2374501,0,0.0
1772909873.2495217,0,0.0
1772909873.264494,0,0.0
1772909873.2772477,0,0.0
1772909873.2908814,0,0.0
1772909873.3036666,0,0.0
1772909873.316683,0,0.0
1772909873.33232,0,0.0
1772909873.3470368,0,0.0
1772909873.360525,0,0.0
1772909873.3748572,0,0.0
1772909873.3872871,0,0.0
1772909873.4060817,0,0.0
1772909873.4194334,0,0.0
1772909873.433047,0,0.0
1772909873.4490974,0,0.0
1772909873.4654374,0,0.0
1772909873.4785373,0,0.0
1772909873.4942772,0,0.0
1772909873.5185766,0,0.0
1772909873.5382361,0,0.0
1772909873.5527534,0,0.0
1772909873.568116,0,0.0
1772909873.5885496,0,0.0
1772909873.6079736,0,0.0
1772909873.6337755,0,0.0
1772909873.6484408,0,0.0
1772909873.6637228,0,0.0
1772909873.685468,0,0.0
1772909873.7172322,0,0.0
1772909873.735563,0,0.0
