timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772909865.3073456,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13257188846070195,-1.60460131769308,9.756238460223248,-1.0131738245402366e-05,-0.0010907837292158135,-0.001090830782496456,16.898676286368104,42.84489164146107,-60.25
1772909865.3245564,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.1300219757427923,-1.6060422393605551,9.757496737297723,-0.002181567458431627,2.026347649080473e-05,-0.001090830782496456,16.898676286368104,42.84489164146107,-60.25
1772909865.346411,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.1300219757427923,-1.6060422393605551,9.757496737297723,-0.002181567458431627,2.026347649080473e-05,-0.001090830782496456,16.898676286368104,42.84489164146107,-60.25
1772909865.3721902,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.12498006989839315,-1.607032226344247,9.758334106634912,-0.002181567458431627,2.026347649080473e-05,-0.001090830782496456,16.898676286368104,42.84489164146107,-60.25
1772909865.3946755,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.12162473788072414,-1.6076910516230145,9.758891366574781,-0.0021714357201862247,0.0011110472057066182,-0.002181661564992912,16.45190706459937,41.848998317615504,-61.0
1772909865.4088457,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.12162473788072414,-1.6076910516230145,9.758891366574781,-0.0021714357201862247,0.0011110472057066182,-0.002181661564992912,16.45190706459937,41.848998317615504,-61.0
1772909865.430739,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.1227367693195017,-1.608098422776337,9.759262216839764,-1.0131738245402366e-05,-0.0010907837292158135,0.001090830782496456,16.45190706459937,41.848998317615504,-61.0
1772909865.4473186,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.12685285094496135,-1.6116834214331246,9.75950901354844,-3.0395214736207097e-05,-0.0032723511876474407,0.001090830782496456,16.45190706459937,41.848998317615504,-61.0
1772909865.4630456,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.12959205728706027,-1.6140691979921578,9.759673254001164,-3.0395214736207097e-05,-0.0032723511876474407,0.0,16.894612745483954,42.40741051314182,-60.5625
1772909865.4756603,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.12959205728706027,-1.6140691979921578,9.759673254001164,-3.0395214736207097e-05,-0.0032723511876474407,0.0,16.894612745483954,42.40741051314182,-60.5625
1772909865.493414,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13475993592380905,-1.6156258359311872,9.759782554187767,-0.0010806519909704112,0.0011009154674612158,-0.001090830782496456,16.894612745483954,42.40741051314182,-60.5625
1772909865.505916,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13819910142757844,-1.6166617610908263,9.759855292240989,0.0,0.0,-0.002181661564992912,16.894612745483954,42.40741051314182,-60.5625
1772909865.5199065,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13819910142757844,-1.6166617610908263,9.759855292240989,0.0,0.0,-0.002181661564992912,16.894612745483954,42.40741051314182,-60.5625
1772909865.5378308,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.1371428602373193,-1.6173822274226604,9.75990369860287,-0.0010806519909704112,0.0011009154674612158,0.0,17.641677864828274,42.08795792282667,-59.375
1772909865.564543,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.1330949761091673,-1.6178927594284962,9.763281024203286,-0.0011009154674612158,-0.0010806519909704112,-0.001090830782496456,17.641677864828274,42.08795792282667,-59.375
1772909865.5804803,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13040115443971062,-1.6182325127753638,9.765528596663165,-1.0131738245402366e-05,-0.0010907837292158135,0.001090830782496456,17.641677864828274,42.08795792282667,-59.375
1772909865.6078951,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.1319223439155322,-1.6150825777072524,9.767024331028184,-2.026347649080473e-05,-0.002181567458431627,0.0,17.269596569757596,42.40392747809826,-60.5625
1772909865.6340106,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13293467851889157,-1.6129863311065045,9.768019725539656,-2.026347649080473e-05,-0.002181567458431627,0.0,17.269596569757596,42.40392747809826,-60.5625
1772909865.6479506,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13293467851889157,-1.6129863311065045,9.768019725539656,-2.026347649080473e-05,-0.002181567458431627,0.0,17.269596569757596,42.40392747809826,-60.5625
1772909865.6649575,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13360837588890875,-1.6115913024103157,9.765337037760437,-0.0011009154674612158,-0.0010806519909704112,-0.001090830782496456,17.269596569757596,42.40392747809826,-60.5625
1772909865.6778054,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13405671396296245,-1.6106629263964936,9.763551739010953,0.0,0.0,0.0,16.45190706459937,41.848998317615504,-60.5625
1772909865.690045,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13405671396296245,-1.6106629263964936,9.763551739010953,0.0,0.0,0.0,16.45190706459937,41.848998317615504,-60.5625
1772909865.7028146,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13435507794298077,-1.6100451025299345,9.762363642636265,0.0,0.0,-0.001090830782496456,16.45190706459937,41.848998317615504,-60.5625
1772909865.7162378,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13458470554887544,-1.612978915063306,9.758227866063496,-0.0010907837292158135,1.0131738245402366e-05,-0.001090830782496456,16.45190706459937,41.848998317615504,-60.5625
1772909865.7285905,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13458470554887544,-1.612978915063306,9.758227866063496,-0.0010907837292158135,1.0131738245402366e-05,-0.001090830782496456,16.45190706459937,41.848998317615504,-60.5625
1772909865.7416446,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.1347685898656265,-1.618276301946453,9.755475552953971,-1.0131738245402366e-05,-0.0010907837292158135,0.0,16.457131617164706,42.411474054025966,-60.25
1772909865.7544532,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13154599540928016,-1.6218327234516352,9.753643919324933,-2.026347649080473e-05,-0.002181567458431627,0.001090830782496456,16.457131617164706,42.411474054025966,-60.25
1772909865.7690196,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13154599540928016,-1.6218327234516352,9.753643919324933,-2.026347649080473e-05,-0.002181567458431627,0.001090830782496456,16.457131617164706,42.411474054025966,-60.25
1772909865.783653,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13271529250220568,-1.6208234451103443,9.759115211020136,-0.003282482925892843,-0.0010603885144796063,0.0,16.457131617164706,42.411474054025966,-60.25
1772909865.8008265,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13346237694550667,-1.616806814233571,9.75941118281764,-0.0011110472057066182,-0.0021714357201862247,0.0,16.905642356455218,43.59485929000835,-61.375
1772909865.8206537,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13395955329704343,-1.6141337912537854,9.75960814874266,-0.002181567458431627,2.026347649080473e-05,0.0,16.905642356455218,43.59485929000835,-61.375
1772909865.8345034,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13395955329704343,-1.6141337912537854,9.75960814874266,-0.002181567458431627,2.026347649080473e-05,0.0,16.905642356455218,43.59485929000835,-61.375
1772909865.8486166,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.1342904186051674,-1.6123549243203614,9.759739227365506,-3.0395214736207097e-05,-0.0032723511876474407,0.0,16.905642356455218,43.59485929000835,-61.375
1772909865.8609204,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.1342904186051674,-1.6123549243203614,9.759739227365506,-3.0395214736207097e-05,-0.0032723511876474407,0.0,16.905642356455218,43.59485929000835,-61.375
1772909865.8777812,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13116563835669448,-1.6112021779575498,9.759826458724765,1.0131738245402366e-05,0.0010907837292158135,-0.002181661564992912,16.898676286368104,42.84489164146107,-60.25
1772909865.8912184,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.1290861320074183,-1.6104350381301191,9.753194286805275,-0.0010907837292158135,1.0131738245402366e-05,0.0,16.898676286368104,42.84489164146107,-60.25
1772909865.903306,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.1290861320074183,-1.6104350381301191,9.753194286805275,-0.0010907837292158135,1.0131738245402366e-05,0.0,16.898676286368104,42.84489164146107,-60.25
1772909865.915327,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.12770224376158298,-1.6099245151444774,9.74878065047907,0.0,0.0,-0.002181661564992912,16.898676286368104,42.84489164146107,-60.25
1772909865.928004,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.12770224376158298,-1.6099245151444774,9.74878065047907,0.0,0.0,-0.002181661564992912,16.898676286368104,42.84489164146107,-60.25
1772909865.948694,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.1334712164230677,-1.6095226283801753,9.749188536514847,-0.0011110472057066182,-0.0021714357201862247,0.001090830782496456,16.141742567733708,42.101890063000894,-61.375
1772909865.9625027,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.1334712164230677,-1.6095226283801753,9.749188536514847,-0.0011110472057066182,-0.0021714357201862247,0.001090830782496456,16.141742567733708,42.101890063000894,-61.375
1772909865.975571,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13734147299577515,-1.6126001446429234,9.75280509182259,0.0,0.0,0.0,16.141742567733708,42.101890063000894,-61.375
1772909865.998176,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13991708551131327,-1.6146481973376732,9.751866757273005,0.0011110472057066182,0.0021714357201862247,-0.001090830782496456,16.141742567733708,42.101890063000894,-61.375
1772909866.017987,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13991708551131327,-1.6146481973376732,9.751866757273005,0.0011110472057066182,0.0021714357201862247,-0.001090830782496456,16.141742567733708,42.101890063000894,-61.375
1772909866.0406263,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13828615945390516,-1.6160422232379177,9.75458741781946,0.0011110472057066182,0.0021714357201862247,-0.002181661564992912,17.273660110641746,42.84140860641751,-61.0
1772909866.0558345,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13720079638133786,-1.616969931902241,9.753052875314037,0.002211962673167834,0.0032520877111566356,-0.001090830782496456,17.273660110641746,42.84140860641751,-61.0
1772909866.0684512,168.9141401947777,32.41135066946864,133.8217882102469,-0.1364474296707077,-1.6142423442401417,9.752031654418639,-0.0011110472057066182,-0.0021714357201862247,0.0,17.273660110641746,42.84140860641751,-61.0
1772909866.0855887,168.9141401947777,32.41135066946864,133.8217882102469,-0.1364474296707077,-1.6142423442401417,9.752031654418639,-0.0011110472057066182,-0.0021714357201862247,0.0,17.273660110641746,42.84140860641751,-61.0
1772909866.098837,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.1359460725404409,-1.6124271651201652,9.751352043320537,0.0010907837292158135,-1.0131738245402366e-05,0.0,17.964613490186977,43.21000686644463,-61.375
1772909866.1153603,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13558135526063791,-1.6078742162776782,9.750899769726503,-0.002181567458431627,2.026347649080473e-05,0.0,17.964613490186977,43.21000686644463,-61.375
1772909866.127717,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.1386836074001097,-1.6048132099726378,9.75394389840922,-0.0011110472057066182,-0.0021714357201862247,-0.002181661564992912,17.964613490186977,43.21000686644463,-61.375
1772909866.1515296,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.1386836074001097,-1.6048132099726378,9.75394389840922,-0.0011110472057066182,-0.0021714357201862247,-0.002181661564992912,17.964613490186977,43.21000686644463,-61.375
1772909866.1666074,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.1407791912546377,-1.606121111885336,9.759314843749744,1.0131738245402366e-05,0.0010907837292158135,0.0,16.89171021628099,42.094923992913785,-60.5625
1772909866.1800082,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.1407791912546377,-1.606121111885336,9.759314843749744,1.0131738245402366e-05,0.0010907837292158135,0.0,16.89171021628099,42.094923992913785,-60.5625
1772909866.203296,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.14217377890062058,-1.606991505998015,9.759544036169151,-1.0131738245402366e-05,-0.0010907837292158135,0.001090830782496456,16.89171021628099,42.094923992913785,-60.5625
1772909866.2263463,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.14310186140045744,-1.6075707435570634,9.763041672871339,2.026347649080473e-05,0.002181567458431627,0.0,16.457131617164706,42.411474054025966,-60.5625
1772909866.2444494,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.14034345281157976,-1.6046423219772177,9.762024199318164,1.0131738245402366e-05,0.0010907837292158135,-0.001090830782496456,16.457131617164706,42.411474054025966,-60.5625
1772909866.2580802,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.14034345281157976,-1.6046423219772177,9.762024199318164,1.0131738245402366e-05,0.0010907837292158135,-0.001090830782496456,16.457131617164706,42.411474054025966,-60.5625
1772909866.2735715,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13850776270912457,-1.6026934901284426,9.76134708203445,-0.0011009154674612158,-0.0010806519909704112,0.0,16.457131617164706,42.411474054025966,-60.5625
1772909866.2897747,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.1373482708722158,-1.6080864991330046,9.760896468046033,0.0010806519909704112,-0.0011009154674612158,-0.001090830782496456,17.644580394031237,42.4004444430547,-60.5625
1772909866.3033834,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.1373482708722158,-1.6080864991330046,9.760896468046033,0.0010806519909704112,-0.0011009154674612158,-0.001090830782496456,17.644580394031237,42.4004444430547,-60.5625
1772909866.3179169,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13657664200712552,-1.6116754863816827,9.760596589470431,2.026347649080473e-05,0.002181567458431627,0.0,17.644580394031237,42.4004444430547,-60.5625
1772909866.3338664,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.1326560247817723,-1.6074050521841563,9.760397023628231,3.0395214736207097e-05,0.0032723511876474407,-0.002181661564992912,17.644580394031237,42.4004444430547,-60.5625
1772909866.3491023,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.1326560247817723,-1.6074050521841563,9.760397023628231,3.0395214736207097e-05,0.0032723511876474407,-0.002181661564992912,17.644580394031237,42.4004444430547,-60.5625
1772909866.37536,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13004689781446377,-1.6045631259295785,9.763609326496862,0.0,0.0,-0.001090830782496456,15.77372481354718,42.855340746591736,-59.375
1772909866.3927193,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.12837269238385102,-1.6093617905835966,9.762401966464843,-0.0010705202527250088,0.0021916991966770293,-0.001090830782496456,15.77372481354718,42.855340746591736,-59.375
1772909866.4082992,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.12837269238385102,-1.6093617905835966,9.762401966464843,-0.0010705202527250088,0.0021916991966770293,-0.001090830782496456,15.77372481354718,42.855340746591736,-59.375
1772909866.4223545,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.1272585273718783,-1.612555248306249,9.76159848185063,-0.0010603885144796065,0.003282482925892843,0.0,15.77372481354718,42.855340746591736,-59.375
1772909866.4364033,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13320699783249262,-1.614618319327141,9.761063771815381,0.0011110472057066182,0.0021714357201862247,-0.001090830782496456,16.898676286368104,42.84489164146107,-59.75
1772909866.4515095,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13320699783249262,-1.614618319327141,9.761063771815381,0.0011110472057066182,0.0021714357201862247,-0.001090830782496456,16.898676286368104,42.84489164146107,-59.75
1772909866.4676178,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13047570364521902,-1.6160534094658048,9.760707928260027,-0.0011009154674612158,-0.0010806519909704112,0.0,16.898676286368104,42.84489164146107,-59.75
1772909866.4863153,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13534799270418713,-1.6169463065018048,9.76047111834897,-0.002211962673167834,-0.0032520877111566356,0.001090830782496456,16.898676286368104,42.84489164146107,-59.75
1772909866.504961,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13524547923087366,-1.617571589215086,9.756968412291183,-0.0010705202527250088,0.0021916991966770293,-0.001090830782496456,16.152191672864376,43.22684153582182,-60.5625
1772909866.5186923,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13524547923087366,-1.617571589215086,9.756968412291183,-0.0010705202527250088,0.0021916991966770293,-0.001090830782496456,16.152191672864376,43.22684153582182,-60.5625
1772909866.5364306,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13517725765953406,-1.617987707875909,9.754637400537517,-1.0131738245402366e-05,-0.0010907837292158135,0.001090830782496456,16.152191672864376,43.22684153582182,-60.5625
1772909866.5562024,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13513185696589244,-1.6182646301963368,9.75308613825456,0.0,0.0,0.001090830782496456,16.152191672864376,43.22684153582182,-60.5625
1772909866.574032,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13844661072645467,-1.6184178491970198,9.755398902241305,0.0,0.0,0.0,16.894612745483954,42.40741051314182,-61.0
1772909866.5902731,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.1406214726157466,-1.6151748473153844,9.756938020839218,-0.0033230098788744524,-0.00542352343134286,0.001090830782496456,16.894612745483954,42.40741051314182,-61.0
1772909866.624353,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.1420688189082712,-1.6130166657898606,9.757962287073049,1.0131738245402366e-05,0.0010907837292158135,0.001090830782496456,16.894612745483954,42.40741051314182,-61.0
1772909866.6385942,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.1420688189082712,-1.6130166657898606,9.757962287073049,1.0131738245402366e-05,0.0010907837292158135,0.001090830782496456,16.894612745483954,42.40741051314182,-61.0
1772909866.6573932,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.1430630814081654,-1.6149253875081135,9.758643924809858,0.0,0.0,0.002181661564992912,16.139420544371337,41.85190084681847,-61.0
1772909866.6698318,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.14375582170534168,-1.6195405879048141,9.755752435401993,0.0010603885144796065,-0.003282482925892843,0.0,16.139420544371337,41.85190084681847,-61.0
1772909866.6880553,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.14375582170534168,-1.6195405879048141,9.755752435401993,0.0010603885144796065,-0.003282482925892843,0.0,16.139420544371337,41.85190084681847,-61.0
1772909866.7027397,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.14418576292455978,-1.61926698479863,9.753828181501113,-0.0010806519909704112,0.0011009154674612158,0.002181661564992912,16.139420544371337,41.85190084681847,-61.0
1772909866.7209072,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.14109584687803306,-1.6157710072829263,9.7525476120254,2.026347649080473e-05,0.002181567458431627,0.001090830782496456,17.269596569757596,42.40392747809826,-60.5625
1772909866.733969,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.14109584687803306,-1.6157710072829263,9.7525476120254,2.026347649080473e-05,0.002181567458431627,0.001090830782496456,17.269596569757596,42.40392747809826,-60.5625
1772909866.7522805,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13903954226569337,-1.613444473298853,9.751695407344213,-0.0010907837292158135,1.0131738245402366e-05,0.001090830782496456,17.269596569757596,42.40392747809826,-60.5625
1772909866.7715456,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13767109451660892,-1.61189619092154,9.754473386355953,-2.026347649080473e-05,-0.002181567458431627,0.003272492347489368,17.269596569757596,42.40392747809826,-60.5625
1772909866.7884881,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13767109451660892,-1.61189619092154,9.754473386355953,-2.026347649080473e-05,-0.002181567458431627,0.003272492347489368,17.269596569757596,42.40392747809826,-60.5625
1772909866.809581,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13679147753629275,-1.614210793709907,9.752976988648886,0.0011009154674612158,0.0010806519909704112,-0.001090830782496456,16.158577237110897,43.914311880323496,-61.0
1772909866.8278558,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13955106967687958,-1.6157200662996216,9.755326264398011,-1.0131738245402366e-05,-0.0010907837292158135,0.0,16.158577237110897,43.914311880323496,-61.0
1772909866.8410423,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.14138754741977605,-1.6167244703483972,9.756889681165925,1.0131738245402366e-05,0.0010907837292158135,-0.001090830782496456,16.158577237110897,43.914311880323496,-61.0
1772909866.8536727,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.14138754741977605,-1.6167244703483972,9.756889681165925,1.0131738245402366e-05,0.0010907837292158135,-0.001090830782496456,16.158577237110897,43.914311880323496,-61.0
1772909866.8678002,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.1425786331327365,-1.6140479226079072,9.757930117560461,-0.0022018309349224317,-0.0021613039819408223,0.001090830782496456,16.905642356455218,43.59485929000835,-60.5625
1772909866.8804896,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.14337128736941246,-1.6122667099856083,9.758622516358589,0.0010705202527250088,-0.0021916991966770293,0.002181661564992912,16.905642356455218,43.59485929000835,-60.5625
1772909866.8962946,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.14337128736941246,-1.6122667099856083,9.758622516358589,0.0010705202527250088,-0.0021916991966770293,0.002181661564992912,16.905642356455218,43.59485929000835,-60.5625
1772909866.9086185,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.1405538224943706,-1.6111124025930539,9.755738188316823,2.026347649080473e-05,0.002181567458431627,0.002181661564992912,16.905642356455218,43.59485929000835,-60.5625
1772909866.9208102,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.1405538224943706,-1.6111124025930539,9.755738188316823,2.026347649080473e-05,0.002181567458431627,0.002181661564992912,16.905642356455218,43.59485929000835,-60.5625
1772909866.936264,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.14202379850819688,-1.6103131542076308,9.7571638119324,0.0,0.0,-0.002181661564992912,16.461195158048856,42.848955182345215,-60.5625
1772909866.9527335,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13968815341980503,-1.6131573004604793,9.75142232510867,0.0,0.0,0.001090830782496456,16.461195158048856,42.848955182345215,-60.5625
1772909866.9681997,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13968815341980503,-1.6131573004604793,9.75142232510867,0.0,0.0,0.001090830782496456,16.461195158048856,42.848955182345215,-60.5625
1772909866.9814825,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13810273799420889,-1.6117050806055329,9.754291653178727,0.0,0.0,-0.001090830782496456,16.461195158048856,42.848955182345215,-60.5625
1772909866.9952724,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13710980115899848,-1.6174285793444683,9.749510935542217,-0.0010907837292158135,1.0131738245402366e-05,0.001090830782496456,16.898676286368104,42.84489164146107,-61.0
1772909867.0122385,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13710980115899848,-1.6174285793444683,9.749510935542217,-0.0010907837292158135,1.0131738245402366e-05,0.001090830782496456,16.898676286368104,42.84489164146107,-61.0
1772909867.0258942,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.1364490127869972,-1.6212375038195597,9.749674533066553,-1.0131738245402366e-05,-0.0010907837292158135,0.001090830782496456,16.898676286368104,42.84489164146107,-61.0
1772909867.0394998,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13600926550692008,-1.6237723005092586,9.746438293684175,-0.0010907837292158135,1.0131738245402366e-05,0.0,16.898676286368104,42.84489164146107,-61.0
1772909867.053185,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13600926550692008,-1.6237723005092586,9.746438293684175,-0.0010907837292158135,1.0131738245402366e-05,0.0,16.898676286368104,42.84489164146107,-61.0
1772909867.0659142,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13574768831446432,-1.6288041468057408,9.747629724233684,0.0010806519909704112,-0.0011009154674612158,0.0,16.894612745483954,42.40741051314182,-60.5625
1772909867.0783896,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13551147219462062,-1.6254628494766001,9.748422607955233,-1.0131738245402366e-05,-0.0010907837292158135,0.0,16.894612745483954,42.40741051314182,-60.5625
1772909867.0914092,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13551147219462062,-1.6254628494766001,9.748422607955233,-1.0131738245402366e-05,-0.0010907837292158135,0.0,16.894612745483954,42.40741051314182,-60.5625
1772909867.1046994,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13535427300557157,-1.6232392534287936,9.74895026321483,0.0010907837292158135,-1.0131738245402366e-05,0.001090830782496456,16.894612745483954,42.40741051314182,-60.5625
1772909867.123505,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.1385324866960381,-1.6150384705579939,9.749301411895798,-3.0395214736207097e-05,-0.0032723511876474407,0.001090830782496456,16.89171021628099,42.094923992913785,-61.375
1772909867.1359942,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.1385324866960381,-1.6150384705579939,9.749301411895798,-3.0395214736207097e-05,-0.0032723511876474407,0.001090830782496456,16.89171021628099,42.094923992913785,-61.375
1772909867.1493292,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.1406475524040704,-1.6095809411662239,9.749535097420393,-0.0011110472057066182,-0.0021714357201862247,0.0,16.89171021628099,42.094923992913785,-61.375
1772909867.1625047,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.14208617471607032,-1.6092939837356204,9.749690612526575,-1.0131738245402366e-05,-0.0010907837292158135,-0.002181661564992912,16.89171021628099,42.094923992913785,-61.375
1772909867.1812296,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.14208617471607032,-1.6092939837356204,9.749690612526575,-1.0131738245402366e-05,-0.0010907837292158135,-0.002181661564992912,16.89171021628099,42.094923992913785,-61.375
1772909867.1963146,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.1396985943792204,-1.609134086481215,9.74979410609252,-0.0010806519909704112,0.0011009154674612158,0.001090830782496456,17.269596569757596,42.40392747809826,-61.0
1772909867.2088046,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.1396985943792204,-1.609134086481215,9.74979410609252,-0.0010806519909704112,0.0011009154674612158,0.001090830782496456,17.269596569757596,42.40392747809826,-61.0
1772909867.2235105,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13810968633606666,-1.6090276766445775,9.749862979904558,0.0,0.0,-0.001090830782496456,17.269596569757596,42.40392747809826,-61.0
1772909867.2365406,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13711442520288677,-1.6156467969170145,9.749908814657099,-2.026347649080473e-05,-0.002181567458431627,0.001090830782496456,17.269596569757596,42.40392747809826,-61.0
1772909867.2485163,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13711442520288677,-1.6156467969170145,9.749908814657099,-2.026347649080473e-05,-0.002181567458431627,0.001090830782496456,17.269596569757596,42.40392747809826,-61.0
1772909867.2604768,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.13979705745157261,-1.6200206778077664,9.749939317172906,-0.0011110472057066182,-0.0021714357201862247,0.001090830782496456,17.652126969958942,43.21290939564759,-60.25
1772909867.2724776,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.14158231924610734,-1.622931446681111,9.74995961625644,-0.0011110472057066182,-0.0021714357201862247,0.0,17.652126969958942,43.21290939564759,-60.25
1772909867.2885456,100.23487383777567,1.3774192904838027,-9.255138007198678,-0.14158231924610734,-1.622931446681111,9.74995961625644,-0.0011110472057066182,-0.0021714357201862247,0.0,17.652126969958942,43.21290939564759,-60.25
