timestamp,count,velocity
1774557412.398312,0,0.0
1774557412.4104376,0,0.0
1774557412.595683,0,0.0
1774557412.6087093,0,0.0
1774557412.6266112,0,0.0
1774557412.6405163,0,0.0
1774557412.6550868,0,0.0
1774557412.6671119,0,0.0
1774557412.6794486,0,0.0
1774557412.6909127,0,0.0
