timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1774557375.5902095,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3346058171883306,-1.4849559632990696,9.276208597197446,-0.003272492347489368,0.002181661564992912,-0.017453292519943295,12.6875,48.5625,-11.25
1774557375.6022096,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3346058171883306,-1.4849559632990696,9.276208597197446,-0.003272492347489368,0.002181661564992912,-0.017453292519943295,12.6875,48.5625,-11.25
1774557375.6139555,92.9319063667996,2.103017845066271,-9.953568121859304,-0.343100455010443,-1.533474813823584,9.270786640373005,0.0,0.001090830782496456,0.006544984694978736,12.6875,48.5625,-11.25
1774557375.7885008,92.9319063667996,2.103017845066271,-9.953568121859304,-0.343100455010443,-1.533474813823584,9.270786640373005,0.0,0.001090830782496456,0.006544984694978736,12.6875,48.5625,-11.25
1774557375.7998421,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3186475362238623,-1.5423477849053395,9.263833276966247,0.001090830782496456,-0.008726646259971648,-0.00545415391248228,12.6875,48.5625,-11.25
1774557375.8120897,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3186475362238623,-1.5423477849053395,9.263833276966247,0.001090830782496456,-0.008726646259971648,-0.00545415391248228,12.6875,48.5625,-11.25
1774557375.8247268,92.9319063667996,2.103017845066271,-9.953568121859304,-0.30237439192839377,-1.4980759724328756,9.272586338122487,-0.002181661564992912,0.003272492347489368,-0.016362461737446838,12.6875,48.5625,-11.25
1774557375.8362195,92.9319063667996,2.103017845066271,-9.953568121859304,-0.30237439192839377,-1.4980759724328756,9.272586338122487,-0.002181661564992912,0.003272492347489368,-0.016362461737446838,12.6875,48.5625,-11.25
1774557375.8489337,92.9319063667996,2.103017845066271,-9.953568121859304,-0.2781643493534146,-1.4686135757810004,9.191438498153559,-0.002181661564992912,-0.00545415391248228,-0.003272492347489368,12.6875,48.5625,-11.25
1774557375.861973,92.9319063667996,2.103017845066271,-9.953568121859304,-0.29550395353685566,-1.5092186906574616,9.214373086403352,-0.007635815477475192,-0.004363323129985824,0.001090830782496456,12.6875,48.5625,-11.25
1774557375.8749607,92.9319063667996,2.103017845066271,-9.953568121859304,-0.29550395353685566,-1.5092186906574616,9.214373086403352,-0.007635815477475192,-0.004363323129985824,0.001090830782496456,12.6875,48.5625,-11.25
1774557375.895626,92.9319063667996,2.103017845066271,-9.953568121859304,-0.32711393666878175,-1.536240941018893,9.229635798687452,-0.007635815477475192,0.001090830782496456,0.009817477042468103,12.6875,48.5625,-11.25
1774557376.0700195,92.9319063667996,2.103017845066271,-9.953568121859304,-0.32711393666878175,-1.536240941018893,9.229635798687452,-0.007635815477475192,0.001090830782496456,0.009817477042468103,12.6875,48.5625,-11.25
1774557376.084278,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3481500273364304,-1.5274630531175555,9.239792963216853,0.003272492347489368,0.004363323129985824,0.002181661564992912,12.6875,48.5625,-11.25
1774557376.0984771,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3688395341018595,-1.521621466774648,9.239862219333569,-0.004363323129985824,0.014180800172453928,-0.001090830782496456,12.6875,48.5625,-11.25
1774557376.1120965,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3688395341018595,-1.521621466774648,9.239862219333569,-0.004363323129985824,0.014180800172453928,-0.001090830782496456,12.6875,48.5625,-11.25
1774557376.1270728,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3190510472982502,-1.577945967049987,9.239908308505601,0.002181661564992912,-0.022907446432425576,-0.008726646259971648,12.6875,48.5625,-11.25
1774557376.139594,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3059880357482042,-1.615429292797331,9.239938980334738,-0.018544123302439753,0.020725784867432664,-0.004363323129985824,12.6875,48.5625,-11.25
1774557376.1639922,92.9319063667996,2.103017845066271,-9.953568121859304,-0.29729474748504897,-1.6905507029757951,9.226578945265125,-0.011999138607461015,0.001090830782496456,-0.007635815477475192,12.6875,48.5625,-11.25
1774557376.3477428,92.9319063667996,2.103017845066271,-9.953568121859304,-0.291509461256312,-1.6769860398493588,9.20765265604571,-0.002181661564992912,0.0,-0.008726646259971648,12.6875,48.5625,-11.25
1774557376.3607914,92.9319063667996,2.103017845066271,-9.953568121859304,-0.291509461256312,-1.6769860398493588,9.20765265604571,-0.002181661564992912,0.0,-0.008726646259971648,12.6875,48.5625,-11.25
1774557376.3765974,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3512165403360375,-1.7181355836757217,9.168296528332137,-0.008726646259971648,0.004363323129985824,-0.04363323129985824,12.6875,48.5625,-11.25
1774557376.3878307,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3512165403360375,-1.7181355836757217,9.168296528332137,-0.008726646259971648,0.004363323129985824,-0.04363323129985824,12.6875,48.5625,-11.25
1774557376.399369,92.9319063667996,2.103017845066271,-9.953568121859304,-0.33742914717470945,-1.745520145421643,9.142105464975508,-0.014180800172453928,0.00545415391248228,-0.04254240051736178,12.6875,48.5625,-11.25
1774557376.411945,92.9319063667996,2.103017845066271,-9.953568121859304,-0.34497934957771564,-1.763744265357955,9.181542503909448,-0.01090830782496456,0.013089969389957472,-0.05235987755982989,12.6875,48.5625,-11.25
1774557376.4296067,92.9319063667996,2.103017845066271,-9.953568121859304,-0.35000392493562915,-1.6788639740865499,9.24123852985259,-0.01090830782496456,0.014180800172453928,-0.032724923474893676,12.6875,48.5625,-11.25
1774557376.6130502,92.9319063667996,2.103017845066271,-9.953568121859304,-0.35000392493562915,-1.6788639740865499,9.24123852985259,-0.01090830782496456,0.014180800172453928,-0.032724923474893676,12.6875,48.5625,-11.25
1774557376.6242642,92.9319063667996,2.103017845066271,-9.953568121859304,-0.35334772370813616,-1.5956161947618552,9.247514451196253,-0.002181661564992912,0.003272492347489368,-0.017453292519943295,12.6875,48.5625,-11.25
1774557376.6358173,92.9319063667996,2.103017845066271,-9.953568121859304,-0.35334772370813616,-1.5956161947618552,9.247514451196253,-0.002181661564992912,0.003272492347489368,-0.017453292519943295,12.6875,48.5625,-11.25
1774557376.6477013,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3622632078531986,-1.5669766212184535,9.221585001377951,-0.004363323129985824,0.006544984694978736,-0.061086523819801536,12.6875,48.5625,-11.25
1774557376.6589324,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3622632078531986,-1.5669766212184535,9.221585001377951,-0.004363323129985824,0.006544984694978736,-0.061086523819801536,12.6875,48.5625,-11.25
1774557376.6708813,92.9319063667996,2.103017845066271,-9.953568121859304,-0.37154147466657356,-1.5646428634869154,9.187603683638207,-0.004363323129985824,0.0,-0.06981317007977318,12.6875,48.5625,-11.25
1774557376.6840615,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3777160575858432,-1.599886002566872,9.181715054815195,-0.013089969389957472,0.013089969389957472,-0.21489366415180183,12.6875,48.5625,-11.25
1774557376.6956336,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3777160575858432,-1.599886002566872,9.181715054815195,-0.013089969389957472,0.013089969389957472,-0.21489366415180183,12.6875,48.5625,-11.25
1774557376.7074041,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3818251735440065,-1.6467556998841595,9.184486461528413,-0.006544984694978736,0.008726646259971648,-0.07963064712224129,12.6875,48.5625,-11.25
1774557376.882766,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3818251735440065,-1.6467556998841595,9.184486461528413,-0.006544984694978736,0.008726646259971648,-0.07963064712224129,12.6875,48.5625,-11.25
1774557376.8944905,92.9319063667996,2.103017845066271,-9.953568121859304,-0.364489074068415,-1.6779469598799894,9.18633080173742,-0.004363323129985824,0.009817477042468103,-0.04690572364734761,12.6875,48.5625,-11.25
1774557376.9063902,92.9319063667996,2.103017845066271,-9.953568121859304,-0.364489074068415,-1.6779469598799894,9.18633080173742,-0.004363323129985824,0.009817477042468103,-0.04690572364734761,12.6875,48.5625,-11.25
1774557376.9212544,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3228460881584545,-1.6451826076609,9.174177742714605,-0.004363323129985824,0.006544984694978736,-0.08617563181722002,12.6875,48.5625,-11.25
1774557376.9329567,92.9319063667996,2.103017845066271,-9.953568121859304,-0.2951331462180085,-1.6233782972608917,9.166090017693486,-0.011999138607461015,0.01090830782496456,-0.06981317007977318,12.6875,48.5625,-11.25
1774557376.945735,92.9319063667996,2.103017845066271,-9.953568121859304,-0.2951331462180085,-1.6233782972608917,9.166090017693486,-0.011999138607461015,0.01090830782496456,-0.06981317007977318,12.6875,48.5625,-11.25
1774557376.958993,92.9319063667996,2.103017845066271,-9.953568121859304,-0.31348672171100056,-1.6322835542110286,9.174088173867018,-0.006544984694978736,0.014180800172453928,-0.08944812416470939,12.6875,48.5625,-11.25
1774557376.9706204,92.9319063667996,2.103017845066271,-9.953568121859304,-0.31348672171100056,-1.6322835542110286,9.174088173867018,-0.006544984694978736,0.014180800172453928,-0.08944812416470939,12.6875,48.5625,-11.25
1774557376.9835358,92.9319063667996,2.103017845066271,-9.953568121859304,-0.37587749678850557,-1.6382099032331063,9.179410857455245,-0.003272492347489368,0.01090830782496456,-0.07963064712224129,12.6875,48.5625,-11.25
1774557377.1713583,92.9319063667996,2.103017845066271,-9.953568121859304,-0.4173978606519614,-1.5986673701104908,9.182953043924938,0.002181661564992912,0.003272492347489368,-0.03599741582238305,12.6875,48.5625,-11.25
1774557377.1840832,92.9319063667996,2.103017845066271,-9.953568121859304,-0.4173978606519614,-1.5986673701104908,9.182953043924938,0.002181661564992912,0.003272492347489368,-0.03599741582238305,12.6875,48.5625,-11.25
1774557377.1985137,92.9319063667996,2.103017845066271,-9.953568121859304,-0.40823297020972327,-1.5723522560364278,9.275628345549327,-0.007635815477475192,0.008726646259971648,-0.10362892433716332,12.6875,48.5625,-11.25
1774557377.214432,92.9319063667996,2.103017845066271,-9.953568121859304,-0.40823297020972327,-1.5723522560364278,9.275628345549327,-0.007635815477475192,0.008726646259971648,-0.10362892433716332,12.6875,48.5625,-11.25
1774557377.2273264,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3854082794623513,-1.605016517189015,9.25702004255374,0.00545415391248228,0.002181661564992912,-0.08290313946973066,12.6875,48.5625,-11.25
1774557377.239489,92.9319063667996,2.103017845066271,-9.953568121859304,-0.38025403786043527,-1.633444441516995,9.244636424778543,0.0,0.01090830782496456,-0.07090400086226964,12.6875,48.5625,-11.25
1774557377.2515836,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3701337242363727,-1.6523629075965436,9.236395265483223,0.008726646259971648,0.015271630954950384,-0.07526732399225546,12.6875,48.5625,-11.25
1774557377.4435525,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3701337242363727,-1.6523629075965436,9.236395265483223,0.008726646259971648,0.015271630954950384,-0.07526732399225546,12.6875,48.5625,-11.25
1774557377.4579718,92.9319063667996,2.103017845066271,-9.953568121859304,-0.36339876857086967,-1.66495293543937,9.197459748958776,0.0,-0.002181661564992912,-0.009817477042468103,12.6875,48.5625,-11.25
1774557377.4747381,92.9319063667996,2.103017845066271,-9.953568121859304,-0.35557161910254237,-1.6030841124752377,9.13809748057678,-0.003272492347489368,0.0,-0.05890486225480862,12.6875,48.5625,-11.25
1774557377.4871073,92.9319063667996,2.103017845066271,-9.953568121859304,-0.35557161910254237,-1.6030841124752377,9.13809748057678,-0.003272492347489368,0.0,-0.05890486225480862,12.6875,48.5625,-11.25
1774557377.4995148,92.9319063667996,2.103017845066271,-9.953568121859304,-0.35036273856635913,-1.5619111019126444,9.09859255408855,-0.004363323129985824,-0.002181661564992912,-0.06217735460229799,12.6875,48.5625,-11.25
1774557377.5110834,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3535865101711761,-1.624828939413526,9.119134030712047,-0.003272492347489368,0.002181661564992912,-0.05890486225480862,12.6875,48.5625,-11.25
1774557377.52965,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3724574526988903,-1.6834256159686627,9.172945494429488,-0.003272492347489368,0.002181661564992912,-0.05781403147231216,12.6875,48.5625,-11.25
1774557377.7184465,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3724574526988903,-1.6834256159686627,9.172945494429488,-0.003272492347489368,0.002181661564992912,-0.05781403147231216,12.6875,48.5625,-11.25
1774557377.7330284,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3850158541488437,-1.7224210496483399,9.168615081932176,-0.001090830782496456,0.001090830782496456,-0.013089969389957472,12.6875,48.5625,-11.25
1774557377.7468138,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3933733300272515,-1.7483720751546286,9.152352793959814,-0.006544984694978736,-0.003272492347489368,-0.05781403147231216,12.6875,48.5625,-11.25
1774557377.7601788,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3933733300272515,-1.7483720751546286,9.152352793959814,-0.006544984694978736,-0.003272492347489368,-0.05781403147231216,12.6875,48.5625,-11.25
1774557377.772127,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3755193549139735,-1.7255008522492816,9.141530422975867,-0.006544984694978736,0.003272492347489368,-0.06654067773228381,12.6875,48.5625,-11.25
1774557377.7844777,92.9319063667996,2.103017845066271,-9.953568121859304,-0.363637733918057,-1.7102803088940735,9.134328255979856,-0.004363323129985824,-0.003272492347489368,-0.04799655442984406,12.6875,48.5625,-11.25
1774557377.8149714,92.9319063667996,2.103017845066271,-9.953568121859304,-0.34569531274971954,-1.6934609839011534,9.209817975273152,0.003272492347489368,0.003272492347489368,-0.032724923474893676,12.6875,48.5625,-11.25
1774557377.9903276,92.9319063667996,2.103017845066271,-9.953568121859304,-0.34569531274971954,-1.6934609839011534,9.209817975273152,0.003272492347489368,0.003272492347489368,-0.032724923474893676,12.6875,48.5625,-11.25
1774557378.0029771,92.9319063667996,2.103017845066271,-9.953568121859304,-0.2835781562823774,-1.6454716822220228,7.537262121613461,-0.002181661564992912,-0.00545415391248228,0.0,12.6875,48.5625,-11.25
1774557378.0313969,92.9319063667996,2.103017845066271,-9.953568121859304,-0.28907144644993626,-1.6503315668106997,8.136952968128034,-0.004363323129985824,-0.002181661564992912,0.014180800172453928,12.6875,48.5625,-11.25
1774557378.0487463,92.9319063667996,2.103017845066271,-9.953568121859304,-0.2927271696923748,-1.6903619944965094,8.465793181644083,0.006544984694978736,-0.007635815477475192,0.019634954084936207,12.6875,48.5625,-11.25
1774557378.0613816,92.9319063667996,2.103017845066271,-9.953568121859304,-0.2927271696923748,-1.6903619944965094,8.465793181644083,0.006544984694978736,-0.007635815477475192,0.019634954084936207,12.6875,48.5625,-11.25
1774557378.0726593,92.9319063667996,2.103017845066271,-9.953568121859304,-0.2951600126731132,-1.7170017969522386,8.698013117182414,-0.002181661564992912,-0.006544984694978736,0.00545415391248228,12.6875,48.5625,-11.25
1774557378.0842888,92.9319063667996,2.103017845066271,-9.953568121859304,-0.36033616493922616,-1.6845536122906435,8.852552890216524,0.0,0.002181661564992912,-0.004363323129985824,12.6875,48.5625,-11.25
1774557378.2650957,92.9319063667996,2.103017845066271,-9.953568121859304,-0.36033616493922616,-1.6845536122906435,8.852552890216524,0.0,0.002181661564992912,-0.004363323129985824,12.6875,48.5625,-11.25
1774557378.2768238,92.9319063667996,2.103017845066271,-9.953568121859304,-0.40371016620699857,-1.6295085907951308,8.955397382848345,-0.006544984694978736,-0.002181661564992912,0.0,12.6875,48.5625,-11.25
1774557378.2914383,92.9319063667996,2.103017845066271,-9.953568121859304,-0.40371016620699857,-1.6295085907951308,8.955397382848345,-0.006544984694978736,-0.002181661564992912,0.0,12.6875,48.5625,-11.25
1774557378.3067448,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3823984039215691,-1.592876743883047,9.050600137505118,0.0,-0.002181661564992912,-0.020725784867432664,12.6875,48.5625,-11.25
1774557378.3200655,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3314194354080862,-1.628710669699346,9.127336954074027,-0.003272492347489368,-0.006544984694978736,0.00545415391248228,12.6875,48.5625,-11.25
1774557378.333837,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3314194354080862,-1.628710669699346,9.127336954074027,-0.003272492347489368,-0.006544984694978736,0.00545415391248228,12.6875,48.5625,-11.25
1774557378.3455775,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3309446184079489,-1.6525577470389137,9.178404448294227,-0.00545415391248228,0.002181661564992912,0.002181661564992912,12.6875,48.5625,-11.25
1774557378.3574502,92.9319063667996,2.103017845066271,-9.953568121859304,-0.330628632998411,-1.6684277106190875,9.199008848407205,-0.006544984694978736,0.002181661564992912,0.008726646259971648,12.6875,48.5625,-11.25
1774557378.5529947,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3304183482381518,-1.6488829887367096,9.206030623101523,0.0,-0.001090830782496456,0.007635815477475192,12.6875,48.5625,-11.25
1774557378.565012,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3304183482381518,-1.6488829887367096,9.206030623101523,0.0,-0.001090830782496456,0.007635815477475192,12.6875,48.5625,-11.25
1774557378.5802705,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3536941880304697,-1.5455581785552128,9.183942642063673,0.0,-0.002181661564992912,-0.002181661564992912,12.6875,48.5625,-11.25
1774557378.5941992,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3892546696480066,-1.4767966715931837,9.159208002299941,-0.003272492347489368,-0.001090830782496456,-0.014180800172453928,12.6875,48.5625,-11.25
1774557378.6055834,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3892546696480066,-1.4767966715931837,9.159208002299941,-0.003272492347489368,-0.001090830782496456,-0.014180800172453928,12.6875,48.5625,-11.25
1774557378.6195502,92.9319063667996,2.103017845066271,-9.953568121859304,-0.41291977292786963,-1.5347351197532162,9.152782710963166,-0.002181661564992912,-0.002181661564992912,-0.015271630954950384,12.6875,48.5625,-11.25
1774557378.6315513,92.9319063667996,2.103017845066271,-9.953568121859304,-0.4219784113894547,-1.6201240736913158,9.138471416231791,-0.004363323129985824,0.0,-0.031634092692397225,12.6875,48.5625,-11.25
1774557378.8275182,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3912106053135044,-1.6769494686800064,9.11891207433374,-0.006544984694978736,0.002181661564992912,-0.0272707695624114,12.6875,48.5625,-11.25
1774557378.8402255,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3912106053135044,-1.6769494686800064,9.11891207433374,-0.006544984694978736,0.002181661564992912,-0.0272707695624114,12.6875,48.5625,-11.25
1774557378.8553572,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3305936335810408,-1.7013856874344475,9.095860215670795,-0.003272492347489368,0.004363323129985824,-0.015271630954950384,12.6875,48.5625,-11.25
1774557378.8683457,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3305936335810408,-1.7013856874344475,9.095860215670795,-0.003272492347489368,0.004363323129985824,-0.015271630954950384,12.6875,48.5625,-11.25
1774557378.8801615,92.9319063667996,2.103017845066271,-9.953568121859304,-0.29025371602902844,-1.6875417126792045,9.080519461236738,-0.00545415391248228,0.003272492347489368,-0.031634092692397225,12.6875,48.5625,-11.25
1774557378.8929114,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3503808559148736,-1.678328702126921,9.17066371174791,-0.002181661564992912,0.007635815477475192,-0.04036073895236887,12.6875,48.5625,-11.25
1774557378.905156,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3903947958447417,-1.6019502006667408,9.233998815193155,-0.001090830782496456,-0.003272492347489368,-0.018544123302439753,12.6875,48.5625,-11.25
1774557379.0993328,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3903947958447417,-1.6019502006667408,9.233998815193155,-0.001090830782496456,-0.003272492347489368,-0.018544123302439753,12.6875,48.5625,-11.25
1774557379.1142623,92.9319063667996,2.103017845066271,-9.953568121859304,-0.39695295563915584,-1.5377407143194788,9.272802507329185,0.001090830782496456,0.0,-0.008726646259971648,12.6875,48.5625,-11.25
1774557379.1272326,92.9319063667996,2.103017845066271,-9.953568121859304,-0.38459177918629645,-1.5083904652516134,9.164821462687295,-0.002181661564992912,-0.003272492347489368,-0.05781403147231216,12.6875,48.5625,-11.25
1774557379.1406338,92.9319063667996,2.103017845066271,-9.953568121859304,-0.38459177918629645,-1.5083904652516134,9.164821462687295,-0.002181661564992912,-0.003272492347489368,-0.05781403147231216,12.6875,48.5625,-11.25
1774557379.1532495,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3763655543403071,-1.5289995428485463,9.09296128370542,-0.003272492347489368,0.001090830782496456,-0.028361600344907856,12.6875,48.5625,-11.25
1774557379.1654654,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3763655543403071,-1.5289995428485463,9.09296128370542,-0.00545415391248228,0.003272492347489368,-0.04363323129985824,12.6875,48.5625,-11.25
1774557379.1769972,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3763655543403071,-1.5289995428485463,9.09296128370542,-0.00545415391248228,0.003272492347489368,-0.04363323129985824,12.6875,48.5625,-11.25
1774557379.1893957,92.9319063667996,2.103017845066271,-9.953568121859304,-0.38427154042753137,-1.5928913293806146,9.115386483177486,-0.003272492347489368,0.0,-0.05126904677733343,12.6875,48.5625,-11.25
1774557379.3744724,92.9319063667996,2.103017845066271,-9.953568121859304,-0.38953288585292783,-1.6354105995996855,9.130310202920255,0.002181661564992912,0.002181661564992912,-0.01090830782496456,12.6875,48.5625,-11.25
1774557379.386982,92.9319063667996,2.103017845066271,-9.953568121859304,-0.38953288585292783,-1.6354105995996855,9.130310202920255,0.002181661564992912,0.002181661564992912,-0.01090830782496456,12.6875,48.5625,-11.25
1774557379.4109719,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3696184705092141,-1.5633533477395258,9.16365755365143,0.00545415391248228,0.002181661564992912,-0.04036073895236887,12.6875,48.5625,-11.25
1774557379.4222815,92.9319063667996,2.103017845066271,-9.953568121859304,-0.35636564955656813,-1.5154000515588344,9.185849843048711,-0.002181661564992912,0.011999138607461015,-0.055632369907319255,12.6875,48.5625,-11.25
1774557379.4346666,92.9319063667996,2.103017845066271,-9.953568121859304,-0.35636564955656813,-1.5154000515588344,9.185849843048711,-0.002181661564992912,0.011999138607461015,-0.055632369907319255,12.6875,48.5625,-11.25
1774557379.4473405,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3642716037928894,-1.506903450575237,9.203963675445806,0.0,0.007635815477475192,-0.05890486225480862,12.6875,48.5625,-11.25
1774557379.4587328,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3829133748511433,-1.5547708448510151,9.226053563683264,-0.001090830782496456,0.001090830782496456,-0.055632369907319255,12.6875,48.5625,-11.25
1774557379.643326,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3829133748511433,-1.5547708448510151,9.226053563683264,-0.001090830782496456,0.001090830782496456,-0.055632369907319255,12.6875,48.5625,-11.25
1774557379.6583428,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3953192652481839,-1.5866260610277154,9.240754137545071,-0.001090830782496456,0.004363323129985824,-0.02181661564992912,12.6875,48.5625,-11.25
1774557379.6738214,92.9319063667996,2.103017845066271,-9.953568121859304,-0.4035752467245383,-1.6078253515472287,9.250537205233934,-0.001090830782496456,0.009817477042468103,-0.07963064712224129,12.6875,48.5625,-11.25
1774557379.6864157,92.9319063667996,2.103017845066271,-9.953568121859304,-0.4035752467245383,-1.6078253515472287,9.250537205233934,-0.001090830782496456,0.009817477042468103,-0.07963064712224129,12.6875,48.5625,-11.25
1774557379.6977196,92.9319063667996,2.103017845066271,-9.953568121859304,-0.4124146218790156,-1.6453490245276088,9.13662370603335,-0.004363323129985824,0.008726646259971648,-0.10144726277217041,12.6875,48.5625,-11.25
1774557379.7091246,92.9319063667996,2.103017845066271,-9.953568121859304,-0.4124146218790156,-1.6453490245276088,9.13662370603335,-0.004363323129985824,0.008726646259971648,-0.10144726277217041,12.6875,48.5625,-11.25
1774557379.7237837,92.9319063667996,2.103017845066271,-9.953568121859304,-0.4182971273020299,-1.6703206097291596,9.18792978969066,-0.002181661564992912,0.004363323129985824,-0.0818123086872342,12.6875,48.5625,-11.25
1774557379.7356696,92.9319063667996,2.103017845066271,-9.953568121859304,-0.37872541675400273,-1.6568329153640329,9.158516292799025,-0.008726646259971648,0.018544123302439753,-0.08072147790473774,12.6875,48.5625,-11.25
1774557379.9200907,92.9319063667996,2.103017845066271,-9.953568121859304,-0.37872541675400273,-1.6568329153640329,9.158516292799025,-0.008726646259971648,0.018544123302439753,-0.08072147790473774,12.6875,48.5625,-11.25
1774557379.933985,92.9319063667996,2.103017845066271,-9.953568121859304,-0.34235555030730336,-1.6478570054314592,9.13894193918793,-0.004363323129985824,-0.001090830782496456,-0.026179938779914945,12.6875,48.5625,-11.25
1774557379.949435,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3047713636357761,-1.5850167386143856,9.125915425519603,-0.002181661564992912,0.004363323129985824,-0.06544984694978735,12.6875,48.5625,-11.25
1774557379.9611795,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3047713636357761,-1.5850167386143856,9.125915425519603,-0.002181661564992912,0.004363323129985824,-0.06544984694978735,12.6875,48.5625,-11.25
1774557379.9725258,92.9319063667996,2.103017845066271,-9.953568121859304,-0.27975950724874915,-1.5431972430193988,9.157387766676857,0.004363323129985824,0.00545415391248228,-0.04799655442984406,12.6875,48.5625,-11.25
1774557379.9836674,92.9319063667996,2.103017845066271,-9.953568121859304,-0.27975950724874915,-1.5431972430193988,9.157387766676857,0.004363323129985824,0.00545415391248228,-0.04799655442984406,12.6875,48.5625,-11.25
1774557379.9988904,92.9319063667996,2.103017845066271,-9.953568121859304,-0.33001663037031337,-1.5889592934163366,9.215128486928435,-0.001090830782496456,0.001090830782496456,-0.07853981633974483,12.6875,48.5625,-11.25
1774557380.0107505,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3734975195208221,-1.639484097003817,9.216758062469241,-0.003272492347489368,0.007635815477475192,-0.09817477042468103,12.6875,48.5625,-11.25
1774557380.1955454,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3734975195208221,-1.639484097003817,9.216758062469241,-0.003272492347489368,0.007635815477475192,-0.09817477042468103,12.6875,48.5625,-11.25
1774557380.208701,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3923982304151704,-1.6731077893922481,9.207807191666136,-0.001090830782496456,0.0,-0.038179077387375956,12.6875,48.5625,-11.25
1774557380.2240045,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3782155487220293,-1.6954839810754947,9.201850487134449,0.002181661564992912,0.01090830782496456,-0.09053895494720585,12.6875,48.5625,-11.25
1774557380.2378042,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3782155487220293,-1.6954839810754947,9.201850487134449,0.002181661564992912,0.01090830782496456,-0.09053895494720585,12.6875,48.5625,-11.25
1774557380.2494404,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3687771324861792,-1.7873126559506018,9.191196143394722,-0.001090830782496456,-0.001090830782496456,-0.12435470920459599,12.6875,48.5625,-11.25
1774557380.2608666,92.9319063667996,2.103017845066271,-9.953568121859304,-0.3624959719152387,-1.8484236132864744,9.207521578603988,0.00545415391248228,0.002181661564992912,-0.07526732399225546,12.6875,48.5625,-11.25
1774557380.2775855,92.9319063667996,2.103017845066271,-9.953568121859304,-0.38173171167167447,-1.768668251275877,9.194970191417458,-0.006544984694978736,0.020725784867432664,-0.07853981633974483,12.6875,48.5625,-11.25
1774557380.4712386,92.9319063667996,2.103017845066271,-9.953568121859304,-0.38173171167167447,-1.768668251275877,9.194970191417458,-0.006544984694978736,0.020725784867432664,-0.07853981633974483,12.6875,48.5625,-11.25
