timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1774557400.4049404,0.117,-0.3490658503988659,-20.0
1774557400.592588,0.117,-0.4363323129985824,-25.0
1774557400.6044497,0.117,-0.4363323129985824,-25.0
1774557400.6178706,0.117,-0.4363323129985824,-25.0
1774557400.6294057,0.117,-0.4363323129985824,-25.0
1774557400.6410515,0.117,-0.4363323129985824,-25.0
1774557400.6523001,0.117,-0.4363323129985824,-25.0
1774557400.6636276,0.117,-0.4363323129985824,-25.0
1774557400.6749158,0.117,-0.4363323129985824,-25.0
1774557400.8528721,0.117,-0.4363323129985824,-25.0
1774557400.8645222,0.117,-0.4363323129985824,-25.0
1774557400.8784676,0.117,-0.4363323129985824,-25.0
1774557400.890142,0.117,-0.4363323129985824,-25.0
1774557400.901456,0.117,-0.4363323129985824,-25.0
1774557400.912781,0.117,-0.4363323129985824,-25.0
1774557400.925169,0.117,-0.4363323129985824,-25.0
1774557400.9367044,0.117,-0.4363323129985824,-25.0
1774557400.9486856,0.117,-0.4363323129985824,-25.0
1774557401.1237082,0.117,-0.4363323129985824,-25.0
1774557401.1370852,0.117,-0.4363323129985824,-25.0
1774557401.1521056,0.117,-0.4363323129985824,-25.0
1774557401.1673703,0.117,-0.4363323129985824,-25.0
1774557401.1786773,0.117,-0.4363323129985824,-25.0
1774557401.1913128,0.117,-0.4363323129985824,-25.0
1774557401.2039752,0.117,-0.4363323129985824,-25.0
1774557401.2160506,0.117,-0.4363323129985824,-25.0
1774557401.3944776,0.117,-0.4363323129985824,-25.0
1774557401.4073093,0.117,-0.4363323129985824,-25.0
1774557401.4195166,0.117,-0.4363323129985824,-25.0
1774557401.4315252,0.117,-0.4363323129985824,-25.0
1774557401.4428704,0.117,-0.4363323129985824,-25.0
1774557401.4544334,0.117,-0.4363323129985824,-25.0
1774557401.4666984,0.117,-0.4363323129985824,-25.0
1774557401.4782956,0.117,-0.4363323129985824,-25.0
1774557401.490949,0.117,-0.4363323129985824,-25.0
1774557401.6789353,0.117,-0.3490658503988659,-20.0
1774557401.6932213,0.117,-0.3490658503988659,-20.0
1774557401.7066398,0.117,-0.3490658503988659,-20.0
1774557401.7180681,0.117,-0.3490658503988659,-20.0
1774557401.729383,0.117,-0.3490658503988659,-20.0
1774557401.7409787,0.117,-0.3490658503988659,-20.0
1774557401.752292,0.117,-0.3490658503988659,-20.0
1774557401.7636023,0.117,-0.3490658503988659,-20.0
1774557401.9349902,0.117,-0.3490658503988659,-20.0
1774557401.946635,0.117,-0.3490658503988659,-20.0
1774557401.960071,0.117,-0.3490658503988659,-20.0
1774557401.9723504,0.117,-0.3490658503988659,-20.0
1774557401.9842846,0.117,-0.3490658503988659,-20.0
1774557401.9955194,0.117,-0.3490658503988659,-20.0
1774557402.0081017,0.117,-0.3490658503988659,-20.0
1774557402.0203037,0.117,-0.3490658503988659,-20.0
1774557402.0319672,0.117,-0.3490658503988659,-20.0
1774557402.2113826,0.117,-0.3490658503988659,-20.0
1774557402.2267375,0.117,-0.3490658503988659,-20.0
1774557402.2428164,0.117,-0.3490658503988659,-20.0
1774557402.2587464,0.117,-0.3490658503988659,-20.0
1774557402.2788138,0.117,-0.3490658503988659,-20.0
1774557402.2906158,0.117,-0.3490658503988659,-20.0
1774557402.3019664,0.117,-0.3490658503988659,-20.0
1774557402.4940414,0.117,-0.3490658503988659,-20.0
1774557402.5150814,0.117,-0.3490658503988659,-20.0
1774557402.5383255,0.117,-0.3490658503988659,-20.0
1774557402.5554316,0.117,-0.3490658503988659,-20.0
1774557402.5781553,0.117,-0.3490658503988659,-20.0
1774557402.5924232,0.117,-0.3490658503988659,-20.0
1774557402.7709095,0.117,-0.3490658503988659,-20.0
1774557402.7893338,0.117,-0.3490658503988659,-20.0
1774557402.8013537,0.117,-0.3490658503988659,-20.0
1774557402.8165307,0.117,-0.3490658503988659,-20.0
1774557402.8337307,0.117,-0.3490658503988659,-20.0
1774557402.8491678,0.117,-0.3490658503988659,-20.0
1774557402.865835,0.117,-0.3490658503988659,-20.0
1774557403.0548685,0.117,-0.3490658503988659,-20.0
1774557403.0716405,0.117,-0.3490658503988659,-20.0
1774557403.089526,0.117,-0.3490658503988659,-20.0
1774557403.106475,0.117,-0.3490658503988659,-20.0
1774557403.1188805,0.117,-0.3490658503988659,-20.0
1774557403.1384232,0.117,-0.3490658503988659,-20.0
1774557403.1529229,0.117,-0.3490658503988659,-20.0
1774557403.3361175,0.117,-0.3490658503988659,-20.0
1774557403.3511739,0.117,-0.3490658503988659,-20.0
1774557403.3672783,0.117,-0.3490658503988659,-20.0
1774557403.3847227,0.117,-0.3490658503988659,-20.0
1774557403.3988695,0.117,-0.3490658503988659,-20.0
1774557403.4262764,0.117,-0.3490658503988659,-20.0
1774557403.6712284,0.117,-0.3490658503988659,-20.0
1774557403.6922472,0.117,-0.3490658503988659,-20.0
1774557403.7099967,0.117,-0.3490658503988659,-20.0
1774557403.7282789,0.117,-0.3490658503988659,-20.0
1774557403.7421906,0.117,-0.3490658503988659,-20.0
1774557403.9551992,0.117,-0.3490658503988659,-20.0
1774557403.969559,0.117,-0.3490658503988659,-20.0
1774557403.9817994,0.117,-0.3490658503988659,-20.0
1774557403.9965203,0.117,-0.3490658503988659,-20.0
1774557404.010454,0.117,-0.3490658503988659,-20.0
1774557404.0226285,0.117,-0.3490658503988659,-20.0
1774557404.0359964,0.117,-0.3490658503988659,-20.0
1774557404.048943,0.117,-0.3490658503988659,-20.0
1774557404.232224,0.117,-0.3490658503988659,-20.0
1774557404.248656,0.117,-0.3490658503988659,-20.0
1774557404.2642012,0.117,-0.3490658503988659,-20.0
1774557404.2800572,0.117,-0.3490658503988659,-20.0
1774557404.3029644,0.117,-0.3490658503988659,-20.0
1774557404.3157227,0.117,-0.3490658503988659,-20.0
1774557404.3281844,0.117,-0.3490658503988659,-20.0
1774557404.5090666,0.117,-0.3490658503988659,-20.0
1774557404.5204496,0.117,-0.3490658503988659,-20.0
1774557404.5363262,0.117,-0.3490658503988659,-20.0
1774557404.5515764,0.117,-0.3490658503988659,-20.0
1774557404.5627534,0.117,-0.3490658503988659,-20.0
1774557404.574019,0.117,-0.3490658503988659,-20.0
1774557404.5866368,0.117,-0.3490658503988659,-20.0
1774557404.5979176,0.117,-0.3490658503988659,-20.0
1774557404.7815986,0.117,-0.3490658503988659,-20.0
1774557404.7930646,0.117,-0.3490658503988659,-20.0
1774557404.8062167,0.117,-0.3490658503988659,-20.0
1774557404.8178225,0.117,-0.3490658503988659,-20.0
1774557404.8288965,0.117,-0.3490658503988659,-20.0
1774557404.8408241,0.117,-0.3490658503988659,-20.0
1774557404.8546913,0.117,-0.3490658503988659,-20.0
1774557404.8658903,0.117,-0.3490658503988659,-20.0
1774557404.877238,0.117,-0.3490658503988659,-20.0
1774557405.0558407,0.117,-0.3490658503988659,-20.0
1774557405.0680115,0.117,-0.3490658503988659,-20.0
1774557405.0821805,0.117,-0.3490658503988659,-20.0
1774557405.1115875,0.117,-0.3490658503988659,-20.0
1774557405.135628,0.117,-0.3490658503988659,-20.0
1774557405.1486259,0.117,-0.3490658503988659,-20.0
1774557405.3477218,0.117,-0.3490658503988659,-20.0
1774557405.3602943,0.117,-0.3490658503988659,-20.0
1774557405.3784237,0.117,-0.3490658503988659,-20.0
1774557405.3963256,0.117,-0.3490658503988659,-20.0
1774557405.4120202,0.117,-0.3490658503988659,-20.0
1774557405.4288046,0.117,-0.3490658503988659,-20.0
1774557405.4452212,0.117,-0.3490658503988659,-20.0
1774557405.6287925,0.117,-0.3490658503988659,-20.0
1774557405.6412406,0.117,-0.3490658503988659,-20.0
1774557405.6524115,0.117,-0.3490658503988659,-20.0
1774557405.665397,0.117,-0.3490658503988659,-20.0
1774557405.6813133,0.117,-0.3490658503988659,-20.0
1774557405.6937416,0.117,-0.3490658503988659,-20.0
1774557405.7066386,0.117,-0.3490658503988659,-20.0
1774557405.7180924,0.117,-0.3490658503988659,-20.0
1774557405.9070644,0.117,-0.3490658503988659,-20.0
1774557405.922211,0.117,-0.3490658503988659,-20.0
1774557405.9392278,0.117,-0.3490658503988659,-20.0
1774557405.9538953,0.117,-0.3490658503988659,-20.0
1774557405.9737356,0.117,-0.3490658503988659,-20.0
1774557405.9944901,0.117,-0.3490658503988659,-20.0
1774557406.1928601,0.117,-0.3490658503988659,-20.0
1774557406.2076647,0.117,-0.3490658503988659,-20.0
1774557406.2201498,0.117,-0.3490658503988659,-20.0
1774557406.2403924,0.117,-0.3490658503988659,-20.0
1774557406.2532718,0.117,-0.3490658503988659,-20.0
1774557406.2677307,0.117,-0.3490658503988659,-20.0
1774557406.2816834,0.117,-0.3490658503988659,-20.0
1774557406.4644141,0.117,-0.3490658503988659,-20.0
1774557406.4804587,0.117,-0.3490658503988659,-20.0
1774557406.4951842,0.117,-0.3490658503988659,-20.0
1774557406.5082095,0.117,-0.3490658503988659,-20.0
1774557406.5233696,0.117,-0.3490658503988659,-20.0
1774557406.5356412,0.117,-0.3490658503988659,-20.0
1774557406.5478663,0.117,-0.3490658503988659,-20.0
1774557406.5621161,0.117,-0.3490658503988659,-20.0
1774557406.7395105,0.117,-0.3490658503988659,-20.0
1774557406.7541223,0.117,-0.3490658503988659,-20.0
1774557406.7677615,0.117,-0.3490658503988659,-20.0
1774557406.7865007,0.117,-0.3490658503988659,-20.0
1774557406.8018315,0.117,-0.3490658503988659,-20.0
1774557406.813353,0.117,-0.3490658503988659,-20.0
1774557406.8253884,0.117,-0.3490658503988659,-20.0
1774557406.8368847,0.117,-0.3490658503988659,-20.0
1774557407.0814598,0.117,-0.3490658503988659,-20.0
1774557407.096014,0.117,-0.3490658503988659,-20.0
1774557407.1144168,0.117,-0.3490658503988659,-20.0
1774557407.1358175,0.117,-0.3490658503988659,-20.0
1774557407.348266,0.117,-0.3490658503988659,-20.0
1774557407.3796728,0.117,-0.3490658503988659,-20.0
1774557407.4133143,0.117,-0.3490658503988659,-20.0
1774557407.6053865,0.117,-0.3490658503988659,-20.0
1774557407.6177027,0.117,-0.3490658503988659,-20.0
1774557407.6292303,0.117,-0.3490658503988659,-20.0
1774557407.6416018,0.117,-0.3490658503988659,-20.0
1774557407.6569984,0.117,-0.3490658503988659,-20.0
1774557407.668913,0.117,-0.3490658503988659,-20.0
1774557407.6830451,0.117,-0.3490658503988659,-20.0
1774557407.6950169,0.117,-0.3490658503988659,-20.0
1774557407.8837323,0.117,-0.3490658503988659,-20.0
1774557407.8960683,0.117,-0.3490658503988659,-20.0
1774557407.9100778,0.117,-0.3490658503988659,-20.0
1774557407.9268327,0.117,-0.3490658503988659,-20.0
1774557407.9381087,0.117,-0.3490658503988659,-20.0
1774557407.9498692,0.117,-0.3490658503988659,-20.0
1774557407.9615176,0.117,-0.3490658503988659,-20.0
1774557407.9732485,0.117,-0.3490658503988659,-20.0
1774557408.1728573,0.0,0.0,0.0
1774557408.184143,0.0,0.0,0.0
1774557408.1961136,0.0,0.0,0.0
1774557408.2087226,0.0,0.0,0.0
1774557408.223178,0.0,0.0,0.0
1774557408.2348044,0.0,0.0,0.0
1774557408.4199696,0.0,0.0,0.0
1774557408.432798,0.0,0.0,0.0
1774557408.4456475,0.0,0.0,0.0
1774557408.457029,0.0,0.0,0.0
1774557408.4683483,0.0,0.0,0.0
1774557408.4798849,0.0,0.0,0.0
1774557408.4921243,0.0,0.0,0.0
1774557408.5035903,0.0,0.0,0.0
1774557408.5158784,0.0,0.0,0.0
1774557408.699207,0.0,0.0,0.0
1774557408.710957,0.0,0.0,0.0
1774557408.7254162,0.0,0.0,0.0
1774557408.739191,0.0,0.0,0.0
1774557408.7515292,0.0,0.0,0.0
1774557408.7637513,0.0,0.0,0.0
1774557408.776204,0.0,0.0,0.0
1774557408.787324,0.0,0.0,0.0
1774557408.8001518,0.0,0.0,0.0
1774557408.9745824,0.0,0.0,0.0
1774557408.9859064,0.0,0.0,0.0
1774557408.9975328,0.0,0.0,0.0
1774557409.0113838,0.0,0.0,0.0
1774557409.0250978,0.0,0.0,0.0
1774557409.0373225,0.0,0.0,0.0
1774557409.0513043,0.0,0.0,0.0
1774557409.063501,0.0,0.0,0.0
1774557409.243205,0.0,0.0,0.0
1774557409.2550142,0.0,0.0,0.0
1774557409.2667806,0.0,0.0,0.0
1774557409.2791352,0.0,0.0,0.0
1774557409.2903616,0.0,0.0,0.0
1774557409.3026197,0.0,0.0,0.0
1774557409.3153749,0.0,0.0,0.0
1774557409.3274465,0.0,0.0,0.0
1774557409.339168,0.0,0.0,0.0
1774557409.5187972,0.0,0.0,0.0
1774557409.5316405,0.0,0.0,0.0
1774557409.5429168,0.0,0.0,0.0
1774557409.556662,0.0,0.0,0.0
1774557409.5687606,0.0,0.0,0.0
1774557409.5800662,0.0,0.0,0.0
1774557409.5917315,0.0,0.0,0.0
1774557409.6034405,0.0,0.0,0.0
1774557409.6164672,0.0,0.0,0.0
1774557409.7887936,0.0,0.0,0.0
1774557409.8000665,0.0,0.0,0.0
1774557409.8138034,0.0,0.0,0.0
1774557409.829081,0.0,0.0,0.0
1774557409.8419755,0.0,0.0,0.0
1774557409.8539443,0.0,0.0,0.0
1774557409.8655922,0.0,0.0,0.0
1774557409.878473,0.0,0.0,0.0
1774557410.0639555,0.0,0.0,0.0
1774557410.0749366,0.0,0.0,0.0
1774557410.088756,0.0,0.0,0.0
1774557410.0999603,0.0,0.0,0.0
1774557410.1112928,0.0,0.0,0.0
1774557410.1243815,0.0,0.0,0.0
1774557410.1362202,0.0,0.0,0.0
1774557410.1476083,0.0,0.0,0.0
1774557410.1591985,0.0,0.0,0.0
1774557410.3721917,0.0,0.0,0.0
1774557410.3853047,0.0,0.0,0.0
1774557410.3989875,0.0,0.0,0.0
1774557410.4145103,0.0,0.0,0.0
1774557410.426914,0.0,0.0,0.0
1774557410.441155,0.0,0.0,0.0
1774557410.6335645,0.0,0.0,0.0
1774557410.6468568,0.0,0.0,0.0
1774557410.6584888,0.0,0.0,0.0
1774557410.6706977,0.0,0.0,0.0
1774557410.6834648,0.0,0.0,0.0
1774557410.6966724,0.0,0.0,0.0
1774557410.7102149,0.0,0.0,0.0
1774557410.7250686,0.0,0.0,0.0
1774557410.9042668,0.0,0.0,0.0
1774557410.9198737,0.0,0.0,0.0
1774557410.9328573,0.0,0.0,0.0
1774557410.948377,0.0,0.0,0.0
1774557410.9637907,0.0,0.0,0.0
1774557410.9777396,0.0,0.0,0.0
1774557410.9935079,0.0,0.0,0.0
1774557411.1852076,0.0,0.0,0.0
1774557411.1973407,0.0,0.0,0.0
1774557411.2133336,0.0,0.0,0.0
1774557411.226273,0.0,0.0,0.0
1774557411.240484,0.0,0.0,0.0
1774557411.2613502,0.0,0.0,0.0
1774557411.273489,0.0,0.0,0.0
1774557411.2848017,0.0,0.0,0.0
1774557411.4574306,0.0,0.0,0.0
1774557411.4685614,0.0,0.0,0.0
1774557411.4798734,0.0,0.0,0.0
1774557411.4940903,0.0,0.0,0.0
1774557411.5060241,0.0,0.0,0.0
1774557411.5177913,0.0,0.0,0.0
1774557411.5318198,0.0,0.0,0.0
1774557411.544535,0.0,0.0,0.0
1774557411.5599997,0.0,0.0,0.0
1774557411.726713,0.0,0.0,0.0
1774557411.7379875,0.0,0.0,0.0
1774557411.76043,0.0,0.0,0.0
1774557411.775872,0.0,0.0,0.0
1774557411.7976267,0.0,0.0,0.0
1774557411.815339,0.0,0.0,0.0
1774557412.032117,0.0,0.0,0.0
1774557412.0473654,0.0,0.0,0.0
1774557412.0615394,0.0,0.0,0.0
1774557412.0738537,0.0,0.0,0.0
1774557412.086705,0.0,0.0,0.0
1774557412.1051226,0.0,0.0,0.0
1774557412.1217353,0.0,0.0,0.0
1774557412.3249836,0.0,0.0,0.0
1774557412.3403342,0.0,0.0,0.0
1774557412.3542006,0.0,0.0,0.0
1774557412.3689497,0.0,0.0,0.0
1774557412.3806741,0.0,0.0,0.0
1774557412.398312,0.0,0.0,0.0
1774557412.4104376,0.0,0.0,0.0
1774557412.595683,0.0,0.0,0.0
1774557412.6087093,0.0,0.0,0.0
1774557412.6266112,0.0,0.0,0.0
1774557412.6405163,0.0,0.0,0.0
1774557412.6550868,0.0,0.0,0.0
1774557412.6671119,0.0,0.0,0.0
1774557412.6794486,0.0,0.0,0.0
1774557412.6909127,0.0,0.0,0.0
