timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772919628.0340645,1.3380432289647075,-3.396384531987694,0.5659107903092554,-0.05285743989978906,-0.032839374291417284,-0.00460351861596503,171.5676452716054,0.8519096393466863,-8.062754283569433
1772919628.1197307,1.3318624217467159,-3.4033126866001298,0.577070231674735,-0.053298593945637227,-0.03385604002263482,-0.001714304286645825,169.55493668375726,2.6699602515908047,-6.316829786449024
1772919628.2240374,1.324523417728949,-3.407007949534027,0.5804306364412066,-0.05371931820379837,-0.034067215628629,-0.0007877105297552915,171.96276982313742,0.8846098969615103,-8.119115121562196
1772919628.285171,1.2939793037448462,-3.4076022112023256,0.6050440600915367,-0.06064523798810188,-0.03355440936089002,0.005632526461938092,172.2299128444011,0.9875961135352356,-8.060822218835604
1772919628.3441463,1.3155911271745606,-3.4114895422372395,0.5786277159803879,-0.054183898642783716,-0.03407562749165406,-0.0012963100760807818,172.31564195542433,0.9951319603705516,-8.033202052665334
1772919628.3971894,1.3092579067015473,-3.414242865231423,0.5792687865441837,-0.05514338678401633,-0.03428516945552789,-0.001121639106780699,171.1470890934053,2.681552526428599,-6.424922239632702
1772919628.4212623,1.307528813541248,-3.4153195690097413,0.5792187714923691,-0.055108456901002884,-0.03433866163257045,-0.0011087451591291805,172.3887597800616,1.0004704963404292,-8.050832355407447
1772919628.478032,1.278078112537586,-3.4181736742192093,0.60521752656502,-0.061890164761540335,-0.034545106734995126,0.005641524659645736,172.43574555537936,0.9806060701828148,-8.088612276211299
1772919628.5536222,1.300183384459294,-3.421663644960149,0.5746289622530958,-0.054940765540248376,-0.03474562625825335,-0.0023737461736798,172.7801139995767,1.0064611039791342,-8.175396812350938
1772919628.6300924,1.295636328428272,-3.4247935516603687,0.5723043298257201,-0.055067367933720676,-0.0349907467125655,-0.003063232413676278,172.84521567925898,1.4161419277279812,-7.777679301996433
1772919628.6836956,1.289903118256957,-3.425597855614441,0.5701477328691581,-0.05611667403865036,-0.03496396100650337,-0.003601772880512056,173.98517400713894,1.2175357142402932,-8.042440012486724
1772919628.7485912,1.2843439485672712,-3.4290619391506563,0.5697900484908444,-0.05611110967914391,-0.03497289741792256,-0.003598277231564039,175.02265555386484,1.1415721364267375,-8.174085651035606
1772919628.8064423,1.2751937292221378,-3.4321244947098255,0.5726568294053055,-0.05773527950185066,-0.03525099169395741,-0.0028044134140768487,174.24774775791366,2.7225657026194146,-6.689307658401483
1772919628.9045355,1.2945824879244614,-3.4348438673321535,0.541499279674558,-0.050937298293551536,-0.03486459474009001,-0.010855103627668557,175.2510761235009,3.0240291011380656,-6.492409818020727
1772919628.977707,1.292390539547474,-3.4362406230073463,0.5405191854396628,-0.05083294666769055,-0.03488826711414521,-0.010945957863404649,177.35066389745094,1.3143996698624945,-8.142045088150134
1772919628.9996147,1.3164956265775138,-3.4363809981602573,0.5103027699364987,-0.04413081212010512,-0.03462701823767264,-0.018757409950829515,176.85846113643981,2.220531552662446,-7.2947962233264745
1772919629.0616026,1.3011686838243972,-3.440112978065135,0.5214057569465248,-0.047261096701499423,-0.034935929834116045,-0.015521464312380108,177.25829216811812,2.276854687920216,-7.260309569660788
1772919629.1479118,1.2624958874759153,-3.445148577702884,0.5562492477136878,-0.056347688188661364,-0.0355478675945127,-0.006134678794376845,178.72326685279305,1.5393898611956,-8.050097930267235
1772919629.1998975,1.2847534378732888,-3.44822789478947,0.5337383036985255,-0.049881410633053715,-0.03593860947820233,-0.011928271717069248,179.12976662730986,1.714581488699802,-7.888087669679386
1772919629.2366183,1.2494478382755407,-3.451583463294462,0.5636531648119399,-0.05857412813044183,-0.03645644271627951,-0.004015399362716169,179.7609768947631,1.6159299058160816,-8.011703532440471
1772919629.2895253,1.2696985237661536,-3.4558798799481285,0.5458826669171813,-0.05247139615562305,-0.03704634163355477,-0.008557865671041694,-179.66693668084437,1.5883820254420489,-8.061693815402887
1772919629.318152,1.2690311077736487,-3.4563495123893633,0.5457720662910368,-0.0524651700787022,-0.03705280555311597,-0.008557564317804016,-179.22088261082922,1.5524201273760783,-8.096623208912401
1772919629.3422468,1.2324807196846566,-3.459473769466823,0.5772188404510329,-0.06160241710411829,-0.037545532497773655,-0.0002783374297556183,-179.77322427205522,2.3305392850442574,-7.360240578254925
1772919629.39667,1.228144274040039,-3.4621629892431636,0.5773023081369173,-0.06158131811702485,-0.0376237146073757,-0.00023229853115514106,-178.20823752764514,1.6429972940411375,-8.06992197527141
1772919629.4705546,1.2156414142635759,-3.471116587957094,0.590081658149317,-0.06386651604878224,-0.03930739711307316,0.00312519886972521,-177.72772805164968,1.7332433859468586,-8.024901708503604
1772919629.5110557,1.2392791900951363,-3.4774663642813715,0.5784109899668044,-0.0570751118889577,-0.040566585534323345,5.84954885175515e-05,-177.45497728439227,1.6943230571790655,-8.082060295926658
1772919629.5311186,1.2382280309116136,-3.47821348395433,0.5784120672852348,-0.0570751118889577,-0.040566585534323345,5.84954885175515e-05,-177.29807949658678,1.7165864258967485,-8.077390794277852
1772919629.5953834,1.223832131623759,-3.4877017208396,0.5914427683971775,-0.059677334824715114,-0.04221453030206859,0.003411097109868698,-176.84146503632562,1.8372618326526429,-8.002260941392786
1772919629.6474168,1.2215001658085505,-3.489353383372674,0.591576170228289,-0.05965379378301541,-0.04224739720972545,0.0034134322222905632,-175.85318687052157,1.8064063566504067,-8.044729761237857
1772919629.7448704,1.1707856177167604,-3.5053263766496596,0.624046983387532,-0.07097230174043931,-0.04508537763525976,0.011724870741009169,-174.84360904415715,1.916797357085164,-7.9957297249604675
1772919629.8080075,1.193608211452303,-3.5116508515916376,0.6155310425007449,-0.06427367735309195,-0.0462066071111713,0.009387473603698016,-174.71752078172509,2.0747544588297147,-7.865755661792851
1772919629.8450387,1.1913607035126794,-3.513254724274268,0.615846847044072,-0.06424352983852606,-0.04623383290644224,0.00938717668679471,-173.8111906010302,1.932623263771897,-8.065253040356247
1772919629.8929515,1.1813286319664689,-3.5235742479000556,0.6273773271001771,-0.06582316461663264,-0.04816220893501748,0.012203252307807541,-174.23728115302842,2.5637094440749246,-7.456531366129985
1772919629.9165058,1.1800349308593225,-3.5244689891708125,0.6275338971143282,-0.06576636694211989,-0.04818928934211071,0.012189330647811948,-173.04133025973658,2.040243253494356,-8.061494257110034
1772919629.9680843,1.1434852804016957,-3.5301130043091216,0.6478824623589918,-0.07475705034049862,-0.04913499044705476,0.017386152953833306,-173.953340167295,2.9089169294260646,-7.221587060704058
1772919630.0323153,1.104309447036047,-3.5400984914881293,0.672900301715466,-0.08344247524555361,-0.05087546175559244,0.02361935649892648,-172.66372722495476,2.5463597996346206,-7.5975959415661904
1772919630.0664992,1.1007645634980154,-3.5423572966641528,0.6739874435589153,-0.08342637367550981,-0.050970824469067595,0.02366100414259741,-171.268405998891,2.125434026291951,-8.049142071737752
1772919630.111988,1.1314341922723639,-3.546830352867219,0.6631341577699327,-0.07452755365165382,-0.05157525927728062,0.020583419421027694,-170.77503197699204,2.107890204846203,-8.067660858017673
1772919630.1521194,1.124433503867408,-3.558726839725691,0.6839460182149237,-0.07564975705150714,-0.054130000577428436,0.02581206316448031,-170.7797508029508,2.4288100146266265,-7.764448017318603
1772919630.2453501,1.142105275576094,-3.5735185285829187,0.6954483372823134,-0.0691952219109737,-0.05648805056118285,0.028169301777290805,-171.51382578305262,3.4935148709671684,-6.771088308323048
1772919630.3141034,1.1379161020356374,-3.576945813928656,0.6971495876294688,-0.0690867219186906,-0.056603566871187304,0.02819789699363647,-168.60655498819705,2.1351411928108694,-8.11585281216749
1772919630.3825407,1.1342737660269833,-3.5856559621879844,0.709598703774121,-0.06879262758136791,-0.05788959455810817,0.030922331383207886,-168.34516628808882,2.3947210200513065,-7.881273700057291
1772919630.4094245,1.1322242547478387,-3.58736091510929,0.71049461687534,-0.06876766710033878,-0.057901572812809436,0.030920433162073012,-167.685266029731,2.17183184969393,-8.106405770909586
1772919630.44085,1.1012394755635087,-3.59211210348163,0.7286730849554715,-0.07633742214364266,-0.0586412103685866,0.0354159872483417,-168.0641590118703,2.6500017378691174,-7.650767735615741
1772919630.4775298,1.1290242364221152,-3.596380709332494,0.7208160361504389,-0.06806310027198152,-0.05903403194768891,0.032919935631350095,-167.02156977354628,2.1787035627160183,-8.114459991482354
1772919630.512571,1.1275517036948786,-3.5976578998177398,0.7215282529375376,-0.06806310027198152,-0.05903403194768891,0.032919935631350095,-166.83722104424353,2.20495696956722,-8.107409508150441
1772919630.5833745,1.0969658664849966,-3.603475277322352,0.737291982643803,-0.07479234728153951,-0.059567469079941704,0.03644646123638606,-165.9871392405145,2.221530422002759,-8.10193564992128
1772919630.626488,1.126500560573105,-3.607944083247767,0.7298349855478281,-0.06615512251961045,-0.060017066388983714,0.03405780758563166,-165.48016915684968,2.1967140491705757,-8.097869251893316
1772919630.6617868,1.0970773495812838,-3.612305989154631,0.744596226573565,-0.07302635329089022,-0.06044584631135782,0.03750282339664951,-164.87609095595764,2.2402423162358147,-8.087062270828802
1772919630.710757,1.1260742761852693,-3.615667744879357,0.7388184705738926,-0.06477328404301584,-0.060770492204703916,0.03564589133400508,-164.2993058800476,2.222729630548259,-8.12649233195328
1772919630.7291124,1.1248504216465602,-3.6168159689319603,0.7394919795141908,-0.06477328404301584,-0.060770492204703916,0.03564589133400508,-164.13830812708335,2.245692506769205,-8.120215917583252
1772919630.7915115,1.1239750109896511,-3.6230434139861636,0.7476897952335696,-0.06392373284882387,-0.061465490235309776,0.03721774154244253,-163.70701729829221,2.250787207904033,-8.11040736847333
1772919630.822,1.1215584148507665,-3.6253670778236398,0.7490967883251992,-0.06392373284882387,-0.061465490235309776,0.03721774154244253,-163.3848655936851,2.2966232357841068,-8.097626535939563
1772919630.9108527,1.1211430552335135,-3.627045256300899,0.74724664356778,-0.06251740513529863,-0.060537376922771495,0.035891338952817396,-162.13487581433935,2.218255078929451,-8.149482017915943
1772919630.9674742,1.0964028060261546,-3.6219751622673435,0.7372811748499778,-0.06807047755083839,-0.05838258691265792,0.032804830893288825,-161.5751457632088,2.1827858977486017,-8.174786429024408
1772919630.991502,1.124785148623182,-3.625404068775962,0.7368790048782516,-0.06018571609782308,-0.05890085285746924,0.032486564972599184,-161.5775484572418,2.1928043219802977,-8.16566664579972
1772919631.032134,1.122573825975931,-3.6275353310771155,0.7380854564893747,-0.06016396900961368,-0.05890206929846422,0.03248676064845169,-160.72476335964808,2.2285220076985697,-8.15227920699716
1772919631.1223845,1.1260051586946216,-3.62349476425314,0.7191173013614368,-0.05780211024981381,-0.056497149609447274,0.02684508264305795,-159.81892905342397,2.228491920961606,-8.180242969450326
1772919631.1552625,1.133969245314453,-3.613991817332597,0.6979347639828346,-0.05494757386829615,-0.05333736124743307,0.021003797364324138,-159.13905120016906,2.2055760447773225,-8.223217223620946
1772919631.20008,1.132472327213026,-3.6154448689582246,0.6985069633041134,-0.05494757386829615,-0.05333736124743307,0.021003797364324138,-158.90697635457533,2.2390707694652567,-8.214218013115921
1772919631.2393315,1.1301549736306546,-3.617694507178724,0.6993933416439835,-0.05494221284126587,-0.0533428963535735,0.021003357692888303,-158.39443025396875,2.335077940961763,-8.115815849324408
1772919631.2902224,1.1384591523525573,-3.6056539834654204,0.6739146047246147,-0.052032098090932774,-0.04949219498674344,0.014093374438142561,-157.70081889217337,2.279217286344384,-8.16785198296558
1772919631.3048084,1.1375857382257284,-3.606484748945283,0.6741511498885466,-0.05203253742323813,-0.04949205354854967,0.014092267508575717,-157.5512733720458,2.34827752599008,-8.107398258644213
1772919631.3316727,1.1204879209397243,-3.58774315529279,0.6381814786607756,-0.05621664144018834,-0.04428919099724859,0.004571598801067436,-157.05741910774225,1.7096297838665824,-8.722105263703547
1772919631.3722577,1.1478713333130486,-3.595639132860291,0.6478092885541894,-0.04834430341098851,-0.04582530905540376,0.007046033227887414,-156.95060811650413,1.9782919129636731,-8.439144070862545
1772919631.3982334,1.1468591831128427,-3.59658435996783,0.6480278569044862,-0.0483369317072748,-0.045823537064439576,0.007055914179363665,-156.55868284434868,2.321788551352178,-8.11468167139628
1772919631.4206274,1.1299465699674525,-3.5771362965244657,0.6109933063253188,-0.05248569880804222,-0.040414476611446606,-0.0027406547468727394,-155.98641030627607,1.7138528319866417,-8.690056806043218
1772919631.4338365,1.1292702868375328,-3.577613815299847,0.6108186909638318,-0.0524885551407301,-0.04039761487089212,-0.002784503142987726,-156.11108332906724,2.2657471670063285,-8.157131714747099
1772919631.454347,1.1279976129730007,-3.5785933238517162,0.61075117597192,-0.0524885551407301,-0.04039761487089212,-0.002784503142987726,-155.90448819681703,2.295321678861277,-8.148910804829628
1772919631.5044641,1.1552750029927832,-3.588304024538098,0.6240725869770763,-0.044694667522211684,-0.04245552479721013,0.0007455788320550696,-155.45734564144857,2.3270105583416085,-8.094909668050747
1772919631.5336537,1.1546230452070947,-3.5889233201156583,0.6240834626799588,-0.044694667522211684,-0.04245552479721013,0.0007455788320550696,-155.33303340779332,2.344671254247664,-8.08984309436192
1772919631.571892,1.1654407973831982,-3.5783358770083935,0.5981326748258082,-0.04124194153752145,-0.03922173621421328,-0.005962276014374739,-154.5769994033114,2.316200428030724,-8.08805886977149
1772919631.6117592,1.1634500871110578,-3.580227333634955,0.5978461013753796,-0.041239573225796126,-0.03922330836990398,-0.005962287135690599,-154.0562480009198,2.402199592483091,-8.025216437848915
1772919631.6444707,1.1470649553309904,-3.559901115585022,0.5566945412636394,-0.04530116418115689,-0.033654496482776616,-0.016728839682733834,-153.01617651553488,0.9278321804119866,-9.441922466142609
1772919631.6742456,1.145341955940826,-3.5610686550997306,0.5556755204062936,-0.045302777885322325,-0.03361142135131378,-0.016862594170088608,-153.30958268441464,2.3063852491944545,-8.10646422926285
1772919631.7031004,1.1712271232470766,-3.572276589183702,0.5731376062753365,-0.03822066791550505,-0.03634477125302292,-0.012172314467316807,-152.9532657019962,2.3230239217958566,-8.054715313375008
1772919631.7336516,1.1535012078543188,-3.5536556031410784,0.5336922766143025,-0.042631672029132435,-0.03120729138834908,-0.022452234662120374,-152.2085338018589,1.2386640474079607,-9.089468808893436
1772919631.817142,1.1779671296303469,-3.5672946300404296,0.5501448158031094,-0.03516421499628795,-0.034010313010130154,-0.01759759616424236,-151.56288990970626,1.8994879510797444,-8.449499151884822
1772919631.8730223,1.157799654282335,-3.5505845822223745,0.5102668807388606,-0.03990480425223114,-0.029192959038985222,-0.027725089271131872,-150.94181548780838,2.3742180714905667,-8.002638771115205
1772919631.9250176,1.1828667953189997,-3.564395138916421,0.5282902240683316,-0.03268963217217751,-0.03229182846340121,-0.02255350545226548,-150.2369571342517,2.3594816212624594,-8.011123408762389
1772919631.9695425,1.1601376058750632,-3.550579706571222,0.4936456776709203,-0.038414769163200385,-0.028457412720139786,-0.031437565600017175,-149.6905425101842,1.4767347927880516,-8.850320911821324
1772919632.020739,1.184067465863054,-3.5637182901567095,0.511107987297004,-0.0315549065015144,-0.031409445818702225,-0.026401334349395504,-149.09588599573405,2.068285198936098,-8.337003285888938
1772919632.1009188,1.1816491242055651,-3.567494709403673,0.5021831775334658,-0.03142414677642255,-0.03179997646974012,-0.028058826806215333,-148.15619580019086,2.2458620869535255,-8.211126401763764
1772919632.1337245,1.180990426228395,-3.568161285343625,0.5015950217884422,-0.03142414677642255,-0.03179997646974012,-0.028058826806215333,-147.97761927783088,2.271599568565085,-8.204088323799336
1772919632.1695623,1.157737400535676,-3.556619762172778,0.4674848289915448,-0.03721611927091165,-0.028497649067381847,-0.03671792159425899,-147.80830211784854,2.450382300390497,-8.064554533362713
1772919632.2653143,1.1527492529582686,-3.5620524883574456,0.46085894450511866,-0.03767032833433263,-0.029085124800488533,-0.03762211615264177,-146.45672882690286,1.1861641349426124,-9.245534916275775
1772919632.3484619,1.167517411673746,-3.5847222505807053,0.49551529916163223,-0.03261306337045462,-0.034114856661748814,-0.027407432380281503,-144.92393224608955,1.2485933026674934,-9.218791331716375
1772919632.420206,1.1663546852829485,-3.5859966106178094,0.49480045132830086,-0.032578706155706134,-0.034126492126810654,-0.027369337724580278,-144.8306738007273,2.500024910887229,-8.00913862659003
1772919632.457891,1.1430336602991438,-3.5756931568336583,0.45683944402019383,-0.03828592290692111,-0.03103828751107913,-0.036961051257349914,-144.37973328074034,2.541239767254232,-7.959802041410253
1772919632.4945266,1.1626106124562186,-3.590340496107046,0.4906817945291777,-0.03313825769197222,-0.03489346295306873,-0.028054193278395104,-144.19294573577827,2.1264699202628004,-8.34434225668854
1772919632.545078,1.1392495264496183,-3.5807932060491408,0.4508662503560824,-0.038504386111241296,-0.031643257643542304,-0.03787319453929612,-143.60277228767475,2.477387414536058,-8.034235276254332
1772919632.59619,1.157451126261739,-3.597736998561569,0.48579001194982135,-0.033289570383423554,-0.035721653504257926,-0.028196122456551974,-142.4773866591688,0.97374536702177,-9.480606187208132
1772919632.6171281,1.1567083911582703,-3.5986642003132636,0.4855124555013114,-0.03324928438792815,-0.03574073321399012,-0.028151389457829648,-142.89117637962693,2.500747004467769,-8.000683537627594
1772919632.6847699,1.152104930443152,-3.6054629976822326,0.4807528378196339,-0.03369699766752293,-0.03678361527589372,-0.028637969883591984,-141.46468201516296,1.2340180120285607,-9.201900614871686
1772919632.7365897,1.1508122432597223,-3.6069655312308146,0.47988082062250786,-0.03366661507943673,-0.03679404856062711,-0.028617196703019543,-141.65508249230294,2.4792940115283706,-7.991045685533095
1772919632.7736924,1.1290229128817633,-3.5945948537840344,0.4390871569238396,-0.03912447775984553,-0.033286803011980524,-0.039036708853044944,-140.94817858132507,1.2916836877867,-9.119178114317794
1772919632.8146274,1.1463455876873252,-3.613008954148337,0.477368787287542,-0.034120818334658305,-0.03768895763105433,-0.028638879212962917,-140.93034010425063,2.376937511448205,-8.07984270398405
1772919632.8546774,1.124257946300116,-3.6019693989285098,0.43748357466869375,-0.03948941021192905,-0.0343757620275449,-0.038707242804635125,-140.1535515198551,1.9580811950542332,-8.421087347764798
1772919632.916385,1.1400923539161554,-3.619756863961366,0.47460102546098853,-0.03480277190901322,-0.03848791193865493,-0.02855721046190276,-139.8379550187029,2.57359193235712,-7.901988809641785
1772919632.939487,1.1195359425950593,-3.6075777570214407,0.4343742413065704,-0.040033923575514954,-0.03508077677192868,-0.03897728306446076,-139.37391009606824,1.8346501873234669,-8.597936132161612
1772919632.9824855,1.13441113772404,-3.625126513140471,0.47402277881333393,-0.035635213743569476,-0.03918526364636269,-0.028184494741167458,-139.4208085134975,2.506959521904593,-8.006029402362708
1772919633.0016057,1.1338052555567733,-3.6257927544778688,0.473543576334573,-0.035635213743569476,-0.03918526364636269,-0.028184494741167458,-139.27586023357864,2.5273183658392706,-7.999663526731101
1772919633.0352588,1.1325181233969166,-3.6272078850131924,0.47252590782630516,-0.03563070572213463,-0.03918738915401686,-0.028186783156736898,-138.81178367896513,2.6913794094972165,-7.8831021538565285
1772919633.065286,1.1263037604693442,-3.6323161129491024,0.47626445566114034,-0.036964867246647916,-0.04020729168006722,-0.0269656270338527,-138.30620176640963,2.4302533341161543,-8.105607520359834
1772919633.095566,1.1252470155667151,-3.633465551691785,0.4754935672193104,-0.036964867246647916,-0.04020729168006722,-0.0269656270338527,-138.06255662024756,2.464899347556345,-8.095202571356635
1772919633.1666346,1.1031801433871227,-3.623760181685337,0.43291457446030224,-0.04208979217072043,-0.036966691886565206,-0.03765044373930155,-137.40457919058022,2.6406533500163283,-7.960842859558815
1772919633.1935139,1.118555067697302,-3.6409651839349744,0.4754329804769241,-0.03771850579203292,-0.04116630724231761,-0.02618180847380644,-136.72337447098025,1.8059427034488966,-8.765199461206588
1772919633.2145762,1.1179791922925566,-3.641638622141482,0.4751652283724596,-0.037703046497139084,-0.041168939096255075,-0.026171192316308038,-136.86228630334506,2.7078970324771596,-7.934037490608867
1772919633.249641,1.0987987415370657,-3.632304014994982,0.4344244747047821,-0.04220383876290873,-0.03820137572695896,-0.036451529314935206,-136.45979681983547,2.749846000316372,-7.898634856148755
1772919633.3004987,1.1149735862390409,-3.6498103795252246,0.4787948514685654,-0.03748619489785358,-0.042389261638257285,-0.024370364310687453,-135.93273894675062,2.398097942476383,-8.221821440144419
1772919633.355617,1.096936935408333,-3.639583980660706,0.4341595403355266,-0.0417992308908714,-0.03920650656796717,-0.03573578540278079,-134.77707031357912,0.4281929815437604,-10.091456216092604
1772919633.4015343,1.0948337352651922,-3.641391131041285,0.4318683957832543,-0.041764277353406945,-0.03914630272359176,-0.03597313946931004,-135.09179009091818,2.846677431267466,-7.889252854451532
1772919633.4340608,1.1106837581568145,-3.6573890418171966,0.4751402769800237,-0.03726576097911554,-0.04297770306857685,-0.024382017659073225,-134.65880001978525,2.8657708525242467,-7.863258446656639
1772919633.46277,1.1261265144185184,-3.672283063179205,0.5171492527573929,-0.03289204208295537,-0.04651888913773349,-0.013144107306163593,-134.21958129251817,2.5783714403033193,-8.09240358926997
1772919633.4852238,1.1253862615807453,-3.673336606334691,0.516887950069907,-0.0328894680479554,-0.046519371851040804,-0.01314026059187196,-134.05256959074484,2.876428775050844,-7.779687824063233
1772919633.5006638,1.1251429959597383,-3.6736806849882493,0.5167907586635755,-0.0328894680479554,-0.046519371851040804,-0.01314026059187196,-133.9894601699142,2.885038226559871,-7.776516127007712
1772919633.556109,1.1044842988722994,-3.6631637281303355,0.4669387600435682,-0.03769954763365542,-0.043026189195459766,-0.025874501205864507,-133.17735239877956,2.8470830636256634,-7.799269517900348
1772919633.6024086,1.1190579309587805,-3.6781990893391683,0.5075287335240986,-0.03348720307242466,-0.04645241939775158,-0.015032577291540268,-132.7782210564025,2.853272406920224,-7.779342585080269
1772919633.6237397,1.1186264372258397,-3.678797644190307,0.5073350337732647,-0.03348720307242466,-0.04645241939775158,-0.015032577291540268,-132.66828000128103,2.8682680088848636,-7.7738555224723
1772919633.6447513,1.1003740801203477,-3.6665539648293666,0.45626909731601234,-0.03799852270696988,-0.042878009937630565,-0.02827935721082504,-132.14395629473168,2.4595478635790955,-8.129301947370537
1772919633.6635704,1.1139322815753938,-3.6824700358453715,0.5042151486939922,-0.034248434182424944,-0.046810199870464045,-0.015604465828183107,-131.96817542465973,2.7816796089726012,-7.803255743570607
1772919633.6781213,1.1135444671992911,-3.6829994113190105,0.5040414966859885,-0.03424682991048126,-0.04681041163554152,-0.015605656411235088,-131.81369926336322,2.9282325248323713,-7.67025393379627
1772919633.691849,1.1129353685222134,-3.6838319601965335,0.5037639415166528,-0.03424682991048126,-0.04681041163554152,-0.015605656411235088,-131.66189824721988,2.948639232723983,-7.662472168491286
1772919633.7079089,1.1125294183280938,-3.684386464578603,0.5035789980800154,-0.034243909096210896,-0.0468124108568059,-0.01560578035235705,-131.36661962099603,2.971559875985493,-7.63693067303817
1772919633.7416205,1.0963193329524492,-3.667040341954042,0.44307926575269413,-0.038146311012401964,-0.041821475189043486,-0.0312664064535704,-130.87817315750868,2.848575299119338,-7.782523953150245
1772919633.7691996,1.1091797396495895,-3.6832847543714666,0.4922908434019122,-0.03450506419886961,-0.045776454766796454,-0.018161033573749274,-130.55133640996542,2.8304607326347933,-7.7783401501507985
1772919633.7904375,1.1083836791155641,-3.6843405107666447,0.49187644486595916,-0.034503800253002176,-0.04577644868141472,-0.018161566803278503,-130.33058920619612,2.9583378136878165,-7.662638276543564
1772919633.8179307,1.1078097366488857,-3.6851013188431687,0.4915743839539961,-0.034501190565965685,-0.04577840839171988,-0.01816125765274817,-130.02908857451527,2.9634383862716995,-7.636046925372201
1772919633.8611777,1.0926283015722993,-3.666878236354751,0.428100630098294,-0.0379898428396791,-0.040474421971054386,-0.034355277499272946,-129.5320309047691,2.848876972075881,-7.773660531981544
1772919633.8920128,1.1067096207503502,-3.683403872699367,0.476926579050352,-0.03389012961325853,-0.04435831615686468,-0.021202771139729355,-128.8068659785201,2.3048011398811123,-8.251610359122296
1772919633.9336677,1.0936215724505427,-3.66284900979813,0.4123354466574954,-0.037053310673602825,-0.03863477749856056,-0.03797298675441897,-128.19911520684303,2.1990325724568778,-8.317168741768905
1772919633.9698699,1.092814130470365,-3.6636577741962006,0.4114257424534994,-0.0370461278698871,-0.03862237099620757,-0.03801456724288632,-128.2545498146363,2.9314272448373413,-7.6179156412459825
1772919634.011623,1.1032442156033961,-3.681854259412096,0.4612383316656362,-0.03377426181362188,-0.04271568686335403,-0.02457195170246454,-127.7040822008207,3.048909958965747,-7.531675260908752
1772919634.0517404,1.0900585506749745,-3.662860560345599,0.3983646420320407,-0.03682882588100181,-0.03732425644953428,-0.040672094497462515,-127.09012479233111,2.998384639272272,-7.561502700607402
1772919634.094941,1.0997120848614113,-3.6830520586228235,0.45637742762631595,-0.033903677016062804,-0.04220879924804067,-0.0250055457221897,-125.97405991144849,1.9593246641397242,-8.54783293143197
1772919634.1220968,1.0895178242333694,-3.667101373565454,0.39881085328730315,-0.03644227139131859,-0.037859805739450705,-0.040035799147293626,-126.22886073905883,2.8399915464341974,-7.723668988616157
1772919634.1364667,1.0885074716287393,-3.6681510269454227,0.3977008710495726,-0.03644227139131859,-0.037859805739450705,-0.040035799147293626,-125.99227390039259,2.8720143047591074,-7.7118807921174275
1772919634.17909,1.0951020796421913,-3.6887839382073158,0.45572175288139855,-0.034270739001592714,-0.042731125611840275,-0.024512214834359534,-125.46833967796114,3.125857555492812,-7.461983439653934
1772919634.211104,1.0943831326310185,-3.6896803710225305,0.45520752458910607,-0.034270739001592714,-0.042731125611840275,-0.024512214834359534,-125.28916715793461,3.149274400007281,-7.452176693811273
1772919634.2469952,1.0843635228270156,-3.6747778655235277,0.3932040731242924,-0.03651789946009846,-0.038366790709432504,-0.04046697395019002,-124.58412268937028,2.605337290035029,-7.909242093898017
1772919634.2761693,1.0833443868265247,-3.6758486001006356,0.39207472695177714,-0.03651789946009846,-0.038366790709432504,-0.04046697395019002,-124.34612589026673,2.6383436187961467,-7.898355204545137
1772919634.2973156,1.090002495992332,-3.6985582912658894,0.46414683576538374,-0.034582210662179126,-0.0441063192096785,-0.021406429703038212,-124.00412577831766,2.3826330177193693,-8.099344555891717
1772919634.3304727,1.0889668068543195,-3.6999000057631206,0.46355955958461603,-0.03457539161330297,-0.04410490702361618,-0.02140668981830587,-123.94517057209546,2.994514659726035,-7.5108682350167415
1772919634.3818045,1.086120069975859,-3.7046968757584473,0.4677179536431026,-0.03485156943859894,-0.04480141878489736,-0.019941736154843317,-122.7173712474241,1.8202441333927641,-8.617636643826907
1772919634.4080298,1.0854471310360936,-3.705597147176739,0.46740884706753716,-0.03483803783650962,-0.044788672131072536,-0.019975250166401216,-122.96820762966273,2.9528744440034145,-7.5115297093264575
1772919634.4433925,1.0765357236939508,-3.6906121770965323,0.4043406134240618,-0.03652001545124541,-0.04010227735776261,-0.0359855582612253,-122.27992996778929,2.9439160974646885,-7.498033851702389
1772919634.4936976,1.0754328016460473,-3.6918232851785664,0.4032538322405927,-0.03652001545124541,-0.04010227735776261,-0.0359855582612253,-122.05235138732533,2.9738058461616337,-7.486286476423235
1772919634.5339975,1.0757007957780451,-3.6984474087171204,0.41657130971823836,-0.035989872790082165,-0.04130795367671976,-0.03212433201504915,-120.8492233051952,1.5797909923018045,-8.752046200498416
1772919634.5876074,1.081991227053131,-3.7198311128427606,0.4822745789472615,-0.033917865056076864,-0.04638661603669151,-0.014690853814525033,-120.8480054455443,2.905518789011982,-7.537361842024075
1772919634.6181667,1.077209726481391,-3.7037627705765255,0.4189064387053479,-0.034898125809988904,-0.04180460023552691,-0.0311731818096168,-120.59274150217688,2.9622508255211586,-7.502514520959024
1772919634.636842,1.076762007825367,-3.704299094490737,0.4185065084873247,-0.034898125809988904,-0.04180460023552691,-0.0311731818096168,-120.5875378312002,2.9629352058041736,-7.502245574611049
