timestamp,tag_id,x,y,z,quality
1772919603.1902792,0,1.401,-1.354,0.618,59
1772919603.1902792,1,1.678,-1.7,0.592,67
1772919603.2060397,0,1.401,-1.354,0.618,59
1772919603.2060397,1,1.678,-1.7,0.592,67
1772919603.2203214,0,1.401,-1.354,0.618,59
1772919603.2203214,1,1.678,-1.7,0.592,67
1772919603.2550023,0,1.401,-1.354,0.618,59
1772919603.2550023,1,1.613,-1.738,0.557,61
1772919603.2723265,0,1.401,-1.354,0.618,59
1772919603.2723265,1,1.613,-1.738,0.557,61
1772919603.286951,0,1.401,-1.354,0.618,59
1772919603.286951,1,1.613,-1.738,0.557,61
1772919603.3000093,0,1.401,-1.354,0.618,59
1772919603.3000093,1,1.613,-1.738,0.557,61
1772919603.3141737,0,1.401,-1.354,0.618,59
1772919603.3141737,1,1.613,-1.738,0.557,61
1772919603.3392515,0,1.401,-1.354,0.618,59
1772919603.3392515,1,1.553,-1.765,0.514,58
1772919603.3683994,0,1.401,-1.354,0.618,59
1772919603.3683994,1,1.553,-1.765,0.514,58
1772919603.3950205,0,1.401,-1.354,0.618,59
1772919603.3950205,1,1.553,-1.765,0.514,58
1772919603.4153588,0,1.401,-1.354,0.618,59
1772919603.4153588,1,1.553,-1.765,0.514,58
1772919603.4288564,0,1.401,-1.354,0.618,59
1772919603.4288564,1,1.553,-1.765,0.514,58
1772919603.4463167,0,1.401,-1.354,0.618,59
1772919603.4463167,1,1.512,-1.766,0.465,55
1772919603.4625132,0,1.401,-1.354,0.618,59
1772919603.4625132,1,1.512,-1.766,0.465,55
1772919603.4793224,0,1.401,-1.354,0.618,59
1772919603.4793224,1,1.512,-1.766,0.465,55
1772919603.5020435,0,1.401,-1.354,0.618,59
1772919603.5020435,1,1.512,-1.766,0.465,55
1772919603.5210078,0,1.401,-1.354,0.618,59
1772919603.5210078,1,1.512,-1.766,0.465,55
1772919603.5406733,0,1.401,-1.354,0.618,59
1772919603.5406733,1,1.49,-1.766,0.427,55
1772919603.58423,0,1.401,-1.354,0.618,59
1772919603.58423,1,1.49,-1.766,0.427,55
1772919603.6035988,0,1.401,-1.354,0.618,59
1772919603.6035988,1,1.49,-1.766,0.427,55
1772919603.6317737,0,1.401,-1.354,0.618,59
1772919603.6317737,1,1.49,-1.766,0.427,55
1772919603.6616123,0,1.401,-1.354,0.618,59
1772919603.6616123,1,1.462,-1.775,0.418,58
1772919603.6777816,0,1.401,-1.354,0.618,59
1772919603.6777816,1,1.462,-1.775,0.418,58
1772919603.699106,0,1.401,-1.354,0.618,59
1772919603.699106,1,1.462,-1.775,0.418,58
1772919603.7156675,0,1.401,-1.354,0.618,59
1772919603.7156675,1,1.462,-1.775,0.418,58
1772919603.7297847,0,1.401,-1.354,0.618,59
1772919603.7297847,1,1.462,-1.775,0.418,58
1772919603.756845,0,1.401,-1.354,0.618,59
1772919603.756845,1,1.446,-1.769,0.414,58
1772919603.7848597,0,1.401,-1.354,0.618,59
1772919603.7848597,1,1.446,-1.769,0.414,58
1772919603.8096092,0,1.401,-1.354,0.618,59
1772919603.8096092,1,1.446,-1.769,0.414,58
1772919603.8244798,0,1.401,-1.354,0.618,59
1772919603.8244798,1,1.446,-1.769,0.414,58
1772919603.8508368,0,1.401,-1.354,0.618,59
1772919603.8508368,1,1.437,-1.769,0.396,56
1772919603.8686798,0,1.401,-1.354,0.618,59
1772919603.8686798,1,1.437,-1.769,0.396,56
1772919603.897204,0,1.401,-1.354,0.618,59
1772919603.897204,1,1.437,-1.769,0.396,56
1772919603.9195666,0,1.401,-1.354,0.618,59
1772919603.9195666,1,1.437,-1.769,0.396,56
1772919603.9390352,0,1.401,-1.354,0.618,59
1772919603.9390352,1,1.42,-1.789,0.379,56
1772919603.956375,0,1.401,-1.354,0.618,59
1772919603.956375,1,1.42,-1.789,0.379,56
1772919603.9880867,0,1.401,-1.354,0.618,59
1772919603.9880867,1,1.42,-1.789,0.379,56
1772919604.003932,0,1.401,-1.354,0.618,59
1772919604.003932,1,1.42,-1.789,0.379,56
1772919604.0281827,0,1.401,-1.354,0.618,59
1772919604.0281827,1,1.42,-1.789,0.379,56
1772919604.04416,0,1.401,-1.354,0.618,59
1772919604.04416,1,1.459,-1.725,0.343,51
1772919604.0606246,0,1.401,-1.354,0.618,59
1772919604.0606246,1,1.459,-1.725,0.343,51
1772919604.078827,0,1.401,-1.354,0.618,59
1772919604.078827,1,1.459,-1.725,0.343,51
1772919604.0969157,0,1.401,-1.354,0.618,59
1772919604.0969157,1,1.459,-1.725,0.343,51
1772919604.118402,0,1.401,-1.354,0.618,59
1772919604.118402,1,1.459,-1.725,0.343,51
1772919604.1334515,0,1.401,-1.354,0.618,59
1772919604.1334515,1,1.532,-1.655,0.311,49
1772919604.152988,0,1.401,-1.354,0.618,59
1772919604.152988,1,1.532,-1.655,0.311,49
1772919604.1726432,0,1.401,-1.354,0.618,59
1772919604.1726432,1,1.532,-1.655,0.311,49
1772919604.2067215,0,1.401,-1.354,0.618,59
1772919604.2067215,1,1.532,-1.655,0.311,49
1772919604.2209156,0,1.348,-2.461,0.376,61
1772919604.2209156,1,1.532,-1.655,0.311,49
1772919604.2434297,0,1.348,-2.461,0.376,61
1772919604.2434297,1,1.576,-1.603,0.294,50
1772919604.260975,0,1.348,-2.461,0.376,61
1772919604.260975,1,1.576,-1.603,0.294,50
1772919604.278541,0,1.348,-2.461,0.376,61
1772919604.278541,1,1.576,-1.603,0.294,50
1772919604.292354,0,1.348,-2.461,0.376,61
1772919604.292354,1,1.576,-1.603,0.294,50
1772919604.3151066,0,1.486,-2.363,0.359,61
1772919604.3151066,1,1.576,-1.603,0.294,50
1772919604.3326538,0,1.486,-2.363,0.359,61
1772919604.3326538,1,1.576,-1.603,0.294,50
1772919604.3584015,0,1.486,-2.363,0.359,61
1772919604.3584015,1,1.627,-1.559,0.282,50
1772919604.3854342,0,1.486,-2.363,0.359,61
1772919604.3854342,1,1.627,-1.559,0.282,50
1772919604.401594,0,1.486,-2.363,0.359,61
1772919604.401594,1,1.627,-1.559,0.282,50
1772919604.4768293,0,1.622,-2.278,0.345,61
1772919604.4768293,1,1.667,-1.509,0.275,49
1772919604.5021906,0,1.622,-2.278,0.345,61
1772919604.5021906,1,1.667,-1.509,0.275,49
1772919604.56204,0,1.739,-2.198,0.345,61
1772919604.56204,1,1.667,-1.509,0.275,49
1772919604.6355815,0,1.808,-2.139,0.347,62
1772919604.6355815,1,1.688,-1.488,0.299,54
1772919604.6661162,0,1.808,-2.139,0.347,62
1772919604.6661162,1,1.722,-1.451,0.292,50
1772919604.6870337,0,1.808,-2.139,0.347,62
1772919604.6870337,1,1.722,-1.451,0.292,50
1772919604.7540371,0,1.838,-2.111,0.341,61
1772919604.7540371,1,1.722,-1.451,0.292,50
1772919604.8034437,0,1.838,-2.111,0.341,61
1772919604.8034437,1,1.743,-1.436,0.282,50
1772919604.8181658,0,1.893,-2.093,0.331,61
1772919604.8181658,1,1.743,-1.436,0.282,50
1772919604.8746822,0,1.893,-2.093,0.331,61
1772919604.8746822,1,1.743,-1.436,0.282,50
1772919604.907563,0,1.893,-2.093,0.331,61
1772919604.907563,1,1.771,-1.426,0.311,55
1772919604.9369195,0,1.939,-2.072,0.322,60
1772919604.9369195,1,1.771,-1.426,0.311,55
1772919604.9574864,0,1.939,-2.072,0.322,60
1772919604.9574864,1,1.794,-1.423,0.308,52
1772919604.9806564,0,1.939,-2.072,0.322,60
1772919604.9806564,1,1.794,-1.423,0.308,52
1772919604.9978204,0,1.939,-2.072,0.322,60
1772919604.9978204,1,1.794,-1.423,0.308,52
1772919605.014701,0,1.943,-2.072,0.327,62
1772919605.014701,1,1.794,-1.423,0.308,52
1772919605.02933,0,1.943,-2.072,0.327,62
1772919605.02933,1,1.794,-1.423,0.308,52
1772919605.061595,0,1.943,-2.072,0.327,62
1772919605.061595,1,1.811,-1.427,0.311,53
1772919605.0943646,0,1.943,-2.072,0.327,62
1772919605.0943646,1,1.811,-1.427,0.311,53
1772919605.117099,0,1.946,-2.079,0.362,66
1772919605.117099,1,1.811,-1.427,0.311,53
1772919605.1495783,0,1.946,-2.079,0.362,66
1772919605.1495783,1,1.811,-1.427,0.311,53
1772919605.1890643,0,1.946,-2.079,0.362,66
1772919605.1890643,1,1.811,-1.427,0.311,53
1772919605.2376223,0,1.899,-2.108,0.384,66
1772919605.2376223,1,1.811,-1.427,0.311,53
1772919605.262603,0,1.899,-2.108,0.384,66
1772919605.262603,1,1.812,-1.429,0.348,58
1772919605.2948112,0,1.899,-2.108,0.384,66
1772919605.2948112,1,1.812,-1.429,0.348,58
1772919605.317128,0,1.899,-2.108,0.384,66
1772919605.317128,1,1.812,-1.429,0.348,58
1772919605.35126,0,1.821,-2.166,0.438,70
1772919605.35126,1,1.812,-1.429,0.348,58
1772919605.3871648,0,1.821,-2.166,0.438,70
1772919605.3871648,1,1.837,-1.428,0.352,54
1772919605.4035897,0,1.821,-2.166,0.438,70
1772919605.4035897,1,1.837,-1.428,0.352,54
1772919605.4273005,0,1.765,-2.213,0.492,71
1772919605.4273005,1,1.837,-1.428,0.352,54
1772919605.4570482,0,1.765,-2.213,0.492,71
1772919605.4570482,1,1.855,-1.412,0.329,50
1772919605.4778473,0,1.765,-2.213,0.492,71
1772919605.4778473,1,1.855,-1.412,0.329,50
1772919605.5092463,0,1.765,-2.213,0.492,71
1772919605.5092463,1,1.855,-1.412,0.329,50
1772919605.5345259,0,1.723,-2.244,0.544,73
1772919605.5345259,1,1.855,-1.412,0.329,50
1772919605.5513031,0,1.723,-2.244,0.544,73
1772919605.5513031,1,1.868,-1.422,0.327,53
1772919605.581548,0,1.723,-2.244,0.544,73
1772919605.581548,1,1.868,-1.422,0.327,53
1772919605.602645,0,1.723,-2.244,0.544,73
1772919605.602645,1,1.868,-1.422,0.327,53
1772919605.623027,0,1.723,-2.244,0.544,73
1772919605.623027,1,1.868,-1.422,0.327,53
1772919605.6986861,0,1.703,-2.26,0.541,68
1772919605.6986861,1,1.88,-1.485,0.369,62
1772919605.7554297,0,1.683,-2.274,0.549,69
1772919605.7554297,1,1.891,-1.469,0.35,52
1772919605.8026059,0,1.683,-2.274,0.549,69
1772919605.8026059,1,1.891,-1.469,0.35,52
1772919605.8298779,0,1.683,-2.274,0.549,69
1772919605.8298779,1,1.891,-1.469,0.35,52
1772919605.9045968,0,1.641,-2.321,0.601,74
1772919605.9045968,1,1.882,-1.481,0.335,53
1772919605.9599004,0,1.578,-2.392,0.665,75
1772919605.9599004,1,1.882,-1.481,0.335,53
1772919606.0026555,0,1.578,-2.392,0.665,75
1772919606.0026555,1,1.858,-1.506,0.327,55
1772919606.0301516,0,1.479,-2.465,0.721,73
1772919606.0301516,1,1.858,-1.506,0.327,55
1772919606.0897763,0,1.479,-2.465,0.721,73
1772919606.0897763,1,1.813,-1.55,0.299,53
1772919606.1374118,0,1.383,-2.546,0.794,74
1772919606.1374118,1,1.813,-1.55,0.299,53
1772919606.1681828,0,1.383,-2.546,0.794,74
1772919606.1681828,1,1.813,-1.55,0.299,53
1772919606.2296267,0,1.383,-2.546,0.794,74
1772919606.2296267,1,1.737,-1.637,0.294,56
1772919606.3092575,0,1.506,-2.447,0.712,66
1772919606.3092575,1,1.687,-1.713,0.308,59
1772919606.3452914,0,1.587,-2.396,0.668,69
1772919606.3452914,1,1.687,-1.713,0.308,59
1772919606.3834984,0,1.587,-2.396,0.668,69
1772919606.3834984,1,1.674,-1.783,0.331,62
1772919606.419806,0,1.655,-2.364,0.655,72
1772919606.419806,1,1.674,-1.783,0.331,62
1772919606.4469,0,1.655,-2.364,0.655,72
1772919606.4469,1,1.676,-1.895,0.443,75
1772919606.5019403,0,1.655,-2.364,0.655,72
1772919606.5019403,1,1.676,-1.895,0.443,75
1772919606.5220714,0,1.655,-2.364,0.655,72
1772919606.5220714,1,1.676,-1.895,0.443,75
1772919606.5642989,0,1.715,-2.335,0.664,74
1772919606.5642989,1,1.676,-1.895,0.443,75
1772919606.6214204,0,1.715,-2.335,0.664,74
1772919606.6214204,1,1.696,-1.945,0.525,75
1772919606.660287,0,1.77,-2.326,0.654,72
1772919606.660287,1,1.696,-1.945,0.525,75
1772919606.7106433,0,1.795,-2.321,0.662,74
1772919606.7106433,1,1.71,-1.991,0.597,76
1772919606.7591724,0,1.795,-2.321,0.662,74
1772919606.7591724,1,1.71,-1.991,0.597,76
1772919606.787391,0,1.795,-2.321,0.662,74
1772919606.787391,1,1.755,-2.035,0.695,82
1772919606.8374877,0,1.825,-2.334,0.618,69
1772919606.8374877,1,1.755,-2.035,0.695,82
1772919606.8784156,0,1.825,-2.334,0.618,69
1772919606.8784156,1,1.795,-2.048,0.749,79
1772919606.9214983,0,1.855,-2.345,0.606,71
1772919606.9214983,1,1.795,-2.048,0.749,79
1772919606.9597154,0,1.855,-2.345,0.606,71
1772919606.9597154,1,1.795,-2.048,0.749,79
1772919606.9893827,0,1.855,-2.345,0.606,71
1772919606.9893827,1,1.839,-2.034,0.775,77
1772919607.0279615,0,1.876,-2.322,0.571,67
1772919607.0279615,1,1.839,-2.034,0.775,77
1772919607.0504167,0,1.876,-2.322,0.571,67
1772919607.0504167,1,1.863,-2.074,0.851,84
1772919607.075174,0,1.876,-2.322,0.571,67
1772919607.075174,1,1.863,-2.074,0.851,84
1772919607.0983903,0,1.876,-2.322,0.571,67
1772919607.0983903,1,1.863,-2.074,0.851,84
1772919607.1206641,0,1.876,-2.322,0.571,67
1772919607.1206641,1,1.863,-2.074,0.851,84
1772919607.172645,0,1.889,-2.327,0.626,77
1772919607.172645,1,1.863,-2.074,0.851,84
1772919607.2062407,0,1.889,-2.327,0.626,77
1772919607.2062407,1,1.879,-2.109,0.896,83
1772919607.2450798,0,1.891,-2.355,0.672,78
1772919607.2450798,1,1.879,-2.109,0.896,83
1772919607.2751095,0,1.891,-2.355,0.672,78
1772919607.2751095,1,1.868,-2.181,0.949,85
1772919607.3174326,0,1.891,-2.355,0.672,78
1772919607.3174326,1,1.868,-2.181,0.949,85
1772919607.390856,0,1.906,-2.354,0.64,70
1772919607.390856,1,1.889,-2.201,0.983,84
1772919607.4292665,0,1.907,-2.372,0.643,74
1772919607.4292665,1,1.889,-2.201,0.983,84
1772919607.4509673,0,1.907,-2.372,0.643,74
1772919607.4509673,1,1.889,-2.201,0.983,84
1772919607.4831238,0,1.907,-2.372,0.643,74
1772919607.4831238,1,1.907,-2.219,1.058,89
1772919607.4980001,0,1.907,-2.372,0.643,74
1772919607.4980001,1,1.907,-2.219,1.058,89
1772919607.5356688,0,1.925,-2.402,0.636,73
1772919607.5356688,1,1.907,-2.219,1.058,89
1772919607.5798786,0,1.925,-2.402,0.636,73
1772919607.5798786,1,1.946,-2.228,1.064,84
1772919607.6323326,0,1.946,-2.407,0.596,69
1772919607.6323326,1,1.946,-2.228,1.064,84
1772919607.7103531,0,1.946,-2.407,0.596,69
1772919607.7103531,1,1.976,-2.126,0.931,65
1772919607.7711234,0,1.952,-2.426,0.637,77
1772919607.7711234,1,1.976,-2.126,0.931,65
1772919607.8295932,0,1.952,-2.426,0.637,77
1772919607.8295932,1,2.011,-2.034,0.801,61
1772919607.893143,0,1.958,-2.416,0.624,72
1772919607.893143,1,2.052,-1.957,0.714,62
1772919607.944381,0,1.964,-2.406,0.603,70
1772919607.944381,1,2.052,-1.957,0.714,62
1772919607.9934587,0,1.964,-2.406,0.603,70
1772919607.9934587,1,2.087,-1.804,0.574,46
1772919608.0607872,0,1.961,-2.428,0.625,75
1772919608.0607872,1,2.087,-1.804,0.574,46
1772919608.1483138,0,1.961,-2.428,0.625,75
1772919608.1483138,1,2.056,-1.739,0.451,47
1772919608.1776597,0,1.959,-2.45,0.633,74
1772919608.1776597,1,2.028,-1.676,0.343,45
1772919608.209111,0,1.959,-2.45,0.633,74
1772919608.209111,1,2.028,-1.676,0.343,45
1772919608.256061,0,1.957,-2.457,0.634,74
1772919608.256061,1,2.028,-1.676,0.343,45
1772919608.3092878,0,1.957,-2.457,0.634,74
1772919608.3092878,1,2.008,-1.596,0.236,40
1772919608.3548205,0,1.937,-2.458,0.649,75
1772919608.3548205,1,2.008,-1.596,0.236,40
1772919608.3868566,0,1.937,-2.458,0.649,75
1772919608.3868566,1,1.998,-1.576,0.185,46
1772919608.454901,0,1.942,-2.427,0.59,66
1772919608.454901,1,1.998,-1.576,0.185,46
1772919608.5154305,0,1.942,-2.427,0.59,66
1772919608.5154305,1,1.998,-1.576,0.185,46
1772919608.5466866,0,1.95,-2.429,0.599,73
1772919608.5466866,1,1.998,-1.576,0.185,46
1772919608.5855062,0,1.95,-2.429,0.599,73
1772919608.5855062,1,1.998,-1.576,0.185,46
1772919608.6343184,0,1.962,-2.386,0.534,64
1772919608.6343184,1,2.022,-1.575,0.178,50
1772919608.712502,0,1.962,-2.386,0.534,64
1772919608.712502,1,2.06,-1.626,0.222,59
1772919608.7380905,0,1.974,-2.344,0.474,62
1772919608.7380905,1,2.06,-1.626,0.222,59
1772919608.7875643,0,1.974,-2.344,0.474,62
1772919608.7875643,1,1.964,-1.763,0.244,61
1772919608.8495526,0,1.99,-2.304,0.429,62
1772919608.8495526,1,1.964,-1.763,0.244,61
1772919608.9108078,0,1.99,-2.304,0.429,62
1772919608.9108078,1,1.927,-1.872,0.292,65
1772919608.962736,0,1.987,-2.322,0.432,67
1772919608.962736,1,1.927,-1.872,0.292,65
1772919608.9980624,0,1.987,-2.322,0.432,67
1772919608.9980624,1,1.934,-1.925,0.322,64
1772919609.0222988,0,1.977,-2.319,0.402,63
1772919609.0222988,1,1.934,-1.925,0.322,64
1772919609.047017,0,1.977,-2.319,0.402,63
1772919609.047017,1,1.934,-1.925,0.322,64
1772919609.0934372,0,1.977,-2.319,0.402,63
1772919609.0934372,1,1.996,-1.965,0.4,71
1772919609.1442497,0,1.971,-2.333,0.387,64
1772919609.1442497,1,1.996,-1.965,0.4,71
1772919609.1774461,0,1.971,-2.333,0.387,64
1772919609.1774461,1,2.052,-1.963,0.435,67
1772919609.203767,0,1.971,-2.333,0.387,64
1772919609.203767,1,2.052,-1.963,0.435,67
1772919609.2261772,0,1.985,-2.312,0.363,62
1772919609.2261772,1,2.052,-1.963,0.435,67
1772919609.2677627,0,1.985,-2.312,0.363,62
1772919609.2677627,1,1.973,-2.055,0.422,64
1772919609.3132958,0,1.983,-2.401,0.495,81
1772919609.3132958,1,1.973,-2.055,0.422,64
1772919609.3500123,0,1.983,-2.401,0.495,81
1772919609.3500123,1,1.918,-2.131,0.447,69
1772919609.4024181,0,1.983,-2.401,0.495,81
1772919609.4024181,1,1.918,-2.131,0.447,69
1772919609.4260354,0,1.982,-2.373,0.461,64
1772919609.4260354,1,1.918,-2.131,0.447,69
1772919609.513449,0,1.982,-2.373,0.461,64
1772919609.513449,1,1.888,-2.19,0.479,71
1772919609.5661798,0,1.967,-2.427,0.536,77
1772919609.5661798,1,1.888,-2.19,0.479,71
1772919609.5930004,0,1.967,-2.427,0.536,77
1772919609.5930004,1,1.939,-2.201,0.532,74
1772919609.630336,0,1.972,-2.475,0.581,76
1772919609.630336,1,1.939,-2.201,0.532,74
1772919609.686429,0,1.972,-2.475,0.581,76
1772919609.686429,1,1.954,-2.202,0.535,69
1772919609.7064893,0,1.972,-2.475,0.581,76
1772919609.7064893,1,1.954,-2.202,0.535,69
1772919609.733434,0,1.972,-2.412,0.483,59
1772919609.733434,1,1.954,-2.202,0.535,69
1772919609.7513518,0,1.972,-2.412,0.483,59
1772919609.7513518,1,1.973,-2.133,0.456,57
1772919609.7870567,0,1.972,-2.412,0.483,59
1772919609.7870567,1,1.973,-2.133,0.456,57
1772919609.8112845,0,1.959,-2.389,0.417,60
1772919609.8112845,1,1.973,-2.133,0.456,57
1772919609.851922,0,1.959,-2.389,0.417,60
1772919609.851922,1,1.973,-2.133,0.456,57
1772919609.8782961,0,1.959,-2.389,0.417,60
1772919609.8782961,1,1.991,-2.172,0.497,72
1772919609.8998713,0,1.959,-2.389,0.417,60
1772919609.8998713,1,1.991,-2.172,0.497,72
1772919609.919199,0,1.956,-2.45,0.516,79
1772919609.919199,1,1.991,-2.172,0.497,72
1772919609.9893103,0,1.956,-2.45,0.516,79
1772919609.9893103,1,1.991,-2.172,0.497,72
1772919610.0530367,0,1.944,-2.294,0.335,42
1772919610.0530367,1,2.015,-2.149,0.457,62
1772919610.090869,0,1.944,-2.294,0.335,42
1772919610.090869,1,2.046,-2.135,0.449,65
1772919610.2899916,0,1.961,-2.089,0.116,43
1772919610.2899916,1,2.076,-2.142,0.441,66
1772919610.3623927,0,1.961,-2.115,0.135,59
1772919610.3623927,1,1.993,-2.245,0.445,67
1772919610.4136555,0,1.956,-2.156,0.152,59
1772919610.4136555,1,1.993,-2.245,0.445,67
1772919610.5115747,0,1.956,-2.156,0.152,59
1772919610.5115747,1,1.993,-2.245,0.445,67
1772919610.534382,0,1.95,-2.167,0.148,57
1772919610.534382,1,1.998,-2.292,0.488,73
1772919610.5913193,0,1.95,-2.167,0.148,57
1772919610.5913193,1,2.003,-2.293,0.49,69
1772919610.6290486,0,1.947,-2.176,0.154,58
1772919610.6290486,1,2.003,-2.293,0.49,69
1772919610.6647503,0,1.947,-2.176,0.154,58
1772919610.6647503,1,2.028,-2.305,0.499,70
1772919610.703197,0,1.947,-2.176,0.154,58
1772919610.703197,1,2.028,-2.305,0.499,70
1772919610.7253644,0,1.948,-2.173,0.131,54
1772919610.7253644,1,2.028,-2.305,0.499,70
1772919610.7960184,0,1.948,-2.173,0.131,54
1772919610.7960184,1,2.073,-2.287,0.484,67
1772919610.8210876,0,1.959,-2.261,0.247,73
1772919610.8210876,1,2.073,-2.287,0.484,67
1772919610.8692417,0,1.959,-2.261,0.247,73
1772919610.8692417,1,2.107,-2.301,0.501,71
1772919610.9273753,0,1.957,-2.312,0.309,69
1772919610.9273753,1,2.107,-2.301,0.501,71
1772919610.993122,0,1.957,-2.312,0.309,69
1772919610.993122,1,2.107,-2.301,0.501,71
1772919611.0295875,0,1.951,-2.352,0.354,69
1772919611.0295875,1,2.133,-2.281,0.472,65
1772919611.0562806,0,1.951,-2.352,0.354,69
1772919611.0562806,1,2.141,-2.275,0.481,69
1772919611.1187527,0,1.951,-2.387,0.384,69
1772919611.1187527,1,2.141,-2.275,0.481,69
1772919611.191453,0,1.951,-2.387,0.384,69
1772919611.191453,1,2.144,-2.28,0.509,72
1772919611.2148128,0,1.951,-2.407,0.399,68
1772919611.2148128,1,2.144,-2.28,0.509,72
1772919611.2458165,0,1.951,-2.407,0.399,68
1772919611.2458165,1,2.144,-2.28,0.509,72
1772919611.2769165,0,1.951,-2.407,0.399,68
1772919611.2769165,1,2.177,-2.276,0.561,75
1772919611.3028939,0,1.951,-2.407,0.399,68
1772919611.3028939,1,2.177,-2.276,0.561,75
1772919611.3165514,0,1.947,-2.433,0.414,68
1772919611.3165514,1,2.177,-2.276,0.561,75
1772919611.3337069,0,1.947,-2.433,0.414,68
1772919611.3337069,1,2.177,-2.276,0.561,75
1772919611.3518894,0,1.947,-2.433,0.414,68
1772919611.3518894,1,2.196,-2.272,0.616,77
1772919611.414899,0,1.947,-2.433,0.414,68
1772919611.414899,1,2.196,-2.272,0.616,77
1772919611.4560087,0,1.944,-2.412,0.385,63
1772919611.4560087,1,2.196,-2.272,0.616,77
1772919611.490068,0,1.944,-2.412,0.385,63
1772919611.490068,1,2.214,-2.255,0.645,75
1772919611.5466926,0,1.919,-2.419,0.386,66
1772919611.5466926,1,2.214,-2.255,0.645,75
1772919611.5858688,0,1.919,-2.419,0.386,66
1772919611.5858688,1,2.008,-2.437,0.696,74
1772919611.6256497,0,1.871,-2.463,0.363,63
1772919611.6256497,1,2.008,-2.437,0.696,74
1772919611.670661,0,1.871,-2.463,0.363,63
1772919611.670661,1,2.008,-2.437,0.696,74
1772919611.7475882,0,1.802,-2.513,0.353,62
1772919611.7475882,1,2.084,-2.4,0.681,73
1772919611.7753692,0,1.802,-2.513,0.353,62
1772919611.7753692,1,2.114,-2.422,0.712,79
1772919611.801101,0,1.802,-2.513,0.353,62
1772919611.801101,1,2.114,-2.422,0.712,79
1772919611.813892,0,1.675,-2.601,0.366,61
1772919611.813892,1,2.114,-2.422,0.712,79
1772919611.8492012,0,1.675,-2.601,0.366,61
1772919611.8492012,1,2.114,-2.422,0.712,79
1772919611.8785484,0,1.675,-2.601,0.366,61
1772919611.8785484,1,2.098,-2.457,0.73,78
1772919611.8934188,0,1.675,-2.601,0.366,61
1772919611.8934188,1,2.098,-2.457,0.73,78
1772919611.9193857,0,1.598,-2.669,0.388,63
1772919611.9193857,1,2.098,-2.457,0.73,78
1772919611.9870787,0,1.598,-2.669,0.388,63
1772919611.9870787,1,2.077,-2.503,0.74,78
1772919612.047333,0,1.596,-2.696,0.394,65
1772919612.047333,1,2.035,-2.551,0.725,75
1772919612.0935178,0,1.596,-2.696,0.394,65
1772919612.0935178,1,2.035,-2.551,0.725,75
1772919612.1262603,0,1.247,-2.959,0.64,52
1772919612.1262603,1,2.035,-2.551,0.725,75
1772919612.140245,0,1.247,-2.959,0.64,52
