timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772919631.6742456,0.13,0.5235987755982988,29.999999999999996
1772919631.7031004,0.13,0.5235987755982988,29.999999999999996
1772919631.7336516,0.13,0.5235987755982988,29.999999999999996
1772919631.817142,0.13,0.5235987755982988,29.999999999999996
1772919631.8730223,0.13,0.5235987755982988,29.999999999999996
1772919631.9250176,0.13,0.5235987755982988,29.999999999999996
1772919631.9695425,0.13,0.5235987755982988,29.999999999999996
1772919632.020739,0.13,0.5235987755982988,29.999999999999996
1772919632.1009188,0.13,0.5235987755982988,29.999999999999996
1772919632.1337245,0.13,0.5235987755982988,29.999999999999996
1772919632.1695623,0.13,0.5235987755982988,29.999999999999996
1772919632.2653143,0.13,0.5235987755982988,29.999999999999996
1772919632.3484619,0.13,0.5235987755982988,29.999999999999996
1772919632.420206,0.13,0.5235987755982988,29.999999999999996
1772919632.457891,0.13,0.5235987755982988,29.999999999999996
1772919632.4945266,0.13,0.5235987755982988,29.999999999999996
1772919632.545078,0.13,0.5235987755982988,29.999999999999996
1772919632.59619,0.13,0.5235987755982988,29.999999999999996
1772919632.6171281,0.13,0.5235987755982988,29.999999999999996
1772919632.6847699,0.13,0.5235987755982988,29.999999999999996
1772919632.7365897,0.13,0.5235987755982988,29.999999999999996
1772919632.7736924,0.13,0.5235987755982988,29.999999999999996
1772919632.8146274,0.13,0.5235987755982988,29.999999999999996
1772919632.8546774,0.13,0.5235987755982988,29.999999999999996
1772919632.916385,0.13,0.5235987755982988,29.999999999999996
1772919632.939487,0.13,0.5235987755982988,29.999999999999996
1772919632.9824855,0.13,0.5235987755982988,29.999999999999996
1772919633.0016057,0.13,0.5235987755982988,29.999999999999996
1772919633.0352588,0.13,0.5235987755982988,29.999999999999996
1772919633.065286,0.13,0.5235987755982988,29.999999999999996
1772919633.095566,0.13,0.5235987755982988,29.999999999999996
1772919633.1666346,0.13,0.5235987755982988,29.999999999999996
1772919633.1935139,0.13,0.5235987755982988,29.999999999999996
1772919633.2145762,0.13,0.5235987755982988,29.999999999999996
1772919633.249641,0.13,0.5235987755982988,29.999999999999996
1772919633.3004987,0.13,0.5235987755982988,29.999999999999996
1772919633.355617,0.13,0.5235987755982988,29.999999999999996
1772919633.4015343,0.13,0.5235987755982988,29.999999999999996
1772919633.4340608,0.13,0.5235987755982988,29.999999999999996
1772919633.46277,0.13,0.5235987755982988,29.999999999999996
1772919633.4852238,0.13,0.5235987755982988,29.999999999999996
1772919633.5006638,0.13,0.5235987755982988,29.999999999999996
1772919633.556109,0.13,0.5235987755982988,29.999999999999996
1772919633.6024086,0.13,0.5235987755982988,29.999999999999996
1772919633.6237397,0.13,0.5235987755982988,29.999999999999996
1772919633.6447513,0.13,0.5235987755982988,29.999999999999996
1772919633.6635704,0.13,0.5235987755982988,29.999999999999996
1772919633.6781213,0.13,0.5235987755982988,29.999999999999996
1772919633.691849,0.13,0.5235987755982988,29.999999999999996
1772919633.7079089,0.13,0.5235987755982988,29.999999999999996
1772919633.7416205,0.13,0.5235987755982988,29.999999999999996
1772919633.7691996,0.13,0.5235987755982988,29.999999999999996
1772919633.7904375,0.13,0.5235987755982988,29.999999999999996
1772919633.8179307,0.13,0.5235987755982988,29.999999999999996
1772919633.8611777,0.13,0.5235987755982988,29.999999999999996
1772919633.8920128,0.13,0.5235987755982988,29.999999999999996
1772919633.9336677,0.13,0.5235987755982988,29.999999999999996
1772919633.9698699,0.13,0.5235987755982988,29.999999999999996
1772919634.011623,0.13,0.5235987755982988,29.999999999999996
1772919634.0517404,0.13,0.5235987755982988,29.999999999999996
1772919634.094941,0.13,0.5235987755982988,29.999999999999996
1772919634.1220968,0.13,0.5235987755982988,29.999999999999996
1772919634.1364667,0.13,0.5235987755982988,29.999999999999996
1772919634.17909,0.13,0.5235987755982988,29.999999999999996
1772919634.211104,0.13,0.5235987755982988,29.999999999999996
1772919634.2469952,0.13,0.5235987755982988,29.999999999999996
1772919634.2761693,0.13,0.5235987755982988,29.999999999999996
1772919634.2973156,0.13,0.47123889803846897,27.0
1772919634.3304727,0.13,0.47123889803846897,27.0
1772919634.3818045,0.13,0.47123889803846897,27.0
1772919634.4080298,0.13,0.47123889803846897,27.0
1772919634.4433925,0.13,0.47123889803846897,27.0
1772919634.4936976,0.13,0.47123889803846897,27.0
1772919634.5339975,0.13,0.47123889803846897,27.0
1772919634.5876074,0.13,0.47123889803846897,27.0
1772919634.6181667,0.13,0.47123889803846897,27.0
1772919634.636842,0.0143,0.24434609527920614,14.0
1772919634.658717,0.0143,0.24434609527920614,14.0
1772919634.6959367,0.0143,0.24434609527920614,14.0
1772919634.727942,0.0143,0.24434609527920614,14.0
1772919634.7435887,0.0143,0.24434609527920614,14.0
1772919634.8127077,0.0143,0.24434609527920614,14.0
1772919634.838483,0.0143,0.24434609527920614,14.0
1772919634.858027,0.0143,0.24434609527920614,14.0
1772919634.9146662,0.0143,0.24434609527920614,14.0
1772919634.9427156,0.0,0.05235987755982989,3.0
1772919634.9750571,0.0,0.05235987755982989,3.0
1772919634.9973996,0.0,0.05235987755982989,3.0
1772919635.0275574,0.0,0.05235987755982989,3.0
1772919635.0583174,0.0,0.05235987755982989,3.0
1772919635.180619,0.0,0.05235987755982989,3.0
1772919635.2071202,0.0,0.05235987755982989,3.0
1772919635.2426467,0.0,0.05235987755982989,3.0
1772919635.2768195,0.0,-0.12217304763960307,-7.0
1772919635.3230019,0.0,-0.12217304763960307,-7.0
1772919635.3614786,0.0,-0.12217304763960307,-7.0
1772919635.3916106,0.0,-0.12217304763960307,-7.0
1772919635.4324052,0.0,-0.12217304763960307,-7.0
1772919635.460361,0.0,-0.12217304763960307,-7.0
1772919635.493612,0.0,-0.29670597283903605,-17.0
1772919635.532309,0.0,-0.29670597283903605,-17.0
1772919635.6070988,0.0,-0.29670597283903605,-17.0
1772919635.6438494,0.0,-0.29670597283903605,-17.0
1772919635.7063315,0.0,-0.29670597283903605,-17.0
1772919635.7675123,0.0,-0.29670597283903605,-17.0
1772919635.803536,0.0,-0.29670597283903605,-17.0
1772919635.8440557,0.0,-0.29670597283903605,-17.0
1772919635.8697283,0.0,-0.29670597283903605,-17.0
1772919635.8905752,0.0234,-0.4537856055185257,-26.000000000000004
1772919635.912356,0.0234,-0.4537856055185257,-26.000000000000004
1772919635.9480553,0.0234,-0.4537856055185257,-26.000000000000004
1772919636.003235,0.0234,-0.4537856055185257,-26.000000000000004
1772919636.0226014,0.0234,-0.4537856055185257,-26.000000000000004
1772919636.0401547,0.0234,-0.4537856055185257,-26.000000000000004
1772919636.058384,0.0234,-0.4537856055185257,-26.000000000000004
1772919636.0806537,0.0234,-0.4537856055185257,-26.000000000000004
1772919636.1094615,0.0442,-0.5235987755982988,-29.999999999999996
1772919636.133943,0.0442,-0.5235987755982988,-29.999999999999996
1772919636.1660135,0.0442,-0.5235987755982988,-29.999999999999996
1772919636.179458,0.0442,-0.5235987755982988,-29.999999999999996
1772919636.193668,0.0442,-0.5235987755982988,-29.999999999999996
1772919636.2092147,0.0442,-0.5235987755982988,-29.999999999999996
1772919636.2329783,0.0442,-0.5235987755982988,-29.999999999999996
1772919636.2496161,0.0442,-0.5235987755982988,-29.999999999999996
1772919636.2772663,0.0442,-0.5235987755982988,-29.999999999999996
1772919636.2986917,0.0442,-0.5235987755982988,-29.999999999999996
1772919636.315134,0.0442,-0.5235987755982988,-29.999999999999996
1772919636.3326828,0.0442,-0.5235987755982988,-29.999999999999996
1772919636.3562808,0.0442,-0.5235987755982988,-29.999999999999996
1772919636.3788757,0.0442,-0.5235987755982988,-29.999999999999996
1772919636.3960042,0.0442,-0.5235987755982988,-29.999999999999996
1772919636.4115896,0.0442,-0.5235987755982988,-29.999999999999996
1772919636.4472983,0.0442,-0.5235987755982988,-29.999999999999996
1772919636.4901757,0.0442,-0.5235987755982988,-29.999999999999996
1772919636.5400684,0.0442,-0.5235987755982988,-29.999999999999996
1772919636.582328,0.0442,-0.5235987755982988,-29.999999999999996
1772919636.6006255,0.0442,-0.5235987755982988,-29.999999999999996
1772919636.6403406,0.0442,-0.5235987755982988,-29.999999999999996
1772919636.6888118,0.0442,-0.5235987755982988,-29.999999999999996
1772919636.708495,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919636.724568,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919636.7811,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919636.8086505,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919636.8523126,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919636.896148,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919636.9165866,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919636.9308739,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919636.9535182,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919636.9753463,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919637.0253148,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919637.0487123,0.020800000000000003,-0.5235987755982988,-29.999999999999996
1772919637.0920985,0.020800000000000003,-0.5235987755982988,-29.999999999999996
1772919637.1386652,0.020800000000000003,-0.5235987755982988,-29.999999999999996
1772919637.201666,0.020800000000000003,-0.5235987755982988,-29.999999999999996
1772919637.2447364,0.020800000000000003,-0.5235987755982988,-29.999999999999996
1772919637.3107615,0.020800000000000003,-0.5235987755982988,-29.999999999999996
1772919637.3664372,0.020800000000000003,-0.5235987755982988,-29.999999999999996
1772919637.388287,0.020800000000000003,-0.5235987755982988,-29.999999999999996
1772919637.404223,0.020800000000000003,-0.5235987755982988,-29.999999999999996
1772919637.4175646,0.020800000000000003,-0.5235987755982988,-29.999999999999996
1772919637.4385877,0.020800000000000003,-0.5235987755982988,-29.999999999999996
1772919637.4841273,0.020800000000000003,-0.5235987755982988,-29.999999999999996
1772919637.5478687,0.020800000000000003,-0.5235987755982988,-29.999999999999996
1772919637.570777,0.020800000000000003,-0.5235987755982988,-29.999999999999996
1772919637.5903482,0.020800000000000003,-0.5235987755982988,-29.999999999999996
1772919637.6198072,0.020800000000000003,-0.5235987755982988,-29.999999999999996
1772919637.6393821,0.0156,-0.5235987755982988,-29.999999999999996
1772919637.6780624,0.0156,-0.5235987755982988,-29.999999999999996
1772919637.7057352,0.0156,-0.5235987755982988,-29.999999999999996
1772919637.7479923,0.0156,-0.5235987755982988,-29.999999999999996
1772919637.7985656,0.0156,-0.5235987755982988,-29.999999999999996
1772919637.8243632,0.0156,-0.5235987755982988,-29.999999999999996
1772919637.8555596,0.0156,-0.5235987755982988,-29.999999999999996
1772919637.8754861,0.0156,-0.5235987755982988,-29.999999999999996
1772919637.920809,0.0195,-0.5235987755982988,-29.999999999999996
1772919637.9469914,0.0195,-0.5235987755982988,-29.999999999999996
1772919637.9756007,0.0195,-0.5235987755982988,-29.999999999999996
1772919638.0355096,0.0195,-0.5235987755982988,-29.999999999999996
1772919638.0571823,0.0195,-0.5235987755982988,-29.999999999999996
1772919638.0980344,0.0195,-0.5235987755982988,-29.999999999999996
1772919638.1293945,0.0195,-0.5235987755982988,-29.999999999999996
1772919638.2043462,0.0195,-0.5235987755982988,-29.999999999999996
1772919638.269439,0.0195,-0.5235987755982988,-29.999999999999996
1772919638.321748,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919638.3588223,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919638.4690619,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919638.5674276,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919638.596187,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919638.6200132,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919638.6846287,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919638.726535,0.0247,-0.5235987755982988,-29.999999999999996
1772919638.7892718,0.0247,-0.5235987755982988,-29.999999999999996
1772919638.8277454,0.0247,-0.5235987755982988,-29.999999999999996
1772919638.87628,0.0247,-0.5235987755982988,-29.999999999999996
1772919638.9312806,0.0247,-0.5235987755982988,-29.999999999999996
1772919638.97347,0.0247,-0.5235987755982988,-29.999999999999996
1772919639.0173783,0.0247,-0.5235987755982988,-29.999999999999996
1772919639.093882,0.0182,-0.5235987755982988,-29.999999999999996
1772919639.214418,0.0182,-0.5235987755982988,-29.999999999999996
1772919639.2535882,0.0182,-0.5235987755982988,-29.999999999999996
1772919639.3342128,0.0156,-0.5235987755982988,-29.999999999999996
1772919639.3798606,0.0156,-0.5235987755982988,-29.999999999999996
1772919639.4520817,0.0156,-0.5235987755982988,-29.999999999999996
1772919639.5009058,0.0156,-0.5235987755982988,-29.999999999999996
1772919639.6064832,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919639.6578772,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919639.7051868,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919639.7675264,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919639.8064356,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919639.8814542,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919639.9426644,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919639.983424,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919640.01554,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919640.0507467,0.0156,-0.5235987755982988,-29.999999999999996
1772919640.0711818,0.0156,-0.5235987755982988,-29.999999999999996
1772919640.095933,0.0156,-0.5235987755982988,-29.999999999999996
1772919640.1273372,0.0156,-0.5235987755982988,-29.999999999999996
1772919640.1572216,0.0156,-0.5235987755982988,-29.999999999999996
1772919640.241632,0.0156,-0.5235987755982988,-29.999999999999996
1772919640.2909434,0.0156,-0.5235987755982988,-29.999999999999996
1772919640.3727973,0.0156,-0.5235987755982988,-29.999999999999996
1772919640.4399219,0.0156,-0.5235987755982988,-29.999999999999996
1772919640.4843254,0.0156,-0.5235987755982988,-29.999999999999996
1772919640.5161822,0.0156,-0.5235987755982988,-29.999999999999996
1772919640.5415041,0.0156,-0.5235987755982988,-29.999999999999996
1772919640.6247427,0.0156,-0.5235987755982988,-29.999999999999996
1772919640.697182,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919640.7583308,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919640.7859223,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919640.8195624,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919640.8788066,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919640.9198115,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919640.9688358,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919641.0106726,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919641.0357928,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919641.112643,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919641.1532016,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919641.181677,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919641.232845,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919641.284167,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919641.2989316,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919641.319289,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919641.3820698,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919641.4106333,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919641.4655333,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919641.489039,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772919641.506368,0.0143,-0.5235987755982988,-29.999999999999996
1772919641.5538213,0.0143,-0.5235987755982988,-29.999999999999996
1772919641.5877452,0.0143,-0.5235987755982988,-29.999999999999996
1772919641.6244452,0.0143,-0.5235987755982988,-29.999999999999996
1772919641.659611,0.0143,-0.5235987755982988,-29.999999999999996
1772919641.6816542,0.0143,-0.5235987755982988,-29.999999999999996
1772919641.702602,0.0143,-0.5235987755982988,-29.999999999999996
1772919641.7485723,0.0143,-0.5235987755982988,-29.999999999999996
1772919641.7996924,0.0143,-0.5235987755982988,-29.999999999999996
1772919641.8486154,0.0156,-0.5235987755982988,-29.999999999999996
1772919641.8738303,0.0156,-0.5235987755982988,-29.999999999999996
1772919641.9053886,0.0156,-0.5235987755982988,-29.999999999999996
1772919641.9410324,0.0156,-0.5235987755982988,-29.999999999999996
1772919642.0023897,0.0156,-0.5235987755982988,-29.999999999999996
1772919642.0630884,0.0156,-0.5235987755982988,-29.999999999999996
1772919642.0902572,0.0156,-0.5235987755982988,-29.999999999999996
1772919642.1382854,0.0156,-0.5235987755982988,-29.999999999999996
1772919642.2175887,0.0156,-0.5235987755982988,-29.999999999999996
1772919642.2891202,0.0195,-0.5235987755982988,-29.999999999999996
1772919642.361634,0.0195,-0.5235987755982988,-29.999999999999996
1772919642.400839,0.0195,-0.5235987755982988,-29.999999999999996
1772919642.4450505,0.0195,-0.5235987755982988,-29.999999999999996
1772919642.484878,0.13,-0.5235987755982988,-29.999999999999996
1772919642.5064087,0.13,-0.5235987755982988,-29.999999999999996
1772919642.5318575,0.13,-0.5235987755982988,-29.999999999999996
1772919642.5838146,0.13,-0.5235987755982988,-29.999999999999996
1772919642.6285558,0.13,-0.5235987755982988,-29.999999999999996
1772919642.680979,0.13,-0.5235987755982988,-29.999999999999996
1772919642.7109516,0.0611,-0.5235987755982988,-29.999999999999996
1772919642.7408152,0.0611,-0.5235987755982988,-29.999999999999996
1772919642.8033676,0.0611,-0.5235987755982988,-29.999999999999996
1772919642.8542168,0.0611,-0.5235987755982988,-29.999999999999996
1772919642.8937488,0.0611,-0.5235987755982988,-29.999999999999996
1772919642.9175029,0.0611,-0.5235987755982988,-29.999999999999996
1772919642.9598382,0.0611,-0.5235987755982988,-29.999999999999996
1772919643.0063996,0.0611,-0.5235987755982988,-29.999999999999996
1772919643.045006,0.0455,-0.5235987755982988,-29.999999999999996
1772919643.0689886,0.0455,-0.5235987755982988,-29.999999999999996
1772919643.106943,0.0455,-0.5235987755982988,-29.999999999999996
1772919643.1467354,0.0455,-0.5235987755982988,-29.999999999999996
1772919643.1884232,0.0455,-0.5235987755982988,-29.999999999999996
1772919643.219309,0.0455,-0.5235987755982988,-29.999999999999996
1772919643.2457519,0.0455,-0.5235987755982988,-29.999999999999996
1772919643.286881,0.0455,-0.5235987755982988,-29.999999999999996
1772919643.323493,0.0793,-0.5235987755982988,-29.999999999999996
1772919643.3664877,0.0793,-0.5235987755982988,-29.999999999999996
1772919643.3915768,0.0793,-0.5235987755982988,-29.999999999999996
1772919643.4291606,0.0793,-0.5235987755982988,-29.999999999999996
1772919643.4588575,0.0793,-0.5235987755982988,-29.999999999999996
1772919643.5149202,0.0793,-0.5235987755982988,-29.999999999999996
1772919643.5817456,0.0793,-0.5235987755982988,-29.999999999999996
1772919643.6301959,0.0793,-0.5235987755982988,-29.999999999999996
1772919643.6925666,0.033800000000000004,-0.5235987755982988,-29.999999999999996
1772919643.7439563,0.033800000000000004,-0.5235987755982988,-29.999999999999996
1772919643.8268158,0.033800000000000004,-0.5235987755982988,-29.999999999999996
1772919643.8581865,0.033800000000000004,-0.5235987755982988,-29.999999999999996
1772919643.907896,0.033800000000000004,-0.5235987755982988,-29.999999999999996
1772919643.9349797,0.059800000000000006,-0.5235987755982988,-29.999999999999996
1772919644.1384149,0.059800000000000006,-0.5235987755982988,-29.999999999999996
1772919644.1613836,0.059800000000000006,-0.5235987755982988,-29.999999999999996
1772919644.1832724,0.059800000000000006,-0.5235987755982988,-29.999999999999996
1772919644.2349358,0.0559,-0.5235987755982988,-29.999999999999996
1772919644.273347,0.0559,-0.5235987755982988,-29.999999999999996
1772919644.3113122,0.0559,-0.5235987755982988,-29.999999999999996
1772919644.3367388,0.0559,-0.5235987755982988,-29.999999999999996
1772919644.3986542,0.0559,-0.5235987755982988,-29.999999999999996
1772919644.4324536,0.0559,-0.5235987755982988,-29.999999999999996
1772919644.4464676,0.0559,-0.5235987755982988,-29.999999999999996
1772919644.4816303,0.0559,-0.5235987755982988,-29.999999999999996
1772919644.5074093,0.0559,-0.5235987755982988,-29.999999999999996
1772919644.5365498,0.052000000000000005,-0.5235987755982988,-29.999999999999996
1772919644.5550244,0.052000000000000005,-0.5235987755982988,-29.999999999999996
1772919644.6042032,0.052000000000000005,-0.5235987755982988,-29.999999999999996
1772919644.6451783,0.052000000000000005,-0.5235987755982988,-29.999999999999996
1772919644.7047136,0.052000000000000005,-0.5235987755982988,-29.999999999999996
1772919644.7525537,0.052000000000000005,-0.5235987755982988,-29.999999999999996
1772919644.7836044,0.052000000000000005,-0.5235987755982988,-29.999999999999996
1772919644.8193583,0.005200000000000001,-0.5061454830783556,-29.0
1772919644.8665192,0.005200000000000001,-0.5061454830783556,-29.0
1772919644.8937652,0.005200000000000001,-0.5061454830783556,-29.0
1772919644.9359205,0.005200000000000001,-0.5061454830783556,-29.0
1772919644.975672,0.005200000000000001,-0.5061454830783556,-29.0
1772919645.0441608,0.005200000000000001,-0.5061454830783556,-29.0
1772919645.0891314,0.005200000000000001,-0.5061454830783556,-29.0
1772919645.1102679,0.0,-0.5061454830783556,-29.0
1772919645.1317046,0.0,-0.5061454830783556,-29.0
1772919645.170569,0.0,-0.5061454830783556,-29.0
1772919645.2040145,0.0,-0.5061454830783556,-29.0
1772919645.2437272,0.0,-0.5061454830783556,-29.0
1772919645.32092,0.0,-0.5061454830783556,-29.0
1772919645.3483355,0.0,-0.5061454830783556,-29.0
1772919645.3882785,0.0,-0.5061454830783556,-29.0
1772919645.4046428,0.0,-0.5061454830783556,-29.0
1772919645.423558,0.035100000000000006,-0.5235987755982988,-29.999999999999996
1772919645.449875,0.035100000000000006,-0.5235987755982988,-29.999999999999996
1772919645.4903762,0.035100000000000006,-0.5235987755982988,-29.999999999999996
1772919645.5145836,0.035100000000000006,-0.5235987755982988,-29.999999999999996
1772919645.5329578,0.035100000000000006,-0.5235987755982988,-29.999999999999996
1772919645.5555513,0.035100000000000006,-0.5235987755982988,-29.999999999999996
1772919645.5969095,0.035100000000000006,-0.5235987755982988,-29.999999999999996
1772919645.6206005,0.035100000000000006,-0.5235987755982988,-29.999999999999996
1772919645.6640112,0.035100000000000006,-0.5235987755982988,-29.999999999999996
1772919645.6819026,0.035100000000000006,-0.5235987755982988,-29.999999999999996
1772919645.706223,0.035100000000000006,-0.5235987755982988,-29.999999999999996
1772919645.7199132,0.035100000000000006,-0.5235987755982988,-29.999999999999996
1772919645.7462327,0.035100000000000006,-0.5235987755982988,-29.999999999999996
1772919645.7675629,0.035100000000000006,-0.5235987755982988,-29.999999999999996
1772919645.8010933,0.035100000000000006,-0.5235987755982988,-29.999999999999996
1772919645.8334408,0.035100000000000006,-0.5235987755982988,-29.999999999999996
1772919645.864634,0.035100000000000006,-0.5235987755982988,-29.999999999999996
1772919645.9219792,0.035100000000000006,-0.5235987755982988,-29.999999999999996
1772919645.9443798,0.035100000000000006,-0.5235987755982988,-29.999999999999996
1772919645.994935,0.0,-0.5061454830783556,-29.0
1772919646.0166767,0.0,-0.5061454830783556,-29.0
1772919646.0416799,0.0,-0.5061454830783556,-29.0
1772919646.0775864,0.0,-0.5061454830783556,-29.0
1772919646.1199644,0.0,-0.5061454830783556,-29.0
1772919646.1828177,0.0,-0.5061454830783556,-29.0
1772919646.2335324,0.0,-0.5061454830783556,-29.0
1772919646.2715032,0.0,-0.5061454830783556,-29.0
1772919646.3149118,0.0,-0.5061454830783556,-29.0
1772919646.3353975,0.0,-0.5061454830783556,-29.0
1772919646.3769748,0.0,-0.5061454830783556,-29.0
1772919646.3910613,0.0,-0.5061454830783556,-29.0
1772919646.418101,0.0,-0.5061454830783556,-29.0
1772919646.4423192,0.0,-0.5061454830783556,-29.0
1772919646.4944084,0.0,-0.5061454830783556,-29.0
1772919646.519828,0.0,-0.5061454830783556,-29.0
1772919646.5417998,0.0,-0.5061454830783556,-29.0
1772919646.5667906,0.0,-0.5061454830783556,-29.0
1772919646.5898774,0.0,-0.5061454830783556,-29.0
1772919646.6164906,0.0,-0.5061454830783556,-29.0
1772919646.6456513,0.0,-0.5061454830783556,-29.0
1772919646.6885095,0.0,-0.5061454830783556,-29.0
1772919646.7045548,0.0,-0.5061454830783556,-29.0
1772919646.7200878,0.0,-0.5061454830783556,-29.0
1772919646.7460554,0.0,-0.5061454830783556,-29.0
1772919646.8103404,0.0,-0.5061454830783556,-29.0
1772919646.8619692,0.0,-0.5061454830783556,-29.0
1772919646.9052212,0.0,-0.5061454830783556,-29.0
1772919646.9264555,0.0,-0.5061454830783556,-29.0
1772919646.966155,0.0,-0.5061454830783556,-29.0
1772919647.0205023,0.0247,-0.5235987755982988,-29.999999999999996
1772919647.0347562,0.0247,-0.5235987755982988,-29.999999999999996
1772919647.0899544,0.0247,-0.5235987755982988,-29.999999999999996
1772919647.1147387,0.0247,-0.5235987755982988,-29.999999999999996
1772919647.170052,0.0247,-0.5235987755982988,-29.999999999999996
1772919647.269924,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1772919647.2932212,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1772919647.327068,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1772919647.4019463,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1772919647.4939587,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1772919647.5701113,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1772919647.6674132,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1772919647.6943939,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1772919647.7137246,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1772919647.7463439,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1772919647.8139305,0.0312,-0.5235987755982988,-29.999999999999996
1772919647.8325152,0.0312,-0.5235987755982988,-29.999999999999996
1772919647.8810606,0.0312,-0.5235987755982988,-29.999999999999996
1772919647.908338,0.0312,-0.5235987755982988,-29.999999999999996
1772919647.9363816,0.0312,-0.5235987755982988,-29.999999999999996
1772919647.9750786,0.0312,-0.5235987755982988,-29.999999999999996
1772919648.0112796,0.0312,-0.5235987755982988,-29.999999999999996
1772919648.0513704,0.0312,-0.5235987755982988,-29.999999999999996
1772919648.0981205,0.0273,-0.5235987755982988,-29.999999999999996
1772919648.13902,0.0273,-0.5235987755982988,-29.999999999999996
1772919648.1942284,0.0273,-0.5235987755982988,-29.999999999999996
1772919648.2155612,0.0273,-0.5235987755982988,-29.999999999999996
1772919648.2479784,0.0273,-0.5235987755982988,-29.999999999999996
1772919648.3298984,0.0273,-0.5235987755982988,-29.999999999999996
1772919648.424573,0.0273,-0.5235987755982988,-29.999999999999996
1772919648.4664204,0.0286,-0.5235987755982988,-29.999999999999996
1772919648.5023599,0.0286,-0.5235987755982988,-29.999999999999996
1772919648.5386436,0.0286,-0.5235987755982988,-29.999999999999996
1772919648.5851328,0.0286,-0.5235987755982988,-29.999999999999996
1772919648.6372046,0.0286,-0.5235987755982988,-29.999999999999996
1772919648.6619196,0.0286,-0.5235987755982988,-29.999999999999996
1772919648.690411,0.0286,-0.5235987755982988,-29.999999999999996
1772919648.7092407,0.0286,-0.5235987755982988,-29.999999999999996
1772919648.7500663,0.13,-0.5235987755982988,-29.999999999999996
1772919648.7953594,0.13,-0.5235987755982988,-29.999999999999996
1772919648.8183472,0.13,-0.5235987755982988,-29.999999999999996
1772919648.834292,0.13,-0.5235987755982988,-29.999999999999996
1772919648.8799644,0.13,-0.5235987755982988,-29.999999999999996
1772919648.903588,0.13,-0.5235987755982988,-29.999999999999996
1772919648.922201,0.13,-0.5235987755982988,-29.999999999999996
