timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1774558599.4000423,-58.7090394122494,0.34549013989076616,-8.748092958895448,-1.3878490625751292,-0.7657645222624387,9.702529217763233,0.0058193686275819475,0.011826329565779158,-0.19634954084936207,41.263343665537704,2.3168339473793673,-40.25
1774558599.429414,-58.7090394122494,0.34549013989076616,-8.748092958895448,-1.3878490625751292,-0.7657645222624387,9.702529217763233,0.0058193686275819475,0.011826329565779158,-0.19634954084936207,41.263343665537704,2.3168339473793673,-40.25
1774558599.4655025,-59.18027435022455,0.3449434482049544,-8.745154179002364,-1.4185140796784619,-0.7554267917354127,9.69164783104626,0.006359374527849241,0.009447684445571928,-0.15817046346198613,41.461510109879924,2.0752013536823193,-40.75
1774558599.514136,-59.65044601903053,0.33051664798676156,-8.741112711893551,-1.3629816235348753,-0.6776155260518717,9.684406389739168,0.01955123344855803,0.017445010087590147,-0.23125612588924865,41.461510109879924,2.0752013536823193,-40.75
1774558599.535574,-59.65044601903053,0.33051664798676156,-8.741112711893551,-1.3629816235348753,-0.6776155260518717,9.684406389739168,0.01955123344855803,0.017445010087590147,-0.23125612588924865,41.461510109879924,2.0752013536823193,-40.75
1774558599.6149464,-60.68066974590415,0.36540657204621063,-8.732567632329355,-1.2117362096178033,-0.6690908396678339,9.63847684933631,0.02662027277392273,0.01054562965947361,-0.15817046346198613,42.412709042722575,0.9153649039364943,-41.0625
1774558599.70904,-61.59058801065455,0.379715039260073,-8.74326018834268,-1.2485147426993315,-0.7216214383902841,9.600326710799797,0.014945668692024641,0.017900186539233354,-0.17562375598192942,41.68678375273324,1.2091568768593355,-39.875
1774558599.7629442,-62.1481097256817,0.3866536109133924,-8.743083881148833,-1.2864705500882823,-0.7370665679040596,9.640358762875499,0.0058193686275819475,0.011826329565779158,-0.2007128639793479,42.118917069799735,0.1894396139471556,-39.875
1774558599.7875736,-62.50495343560531,0.3523911992579672,-8.743409574932695,-1.2698250980745585,-0.75624038997959,9.666999646344555,0.009059404029185706,-0.0024455411554642164,-0.15926129424448257,42.118917069799735,0.1894396139471556,-39.875
1774558599.8112762,-62.82764483601166,0.3277239261906253,-8.744450054808521,-1.2799601802762521,-0.7431351378077589,9.684728856695045,0.007506282363640814,0.013209792334075885,-0.19634954084936207,41.69930984309059,1.7852422412458628,-39.875
1774558599.8589442,-63.240154495061816,0.28223094112896757,-8.743828669410565,-1.2506438084877873,-0.7783846070643633,9.63631543740329,0.009059404029185706,-0.0024455411554642164,-0.17453292519943295,41.69930984309059,1.7852422412458628,-39.875
1774558599.9229484,-64.16027800300485,0.21966862821627636,-8.739713029491078,-1.2062663820674804,-0.7141466731432345,9.582655736120977,0.018404325612766455,0.01368290219908619,-0.19744037163185854,41.9767428651697,1.4469566100699984,-39.875
1774558600.0371802,-65.24322715343676,0.23770785067386038,-8.782432189094166,-1.2524564224416237,-0.7742144324935594,9.503178713612032,0.028204423647990414,0.03441691031016998,-0.2007128639793479,42.53160890932791,0.7703853477182662,-41.0
1774558600.0867903,-65.24322715343676,0.23770785067386038,-8.782432189094166,-1.2524564224416237,-0.7742144324935594,9.503178713612032,0.028204423647990414,0.03441691031016998,-0.2007128639793479,42.53160890932791,0.7703853477182662,-41.0
1774558600.1578982,-66.49304621930519,0.30036163794597054,-8.763939829525299,-1.3245060830347966,-0.7940941330243818,9.601690205266314,0.013107029472084704,0.014981535518758833,-0.23561944901923448,42.5837682885537,1.2981441933653854,-40.0625
1774558600.2082944,-67.23017128793417,0.3014262903794776,-8.760033260840135,-1.3483185792341348,-0.8031968466704676,9.641266153211735,0.020327794281330473,0.009617343342820094,-0.21380283336930536,41.904391674613784,-0.6331387135210029,-39.6875
1774558600.277801,-67.75513960321037,0.30387664018612703,-8.760672745596729,-1.37265050728176,-0.7989085142869756,9.667603504477107,0.01833742957750947,0.005163504070167776,-0.23452861823673804,41.904391674613784,-0.6331387135210029,-39.6875
1774558600.3009026,-68.52784323846244,0.2895316383823475,-8.748479056597795,-1.388843133592009,-0.7960546769895732,9.68513071753672,0.023398170785686064,0.009313892375057954,-0.25089107997418486,41.66659194140312,-0.3431796010845467,-40.0625
1774558600.3385453,-68.52784323846244,0.2895316383823475,-8.748479056597795,-1.388843133592009,-0.7960546769895732,9.68513071753672,0.023398170785686064,0.009313892375057954,-0.25089107997418486,41.66659194140312,-0.3431796010845467,-40.0625
1774558600.405054,-69.85272066789851,0.2261640992765641,-8.779098102760262,-1.3864511760034168,-0.7632324826791033,9.788125945931087,0.00813111771253219,0.003846937337128038,-0.20180369476184434,41.328306310227255,-0.6206126231636537,-39.6875
1774558600.4642277,-70.29391154965447,0.23495592957800893,-8.779848502676897,-1.3730926622857358,-0.7605157641374584,9.75864683258582,0.015333949108410865,0.01398635316684833,-0.19525871006686563,41.328306310227255,-0.6206126231636537,-39.6875
1774558600.5280547,-71.50753303630948,0.253434786318089,-8.795524424587532,-1.3567292403646918,-0.741832326288475,9.689224289569074,0.019247782480795887,0.014374633583234552,-0.22580197197676638,42.102558118956004,-0.8747713072180474,-40.5
1774558600.608039,-72.32339514677965,0.2707318899620213,-8.826855679146197,-1.328118248300491,-0.7558948728891569,9.682793549958832,0.018859502064409665,0.01828846695561958,-0.19744037163185854,42.43598338074729,-0.19717253596812054,-41.0
1774558600.7154377,-72.98191903523744,0.2818444124101676,-8.84048172592118,-1.3069567082299938,-0.7678398622207194,9.678513964584285,0.02201470801738934,0.01100080611111682,-0.17889624832941878,42.43598338074729,-0.19717253596812054,-41.0
1774558600.7698684,-73.68414516500978,0.30736017430593404,-8.836514920600338,-1.2928739397029694,-0.7757891191866005,9.70242684198218,0.015030498140648725,0.010915976662492739,-0.22362031041177347,41.76427248778014,-1.1522043292971544,-40.5
1774558600.789124,-74.12704926636752,0.2883046440117412,-8.833773501245304,-1.297365177252307,-0.8011010154163307,9.64809324891243,0.019872617829687265,0.005011778586286708,-0.20725784867432664,41.76427248778014,-1.1522043292971544,-40.5
1774558600.8204074,-74.12704926636752,0.2883046440117412,-8.833773501245304,-1.297365177252307,-0.8011010154163307,9.64809324891243,0.019872617829687265,0.005011778586286708,-0.20725784867432664,41.76427248778014,-1.1522043292971544,-40.5
1774558600.8516328,-74.72199513207157,0.2957606085308142,-8.853356148425275,-1.3283955008186608,-0.7890287841693389,9.632005519914431,0.017949149161123244,0.009077337442552801,-0.22689280275926285,41.98954613063345,-2.0182488061201416,-38.875
1774558600.909324,-75.3904314573821,0.29048533940420695,-8.872667907432755,-1.3516323561783896,-0.7831160935876194,9.62129931597797,0.014423596205124444,0.004775223653781554,-0.20180369476184434,41.98954613063345,-2.0182488061201416,-38.875
1774558600.9765646,-76.10845603530484,0.28730612501524794,-8.864526859769661,-1.3645097021898598,-0.7770600195970723,9.61417445685439,0.013950486340114138,0.015673266902907195,-0.17235126363444003,42.0020722209908,-1.4421634417336107,-40.5
1774558601.0054345,-76.45397293639225,0.28787628639410096,-8.871623726080557,-1.3704929104533659,-0.7709085255496478,9.612778054404858,0.020782970732973683,0.014222908099353483,-0.19853120241435498,42.0020722209908,-1.4421634417336107,-40.5
1774558601.036885,-76.76511507587266,0.3063275389478115,-8.8750804315483,-1.3377430941944872,-0.7799525248102813,9.595123205636936,0.022858164885418773,0.011692537495265184,-0.18653206380689397,42.0020722209908,-1.4421634417336107,-40.5
1774558601.0744116,-77.44107178133177,0.2896105395062826,-8.877977227170625,-1.3180697017711163,-0.7833846836323944,9.583374100999466,0.012196676568798285,0.0057704060056920576,-0.19525871006686563,42.425512308186335,-2.5498405122536423,-39.25
1774558601.1286256,-77.69364213483681,0.2989191532928515,-8.878138481170511,-1.2811783126468645,-0.8094127191087601,9.575555203109328,0.01671741187670759,0.012299439430789465,-0.14835298641951802,42.425512308186335,-2.5498405122536423,-39.25
1774558601.1685998,-78.2556743090838,0.2842085221195869,-8.879401180081848,-1.277839949863438,-0.8008688693886044,9.623873601223364,0.013647035372351998,0.012602890398551605,-0.22252947962927702,42.279505243069906,-1.7804490729094786,-39.6875
1774558601.1858358,-78.2556743090838,0.2842085221195869,-8.879401180081848,-1.277839949863438,-0.8008688693886044,9.623873601223364,0.013647035372351998,0.012602890398551605,-0.22252947962927702,42.279505243069906,-1.7804490729094786,-39.6875
1774558601.227826,-78.5719303490249,0.2596546266096237,-8.880216604728233,-1.3294149902227423,-0.8825643386857044,9.656028955416382,0.01725741777697488,0.009920794310582235,-0.11999138607461016,42.279505243069906,-1.7804490729094786,-39.6875
1774558601.2495997,-78.79623063624672,0.25585016090862656,-8.88423600614751,-1.446466137293192,-0.8360574162526032,9.64063175565248,0.003829003923760942,0.00737249029312684,-0.09272061651219876,42.51730497628057,-2.0704081853459346,-39.25
1774558601.2807372,-78.9482171642782,0.2627301531554334,-8.896296188800529,-1.4433997897619795,-0.8036017590635488,9.630385091207595,0.015316015695043768,0.02948996117250736,-0.11562806294462433,42.51730497628057,-2.0704081853459346,-39.25
1774558601.3082128,-79.22003436408312,0.3011740147865218,-8.890717873407935,-1.4430701311032614,-0.727165655632024,9.673742726092055,0.012196676568798285,0.0057704060056920576,-0.18871372537188688,42.51730497628057,-2.0704081853459346,-39.25
1774558601.3277564,-79.22003436408312,0.3011740147865218,-8.890717873407935,-1.4430701311032614,-0.727165655632024,9.673742726092055,0.012196676568798285,0.0057704060056920576,-0.18871372537188688,42.51730497628057,-2.0704081853459346,-39.25
1774558601.3516755,-79.72561261947907,0.3951573844235226,-8.825089943765686,-1.4162601175142064,-0.6717956580740929,9.702596747771146,0.01786431971249916,0.016061547319293417,-0.22252947962927702,42.51730497628057,-2.0704081853459346,-39.0
1774558601.3799016,-80.26565147754779,0.36024956992382756,-8.828302486449784,-1.4165240045623944,-0.6497962544251511,9.72179877687804,0.02201470801738934,0.01100080611111682,-0.24107360293171676,42.51730497628057,-2.0704081853459346,-39.0
1774558601.4100974,-80.51944515237474,0.3406718415689569,-8.829445048263926,-1.437076661937928,-0.7210863771775567,9.73457751274796,0.01572222952479709,0.010072519794463306,-0.20289452554434081,42.51730497628057,-2.0704081853459346,-39.0
1774558601.4255917,-80.51944515237474,0.3406718415689569,-8.829445048263926,-1.437076661937928,-0.7210863771775567,9.73457751274796,0.01572222952479709,0.010072519794463306,-0.20289452554434081,42.51730497628057,-2.0704081853459346,-39.0
1774558601.4502122,-80.86793222533947,0.33591451444993176,-8.829222516758698,-1.423178047885692,-0.8021539390571426,9.743081618721558,0.019702958932439098,0.01898019833976794,-0.16907877128695067,41.71211310855434,-1.6799631749442738,-39.25
1774558601.4642038,-81.03566458875153,0.34820076621503326,-8.843626787035522,-1.4078800718883373,-0.7949025364058655,9.658422990152275,0.011031835319639615,0.017511906122847132,-0.16253378659197193,41.71211310855434,-1.6799631749442738,-39.25
1774558601.478402,-81.20363402426617,0.364122725804095,-8.844613709714276,-1.4064445532381487,-0.758313136195215,9.602083618538263,0.013107029472084704,0.014981535518758833,-0.1407171709420428,41.71211310855434,-1.6799631749442738,-39.25
1774558601.5158567,-81.35645122735093,0.3590738262137182,-8.847067104105543,-1.3951431449812544,-0.7254783212554308,9.59804151315435,0.0054310882111957256,0.015740162938164184,-0.136353847812057,42.279505243069906,-1.7804490729094786,-40.5
1774558601.5568328,-81.71602028664695,0.3853365296783838,-8.863332505108964,-1.3876221840312932,-0.7036271187019203,9.60204176058927,0.014642217724262501,0.014829810034877764,-0.15271630954950383,42.279505243069906,-1.7804490729094786,-40.5
1774558601.6245544,-82.41472497313245,0.3735836321258253,-8.870260953976365,-1.3955402208361332,-0.7791701619397033,9.606475491681875,0.005837302040949044,-0.003677278439879872,-0.09490227807719166,41.76427248778014,-1.1522043292971544,-40.0625
1774558601.8085246,-82.72250390289467,0.3891520502194016,-8.91151864566167,-1.4566240980921445,-0.7536605620326063,9.571440016966088,-0.008215947161156274,0.0031372725396125794,-0.039269908169872414,42.71547142062279,-2.312040779042979,-38.0625
1774558601.9645731,-82.78230076080379,0.38930774144946345,-8.920715759892344,-1.3750406829017305,-0.7823373604513073,9.554232756668291,0.002682096087969369,0.0036103824046228848,-0.0272707695624114,40.604436038034315,-2.103403262139807,-40.0625
1774558601.9923959,-82.83546114974332,0.41497283631020787,-8.943951235865796,-1.37082229733667,-0.851140626381002,9.629754421548103,-0.005618680521810987,0.01373186482097608,-0.007635815477475192,42.34035785216666,-1.1647304196545036,-38.0625
1774558602.0106056,-82.86393744832853,0.408848767807542,-8.957370874127882,-1.3680150088655765,-0.8969284312743736,9.680013245893344,-0.014053249202105317,0.006814550979492451,-0.007635815477475192,42.34035785216666,-1.1647304196545036,-38.0625
1774558602.051681,-82.85068941553125,0.4108029707934672,-8.979658289690514,-1.3574566703737847,-0.9116204383446517,9.669973479872096,-0.0046903942051574705,0.007439386328383827,-0.006544984694978736,42.34035785216666,-1.1647304196545036,-38.0625
1774558602.1011612,-82.83917254104459,0.43479372222276835,-9.001052999396311,-1.3652789252543274,-0.9032921533252202,9.66329212773649,-0.0016020842874347834,-0.008367672645037343,0.03599741582238305,42.39251723139246,-0.6369715740073842,-38.0625
1774558602.1469665,-82.79725002663254,0.4650518110827406,-9.00847449507739,-1.353104309749524,-0.8661912414718955,9.775924672282017,0.009581476516085903,0.010679421729987586,0.014180800172453928,42.39251723139246,-0.6369715740073842,-38.0625
1774558602.1864014,-82.7960396425993,0.5345124108150804,-9.02122957632321,-1.3734539773656602,-0.8648346881102877,9.850880372489103,-0.0023117490849502422,0.00797939222865112,0.020725784867432664,43.149382580379275,-1.0670498732774891,-37.6875
1774558602.2130675,-82.79299023317267,0.5800106149981439,-9.04158178504564,-1.4060876539609672,-0.8406532220821088,9.743542303422872,0.003222101988236662,0.001231737284415656,0.009817477042468103,43.149382580379275,-1.0670498732774891,-37.6875
1774558602.27577,-82.73733755099875,0.6055735311651272,-9.069271203821145,-1.4044713121606516,-0.8530124648002475,9.642004012138218,-0.004926949137662623,0.012888407952946648,0.016362461737446838,43.149382580379275,-1.0670498732774891,-38.0625
1774558602.2881055,-82.73733755099875,0.6055735311651272,-9.069271203821145,-1.4044713121606516,-0.8530124648002475,9.642004012138218,-0.004926949137662623,0.012888407952946648,0.016362461737446838,43.149382580379275,-1.0670498732774891,-38.0625
1774558602.301399,-82.73873025481174,0.6218120390330577,-9.088461669557722,-1.362066302337026,-0.7797545530948033,9.59450208378923,-0.013901523718224248,0.008349739231670247,0.0,43.149382580379275,-1.0670498732774891,-38.0625
1774558602.3164546,-82.74036031825393,0.6419101776182399,-9.094252690773141,-1.3105125529619623,-0.7594539694345415,9.562890081104287,-0.0131249628854518,0.0005220724869001969,-0.002181661564992912,43.149382580379275,-1.0670498732774891,-38.0625
1774558602.4051075,-82.69281768854498,0.6601501398125355,-9.120403313728062,-1.325348020143165,-0.7862478024734099,9.602064657178415,-0.006680758908978477,0.002985547055731509,-0.004363323129985824,42.871949558300166,-0.7287642421016213,-36.875
1774558602.4827013,-82.68582729475159,0.6809106581081086,-9.125754490401917,-1.338943075431249,-0.8417409279759819,9.644860458483656,0.003998662821009108,-0.006595929460354395,0.018544123302439753,42.871949558300166,-0.7287642421016213,-36.875
1774558602.5093617,-82.68960375277291,0.7018149322312125,-9.154113476756836,-1.3479904328587504,-0.878670983099114,9.673340586191868,-0.00828284319641326,-0.005382125589305834,0.0,42.871949558300166,-0.7287642421016213,-38.5
1774558602.59214,-82.62681180929513,0.7472924229819687,-9.16502716104878,-1.3759275311569639,-0.8045967969910103,9.778416658082522,-0.007439386328383827,-0.004690394205157471,0.011999138607461015,44.3092190301251,-0.11585094043483671,-37.6875
1774558602.614415,-82.60725695051886,0.7556429159669316,-9.16728080606508,-1.34441157242204,-0.8092007037045942,9.788981638762964,-0.006832484392859547,0.0014503588035537128,0.019634954084936207,44.3092190301251,-0.11585094043483671,-37.6875
1774558602.6823473,-82.6644966434371,0.7471709192490472,-9.180902468263069,-1.3467167488599983,-0.8313557523109265,9.712384722704247,-0.016583619806193616,0.004739356827047361,-0.022907446432425576,43.59581983049311,0.754026396874532,-36.875
1774558602.7030072,-82.65768508329712,0.7457955761833964,-9.187714028403034,-1.3830662896366517,-0.8616738137295293,9.661410330710787,-0.008367672645037343,0.0016020842874347832,0.01090830782496456,43.59581983049311,0.754026396874532,-36.875
1774558602.7548656,-82.73135250228114,0.7494906919593474,-9.205514633422816,-1.4360233709769554,-0.8362233094897317,9.573965654943299,-0.006680758908978477,0.002985547055731509,-0.04799655442984406,43.59581983049311,0.754026396874532,-36.875
1774558602.790546,-82.83220233698438,0.7326838251000054,-9.21091890773308,-1.4761236305858616,-0.8924892966052754,9.646231556626525,0.010358037348858349,0.002851754985217535,-0.0272707695624114,42.5837682885537,1.2981441933653854,-36.0625
1774558602.8253036,-82.93985950207397,0.7172579868539447,-9.209483278018126,-1.540321886897217,-0.8525431743097687,9.697668818641015,0.0014503588035537128,0.006832484392859547,-0.08508480103472356,42.5837682885537,1.2981441933653854,-36.0625
1774558602.8898885,-83.08543163846026,0.7055418395025442,-9.210492427636366,-1.5257715089785622,-0.8957955609087024,9.731899741919792,0.008974574580561622,0.004538668721276401,-0.05999569303730508,44.12741153662662,1.1899925744274145,-36.0625
1774558602.939427,-83.26697083547452,0.6976411643741548,-9.213397915558911,-1.5008294007220706,-0.8904344881657968,9.6944680282456,0.010509762832739418,0.004386943237395331,-0.04690572364734761,44.12741153662662,1.1899925744274145,-36.0625
1774558603.0246193,-83.45806591604733,0.7016660787927878,-9.198621816534516,-1.3889957655947762,-0.8341694057440567,9.719882290593551,0.11332667128370617,0.09576238198023625,-0.044724062082354694,43.019734466106584,0.7665524872318812,-36.5
1774558603.0747507,-83.62446276752405,0.6728407808865928,-9.202470862904294,-1.3559549937728916,-0.8095846028208432,9.753372782778102,0.003137272539612579,0.008215947161156274,-0.08617563181722002,43.16368651342661,1.7737436597867118,-34.875
1774558603.1607676,-83.87595300376226,0.7063866310974358,-9.219817719742505,-1.350166903125982,-0.7816652683785897,9.55092885993786,0.0058193686275819475,0.011826329565779158,-0.06654067773228381,43.401486246637276,1.4837845473502556,-35.6875
1774558603.1984682,-83.99458905603942,0.719008593277028,-9.219983664283033,-1.3701033344699174,-0.7944602988879557,9.50044147030281,0.007658007847521884,0.01474498058625368,-0.030543261909900768,43.401486246637276,1.4837845473502556,-35.6875
1774558603.2196856,-83.99458905603942,0.719008593277028,-9.219983664283033,-1.3701033344699174,-0.7944602988879557,9.50044147030281,0.007658007847521884,0.01474498058625368,-0.030543261909900768,43.401486246637276,1.4837845473502556,-35.6875
1774558603.2667227,-84.03610716571987,0.7089068459965443,-9.217810782651275,-1.4340205381481588,-0.7623163150948675,9.52370957550621,-0.0014503588035537128,-0.006832484392859547,-0.04254240051736178,43.401486246637276,1.4837845473502556,-35.6875
1774558603.3321757,-84.06682832731839,0.7064635696229031,-9.218430986487133,-1.4440126434749263,-0.79643249782207,9.539194239597306,0.007287660844502757,0.003155205952979675,-0.025089107997418487,43.22837198300976,2.8775878698203585,-34.0625
1774558603.3840222,-84.08018103022656,0.7053623073974348,-9.218189949110208,-1.4322964906900468,-0.8257053112405431,9.623091568135925,6.68960352569869e-05,0.008519398128918413,-0.009817477042468103,43.22837198300976,2.8775878698203585,-34.0625
1774558603.4772863,-84.03921555479947,0.7221399065582443,-9.222374614110011,-1.4046293981748441,-0.846109876885646,9.727222856861498,-0.003458656920741815,0.004217284340147165,0.028361600344907856,43.66228314276624,4.122578775585852,-34.0625
1774558603.5528233,-84.0495220875185,0.7643076890691929,-9.249658386337899,-1.3674469977468209,-0.8188440651231191,9.784482533483942,-0.009684239378077083,0.011808396152412063,-0.020725784867432664,43.09489100825068,4.223064673551054,-33.6875
1774558603.588331,-84.00477779942047,0.7591824269723377,-9.253927734539076,-1.334320241712598,-0.7977297925756393,9.79970863449698,0.00023655493250515278,-0.005449021624562821,0.03381575425739013,43.437009499912925,4.988623252408836,-32.5
1774558603.6452017,-83.99810050528505,0.7597361349292111,-9.254045408788638,-1.3320363744834054,-0.7912329034866427,9.809841434634464,-0.002918651020474522,0.001838639219939936,-0.002181661564992912,43.437009499912925,4.988623252408836,-32.5
1774558603.690954,-83.99007879291318,0.7429284507489694,-9.26351056545332,-1.2758844017729591,-0.8113236872369184,9.696160678471669,-0.011504945184649923,-0.006613862873721491,-0.011999138607461015,42.222958653144914,5.286248085818059,-31.25
1774558603.7886486,-83.96804240305548,0.7447091371510612,-9.263312434058983,-1.284900926908198,-0.7220425732994601,9.606957225625024,-0.009362854996947846,-0.0006248353488913764,0.00545415391248228,42.80287687801783,5.761847552239384,-30.5
1774558603.805656,-83.96804240305548,0.7447091371510612,-9.263312434058983,-1.284900926908198,-0.7220425732994601,9.606957225625024,-0.009362854996947846,-0.0006248353488913764,0.00545415391248228,42.80287687801783,5.761847552239384,-30.5
1774558603.8811438,-83.97058170193806,0.7740903437262736,-9.286680922492776,-1.2663806880063286,-0.6467643974193736,9.591938691593123,0.006729721530868369,0.021037459078845935,-0.008726646259971648,42.52544385593872,6.100133183415252,-30.5
1774558603.9088216,-83.97970139011612,0.7780911457171586,-9.295800610670847,-1.3263465981493674,-0.7058759662630545,9.618051071257174,0.005212466692057668,0.005685576557067974,0.006544984694978736,42.52544385593872,6.100133183415252,-30.5
1774558603.9957974,-84.00701630263241,0.7648208495827151,-9.724941047679968,-1.3686014175206385,-0.7428863812863062,9.533259300295875,-0.1140998115577457,0.10816316721353839,0.014180800172453928,41.945525631065806,5.624533716993927,-29.6875
1774558604.0199556,-83.9965692314749,0.7671736367256119,-9.842597844981936,-1.3546449724940623,-0.7286098736806834,9.465266793791747,-0.06777174223317248,0.0671551650612254,0.026179938779914945,41.945525631065806,5.624533716993927,-29.6875
1774558604.0788393,-84.32350636570165,0.7635839562722635,-10.00600441435775,-1.454730777723639,-0.703725904355531,9.433369145165404,-0.005922131489573127,0.010661488316620489,-0.17671458676442586,42.287644122728054,6.390092295851709,-28.5
1774558604.121526,-84.475666012835,0.7502478323393441,-10.006792745196185,-1.5896125277906341,-0.7444134723657422,9.42889701676444,0.00934492158358075,0.016128443354550406,-0.09490227807719166,42.287644122728054,6.390092295851709,-27.6875
1774558604.2031262,-84.52224187575804,0.7750879739174564,-10.008653210270555,-1.6677280608189373,-0.8700935471302087,9.469407317465697,0.004587631343166292,0.01504843155401582,0.00545415391248228,42.287644122728054,6.390092295851709,-27.6875
1774558604.231215,-84.64643605775849,0.7729716146953285,-10.004752065173447,-1.6783287289176412,-0.9197923216276248,9.503056693467313,0.000691731384148363,-0.000843456868029433,-0.037088246604879506,40.11192327055644,5.494885602721231,-26.875
1774558604.2619848,-84.82339562419153,0.7662852850175335,-10.001695512020907,-1.6710549152306142,-0.9281367802507712,9.542175535844827,0.012129780533541298,-0.002748992123226356,-0.07635815477475191,40.11192327055644,5.494885602721231,-26.875
1774558604.299782,-85.07403455329614,0.7866469064316565,-10.008777447521096,-1.6300029702672625,-0.9039925018458423,9.578244023582918,0.004217284340147165,0.003458656920741815,-0.10799224746714914,41.27175972030226,6.446084535563884,-27.25
1774558604.3474977,-85.29372692935438,0.7849803690960299,-10.000923859294218,-1.5902160283859421,-0.8820262981043935,9.60224719926121,0.01373186482097608,0.005618680521810988,-0.07963064712224129,41.27175972030226,6.446084535563884,-27.25
1774558604.3976853,-85.50690375455196,0.7860305387935232,-9.986554486074535,-1.5616170185556915,-0.8699945565507798,9.584769927468878,0.01520015703789689,-0.003052443090988495,-0.10253809355466686,40.55836052067027,7.315961872873254,-24.0625
1774558604.418553,-85.79210304369055,1.6441952572358254,-10.244207833484362,-1.545171218643279,-0.864108811407704,9.573138998325,0.014356700169867457,-0.003744174475136858,-0.07744898555724837,40.55836052067027,7.315961872873254,-24.0625
1774558604.5007176,-86.04007980060987,0.8148722500276806,-9.98485609616563,-1.5471593308019262,-0.8707981360505406,9.548673186369143,0.011826329565779158,-0.0058193686275819475,-0.0916297857297023,39.801495171683456,7.746040172143355,-22.0625
1774558604.519969,-86.1503875246755,0.8073872213788543,-9.97911898425153,-1.519975664886905,-0.8994590561959241,9.609329031081893,0.012736682469065577,0.003391760885484828,-0.06981317007977318,39.801495171683456,7.746040172143355,-22.0625
1774558604.5607185,-86.35301876736904,0.7894263005563087,-9.957924046630495,-1.534634460144825,-0.8891502857534985,9.649694818168047,0.012906341366313743,-0.010576658867996405,-0.1090830782496456,40.61051989989606,7.843720718520373,-21.25
1774558604.6354895,-86.88364505674903,0.7162320706655,-9.908332134937192,-1.591248998940844,-0.9006083716654356,9.684399476807227,0.0131249628854518,-0.0005220724869001969,-0.11344640137963143,39.60716158782762,8.47579832261908,-20.0625
1774558604.796618,-87.25063815411528,0.7020375767407516,-9.857392232165356,-1.4949998917068035,-0.8747513013881023,9.64947668559664,0.0131249628854518,-0.0005220724869001969,-0.0272707695624114,39.60716158782762,8.47579832261908,-20.0625
1774558604.8242397,-87.4341420725569,0.695062633358871,-9.831888073136541,-1.4154280560690438,-0.8448162432159713,9.639616404988411,0.011049768733006712,0.002008298117188102,-0.05345070834232634,38.01135896052891,8.056191095909929,-17.6875
1774558604.8991342,-87.4341420725569,0.695062633358871,-9.831888073136541,-1.4154280560690438,-0.8448162432159713,9.639616404988411,0.011049768733006712,0.002008298117188102,-0.05345070834232634,38.01135896052891,8.056191095909929,-17.6875
1774558604.9562023,-87.48469389020853,0.6906959404370311,-9.80996988681319,-1.3624738883277605,-0.8248947963989284,9.619674051560908,0.005230400105424764,-0.009818031448591056,0.002181661564992912,38.01135896052891,8.056191095909929,-17.6875
1774558605.0194025,-87.62832113798068,0.6628918832231144,-9.724484089953236,-1.3375795678637374,-0.8201222739093064,9.606402638125589,0.014289804134610472,-0.012263572604055273,-0.011999138607461015,35.14345822895362,8.694906912083205,-15.25
1774558605.1020284,-87.73114167437544,0.6718934765155018,-9.71590580691963,-1.3848551509513123,-0.7654759160065765,9.597570660735787,0.008064221677275203,-0.004672460791790374,-0.0272707695624114,35.14345822895362,8.694906912083205,-15.25
1774558605.1416545,-87.80560893426946,0.6878033489175815,-9.69415749481433,-1.4266626100242155,-0.737594353092103,9.601728413564484,0.024563012034844737,-0.0024276077420971195,-0.025089107997418487,35.61522483488856,7.626863130431616,-13.25
1774558605.2324674,-87.9670825762272,0.6830779588110454,-9.668474991853007,-1.4859655322136804,-0.7980746050602785,9.6821434900405,0.003998662821009108,-0.006595929460354395,-0.06654067773228381,34.019422207589855,7.207255903722467,-12.0625
1774558605.2615545,-88.0023505299352,0.682410525708518,-9.639659599350065,-1.4893928205931672,-0.8334219842929985,9.724912920872752,0.00884078251004765,-0.012500127536560426,-0.016362461737446838,34.019422207589855,7.207255903722467,-12.0625
1774558605.3166025,-88.1479931748749,0.7233219312811469,-9.658756468704896,-1.4916736427243962,-0.8569452703162755,9.706543935423298,0.008215947161156274,-0.0031372725396125794,-0.05999569303730508,31.07814277656045,6.654167702254239,-10.5
1774558605.3875427,-88.30214342845369,0.7104449736566938,-9.63760134933304,-1.4797936188852885,-0.8572857659897302,9.677594022265101,0.011371153114135949,-0.010424933384115336,-0.037088246604879506,31.07814277656045,6.654167702254239,-10.5
1774558605.4689384,-88.43411072975502,0.6972193609902348,-9.622885222353375,-1.4955982351826145,-0.8381616760032516,9.648852086312015,0.008064221677275203,-0.004672460791790374,-0.044724062082354694,28.85512291454762,4.831036414305822,-10.0625
1774558605.5054145,-88.43411072975502,0.6972193609902348,-9.622885222353375,-1.4955982351826145,-0.8381616760032516,9.648852086312015,0.008064221677275203,-0.004672460791790374,-0.044724062082354694,28.85512291454762,4.831036414305822,-10.0625
1774558605.5947785,-88.5749739472249,0.7123030914208699,-9.588431545516851,-1.4892001835623618,-0.886445814721732,9.766487787092146,0.013040133436827719,0.00646213738984042,-0.04581489286485115,29.291089092100503,4.299444708172319,-9.6875
