timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1773087554.1300645,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.2540778754729839,-1.1735172429086662,9.848697501548285,-1.6798194205216393e-05,-0.0021815968932960015,-0.001090830782496456,1.152288401433485,52.24267634262167,-36.1875
1773087554.3562014,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.25235403610949225,-1.1683659170022977,9.825717419879009,0.0010907984466480007,-8.399097102608196e-06,0.001090830782496456,1.9099658939929638,53.236871905510974,-36.1875
1773087554.4002702,nan,nan,nan,-0.24781031484171726,-1.1582734985019125,9.810424432232438,-0.0021815968932960015,1.6798194205216393e-05,-0.001090830782496456,1.9099658939929638,53.236871905510974,-36.1875
1773087554.4358866,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24478651909470528,-1.1515571067296078,9.790211784665551,-0.0010991975437506089,-0.0010823993495453926,-0.001090830782496456,1.4695914660522678,52.865251651466735,-37.0
1773087554.670028,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24478651909470528,-1.1515571067296078,9.790211784665551,-0.0010991975437506089,-0.0010823993495453926,-0.001090830782496456,1.4695914660522678,52.865251651466735,-37.0
1773087554.699137,nan,nan,nan,-0.24277421680308056,-1.147087423032151,9.776760493499857,-0.0010823993495453926,0.001099197543750609,-0.001090830782496456,1.151807168617785,52.18017819532932,-37.0
1773087554.7278883,nan,nan,nan,-0.24153807786854142,-1.1574929486495118,9.774499032904494,-1.6798194205216393e-05,-0.0021815968932960015,0.0,1.151807168617785,52.18017819532932,-37.0
1773087554.7482843,nan,nan,nan,-0.24153807786854142,-1.1574929486495118,9.774499032904494,-1.6798194205216393e-05,-0.0021815968932960015,0.0,1.151807168617785,52.18017819532932,-37.0
1773087555.0101871,nan,nan,nan,-0.24459436624078526,-1.165646767048138,9.768647399208351,0.0,0.0,0.001090830782496456,2.284954777747103,53.23398450861678,-37.0
1773087555.0489311,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24269785410610864,-1.1631539596765041,9.765754747575379,0.0010823993495453926,-0.001099197543750609,0.0,2.967140836990325,52.54121132742816,-37.0
1773087555.2702732,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24269785410610864,-1.1631539596765041,9.765754747575379,0.0010823993495453926,-0.001099197543750609,0.0,2.967140836990325,52.54121132742816,-37.0
1773087555.328334,nan,nan,nan,-0.24143574646590998,-1.1614950242171649,9.763829720226672,0.0021731977961933933,-0.0011075966408532173,-0.001090830782496456,2.6546501005285426,52.54361749150665,-37.0
1773087555.3566475,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24394084047711884,-1.160365264760086,9.762548636030072,-2.5197291307824593e-05,-0.0032723953399440026,0.001090830782496456,2.6546501005285426,52.54361749150665,-37.0
1773087555.561416,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24394084047711884,-1.160365264760086,9.762548636030072,-2.5197291307824593e-05,-0.0032723953399440026,0.001090830782496456,2.6546501005285426,52.54361749150665,-37.0
1773087555.6359158,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.25587479816283665,-1.1896412660642588,9.962402791247046,0.0,0.0,0.001090830782496456,1.4671853019737677,52.55276091500495,-37.0
1773087555.6519668,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.25587479816283665,-1.1896412660642588,9.962402791247046,0.0,0.0,0.001090830782496456,1.4671853019737677,52.55276091500495,-37.0
1773087555.885439,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.2535498680866476,-1.1790962742952042,9.898041908294903,-0.0010991975437506089,-0.0010823993495453926,0.001090830782496456,1.4671853019737677,52.55276091500495,-37.0
1773087555.9396563,nan,nan,nan,-0.25200265309211445,-1.1720787000681747,9.855210459648424,0.0,0.0,0.0,2.282067380852903,52.85899562486264,-36.1875
1773087555.9564068,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24762798624968163,-1.167434339251939,9.826706609032822,-0.0011243948350584336,-0.004354794689489395,0.0,2.282067380852903,52.85899562486264,-36.1875
1773087556.1826267,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24762798624968163,-1.167434339251939,9.826706609032822,-0.0011243948350584336,-0.004354794689489395,0.0,2.282067380852903,52.85899562486264,-36.1875
1773087556.1968148,nan,nan,nan,-0.24471669433427323,-1.164343569009644,9.811082726564333,0.0021731977961933933,-0.0011075966408532173,-0.001090830782496456,1.9046723330202637,52.549392285295056,-37.0
1773087556.219107,nan,nan,nan,-0.24617578751374927,-1.1689509645933402,9.800685207311757,-8.399097102608196e-06,-0.0010907984466480007,0.0,1.9046723330202637,52.549392285295056,-37.0
1773087556.2322826,nan,nan,nan,-0.24617578751374927,-1.1689509645933402,9.800685207311757,-8.399097102608196e-06,-0.0010907984466480007,0.0,1.9046723330202637,52.549392285295056,-37.0
1773087556.2455065,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24714679772555181,-1.1720171348863093,9.79042066268975,-0.0010907984466480007,8.399097102608196e-06,0.0,1.9046723330202637,52.549392285295056,-37.0
1773087556.2828634,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24714679772555181,-1.1720171348863093,9.79042066268975,-0.0010907984466480007,8.399097102608196e-06,0.0,1.9046723330202637,52.549392285295056,-37.0
1773087556.5013237,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24774148129378776,-1.167367611870724,9.78358972290628,0.0,0.0,0.0,1.9162219205970639,54.04934782031161,-35.75
1773087556.5212677,nan,nan,nan,-0.24479222401830314,-1.164299162682839,9.775698697079658,0.0010740002524427844,-0.00218999599039861,0.0,1.9162219205970639,54.04934782031161,-35.75
1773087556.5472403,nan,nan,nan,-0.24479222401830314,-1.164299162682839,9.775698697079658,0.0010740002524427844,-0.00218999599039861,0.0,1.9162219205970639,54.04934782031161,-35.75
1773087556.5739074,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24282952624683055,-1.1622571440251248,9.770447307540575,-0.001107596640853217,-0.0021731977961933933,0.001090830782496456,1.9046723330202637,52.549392285295056,-37.75
1773087556.794644,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24282952624683055,-1.1622571440251248,9.770447307540575,-0.001107596640853217,-0.0021731977961933933,0.001090830782496456,1.9046723330202637,52.549392285295056,-37.75
1773087556.823126,nan,nan,nan,-0.24152337280468625,-1.1608982034192592,9.756917231342223,8.399097102608196e-06,0.0010907984466480007,0.001090830782496456,1.4671853019737677,52.55276091500495,-36.5625
1773087556.8410416,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.2406798987200411,-1.1633388561735116,9.764638675309671,-0.0010907984466480007,8.399097102608196e-06,-0.003272492347489368,1.4671853019737677,52.55276091500495,-36.5625
1773087556.8633897,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.2406798987200411,-1.1633388561735116,9.764638675309671,-0.0010907984466480007,8.399097102608196e-06,-0.003272492347489368,1.4671853019737677,52.55276091500495,-36.5625
1773087556.9025748,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.2406798987200411,-1.1633388561735116,9.764638675309671,-0.0010907984466480007,8.399097102608196e-06,-0.003272492347489368,1.4671853019737677,52.55276091500495,-36.5625
1773087557.1003933,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24009281969852073,-1.1616180707704942,9.766432098308506,-0.0010907984466480007,8.399097102608196e-06,0.0,2.6546501005285426,52.54361749150665,-37.375
1773087557.1291475,nan,nan,nan,-0.23972788160821323,-1.1638179198543135,9.770970712987703,-0.002164798699090785,0.002198395087501218,0.001090830782496456,2.6546501005285426,52.54361749150665,-37.375
1773087557.143186,nan,nan,nan,-0.23972788160821323,-1.1638179198543135,9.770970712987703,-0.002164798699090785,0.002198395087501218,0.001090830782496456,2.6546501005285426,52.54361749150665,-37.375
1773087557.1749592,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24949430058661204,-1.1618596129773402,9.77064599864974,-8.399097102608196e-06,-0.0010907984466480007,0.0,1.4695914660522678,52.865251651466735,-37.75
1773087557.432337,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.25601949975909993,-1.1639013941735303,9.770429904885125,-0.0010740002524427844,0.00218999599039861,0.0,1.4695914660522678,52.865251651466735,-37.75
1773087557.4499562,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.25601949975909993,-1.1639013941735303,9.770429904885125,-0.0010740002524427844,0.00218999599039861,0.0,1.4695914660522678,52.865251651466735,-37.75
1773087557.5090196,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.25699117792963305,-1.1619409206447215,9.770286096898698,-0.0021815968932960015,1.6798194205216393e-05,0.0,2.9758030276729253,53.66617797869057,-36.5625
1773087557.7532656,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.2576635753381783,-1.1639812599583186,9.770190394290172,-0.0010991975437506089,-0.0010823993495453926,0.0,2.9758030276729253,53.66617797869057,-36.5625
1773087557.8107324,nan,nan,nan,-0.25813680474280587,-1.1686840955265285,9.773471816980585,-1.6798194205216393e-05,-0.0021815968932960015,0.003272492347489368,1.9046723330202637,52.549392285295056,-36.5625
1773087557.8577592,nan,nan,nan,-0.25813680474280587,-1.1686840955265285,9.773471816980585,-1.6798194205216393e-05,-0.0021815968932960015,0.003272492347489368,1.9046723330202637,52.549392285295056,-36.5625
1773087558.1356976,-0.008091914089403171,1.4341156331154854,-6.818273002262358,-0.2585805158273263,-1.1885388427985315,9.775655567125161,0.0012167849031871237,0.0163535776026174,-0.025089107997418487,1.9046723330202637,52.549392285295056,-36.5625
1773087558.1556182,nan,nan,nan,-0.23880572531492741,-1.2019064939584616,9.83397572747672,0.010949979951993049,0.005370001262213922,-0.09817477042468103,1.9046723330202637,52.549392285295056,-36.5625
1773087558.1862037,-0.3334606262181887,1.37965414046297,-6.759555243055991,-0.221734168891653,-1.1372379968832709,9.83599091393129,0.011906392844999319,-0.012091172981256698,-0.009817477042468103,1.9046723330202637,52.549392285295056,-36.5625
1773087558.4006753,-0.3334606262181887,1.37965414046297,-6.759555243055991,-0.221734168891653,-1.1372379968832709,9.83599091393129,0.011906392844999319,-0.012091172981256698,-0.009817477042468103,1.9046723330202637,52.549392285295056,-36.5625
1773087558.429872,nan,nan,nan,-0.1360360259857106,-0.997763112297486,9.874128226786214,0.10032825980030825,-0.004045112273383957,0.055632369907319255,1.143144977935185,51.0552115440669,-38.5625
1773087558.448534,nan,nan,nan,-0.01164100232347496,-0.8452490376027235,9.862711953688953,0.3856229902697217,0.07120941309484337,0.40033489717619936,1.143144977935185,51.0552115440669,-38.5625
1773087558.4877903,nan,nan,nan,-0.01164100232347496,-0.8452490376027235,9.862711953688953,0.3856229902697217,0.07120941309484337,0.40033489717619936,1.143144977935185,51.0552115440669,-38.5625
1773087558.737831,nan,nan,nan,0.15968411541968416,-0.676465459918718,9.950340996424746,0.46985804447759333,0.10219583757073455,1.9547687622336491,1.4724788629464678,53.24024053522088,-37.0
1773087558.7575881,nan,nan,nan,0.15968411541968416,-0.676465459918718,9.950340996424746,0.46985804447759333,0.10219583757073455,1.9547687622336491,1.4724788629464678,53.24024053522088,-37.0
1773087558.7988493,10.952040155764834,2.9476611225557696,-2.0615345258783884,0.657193888824404,-0.15000812140350303,9.980332934677364,0.47272728315661217,0.04981231484032269,2.093304271610699,10.774115687562194,51.79357760524973,-41.75
1773087559.0155272,10.952040155764834,2.9476611225557696,-2.0615345258783884,0.657193888824404,-0.15000812140350303,9.980332934677364,0.47272728315661217,0.04981231484032269,2.093304271610699,10.774115687562194,51.79357760524973,-41.75
1773087559.030367,nan,nan,nan,0.9882810854769295,0.20034335646456694,10.000292234552578,-0.1309388932599642,-0.14625829774226973,0.4723297288209654,20.3872807830083,50.21951221661537,-48.1875
1773087559.0441341,nan,nan,nan,0.9882810854769295,0.20034335646456694,10.000292234552578,-0.1309388932599642,-0.14625829774226973,0.4723297288209654,20.3872807830083,50.21951221661537,-48.1875
1773087559.0685065,nan,nan,nan,0.9998858035415583,0.2611545981599261,10.013574925659546,-0.23089976114113983,-0.37784244813905915,1.0035643198967394,20.3872807830083,50.21951221661537,-48.1875
1773087559.0920336,18.846294077331525,1.5877349590630607,-2.036187691301836,0.9639173991448448,0.2751985335507031,9.79829192382345,-0.1799346016443777,-0.41750594978220984,0.954476934684399,20.3872807830083,50.21951221661537,-48.1875
1773087559.1064684,18.846294077331525,1.5877349590630607,-2.036187691301836,0.9639173991448448,0.2751985335507031,9.79829192382345,-0.1799346016443777,-0.41750594978220984,0.954476934684399,20.3872807830083,50.21951221661537,-48.1875
1773087559.3046055,18.846294077331525,1.5877349590630607,-2.036187691301836,0.9639173991448448,0.2751985335507031,9.79829192382345,-0.1799346016443777,-0.41750594978220984,0.954476934684399,20.3872807830083,50.21951221661537,-48.1875
1773087559.326261,nan,nan,nan,0.9132207274354761,0.28475066719552294,9.641643044140956,0.019164022601917956,-0.061235896760134995,0.3043417883165112,13.399037873841168,51.77336582699033,-56.1875
1773087559.3510025,nan,nan,nan,0.799743242850193,0.36197092349070553,9.537394964594899,-0.07245573199610257,-0.20125177131821062,1.0068368122442288,13.399037873841168,51.77336582699033,-56.1875
1773087559.3711982,nan,nan,nan,0.799743242850193,0.36197092349070553,9.537394964594899,-0.07245573199610257,-0.20125177131821062,1.0068368122442288,13.399037873841168,51.77336582699033,-56.1875
1773087559.406495,24.608673377571794,0.20167611556875273,-2.2623386770218223,0.7208802319381534,0.41338589788877816,9.501470149257544,-0.16677565915439868,-0.12525595705157166,0.9817477042468103,13.399037873841168,51.77336582699033,-56.1875
1773087559.5928583,24.608673377571794,0.20167611556875273,-2.2623386770218223,0.7208802319381534,0.41338589788877816,9.501470149257544,-0.16677565915439868,-0.12525595705157166,0.9817477042468103,13.399037873841168,51.77336582699033,-56.1875
1773087559.6107118,nan,nan,nan,0.6247323209386284,0.42452173490348916,9.604676830835153,0.28021138268537926,0.26510384966759515,0.8312130562622995,14.906693133908925,52.761786596091234,-61.0
1773087559.6267693,nan,nan,nan,0.5589182529417391,0.19443661919758912,9.619837937213768,0.27342301818951553,0.23352108929741874,0.7886706557449377,14.906693133908925,52.761786596091234,-61.0
1773087559.6414323,nan,nan,nan,0.5589182529417391,0.19443661919758912,9.619837937213768,0.27342301818951553,0.23352108929741874,0.7886706557449377,14.906693133908925,52.761786596091234,-61.0
1773087559.6570432,28.727577750210276,1.1979846473350206,-1.4374195751433254,0.5251290070819935,0.03789526304613251,9.700174830001787,0.2293375290800547,0.174953937062531,0.7494007475750653,14.906693133908925,52.761786596091234,-61.0
1773087559.6864226,28.727577750210276,1.1979846473350206,-1.4374195751433254,0.5251290070819935,0.03789526304613251,9.700174830001787,0.2293375290800547,0.174953937062531,0.7494007475750653,14.906693133908925,52.761786596091234,-61.0
1773087559.9307566,30.758282011355792,1.0983407817294086,-1.2547278944861084,0.5595336111539665,-0.06337410773104254,9.797124586925472,0.01905483433958405,-0.075416276566559,0.6021385919380436,15.159573119972553,53.13485054858258,-59.375
1773087559.9515543,nan,nan,nan,0.582403734398843,-0.13411275527735297,9.861643567158438,0.0159767024096911,0.09150948215899556,0.04908738521234052,15.159573119972553,53.13485054858258,-59.375
1773087559.9685755,nan,nan,nan,0.582403734398843,-0.13411275527735297,9.861643567158438,0.0159767024096911,0.09150948215899556,0.04908738521234052,15.159573119972553,53.13485054858258,-59.375
1773087560.0148513,31.440547568126284,1.5352063696027667,-0.8926929014520458,0.6412374912565859,-0.1647983060068333,9.894544892657287,0.11117121984334953,0.27076890350509136,0.07963064712224129,11.487100647010214,55.10068585077193,-63.25
1773087560.2366896,31.440547568126284,1.5352063696027667,-0.8926929014520458,0.6412374912565859,-0.1647983060068333,9.894544892657287,0.11117121984334953,0.27076890350509136,0.07963064712224129,11.487100647010214,55.10068585077193,-63.25
1773087560.2567945,nan,nan,nan,0.6799528397422844,-0.24208441053785468,9.916440357244882,0.028629530720131482,0.034687173768068215,-0.006544984694978736,17.781607909357326,52.73964988656903,-65.75
1773087560.3030164,31.521612335433616,2.473115083628287,-0.04841520494372591,0.7555063132809823,-0.3440789845734958,9.917631097510284,0.11395538337465119,0.0656651991468568,0.037088246604879506,17.781607909357326,52.73964988656903,-65.75
1773087560.336505,31.521612335433616,2.473115083628287,-0.04841520494372591,0.7555063132809823,-0.3440789845734958,9.917631097510284,0.11395538337465119,0.0656651991468568,0.037088246604879506,17.781607909357326,52.73964988656903,-65.75
1773087560.5570738,31.53496827618317,2.4949433286110594,0.2565037687385425,0.8158213435746706,-0.41203250356140486,10.08233399551412,0.1352674064814547,4.9310405924584514e-05,-0.00545415391248228,17.781607909357326,52.73964988656903,-65.75
1773087560.5938241,nan,nan,nan,0.8466464651623337,-0.3635171907174197,10.031376572332418,0.0026866268961435583,0.20724330576601757,0.15817046346198613,17.781607909357326,52.73964988656903,-65.75
1773087560.6203997,32.92792859807008,4.233145889997547,0.6920952818157715,0.6432762065480999,-0.29939999753984997,9.99746497643671,0.14687576853752438,0.5159381819907107,0.4308781590861001,21.458411477660963,51.33629791001089,-62.5625
1773087560.6384916,32.92792859807008,4.233145889997547,0.6920952818157715,0.6432762065480999,-0.29939999753984997,9.99746497643671,0.14687576853752438,0.5159381819907107,0.4308781590861001,21.458411477660963,51.33629791001089,-62.5625
1773087560.8186464,32.92792859807008,4.233145889997547,0.6920952818157715,0.6432762065480999,-0.29939999753984997,9.99746497643671,0.14687576853752438,0.5159381819907107,0.4308781590861001,21.458411477660963,51.33629791001089,-62.5625
1773087560.8324897,nan,nan,nan,0.4445348714826385,-0.23617127406575905,9.93810095940495,-0.17850567096024325,-0.09025801669070693,-0.136353847812057,23.966518327222126,52.37951710135295,-59.0
1773087560.8469565,nan,nan,nan,0.4445348714826385,-0.23617127406575905,9.93810095940495,-0.17850567096024325,-0.09025801669070693,-0.136353847812057,23.966518327222126,52.37951710135295,-59.0
1773087560.8600013,nan,nan,nan,0.2955496703472783,-0.19396448270281275,9.630985932624284,-0.3422934198994955,-0.11081412105827572,-0.24434609527920614,23.966518327222126,52.37951710135295,-59.0
1773087560.8727632,nan,nan,nan,0.19537142564896443,-0.2996768364153215,9.389808084220876,-0.2828947570514496,-0.04691056394958451,-0.11126473981463851,23.966518327222126,52.37951710135295,-59.0
1773087560.8971927,nan,nan,nan,0.19537142564896443,-0.2996768364153215,9.389808084220876,-0.2828947570514496,-0.04691056394958451,-0.11126473981463851,23.966518327222126,52.37951710135295,-59.0
1773087561.106099,33.184759397786124,4.809975243294397,-0.22043784051521176,0.16215404833750338,-0.37028479133074926,9.266103149022015,-0.1928949440175414,0.02439340756676967,-0.008726646259971648,23.966518327222126,52.37951710135295,-59.0
1773087561.1191158,nan,nan,nan,0.14071792224985336,-0.33030327035996115,9.146982667741332,-0.05901230438132595,-0.013726828562883169,-0.05890486225480862,23.966518327222126,52.37951710135295,-59.0
1773087561.1364381,nan,nan,nan,0.15321252017250003,-0.30390206630005023,9.194823562990138,-0.17486371534778447,-0.04228808232950272,-0.1712604328519436,23.966518327222126,52.37951710135295,-59.0
1773087561.171718,32.791013345549594,4.722893994005445,-1.0736157035852723,0.15028194517557275,-0.4434706803111789,9.273492708262873,-0.2152400560679657,-0.04415891263000222,-0.10471975511965978,22.62572661670498,56.82747268105567,-56.1875
1773087561.2092779,32.791013345549594,4.722893994005445,-1.0736157035852723,0.15028194517557275,-0.4434706803111789,9.273492708262873,-0.2152400560679657,-0.04415891263000222,-0.10471975511965978,22.62572661670498,56.82747268105567,-56.1875
1773087561.4354491,nan,nan,nan,0.18178180572273467,-0.53660959825613,9.372677709552416,0.07443466638224491,0.03324361324311067,0.09490227807719166,24.000685857136826,56.81688555911027,-55.75
1773087561.4530673,nan,nan,nan,0.18178180572273467,-0.53660959825613,9.372677709552416,0.07443466638224491,0.03324361324311067,0.09490227807719166,24.000685857136826,56.81688555911027,-55.75
1773087561.4677012,nan,nan,nan,0.16883086964200897,-0.6585451691621991,9.52231201262453,0.03976429080838192,0.06405474085653816,-0.06326818538479445,24.000685857136826,56.81688555911027,-55.75
1773087561.4992604,32.99184152316013,4.583419180629426,-1.348916496122905,0.08271023607947593,-0.8126898073972264,9.621891969794333,-0.011882279730382559,-0.12644862884014202,-0.04145156973486533,24.000685857136826,56.81688555911027,-55.75
1773087561.7212949,32.99184152316013,4.583419180629426,-1.348916496122905,0.08271023607947593,-0.8126898073972264,9.621891969794333,-0.011882279730382559,-0.12644862884014202,-0.04145156973486533,24.000685857136826,56.81688555911027,-55.75
1773087561.748205,nan,nan,nan,0.025397916474122085,-0.9152713422342035,9.581117744275609,-0.13405793649867911,0.15702566591138753,0.16253378659197193,23.684826490965143,56.38180469214227,-55.375
1773087561.7732747,nan,nan,nan,0.025397916474122085,-0.9152713422342035,9.581117744275609,-0.13405793649867911,0.15702566591138753,0.16253378659197193,23.684826490965143,56.38180469214227,-55.375
1773087561.829685,33.402791876980466,4.721594030348896,-1.91405438395696,-0.006001254027668146,-0.9768996955440183,9.553982952670841,-0.10141905824695625,0.004053511370486565,-0.030543261909900768,23.684826490965143,56.38180469214227,-55.375
1773087562.0516822,33.402791876980466,4.721594030348896,-1.91405438395696,-0.006001254027668146,-0.9768996955440183,9.553982952670841,-0.10141905824695625,0.004053511370486565,-0.030543261909900768,23.684826490965143,56.38180469214227,-55.375
1773087562.0998669,nan,nan,nan,-0.026897051244892778,-1.0179126762378854,9.76004753636375,-0.02262119807811934,0.037263528225186804,0.0545415391248228,26.33044168831922,59.049013247454205,-54.5625
1773087562.1230874,nan,nan,nan,-0.026897051244892778,-1.0179126762378854,9.76004753636375,-0.02262119807811934,0.037263528225186804,0.0545415391248228,26.33044168831922,59.049013247454205,-54.5625
1773087562.332354,33.450161878126636,4.925242108986823,-2.2165757844915395,-0.15787841001992897,-1.044304881330224,9.897181214919154,0.04334636856443135,-0.03742311107013636,-0.031634092692397225,26.33044168831922,59.049013247454205,-54.5625
1773087562.356201,nan,nan,nan,-0.24450415587841764,-0.9916233355099333,9.988442146114213,-0.004430386563412868,-0.008692791184773573,0.007635815477475192,26.707836736151858,59.358616587021785,-55.0
1773087562.386085,33.419511430765525,4.954948882094016,-2.245287697557204,-0.30215262207425597,-0.9565643552579562,10.012379047592614,0.008726387573184006,-6.719277682086557e-05,-0.006544984694978736,26.707836736151858,59.358616587021785,-55.0
1773087562.424961,33.419511430765525,4.954948882094016,-2.245287697557204,-0.30215262207425597,-0.9565643552579562,10.012379047592614,0.008726387573184006,-6.719277682086557e-05,-0.006544984694978736,26.707836736151858,59.358616587021785,-55.0
1773087562.6429977,nan,nan,nan,-0.32255898518323084,-1.2076785630389917,10.008238117889862,8.399097102608196e-06,0.0010907984466480007,0.002181661564992912,27.02032747261364,59.356210422943285,-55.0
1773087562.6758034,nan,nan,nan,-0.32255898518323084,-1.2076785630389917,10.008238117889862,8.399097102608196e-06,0.0010907984466480007,0.002181661564992912,27.02032747261364,59.356210422943285,-55.0
1773087562.697304,33.362932432108266,4.946734482993012,-2.1766219368701964,-0.3361391918782415,-1.3747922631877698,9.908474135917634,0.013123177748186443,0.004262404621360705,-0.01090830782496456,27.02032747261364,59.356210422943285,-55.0
1773087562.7112446,33.36387880667386,4.9473434240381495,-2.15445503271981,-0.313938271430944,-1.3390558197459643,9.939090559864079,0.016336779408412185,-0.0033983817964831258,0.0,27.02032747261364,59.356210422943285,-55.0
1773087562.7266047,33.36387880667386,4.9473434240381495,-2.15445503271981,-0.313938271430944,-1.3390558197459643,9.939090559864079,0.016336779408412185,-0.0033983817964831258,0.0,27.02032747261364,59.356210422943285,-55.0
1773087562.9116678,33.36387880667386,4.9473434240381495,-2.15445503271981,-0.313938271430944,-1.3390558197459643,9.939090559864079,0.016336779408412185,-0.0033983817964831258,0.0,27.02032747261364,59.356210422943285,-55.0
1773087562.9354763,nan,nan,nan,-0.274924512950953,-1.2084135094135184,9.862457208480311,0.0010823993495453926,-0.001099197543750609,0.13962634015954636,26.699655778284956,58.296148083051726,-55.0
1773087562.9534397,nan,nan,nan,-0.26568635523023154,-1.1213437290554447,9.794733010648443,0.00547079042744522,0.0021396014077829607,-0.002181661564992912,26.699655778284956,58.296148083051726,-55.0
1773087562.9771411,33.35175160601014,4.839578881301027,-2.2826339091852024,-0.2599505675106654,-1.1169199636138416,9.749663313520193,0.005462391330342612,0.0010488029611349598,-0.00545415391248228,26.699655778284956,58.296148083051726,-55.0
1773087563.1918848,33.35175160601014,4.839578881301027,-2.2826339091852024,-0.2599505675106654,-1.1169199636138416,9.749663313520193,0.005462391330342612,0.0010488029611349598,-0.00545415391248228,26.699655778284956,58.296148083051726,-55.0
1773087563.2087417,nan,nan,nan,-0.2561334648562413,-1.113975997129153,9.719669933542848,0.0010907984466480007,-8.399097102608196e-06,0.002181661564992912,26.702543175179155,58.67113696680586,-54.5625
1773087563.2262077,nan,nan,nan,-0.2561334648562413,-1.113975997129153,9.719669933542848,0.0010907984466480007,-8.399097102608196e-06,0.002181661564992912,26.702543175179155,58.67113696680586,-54.5625
1773087563.2445989,nan,nan,nan,-0.2535932256795525,-1.112016820319853,9.71643523275253,0.004363193786592003,-3.3596388410432786e-05,-0.003272492347489368,26.702543175179155,58.67113696680586,-54.5625
1773087563.2724004,33.329371494129205,4.567544361182421,-2.592754304415103,-0.24860922521752593,-1.1174287915733045,9.71428257551055,0.0021815968932960015,-1.6798194205216393e-05,0.0,26.702543175179155,58.67113696680586,-54.5625
1773087563.5181258,33.29209986082904,4.236543088341779,-3.023510727491628,-0.24866319757248728,-1.1243496540934796,9.736265788114004,-0.0010823993495453926,0.001099197543750609,0.002181661564992912,26.719386323728656,60.85857212203834,-54.5625
1773087563.5473301,nan,nan,nan,-0.24532834658429645,-1.1256361546828728,9.750895370533026,0.0010823993495453926,-0.001099197543750609,0.002181661564992912,26.719386323728656,60.85857212203834,-54.5625
1773087563.569594,33.27918146319694,4.085985539847957,-3.252119599894622,-0.24982482203898368,-1.129785806120232,9.760631194209743,-0.0021899959903986096,-0.0010740002524427844,-0.001090830782496456,26.699655778284956,58.296148083051726,-55.75
1773087563.5972228,33.27918146319694,4.085985539847957,-3.252119599894622,-0.24982482203898368,-1.129785806120232,9.760631194209743,-0.0021899959903986096,-0.0010740002524427844,-0.001090830782496456,26.699655778284956,58.296148083051726,-55.75
1773087563.8307958,33.254671108620904,3.889341501959783,-3.5464848952985664,-0.2496524587609445,-1.155988197067227,9.757074940988364,0.002206794184603826,0.0032555971457387863,-0.001090830782496456,26.699655778284956,58.296148083051726,-55.75
1773087563.8524888,nan,nan,nan,-0.2529342783527522,-1.1800898641963449,9.764743629317445,0.0021815968932960015,-1.6798194205216393e-05,-0.004363323129985824,26.707836736151858,59.358616587021785,-54.5625
1773087563.8723469,nan,nan,nan,-0.2550667797499494,-1.18943922934332,9.763156832320949,0.0010823993495453926,-0.001099197543750609,-0.001090830782496456,26.707836736151858,59.358616587021785,-54.5625
1773087563.8981066,33.246522280153684,3.7743192715332747,-3.6985287153944078,-0.2564859356081827,-1.1956611274093805,9.768791060060103,0.0010740002524427844,-0.00218999599039861,-0.003272492347489368,26.707836736151858,59.358616587021785,-54.5625
1773087563.9136696,33.246522280153684,3.7743192715332747,-3.6985287153944078,-0.2564859356081827,-1.1956611274093805,9.768791060060103,0.0010740002524427844,-0.00218999599039861,-0.003272492347489368,26.707836736151858,59.358616587021785,-54.5625
1773087564.1388578,33.23702781359501,3.6730094711447445,-3.8242075432805485,-0.2506115606825779,-1.1831281812145371,9.772540575682061,0.0010907984466480007,-8.399097102608196e-06,-0.002181661564992912,26.707836736151858,59.358616587021785,-54.5625
