timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1773087572.5213377,1.2677315532864601,-3.7900575434397883,0.8044224942922616,-0.10652849899607113,0.01256184405772414,0.00455148068629738,57.15475189540926,2.6942548190840028,-6.050832623469231
1773087572.8839953,1.240769890182155,-3.777158391325246,0.8055181168689459,-0.10391403723447937,0.0174178417842179,0.004298288461506713,56.670229418389425,2.597535572014338,-6.119079573849253
1773087572.945713,1.2640950391934342,-3.784204295297303,0.8063318101804553,-0.09608162668351132,0.015109366232062018,0.0044537114796128026,57.86009933748174,2.620059066614905,-6.15876317455062
1773087573.2283752,1.2658364841515894,-3.7771859424161804,0.8075780739603073,-0.08866921257082128,0.01692710377429076,0.0044766927302092195,57.2568878425107,2.533812904000693,-6.106726965036215
1773087573.2555225,1.2628199833751752,-3.7766100872777715,0.8077303697426305,-0.08866921257082128,0.01692710377429076,0.0044766927302092195,57.373340181337255,2.546254361462912,-6.101566094819008
1773087573.2963762,1.2817967959006216,-3.7800918253810134,0.8078724773835457,-0.08284353950678133,0.01574927073674444,0.004481880324882268,58.21789624361,2.5765527940409054,-6.11691637408308
1773087573.5444927,1.2843969354144948,-3.7908913839069567,0.8089865733036888,-0.07699341089733006,0.012191588106039096,0.0044734018416289715,58.4014423647536,2.499583228429187,-6.08230728432755
1773087573.5668967,1.2796606698934492,-3.792780313743515,0.8091177314567229,-0.07764209183972964,0.011586204461402927,0.00447447371713814,58.437034025741546,2.5451158249328545,-6.0435039695315105
1773087573.616321,1.2770219926923683,-3.7923865549866997,0.8092697970632063,-0.07764209183972964,0.011586204461402927,0.00447447371713814,58.59111093963895,2.561402744192886,-6.036640141806941
1773087573.6435509,1.2739575330024309,-3.7919337955923766,0.8094461781683691,-0.07765194740139668,0.011523572843428014,0.004471882916990366,59.614339576293936,2.527362013546995,-6.044948640449102
1773087573.8646622,1.282184184383072,-3.8005957955182907,0.8103575687516075,-0.07127977706232243,0.00850287099621956,0.004484587961026272,61.26262926741893,2.7637267658896523,-5.908710558793997
1773087573.9129457,1.295074155345137,-3.8070523116601933,0.8105763141098837,-0.06704444326072385,0.006479819231722046,0.004506037065387008,62.56942791581103,2.886378652536807,-5.853368048650008
1773087573.969992,1.2912823048943833,-3.8066955389939885,0.8108380558881395,-0.06700598375980299,0.006787973910602309,0.004450354164414274,61.178361101823036,2.541450481515768,-6.017363474961958
1773087574.188332,1.318347992604156,-3.826161420082846,0.8118075529317604,-0.05632879014046149,0.0014524030037141402,0.004438443043339347,61.759772251351336,2.4331809519457144,-6.0818688963290946
1773087574.208377,1.3172842426209774,-3.8261339919476614,0.8118913714142969,-0.05632879014046149,0.0014524030037141402,0.004438443043339347,61.8453749558418,2.4422908440637467,-6.078227897383498
1773087574.2286432,1.3159509828071956,-3.8260996146682373,0.8119964260006051,-0.05632879014046149,0.0014524030037141402,0.004438443043339347,61.95266744941551,2.4537011106626982,-6.07364515552384
1773087574.2507854,1.3149827323459138,-3.8260746489291404,0.8120727195711464,-0.05632879014046149,0.0014524030037141402,0.004438443043339347,62.030587396549834,2.4619821798621193,-6.070303614650001
1773087574.277629,1.302829392474294,-3.819634714816977,0.8122084546354198,-0.059058197256891286,0.0031364910260603673,0.004431669125872555,63.096407463834204,2.4367586995325063,-6.067683567127429
1773087574.4997027,1.2744996375722795,-3.8095161429115056,0.8131627322521461,-0.06313212784627897,0.005187944886296226,0.004407111663548597,69.1240353896912,2.6074694904944566,-6.225907665923425
1773087574.5263486,1.2729930655783588,-3.809392338871656,0.8132679026500543,-0.06313212784627897,0.005187944886296226,0.004407111663548597,69.218827522375,2.6177962221523243,-6.2215867319153
1773087574.5800002,1.2669860986779573,-3.807528942733491,0.8134928937259024,-0.06380539025562261,0.006481142475597149,0.004416695014863904,64.09038831941476,2.4462785976314563,-6.080467789587779
1773087574.8056068,1.2394705071175771,-3.798287925483495,0.8144999746070568,-0.06709238548962979,0.008073789609735043,0.004395403251589067,69.62184052163236,2.6512796313561164,-6.180269794892202
1773087574.8407636,1.2365087225592561,-3.797931509100045,0.8146940091071443,-0.06709238548962979,0.008073789609735043,0.004395403251589067,69.68581628739086,2.6581982277415293,-6.177306606111886
1773087574.8931668,1.228862291248833,-3.7946119526021844,0.8148290564292475,-0.06860202839448871,0.00829427212559172,0.004389343675214488,73.1123889132618,2.8005552558140723,-6.220053564768351
1773087575.1574926,1.22049366247626,-3.7954210287867647,0.8160319705313386,-0.06565549946433416,0.010224484539318771,0.004389146283831812,64.79082884633355,2.418115982451291,-6.104282161592482
1773087575.1928146,1.2254192446201002,-3.795060543480089,0.8161898464184152,-0.06363975807603495,0.010196493897340477,0.0043874443357508975,65.06990042418674,2.4429083306990123,-6.096845747709253
1773087575.2098947,1.2243948765197168,-3.794890468814123,0.8162633060550545,-0.06364167620156062,0.010191815898989423,0.004385977998120333,65.1705915900245,2.4117525769462334,-6.123922093112762
1773087575.2239509,1.2234972965265396,-3.794746726999151,0.8163251643582387,-0.06364167620156062,0.010191815898989423,0.004385977998120333,65.18154938379521,2.4129271683581845,-6.123460870419074
1773087575.4222186,1.2104170353711639,-3.782397918719962,0.8171603971265055,-0.06368562673260525,0.01304494398263053,0.004379397813729393,65.40443980161217,2.412598957492069,-6.137996915808052
1773087575.4518695,1.208532204994342,-3.7820118424898315,0.8172900091356038,-0.06368562673260525,0.01304494398263053,0.004379397813729393,65.42743364863239,2.4150693244969745,-6.137028486422733
1773087575.4739807,1.1983893845051756,-3.781227062960191,0.8167879153413763,-0.06611910163746436,0.013191395123453938,0.004222694449612816,65.69988685017238,2.433632892817849,-6.135074517596173
1773087575.4973392,1.1965695563242007,-3.7808465214701243,0.8169001304745421,-0.06612004345587937,0.013202431910806786,0.004221078401312262,65.61128242602508,2.418526713859456,-6.142562493022424
1773087575.5323572,1.2138337305834257,-3.7801613398803795,0.8176091835839413,-0.06100491836819627,0.013265644361263521,0.004379864922785882,65.80604024016036,2.4232134742997844,-6.148846642022727
1773087575.7224483,1.2154929891571544,-3.7814927959629356,0.8184358144643237,-0.0575274096555733,0.012342049364411793,0.004380024606025458,65.76383324581006,2.4321649447655282,-6.137210170553183
1773087575.743264,1.2142253245249732,-3.7812208285727547,0.8185323319733578,-0.0575274096555733,0.012342049364411793,0.004380024606025458,65.78667688200815,2.434618820954154,-6.1362402769496365
1773087575.7719693,1.1960308735731924,-3.7797218124071277,0.818089071268524,-0.061882390733080286,0.012623015549369584,0.004219706913564065,66.33289385849906,2.4502604159343027,-6.151443915017809
1773087575.805488,1.2110153547165277,-3.77935468412252,0.8187708744381502,-0.05744436209698842,0.012578933185078156,0.0043729969045319846,67.108418454275,2.4681387146042866,-6.176784718932776
1773087576.016459,1.1861742023659199,-3.7727905206676695,0.8196931631523845,-0.060620401761344846,0.014022263117104675,0.004379857008656639,66.09407449096452,2.40666577943646,-6.1298017700885525
1773087576.0333624,1.1853687639071537,-3.772604212598681,0.8197513565192407,-0.060620401761344846,0.014022263117104675,0.004379857008656639,66.10784806924835,2.40814362090808,-6.129223214009478
1773087576.0473878,1.1840919398732253,-3.772308867103802,0.8198436077503664,-0.060620401761344846,0.014022263117104675,0.004379857008656639,66.1296827419159,2.4104860892175304,-6.1283053261626215
1773087576.0673995,1.1830288038886232,-3.772062950348515,0.8199204199036683,-0.060620401761344846,0.014022263117104675,0.004379857008656639,66.14786324196658,2.412436257507733,-6.127540372296483
1773087576.123477,1.1682105378540883,-3.7731241079074698,0.820123514748261,-0.06359766650840791,0.013525596747279543,0.004369138418210225,66.46718049188418,2.417154724196788,-6.122713980027727
1773087576.310637,1.1202908997616532,-3.7758161444476332,0.8209133368803202,-0.0728464034476651,0.011748751339467074,0.004337225261943764,70.54274329295897,2.514841100785749,-6.254339005218665
1773087576.3326414,1.1190097192265456,-3.775609514184291,0.8209896174970561,-0.0728464034476651,0.011748751339467074,0.004337225261943764,70.55640548303057,2.516336885801736,-6.253739355216276
1773087576.3677742,1.1165773224214381,-3.7752172144430602,0.8211344407466727,-0.0728464034476651,0.011748751339467074,0.004337225261943764,70.58234404289567,2.519176328628114,-6.252599900159756
1773087576.409148,1.096438728908902,-3.7783964552382594,0.8213332265794382,-0.07727751520576623,0.010263336388997985,0.004315469736006174,73.46663435141558,2.5892644210997875,-6.345468525772547
1773087576.6971614,1.0514691386948756,-3.808762651509796,0.8219669667273988,-0.08297069157290415,0.004555939236856505,0.004222373713809714,66.63598018531609,2.392674263340841,-6.130697883347026
1773087577.0401664,1.0417152613931826,-3.835744427005572,0.823990569021113,-0.07848514244629119,-0.003914316965012092,0.004327685328419383,74.07330762566876,2.4440984933070506,-6.516801353266694
1773087577.0897439,1.0382944343824851,-3.8410416703000596,0.8241432124215532,-0.07870526880968044,-0.003561785382384488,0.004427726249406201,67.23987344731545,2.416253452590754,-6.100040187559318
1773087577.4326713,1.0086436849263294,-3.8537502788464666,0.8256997482339843,-0.07906607533029299,-0.008226530195875745,0.004364688891222931,76.87903828435492,2.5094566441929236,-6.556379342966928
1773087577.4589305,1.0056940403595176,-3.8540571783605078,0.8258625776247192,-0.07906607533029299,-0.008226530195875745,0.004364688891222931,76.77813190779224,2.49786636062246,-6.560787260756548
1773087577.5115438,1.0051171656252567,-3.8590372143148546,0.8260918658323668,-0.07840736636773077,-0.0070630544939945744,0.0044622739105947985,67.39276624400202,2.4166995425932845,-6.151455107139801
1773087577.7667356,0.9875471625677461,-3.861861556863139,0.8272411369288978,-0.07765031140375891,-0.007967545950893887,0.0044402827720967895,71.65789763546462,2.3962842149662666,-6.408136525245751
1773087577.8064435,0.9667673507780914,-3.864151097957311,0.8266950313425017,-0.08254646992802599,-0.009083432810197382,0.004234704952612437,73.92341420535713,2.432028993898834,-6.512668438015438
1773087577.8380167,0.9877242994431382,-3.8653649947702835,0.8275398561594165,-0.07621157881809126,-0.007784531133447034,0.004510055922606713,67.89573427040897,2.4503858865450345,-6.163369671997839
1773087578.3007987,0.9505630779060947,-3.888646598084406,0.8281691866075026,-0.07682427997235401,-0.01622952550173067,0.004010554762292665,82.17683474379386,2.4977453080237497,-6.978134916572513
1773087578.6776044,0.9768179672010012,-3.885487001652702,0.8305218044772987,-0.06495521477531173,-0.008334604417593183,0.00454648530370406,71.03247677569253,2.388318585192589,-6.370818928243583
1773087578.7217226,0.9741352116296355,-3.8858042887642363,0.8307109374790033,-0.06498843148090795,-0.008131763146388835,0.004557139624681672,67.6010048493844,2.385274476745042,-6.220117285909749
1773087578.9629202,0.949105648356243,-3.8879461985378088,0.831100483754021,-0.06726437617321268,-0.009273388275297983,0.004284670047210209,75.04806564898716,2.1395630345552035,-6.927158456143142
1773087578.9886267,0.9805677706605606,-3.887377698251667,0.8319332409359016,-0.05848348043045687,-0.009945593523316702,0.00445698580138281,79.9829283659384,2.1547787388701636,-7.2735340863860225
1773087579.0202074,0.9788407088239371,-3.8876713992231258,0.8320648591300871,-0.05848348043045687,-0.009945593523316702,0.00445698580138281,79.88211238335647,2.141916907940778,-7.2773133718423955
1773087579.0617063,0.9773243499658536,-3.888185126963751,0.8321906515677601,-0.05867925940426198,-0.007842975056644828,0.004646608917201234,67.76140027105897,2.399828067217966,-6.228266919676614
1773087579.3265097,0.9873512970324159,-3.8993465547566744,0.8335295177193196,-0.051781708896775254,-0.011097005978345002,0.00463115681110954,76.429307600221,2.353058882481746,-6.793921942284272
1773087579.377919,0.9856330935941339,-3.8997147719173837,0.8336831872239692,-0.051781708896775254,-0.011097005978345002,0.00463115681110954,76.34268808613031,2.342745393185044,-6.797470498025136
1773087579.4103436,0.9835574910411081,-3.8983244542134337,0.8338826174457918,-0.05143303516153507,-0.012149865999297875,0.004567332418874805,85.30063537879828,2.510740775886125,-7.255883669244673
1773087579.7280047,0.9391723746782856,-3.8765581975602887,0.8352915428256824,-0.05983697575465793,-0.0006698943731090845,0.004814342197621557,69.46672392828812,2.3926646323086813,-6.298989888923995
1773087579.746477,0.9372635508648536,-3.87657956746269,0.83544512229585,-0.05983697575465793,-0.0006698943731090845,0.004814342197621557,69.34789239992396,2.37955380981586,-6.303937254290157
1773087580.0708954,0.9010764927122201,-3.8546808979709097,0.8369179149214362,-0.06394068958955636,0.0055790943896734425,0.004835998302021512,68.58166637447871,2.324130470467195,-6.28566691452322
1773087580.1390297,0.9009968517269148,-3.852182456243198,0.837276605281193,-0.06274919103073416,0.006111432852317335,0.004837976224030342,68.33976341599647,2.2436858664134323,-6.343979362846878
