timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1774889338.4060245,5.162800169656208,4.251809107599014,0.695,0.12190434558398752,-0.07869531161817465,0.0,-21.439308366792666,0.0,0.0
1774889338.423196,5.165116387796959,4.250313873713061,0.695,0.12190434558398752,-0.07869531161817465,0.0,-21.60272474894199,0.0,0.0
1774889338.4458957,5.168327436401081,4.24824098230536,0.695,0.12190434558398752,-0.07869531161817465,0.0,-21.829274174098714,0.0,0.0
1774889338.4711924,5.170979986168509,4.246528629644505,0.695,0.12190434558398752,-0.07869531161817465,0.0,-22.0164197889805,0.0,0.0
1774889338.495092,5.173755176007976,4.240174934217284,0.695,0.12191272401470048,-0.08004632346324361,0.0,-21.52526444994677,0.0,0.0
1774889338.726213,5.201643344851477,4.204161998124804,0.695,0.12066530221899827,-0.08677157988638129,0.0,-23.288972040502745,0.0,0.0
1774889338.7503393,5.204897303157332,4.20182204539696,0.695,0.12066530221899827,-0.08677157988638129,0.0,-23.520906295018744,0.0,0.0
1774889338.7740085,5.20655807132447,4.200627771027796,0.695,0.12066530221899827,-0.08677157988638129,0.0,-23.639281789307457,0.0,0.0
1774889338.8164086,5.2114191597554145,4.190552825179985,0.695,0.12060688936771728,-0.08857133125315587,0.0,-22.963752138017675,0.0,0.0
1774889339.051147,5.236654784951845,4.15429741813036,0.695,0.12027355502332919,-0.09211245750028992,0.0,-21.43134856865672,0.0,0.0
1774889339.07642,5.232666115632235,4.141271485160238,0.695,0.11973902893395741,-0.09348860815970202,0.0,-16.998055883899756,0.0,0.0
1774889339.1018786,5.234804789737066,4.1396016731770615,0.695,0.11973902893395741,-0.09348860815970202,0.0,-17.15167460932969,0.0,0.0
1774889339.1228626,5.237587192900028,4.137429257037058,0.695,0.11973902893395741,-0.09348860815970202,0.0,-17.351531730852102,0.0,0.0
1774889339.1718068,5.243419693907669,4.1328754168552155,0.695,0.11973902893395741,-0.09348860815970202,0.0,-17.71092133851862,0.0,0.0
1774889339.380755,5.244911291627673,4.082180720787674,0.695,0.11737286756055232,-0.09781399432200934,0.0,-5.408006238825642,0.0,0.0
1774889339.443476,5.2515019972661126,4.076688282396292,0.695,0.11737286756055232,-0.09781399432200934,0.0,-5.798067230058682,0.0,0.0
1774889339.4738917,5.254295179496749,4.07436055268732,0.695,0.11737286756055232,-0.09781399432200934,0.0,-5.963377563205402,0.0,0.0
1774889339.6699884,5.260502593242927,4.0390318028294026,0.695,0.11347452068594911,-0.10172527356675144,0.0,-1.3373643971983777,0.0,0.0
1774889339.696171,5.250012636698293,4.02436612304491,0.695,0.10970321603816449,-0.10626983599557221,0.0,2.104401347785752,0.0,0.0
1774889339.713333,5.252198852341166,4.022248329362925,0.695,0.10970321603816449,-0.10626983599557221,0.0,1.965967547043246,0.0,0.0
1774889339.7354844,5.254352373877925,4.020162206560064,0.695,0.10970321603816449,-0.10626983599557221,0.0,1.8296039764330545,0.0,0.0
1774889339.756125,5.256916454921614,4.017678373525512,0.695,0.10970321603816449,-0.10626983599557221,0.0,1.6672432906719448,0.0,0.0
1774889339.9543588,5.268520493443037,3.984102522801796,0.695,0.10616919130564131,-0.11133233563457712,0.0,2.565133580492916,0.0,0.0
1774889339.9739087,5.270237758161225,3.982301745291601,0.695,0.10616919130564131,-0.11133233563457712,0.0,2.4527747445226424,0.0,0.0
1774889340.003059,5.275273720000121,3.975861202246948,0.695,0.10660016934878079,-0.11213328254238354,0.0,2.5175856036578788,0.0,0.0
1774889340.0366757,5.278658347760177,3.9723008943859215,0.695,0.10660016934878079,-0.11213328254238354,0.0,2.297028267865186,0.0,0.0
1774889340.2831278,5.33397398760694,3.950326256036677,0.695,0.11809200027187872,-0.10522028596332467,0.0,0.45768874156673994,0.0,0.0
1774889340.3128395,5.3402850907222765,3.947392703395881,0.695,0.11925987716132373,-0.10461904002148793,0.0,0.31110636167181666,0.0,0.0
1774889340.33148,5.343225910299295,3.94481291102692,0.695,0.11925987716132373,-0.10461904002148793,0.0,0.17740499537796164,0.0,0.0
1774889340.375574,5.348392724464053,3.9402803963979216,0.695,0.11925987716132373,-0.10461904002148793,0.0,0.0044723799275540625,0.0,0.0
1774889340.5636628,5.392493198177836,3.933910793199396,0.695,0.13004989579930995,-0.09478004705002406,0.0,-0.19573545956407248,0.0,0.0
1774889340.5920975,5.4024785396404145,3.9368899503405657,0.695,0.13404438782764322,-0.09054508871974543,0.0,0.11279990036116978,0.0,0.0
1774889340.675357,5.413501597118357,3.9294440308695733,0.695,0.13404438782764322,-0.09054508871974543,0.0,-0.1234584696511548,0.0,0.0
1774889340.863884,5.427581278904894,3.9160139398863305,0.695,0.1301683925854096,-0.09080768652967958,0.0,-0.7449778512874815,0.0,0.0
1774889340.8800344,5.418096622628238,3.913037663583972,0.695,0.12475010872343976,-0.09430476432629586,0.0,-1.2956936530083936,0.0,0.0
1774889340.900266,5.420412571106426,3.911286923823804,0.695,0.12475010872343976,-0.09430476432629586,0.0,-1.3444580332799712,0.0,0.0
1774889340.9266837,5.423984496164084,3.9085867293774785,0.695,0.12475010872343976,-0.09430476432629586,0.0,-1.419668130987774,0.0,0.0
1774889340.9461608,5.426318587715908,3.9068222743724834,0.695,0.12475010872343976,-0.09430476432629586,0.0,-1.4688145300073625,0.0,0.0
1774889341.1722515,5.406920335260918,3.87939274436849,0.695,0.10435472384718958,-0.10701531653005433,0.0,-3.4690418361901347,0.0,0.0
1774889341.2143545,5.367410308334319,3.8637576641676654,0.695,0.08325397324832431,-0.12228399113659746,0.0,-5.165365280793779,0.0,0.0
1774889341.246501,5.369878905482016,3.8601317722137956,0.695,0.08325397324832431,-0.12228399113659746,0.0,-5.2432513861972865,0.0,0.0
1774889341.2646773,5.371919928987521,3.857133903277111,0.695,0.08325397324832431,-0.12228399113659746,0.0,-5.307647221543496,0.0,0.0
1774889341.4442303,5.299240841896789,3.822972641190174,0.695,0.04642269802341104,-0.14417270352448835,0.0,-6.126174337468423,0.0,0.0
1774889341.4636867,5.300232460240145,3.819893020584021,0.695,0.04642269802341104,-0.14417270352448835,0.0,-6.182282871491786,0.0,0.0
1774889341.4932895,5.265658384542133,3.8124091689154787,0.695,0.03019036459339658,-0.1531453833358836,0.0,-6.778962990560554,0.0,0.0
1774889341.5074086,5.2660164246640715,3.8105929539587438,0.695,0.03019036459339658,-0.1531453833358836,0.0,-6.810114427708008,0.0,0.0
1774889341.5242977,5.266591799501979,3.8076742743965717,0.695,0.03019036459339658,-0.1531453833358836,0.0,-6.86017516667001,0.0,0.0
1774889341.540047,5.26721645146334,3.8045056288580854,0.695,0.03019036459339658,-0.1531453833358836,0.0,-6.914523283139375,0.0,0.0
1774889341.7595057,5.218657224274025,3.772103406456385,0.695,0.007850863893788574,-0.16253716696958148,0.0,-7.719086917878332,0.0,0.0
1774889341.7850232,5.210337949954274,3.7745422429740807,0.695,0.005939312588853585,-0.16085320140563383,0.0,-7.306961754117311,0.0,0.0
1774889341.8199234,5.210561153648337,3.768497262478732,0.695,0.005939312588853585,-0.16085320140563383,0.0,-7.40567602378855,0.0,0.0
1774889341.8374517,5.2106359688361055,3.7664710578824354,0.695,0.005939312588853585,-0.16085320140563383,0.0,-7.438763857585483,0.0,0.0
1774889341.8600223,5.210775232364733,3.7626994119076467,0.695,0.005939312588853585,-0.16085320140563383,0.0,-7.500354673623734,0.0,0.0
1774889342.0576098,5.226188093553554,3.7492268309209416,0.695,0.01816759199068999,-0.1507921090279423,0.0,-5.719790842786665,0.0,0.0
1774889342.083226,5.226935477626861,3.746879962847625,0.695,0.01875826942041254,-0.14998983631741775,0.0,-5.714790471778279,0.0,0.0
1774889342.113523,5.227482630193158,3.742504968437409,0.695,0.01875826942041254,-0.14998983631741775,0.0,-5.79140840076849,0.0,0.0
1774889342.1263266,5.22771385360646,3.740656121876109,0.695,0.01875826942041254,-0.14998983631741775,0.0,-5.823786681721884,0.0,0.0
1774889342.1391532,5.22794215212252,3.7388306625926395,0.695,0.01875826942041254,-0.14998983631741775,0.0,-5.855755388479372,0.0,0.0
1774889342.1555297,5.228189082323456,3.736856225634185,0.695,0.01875826942041254,-0.14998983631741775,0.0,-5.8903330953773425,0.0,0.0
1774889342.3434572,5.207022949020394,3.705844810914435,0.695,0.0031831093714046327,-0.15435538184583866,0.0,-9.337405755561464,0.0,0.0
1774889342.3631227,5.207089583807032,3.7026135559571856,0.695,0.0031831093714046327,-0.15435538184583866,0.0,-9.392393283781646,0.0,0.0
1774889342.3882666,5.186404641026678,3.693093132974534,0.695,-0.011362956989987986,-0.15872065651949444,0.0,-11.926839606410939,0.0,0.0
1774889342.410955,5.186271188787326,3.6912290383499786,0.695,-0.011362956989987986,-0.15872065651949444,0.0,-11.95768918612426,0.0,0.0
1774889342.4305792,5.186036471601672,3.6879504493492306,0.695,-0.011362956989987986,-0.15872065651949444,0.0,-12.011947747430025,0.0,0.0
1774889342.6426458,5.127949090403663,3.6382993873762866,0.695,-0.048710372743533674,-0.16952853138146656,0.0,-18.0113764451421,0.0,0.0
1774889342.6570766,5.127377394713736,3.6363096934927923,0.695,-0.048710372743533674,-0.16952853138146656,0.0,-18.026672915419812,0.0,0.0
1774889342.6888187,5.125847983608171,3.630986826842397,0.695,-0.048710372743533674,-0.16952853138146656,0.0,-18.067594321299406,0.0,0.0
1774889342.9339576,5.042936078090421,3.5826356279159857,0.695,-0.09335356784549959,-0.17539358364784433,0.0,-23.803075552371045,0.0,0.0
1774889342.9735212,5.038226916682192,3.573788010043121,0.695,-0.09335356784549959,-0.17539358364784433,0.0,-23.868820202283914,0.0,0.0
1774889343.0254462,5.016871159871776,3.567442848820727,0.695,-0.10510570313348494,-0.17506994392621483,0.0,-25.389210029041728,0.0,0.0
1774889343.227133,5.028805226140572,3.5439404084651285,0.695,-0.07970708469601898,-0.17272311598101286,0.0,-22.15381818497185,0.0,0.0
1774889343.2500072,5.027335958950289,3.5407565458476187,0.695,-0.07970708469601898,-0.17272311598101286,0.0,-22.17784253338534,0.0,0.0
1774889343.2869058,5.024476099680216,3.534559307468144,0.695,-0.07970708469601898,-0.17272311598101286,0.0,-22.224604794038203,0.0,0.0
1774889343.310548,5.010493060147462,3.5293182922156996,0.695,-0.08989857387654374,-0.17174924493081548,0.0,-24.00041570378246,0.0,0.0
1774889343.5157573,4.961774109606623,3.4951803979692198,0.695,-0.11283210178425807,-0.1671774143528072,0.0,-28.40349121026247,0.0,0.0
1774889343.5428207,4.95940114863422,3.491664506007154,0.695,-0.11283210178425807,-0.1671774143528072,0.0,-28.43090099843229,0.0,0.0
1774889343.5650687,4.956087665481599,3.486755091601173,0.695,-0.11283210178425807,-0.1671774143528072,0.0,-28.46917464564625,0.0,0.0
1774889343.597221,4.95388399885688,3.4917660969579774,0.695,-0.11234757207755053,-0.1641829333893751,0.0,-29.22647155769995,0.0,0.0
1774889343.611025,4.952564372171267,3.4898376157614877,0.695,-0.11234757207755053,-0.1641829333893751,0.0,-29.24178014657797,0.0,0.0
1774889343.824341,4.9895560275111155,3.4822736907035683,0.695,-0.0701186820493159,-0.16447269363136593,0.0,-26.50361094469182,0.0,0.0
1774889343.840812,4.988454103852601,3.479688982220822,0.695,-0.0701186820493159,-0.16447269363136593,0.0,-26.524092622238022,0.0,0.0
1774889343.861566,4.986638054622574,3.475429197240556,0.695,-0.0701186820493159,-0.16447269363136593,0.0,-26.557847895937574,0.0,0.0
1774889343.8835886,4.989839184663178,3.474553975746581,0.695,-0.06656279620106753,-0.16449480736295674,0.0,-26.44422927427059,0.0,0.0
1774889343.9135447,4.987939394162531,3.4698590757383254,0.695,-0.06656279620106753,-0.16449480736295674,0.0,-26.481427473365535,0.0,0.0
1774889344.0962431,5.003477910845387,3.4509980866690464,0.695,-0.04593306581772302,-0.1662815301028809,0.0,-25.63328589885034,0.0,0.0
1774889344.1084032,5.002931890163861,3.449021446251614,0.695,-0.04593306581772302,-0.1662815301028809,0.0,-25.648778752600162,0.0,0.0
1774889344.1261756,5.002022352153417,3.445728842778038,0.695,-0.04593306581772302,-0.1662815301028809,0.0,-25.674586088929292,0.0,0.0
1774889344.1507154,5.00104258347989,3.442181998445299,0.695,-0.04593306581772302,-0.1662815301028809,0.0,-25.702386158176495,0.0,0.0
1774889344.1818907,4.999757492665909,3.4375298624934336,0.695,-0.04593306581772302,-0.1662815301028809,0.0,-25.738849472941837,0.0,0.0
1774889344.4047153,5.064862235150085,3.4085130054485537,0.695,0.008057006660225042,-0.17717751397573903,0.0,-20.29513352881602,0.0,0.0
1774889344.4209495,5.0649696810125056,3.406150218424361,0.695,0.008057006660225042,-0.17717751397573903,0.0,-20.312514087616922,0.0,0.0
1774889344.4499257,5.065219906509173,3.400647637465635,0.695,0.008057006660225042,-0.17717751397573903,0.0,-20.352990834339927,0.0,0.0
1774889344.4641302,5.065321103553514,3.398422265004851,0.695,0.008057006660225042,-0.17717751397573903,0.0,-20.369360577580625,0.0,0.0
1774889344.490794,5.081660641136957,3.3993452917134976,0.695,0.018840101895580785,-0.17791756002042494,0.0,-20.540672419604654,0.0,0.0
1774889344.6858466,5.1044637666079815,3.3798282279448877,0.695,0.028612583296962493,-0.17636289736023175,0.0,-23.07127679567096,0.0,0.0
1774889344.7010574,5.104992153737729,3.3765713432322073,0.695,0.028612583296962493,-0.17636289736023175,0.0,-23.095344957485135,0.0,0.0
1774889344.717471,5.105403431516925,3.3740362998212023,0.695,0.028612583296962493,-0.17636289736023175,0.0,-23.11407875998464,0.0,0.0
1774889344.7447608,5.106200350858192,3.3691242301024547,0.695,0.028612583296962493,-0.17636289736023175,0.0,-23.150378629089975,0.0,0.0
1774889344.7693627,5.107025580550993,3.364037660389418,0.695,0.028612583296962493,-0.17636289736023175,0.0,-23.18796804156552,0.0,0.0
1774889344.9878948,5.120026709179992,3.3748878717750994,0.695,0.0248377770815524,-0.1638711075720533,0.0,-31.399727322373586,0.0,0.0
1774889345.004866,5.120580763463922,3.3712324122360062,0.695,0.0248377770815524,-0.1638711075720533,0.0,-31.42880015537995,0.0,0.0
1774889345.0235538,5.12091864289444,3.3690032000032404,0.695,0.0248377770815524,-0.1638711075720533,0.0,-31.446529667724544,0.0,0.0
1774889345.0422711,5.12146832689918,3.365376574062615,0.695,0.0248377770815524,-0.1638711075720533,0.0,-31.47537317952449,0.0,0.0
1774889345.0574985,5.121906953700773,3.36248266533834,0.695,0.0248377770815524,-0.1638711075720533,0.0,-31.498389198243036,0.0,0.0
1774889345.0870876,5.129963521038243,3.3766613893689867,0.695,0.02885002929029475,-0.15935553242873693,0.0,-32.69779917042104,0.0,0.0
1774889345.2804928,5.132664895201765,3.3803657101549267,0.695,0.02449009025608958,-0.14943589075605834,0.0,-35.6044644905291,0.0,0.0
1774889345.2959003,5.132985631406832,3.3784086124063797,0.695,0.02449009025608958,-0.14943589075605834,0.0,-35.62153338378736,0.0,0.0
1774889345.3129423,5.133434233519216,3.375671290675101,0.695,0.02449009025608958,-0.14943589075605834,0.0,-35.64540702652995,0.0,0.0
1774889345.3295658,5.133808016062836,3.3733905098870034,0.695,0.02449009025608958,-0.14943589075605834,0.0,-35.6652989321924,0.0,0.0
1774889345.3476985,5.134124449004116,3.3714596701902066,0.695,0.02449009025608958,-0.14943589075605834,0.0,-35.68213881497963,0.0,0.0
1774889345.370199,5.134741526521298,3.3676943297001842,0.695,0.02449009025608958,-0.14943589075605834,0.0,-35.714978357543906,0.0,0.0
1774889345.573899,5.102133686980367,3.352860657497849,0.695,-0.0031199472840835064,-0.14405462801487917,0.0,-39.59730233297959,0.0,0.0
1774889345.5877237,5.102095351751631,3.3510906381312564,0.695,-0.0031199472840835064,-0.14405462801487917,0.0,-39.61331628654388,0.0,0.0
1774889345.6064968,5.1020341839428305,3.3482663897896265,0.695,-0.0031199472840835064,-0.14405462801487917,0.0,-39.63886820006599,0.0,0.0
1774889345.6324344,5.101949677733658,3.344364557669146,0.695,-0.0031199472840835064,-0.14405462801487917,0.0,-39.67416937215553,0.0,0.0
1774889345.6459312,5.101909398815992,3.3425047940343746,0.695,-0.0031199472840835064,-0.14405462801487917,0.0,-39.69099527194238,0.0,0.0
1774889345.6623547,5.101849943357716,3.33975960857271,0.695,-0.0031199472840835064,-0.14405462801487917,0.0,-39.71583187725618,0.0,0.0
1774889345.8618248,5.028988438482292,3.305194463638569,0.695,-0.05441981070852855,-0.1447243342567414,0.0,-46.3893061047976,0.0,0.0
1774889345.8752408,5.027190245941192,3.2978183595293,0.695,-0.056136879781773535,-0.14629881725516816,0.0,-47.13729691914182,0.0,0.0
1774889345.8933604,5.026146595916123,3.2950984939990224,0.695,-0.056136879781773535,-0.14629881725516816,0.0,-47.161526973026895,0.0,0.0
1774889345.918786,5.0247561645048835,3.291474878441307,0.695,-0.056136879781773535,-0.14629881725516816,0.0,-47.193808127762416,0.0,0.0
1774889345.9351885,5.024013589249477,3.289539646522268,0.695,-0.056136879781773535,-0.14629881725516816,0.0,-47.21104823509387,0.0,0.0
1774889345.954084,5.0229073017528805,3.286656540925282,0.695,-0.056136879781773535,-0.14629881725516816,0.0,-47.23673252091631,0.0,0.0
1774889346.1363647,5.08841183993897,3.2453744890730047,0.695,-0.0032617997131808643,-0.152706809070855,0.0,-41.63059676860206,0.0,0.0
1774889346.1536644,5.0883404090586,3.242030328557511,0.695,-0.0032617997131808643,-0.152706809070855,0.0,-41.659138247602804,0.0,0.0
1774889346.1960495,5.14880986128764,3.221874189477124,0.695,0.04314967696123887,-0.15927917248059031,0.0,-34.82434184108095,0.0,0.0
1774889346.2158356,5.149800287553854,3.2182182113286104,0.695,0.04314967696123887,-0.15927917248059031,0.0,-34.854257072159506,0.0,0.0
1774889346.229323,5.150296318557893,3.216387203232792,0.695,0.04314967696123887,-0.15927917248059031,0.0,-34.869239391028316,0.0,0.0
1774889346.436176,5.325089783476913,3.15249610709545,0.695,0.17098867965171133,-0.16956133009274957,0.0,-8.947062685813464,0.0,0.0
1774889346.4590883,5.328664957147705,3.148950777637577,0.695,0.17098867965171133,-0.16956133009274957,0.0,-8.974313378511926,0.0,0.0
1774889346.4747303,5.331248068841271,3.146389228794511,0.695,0.17098867965171133,-0.16956133009274957,0.0,-8.994002375307604,0.0,0.0
1774889346.504113,5.402290943073737,3.1345685911920156,0.695,0.22975529453248877,-0.16701717877654698,0.0,5.419672276550875,0.0,0.0
1774889346.5218194,5.406842441349186,3.1312599475208502,0.695,0.22975529453248877,-0.16701717877654698,0.0,5.393853443088559,0.0,0.0
1774889346.535694,5.410060535231554,3.1289206022519416,0.695,0.22975529453248877,-0.16701717877654698,0.0,5.375598480666063,0.0,0.0
1774889346.746308,5.49453553109074,3.084120367356897,0.695,0.2639057853462817,-0.16095666909030076,0.0,17.084044004594688,0.0,0.0
1774889346.7688456,5.503264051046942,3.0787968254860925,0.695,0.2639057853462817,-0.16095666909030076,0.0,17.040937832480545,0.0,0.0
1774889346.8147945,5.503632200720005,3.066626774037716,0.695,0.25862575421919737,-0.16253056373376462,0.0,17.76676605181144,0.0,0.0
1774889346.8317213,5.507687965152857,3.0640779726562264,0.695,0.25862575421919737,-0.16253056373376462,0.0,17.746327566207132,0.0,0.0
1774889347.1292493,5.5419098703636624,2.9843133704326497,0.695,0.23179760334197932,-0.17594943353327838,0.0,18.44508861662634,0.0,0.0
1774889347.1489017,5.545988085090354,2.981217740621803,0.695,0.23179760334197932,-0.17594943353327838,0.0,18.422158360358583,0.0,0.0
1774889347.1672127,5.550000313579903,2.9781721986499967,0.695,0.23179760334197932,-0.17594943353327838,0.0,18.399599119694944,0.0,0.0
1774889347.5048003,5.55290101343755,2.893885736865716,0.695,0.18176741843504432,-0.20606075031836912,0.0,11.348667930607553,0.0,0.0
1774889347.5625033,5.563044148354427,2.8823869654712215,0.695,0.18176741843504432,-0.20606075031836912,0.0,11.28732503597824,0.0,0.0
1774889347.973125,5.488238101422816,2.7998383159374844,0.695,0.10241039907072233,-0.23518117439166641,0.0,2.913985750485278,0.0,0.0
1774889348.1773849,5.4304308381697615,2.75994342836341,0.695,0.061969782570914914,-0.24662486099904174,0.0,0.1882072705658845,0.0,0.0
1774889348.22426,5.416214315678274,2.791453059249484,0.695,0.06737253783529654,-0.22559654072937052,0.0,2.2160586216953515,0.0,0.0
1774889348.494306,5.372520826835133,2.8404023599009394,0.695,0.059372046789162566,-0.1843915029853837,0.0,-0.4346530888124626,0.0,0.0
1774889348.5207179,5.375085686052268,2.83243668798006,0.695,0.059372046789162566,-0.1843915029853837,0.0,-0.4290228181423563,0.0,0.0
1774889348.5352368,5.375806210018489,2.8301989598865647,0.695,0.059372046789162566,-0.1843915029853837,0.0,-0.4274411543506367,0.0,0.0
1774889348.734192,5.35714972850423,2.877261586259295,0.695,0.06279964184872079,-0.1512585177499709,0.0,-1.8073922570980874,0.0,0.0
1774889348.748057,5.35813775549654,2.8748818354525336,0.695,0.06279964184872079,-0.1512585177499709,0.0,-1.8053417588377267,0.0,0.0
1774889348.768028,5.358924790287957,2.8729861922217315,0.695,0.06279964184872079,-0.1512585177499709,0.0,-1.8037083890176515,0.0,0.0
1774889348.803848,5.344842097066954,2.899798196183146,0.695,0.059870329513486205,-0.1395388537610854,0.0,-3.5121634847617664,0.0,0.0
1774889348.8178537,5.345571108952814,2.8980990994225664,0.695,0.059870329513486205,-0.1395388537610854,0.0,-3.5105765074298736,0.0,0.0
1774889348.8360424,5.346713615832206,2.8954362762569024,0.695,0.059870329513486205,-0.1395388537610854,0.0,-3.508089397748549,0.0,0.0
1774889349.0116735,5.315030499861533,2.9194948393652056,0.695,0.04410423387557354,-0.12629898682107774,0.0,-6.863212469934613,0.0,0.0
1774889349.0307026,5.315810848472445,2.9172601958794258,0.695,0.04410423387557354,-0.12629898682107774,0.0,-6.860906486719205,0.0,0.0
1774889349.0482116,5.316510513426061,2.915256601961316,0.695,0.04410423387557354,-0.12629898682107774,0.0,-6.858838929198288,0.0,0.0
1774889349.0842848,5.30544824599316,2.9433965856484643,0.695,0.04454733411284908,-0.11435575374083133,0.0,-7.10049606175053,0.0,0.0
1774889349.3099635,5.260429014385301,2.931999034218101,0.695,0.011523822592345384,-0.11799039199102594,0.0,-11.988828898908888,0.0,0.0
1774889349.3442354,5.2609043334924275,2.927132325509138,0.695,0.011523822592345384,-0.11799039199102594,0.0,-11.983453180993328,0.0,0.0
1774889349.3580637,5.261051417804547,2.9256263551157553,0.695,0.011523822592345384,-0.11799039199102594,0.0,-11.981789701112264,0.0,0.0
1774889349.3814619,5.247200567322243,2.9427604332861814,0.695,0.007782350463215529,-0.11199010216618258,0.0,-11.882575931940947,0.0,0.0
1774889349.3961687,5.247292074747585,2.9414436169899303,0.695,0.007782350463215529,-0.11199010216618258,0.0,-11.881043457237507,0.0,0.0
1774889349.6172419,5.2172065996352375,2.9450091429148393,0.695,-0.006145133625579537,-0.10583067818466373,0.0,-13.707962584907799,0.0,0.0
1774889349.6396875,5.217030522231424,2.941976761164677,0.695,-0.006145133625579537,-0.10583067818466373,0.0,-13.704228191585907,0.0,0.0
1774889349.6571896,5.216914285944947,2.939974955219171,0.695,-0.006145133625579537,-0.10583067818466373,0.0,-13.701762957531963,0.0,0.0
1774889349.7113504,5.191010304974081,2.9314827861475146,0.695,-0.022883689895978943,-0.10960116483292719,0.0,-15.999550948934646,0.0,0.0
1774889349.941297,5.15288552474151,2.901728033751835,0.695,-0.04406797283636138,-0.11447292530496483,0.0,-18.748029795224923,0.0,0.0
1774889349.9811692,5.151308785251115,2.8976322251567876,0.695,-0.04406797283636138,-0.11447292530496483,0.0,-18.743366588865893,0.0,0.0
1774889350.0340874,5.146740530958623,2.897764518595861,0.695,-0.04467978767653597,-0.11300227787002724,0.0,-18.73074930782984,0.0,0.0
1774889350.3170369,5.137016188089566,2.899627212403401,0.695,-0.037089559276344365,-0.10213052617472625,0.0,-18.494888244910268,0.0,0.0
1774889350.3564272,5.1358152066147955,2.896320166638026,0.695,-0.037089559276344365,-0.10213052617472625,0.0,-18.490668051079354,0.0,0.0
1774889350.391431,5.1367095314900935,2.8984114658976075,0.695,-0.035164749925661286,-0.10047500914133586,0.0,-18.518479226725884,0.0,0.0
1774889350.6634831,5.133504166926577,2.8823198299495947,0.695,-0.030607483423889838,-0.09727351443166345,0.0,-18.706418464083757,0.0,0.0
1774889350.6955261,5.132367743960192,2.8787081688963085,0.695,-0.030607483423889838,-0.09727351443166345,0.0,-18.70157941372579,0.0,0.0
1774889350.738289,5.136198520776085,2.885577130964355,0.695,-0.02695052244159599,-0.09417123572903341,0.0,-19.25802824384096,0.0,0.0
1774889350.9675488,5.129305774069102,2.894137102496861,0.695,-0.027038679428151257,-0.08522429474716041,0.0,-22.796484741687067,0.0,0.0
1774889350.992072,5.127974053119128,2.902285761711366,0.695,-0.027230266388073583,-0.0821405123319598,0.0,-23.90341844369768,0.0,0.0
1774889351.0169106,5.127272252637741,2.9001687698951857,0.695,-0.027230266388073583,-0.0821405123319598,0.0,-23.900059447327916,0.0,0.0
1774889351.0798707,5.1257883171745835,2.8956924560217185,0.695,-0.027230266388073583,-0.0821405123319598,0.0,-23.892956953149184,0.0,0.0
1774889351.3029454,5.106410213742756,2.887190342620696,0.695,-0.03498572617055114,-0.0783666750481938,0.0,-26.369420069034916,0.0,0.0
1774889351.3185728,5.105684616996824,2.885565033941171,0.695,-0.03498572617055114,-0.0783666750481938,0.0,-26.366717030753218,0.0,0.0
1774889351.3360238,5.105190164549902,2.884457479561825,0.695,-0.03498572617055114,-0.0783666750481938,0.0,-26.36487506563966,0.0,0.0
1774889351.3532634,5.104425889441063,2.882745532843617,0.695,-0.03498572617055114,-0.0783666750481938,0.0,-26.362027940306586,0.0,0.0
1774889351.3820164,5.104816658583647,2.8782948361694465,0.695,-0.033957004681558406,-0.07906680081107519,0.0,-25.934778959435036,0.0,0.0
1774889351.6425226,5.101521210707001,2.8598050394272785,0.695,-0.0311650167545481,-0.07939271454345669,0.0,-25.450727920039718,0.0,0.0
1774889351.6704726,5.100179785494436,2.8563877658278,0.695,-0.0311650167545481,-0.07939271454345669,0.0,-25.44511812669685,0.0,0.0
1774889351.7272565,5.098551847585976,2.8545384342346365,0.695,-0.03125087507273886,-0.07857808979784305,0.0,-25.915817410732853,0.0,0.0
